CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample73	Sample74	Sample75	Sample76
Gene531	0.00680004100626397	0.453336067084265	24	11.0129874469728	1.97629832140007	5.0847265082359	1.9763165994416	0.38867706969893	4.18907984243595	6.6336005024744	6.33074424786039	3.18548144017285
Gene532	0.141027234692597	0.663451286068172	24	10.7277082072652	2.03821780351176	4.97086130997435	2.04652352401157	0.411704007895993	3.78694389547469	6.83516788524564	5.98170920414848	3.27962425502859
Gene533	0.191458593127432	0.663451286068172	24	10.6268558775896	1.68339575005219	4.95248270780501	1.69630504298663	0.342516096081122	4.6674613893563	6.8240233127577	5.45027266957962	2.86817345952641
Gene534	0.187605239672289	0.663451286068172	24	22.6346668579816	1.91334093918097	5.0133804535873	1.92740313905025	0.384451799916982	5.58630280214464	2.97800725547585	4.35524786942362	7.13396388730508
Gene535	0.557120243419056	0.81626269111325	24	0.306620080669124	1.09022210077682	5.04531241423098	1.19806737945209	0.237461485253673	6.93229542719887	5.56796181110897	3.07018604664802	4.61080637196808
Gene536	0.839649160840666	0.894425738733785	24	7.62522103766177	0.489454155461419	4.94781065656515	0.937634976558082	0.189505023866253	6.14995988530978	6.53304061794576	3.80173406103345	3.30650806197162
Gene537	0.367762357816618	0.733341820556557	24	10.2396827830022	1.32817723468136	5.09433954494597	1.37106481405579	0.269134949085992	5.14657179634493	6.95827226736447	5.07164507141949	3.20086904465499
Gene538	0.451707813623695	0.760259243659883	24	22.0223912636867	1.22262703273733	4.91029552570811	1.28869710525468	0.262447972531925	4.60430450931739	2.96361816815016	5.18423868071628	6.88902074464861
Gene539	0.000132602385464198	0.182856386038127	24	22.9997467480966	2.01318941972617	4.95882266113063	2.01318942680591	0.405981331533823	6.48848787410135	3.57034327431295	3.5002222732032	6.276237222905
Gene540	0.610554889872205	0.848798316565018	24	12.5115032695203	0.919812086176547	5.02394920225352	1.04389580134877	0.207783908499817	3.29173514059561	4.41104354472877	6.83714267352993	5.55587545015978
Gene541	0.842776836161674	0.894425738733785	24	2.43492166619945	0.532557218489624	4.99403256091243	1.04485372888345	0.209220447832354	6.50575352383835	6.16823178842514	3.3512317945033	3.95091313688294
Gene542	0.0542740688489425	0.626563801416508	24	10.8961783746206	2.04309718482425	4.93580842373974	2.04430511450137	0.414178375454947	3.72629584162919	6.58905128605381	6.17087407412761	3.25701249314834
Gene543	0.768344325715559	0.894425738733785	24	13.4591132900815	0.654480176839002	4.9794420157964	0.91950460423126	0.184660169013776	3.09917866467057	3.92028224247111	6.77889869905605	6.11940845698788
Gene544	0.133867483734782	0.663451286068172	24	10.7418132747494	1.95019741022548	4.9889992266582	1.95734072823611	0.39233133526605	3.95028577648627	6.7876925304684	5.94200354048539	3.27601505919275
Gene545	0.122775732705144	0.663451286068172	24	10.7635771654705	1.961585318663	5.03287287325246	1.96760800145719	0.390951262034488	3.98647284990101	6.81592234782681	6.01861181847821	3.31048447680379
Gene546	0.164385384860759	0.663451286068172	24	10.6813477065855	1.75570960649389	5.08749240589473	1.76551636261434	0.347030761278127	4.34233676890719	6.83347409690147	5.81582415511931	3.35833460265096
Gene547	0.156752570850583	0.663451286068172	24	11.3034416497266	1.79292364282576	5.05208987814116	1.80200224884689	0.356684519141989	3.17429093076221	5.77584950978136	6.85591056652448	4.40230850549658
Gene548	0.14057476887863	0.663451286068172	24	11.2713990373792	1.82693761697033	4.95266339406088	1.83433351976332	0.37037314548027	3.19608889788827	5.77954342769574	6.70294433272243	4.13207691793709
Gene549	0.546575155872316	0.812639645348156	24	0.269819868725449	1.00031181894606	5.1263394494942	1.09347921577381	0.213306049384167	6.97888047590579	5.621836287487	3.29364112123618	4.61099991334784
Gene550	0.140080672557165	0.663451286068172	24	11.2704243567451	1.8638217785998	4.98466051169864	1.87131277383412	0.375414287380713	3.02119361838782	5.77224148641352	6.82631864184972	4.3188883001435
Gene551	0.122310373705914	0.663451286068172	24	22.7644880755289	1.99955139070637	4.95682379151404	2.00564334091857	0.404622682846257	5.65242642907081	3.016674389698	4.07455382208341	7.08364052520394
Gene552	0.186637771029148	0.663451286068172	24	22.6366249627155	1.97272565341804	5.0515540465343	1.98706864607168	0.393357891010775	5.97137178843858	3.06499505970479	4.26087220392764	6.90897713406617
Gene553	0.336559287066973	0.7148078896665	24	10.3137112159754	1.48666647254898	5.05296833024732	1.5256441589737	0.301930283204254	4.88293570587901	7.0015716750741	5.17298492776866	3.15438101226752
Gene554	0.0943188362052003	0.657665648454353	24	23.1810100815394	1.96969458422068	5.07844153078715	1.97323689678769	0.388551661927246	6.62801108716695	3.95992701896509	3.41451437401117	6.31131364300538
Gene555	0.891747253334515	0.894425738733785	24	17.656141598478	0.374900679782683	5.08938754591847	1.67834869506971	0.329774197764854	3.6305219013552	3.67203647320072	6.41611122380045	6.63888058531752
Gene556	0.853244658724355	0.894425738733785	24	19.3406573707331	0.500073735383694	4.97534747112477	1.0762736402917	0.216321301484575	3.81636756727418	3.353630181611	6.19031511615904	6.54107701945488
Gene557	0.0709973365577588	0.641542197811074	24	11.135966674976	2.01982061026713	4.95364316822585	2.02186923222065	0.408158029062232	3.36448075455236	6.15759288434587	6.60434167118776	3.6881573628174
Gene558	0.204719857264779	0.663451286068172	24	23.4001778095466	1.80698389464403	4.9538271641434	1.82293218896898	0.367984616452438	6.77605166023805	4.31233014077851	3.05387457740102	5.67305227815603
Gene559	0.328412036922061	0.712384828438414	24	10.3325559211021	1.52485525498077	5.0590948432411	1.56263775898155	0.308876944868748	4.90071316970858	7.04688880626794	5.19493396485499	3.0938434321329
Gene560	0.316925223549814	0.712384828438414	24	22.3588125728587	1.54672327676968	5.10380125206327	1.58205258688478	0.309975351458919	5.2314087701913	3.09946970122982	4.95148150011681	7.13284503671514
Gene561	0.227793340198766	0.673944793487473	24	11.4478250325332	1.48752408709942	4.99276292380002	1.50398664076762	0.301233337877563	2.9038553317392	5.27916552425769	6.79559578864719	4.992435050556
Gene562	0.249629454856532	0.679890787705253	24	22.5062823575489	1.68874612928603	5.01768263413857	1.71149396021758	0.341092509233878	5.38136416023505	3.0469694346305	4.62007044109719	7.02232650059155
Gene563	0.380643034016879	0.734571607047291	24	11.7918135229797	1.50496520238049	4.96400738449726	1.55775405546601	0.313809778029525	2.97529233613892	4.95954598681763	7.05124520469177	4.86994601034073
Gene564	0.794349277425089	0.894425738733785	24	1.72205145915351	0.515278868037345	4.87671022530263	0.783088907604363	0.160577289079293	6.60627438543583	5.87973533312933	3.32230775679342	3.69852342585193
Gene565	0.289543795674926	0.699126333000526	24	22.4200388768129	1.46662055196584	4.87157412230383	1.49396220228157	0.306669295134332	4.77973733338786	2.95127424617938	4.74162112817277	7.01366378147531
Gene566	0.0865348665123511	0.653682252070775	24	10.8340560947272	1.9892889896918	4.84945145577095	1.9922952758313	0.410828996640521	3.89176941703154	6.60761030057167	5.90191763034264	2.99650847513796
Gene567	0.397321341751842	0.739988189632419	24	10.1665026776247	1.47957202726639	4.93323002722757	1.53720395832834	0.311601922035699	4.90688226051434	7.04127675518406	4.86799571606015	2.91676537715171
Gene568	0.0864541057095071	0.653682252070775	24	11.1657877690966	1.92628973897315	5.07976376764366	1.92919533805351	0.379780522539615	3.55599587308629	6.18925239052121	6.69189466762154	3.88191213934561
Gene569	0.867182141581931	0.894425738733785	24	6.96414674447924	0.470309323281685	4.98642197516645	1.1950963392346	0.23967011720758	6.20914727188922	6.57726393259851	3.72271773173966	3.43655896443841
Gene570	0.800080995894293	0.894425738733785	24	13.7883155247927	0.55318383775634	4.96602508285382	0.858655288936422	0.172905950858182	3.35702690396912	3.94885375671337	6.56617211194811	5.99204755878468
Gene571	0.883180943244495	0.894425738733785	24	15.686914392307	0.453950615945986	5.07393105692167	1.56064542036517	0.307581124547641	3.48381240567076	3.68076796808941	6.68346441172584	6.44767944220068
Gene572	0.319834712813808	0.712384828438414	24	23.6478043516234	1.35099038506578	4.96460037979493	1.3824977151502	0.27847109724616	6.74597360332522	4.84039743018654	3.20562516189881	5.06640532376916
Gene573	0.541543791995104	0.810758630837258	24	0.252622878458114	1.03105868747757	4.96537795973044	1.1243743078744	0.226442844229212	7.1248335779671	5.54766000001872	3.00266406002266	4.18635420091329
Gene574	0.385432007791032	0.734571607047291	24	22.196324725428	1.20279884248104	4.98136271123795	1.24628881083444	0.250190336074668	4.62168022998831	3.16036454965305	5.13885874070391	7.00454732460652
Gene575	0.663125266872864	0.867416873695534	24	0.752878579059861	0.758039716074598	5.00880119394399	0.899189020755984	0.179521802910279	6.69007099207449	5.71993185125141	3.3365536039642	4.28864832848587
Gene576	0.83403207398323	0.894425738733785	24	14.2733292652636	0.536483371856278	5.01732032538712	0.988091156347804	0.19693603203849	3.46393562503853	3.87491620970411	6.65647825626229	6.07395121054354
Gene577	0.601136239347064	0.842320746399436	24	0.472867996072294	0.903925185290556	4.9472047227225	1.01927422730796	0.20603033115376	6.68754623073481	5.53899750906556	3.17093172704722	4.39134342404243
Gene578	0.670046562248044	0.869937909874617	24	21.2114405785997	0.917500166614504	5.09532500648271	1.09611368474225	0.215121446295906	4.5673028327961	3.17138973550521	5.86138346064187	6.78122399698766
Gene579	0.0556174529711099	0.626563801416508	24	11.1063999396391	1.84868020550087	5.02498787852844	1.8498281716	0.368125897279123	3.58790400335334	6.16687511015448	6.49651503069849	3.84865736990745
Gene580	0.0471794997741646	0.618072049443204	24	11.0902150459661	2.15880940357807	4.88946947720038	2.15977303854516	0.441719300757718	3.2038789599493	6.24221632817033	6.5888886836113	3.5228939370706
Gene581	0.38902983650197	0.737520002859919	24	10.1873572760145	1.46437047763073	4.97582318118429	1.51853165413199	0.305181996794863	4.93217993970312	7.03955883203849	4.93632905220366	2.99522490079188
Gene582	0.745377811389835	0.894425738733785	24	8.73397413157365	0.747694313409445	5.00943817980774	0.996969531659411	0.199018232359477	5.9240527053823	6.88403037091727	4.0115690353059	3.21810060762549
Gene583	0.122326176860568	0.663451286068172	24	10.7644571446924	1.83624056965121	4.9841914908429	1.84183643974541	0.369535649488846	3.73813289587105	6.56349296382432	5.99679057471235	3.6383495289639
Gene584	0.0229589452093899	0.60952951883336	24	10.9561391196249	1.93282909686323	4.94066023979457	1.93303298976537	0.391249933398728	3.67804404786906	6.39426786099924	6.22030553662499	3.47002351368499
Gene585	0.889185804233185	0.894425738733785	24	17.9110672919279	0.418673763915577	5.03620919874153	1.71127747373764	0.339794755580301	3.74400884396575	3.5533302807387	6.37919893405228	6.46829873620938
Gene586	0.629271654735825	0.858097711003398	24	0.592073837089583	0.955080143342937	4.99223591723683	1.09920379576209	0.220182662435251	6.97464102091014	5.74102387595377	3.00839638913688	4.24488238294652
Gene587	0.2092703453799	0.663451286068172	24	23.4095110560638	1.95325814448809	4.95191712366063	1.97131532949258	0.398091341245088	6.99436986760475	4.29439357500911	2.86297629299453	5.65592875903413
Gene588	0.479885552910285	0.776540607807974	24	21.941856688101	1.31813650288653	5.02008709107812	1.40203150140791	0.279284298453638	4.92375562613604	2.94290103675566	5.30421763887911	6.90947406254166
Gene589	0.879588462677007	0.894425738733785	24	6.49428144808997	0.339256628264223	4.96892488276467	1.07253911124764	0.215849330902118	6.32310227053757	6.28150192028756	3.83928839319481	3.43180694703874
Gene590	0.44726386114815	0.759878483781171	24	10.0346939499267	1.30302352874323	5.02356313617955	1.37162400187571	0.273038073712524	5.33811563069287	7.08581698208477	4.74553102546795	2.92478890647259
Gene591	0.387610421789033	0.735503646658507	24	22.1909009224967	1.27372062756079	5.05950616017235	1.32041181782543	0.260976422604148	4.80850750781496	3.17062111745787	5.18733836778667	7.0715576476299
Gene592	0.0255314978821455	0.612019034094644	24	23.0487787954712	2.05960830797642	5.09296790890957	2.05987703235717	0.404455136808077	6.70461893319805	3.75051800504632	3.52292931019268	6.39380538720123
Gene593	0.044965216161492	0.618072049443204	24	22.9140285564186	1.95186745236628	5.02862901744749	1.95265865673032	0.388308354017629	6.19563521493363	3.47432077949852	3.82327896994252	6.62128110541529
Gene594	0.176291559655321	0.663451286068172	24	10.6574919443124	1.49292953441519	5.07674823535386	1.50256868739583	0.295970691816491	4.71549774237392	6.67333267640659	5.58300271872717	3.33515980390775
Gene595	0.291938802884241	0.699126333000526	24	22.4147554667744	1.51710601024381	4.98516845766965	1.54591219400978	0.310102297873486	5.0826057071222	3.05832315558956	4.79163595348751	7.00810901447934
Gene596	0.0581097042513491	0.626563801416508	24	22.8888150863656	1.89326764042737	5.00263394733726	1.8945514562126	0.378710790386935	5.79899730905267	3.35397869060969	3.97493864462049	6.88262114506618
Gene597	0.793771311850515	0.894425738733785	24	20.2844397855858	0.657558130229457	4.92806682771996	0.997277916607251	0.202366962841828	3.79955388812631	3.07076618054948	6.08071106272518	6.76123617947887
Gene598	0.248305714084122	0.679890787705253	24	22.5090884823511	1.74473409198725	4.83730270819767	1.76796763952035	0.365486252601934	5.47307577703455	2.89077214047065	4.33675645705735	6.64860645822813
Gene599	0.0838742633340658	0.653682252070775	24	10.8391980213678	1.99198272481592	4.88179673627857	1.99480926277002	0.408621941988245	3.4071091472757	6.46422691710327	6.1139596450464	3.5418912356889
Gene600	0.12529859531563	0.663451286068172	24	11.2413641865085	2.03964581227357	5.08626083864394	2.04617316654396	0.402294186526519	3.23000907421085	6.08309049279833	6.96816919412826	4.06377459343832
Gene601	0.273394773635951	0.699126333000526	24	23.5446701260622	1.71966840998029	5.01665584150249	1.74790859576932	0.348421069930485	6.82756051602946	4.59144757066622	3.03456873165637	5.61304654765793
Gene602	0.876452845245979	0.894425738733785	24	3.36841333855223	0.403757615967129	5.1112909008918	1.19702676161082	0.23419265011936	6.66005738757119	6.33600447444046	3.65002531507688	3.79907642647867
Gene603	0.497615045935784	0.784714407544537	24	12.1112718910509	1.18202421661868	5.07917755049074	1.26531128276681	0.249117356144511	3.0047898022439	4.65614444703249	7.10359896244431	5.55217699024227
Gene604	0.842769273182532	0.894425738733785	24	7.56522718863734	0.52969856774168	5.15320496108094	1.03918326011742	0.201657661196429	6.39865301615272	6.85648178409574	3.91603718002827	3.44164786404702
Gene605	0.646244754044621	0.864430960513019	24	21.3299658820076	1.00952385571824	4.914600184303	1.17855949262936	0.239807807030493	4.28052129925485	2.83347392536909	5.7023392587028	6.84206625388526
Gene606	0.0503999346493316	0.626563801416508	24	10.9036104986632	1.98397428883067	4.94803385450907	1.98498529036154	0.401166473134101	3.32993364867441	6.3965723490271	6.30436541204035	3.76126400829443
Gene607	0.145117843366827	0.663451286068172	24	23.2803716016447	2.06973610577765	5.04058207411812	2.07867950725453	0.412388783019312	6.81364702145572	4.04325178377017	3.11874501854188	6.18668447270471
Gene608	0.148091859347653	0.663451286068172	24	23.2862559050159	1.92059403905663	5.17686780851438	1.92924592034992	0.372666637764421	7.08949069704008	4.34767231181244	3.29755682654355	5.97275139866143
Gene609	0.0706210800729075	0.641542197811074	24	11.1352421829273	1.93446760369393	4.97745278396041	1.9364087896641	0.389036094105017	3.5057280565215	6.148163995099	6.54077729444586	3.7151417897753
