CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample17	Sample18	Sample19	Sample20
Gene446	0.133992068804717	0.668170265391675	24	10.7415682261148	1.81565173081834	4.96288760295046	1.8223148827538	0.36718842507544	4.23379721960068	6.71707458075694	5.77054529159623	3.13013331984798
Gene447	0.296989510083541	0.697073582441034	24	23.5964301167688	1.63944081090301	4.98032302421651	1.67178485596876	0.335677996756396	6.73002146588358	4.63760744012199	3.03272602696318	5.5209371638973
Gene448	0.457664961906928	0.762621444235678	24	23.9942640600289	1.39527577184183	5.08237121628017	1.4733496535875	0.289894144069598	7.04726744424667	5.31257811068119	2.94541741135513	5.0242218988377
Gene449	0.189186727735249	0.671419984835713	24	10.631463419484	1.92826807887818	5.12039992719544	1.94269069633202	0.379402141230026	4.22892705197557	7.07060657372651	5.88449338472963	3.29757269835005
Gene450	0.215229154480096	0.671419984835713	24	22.5782210829246	1.99943997504494	5.0055027740315	2.01905456393033	0.403366985311677	5.83656290329782	2.88958426317438	4.31100718174487	6.98485674790895
Gene451	0.698004126871185	0.884669362320894	24	21.0554789435419	0.858995058888895	5.06401589712601	1.06051787283043	0.20942230324204	4.28238939343562	3.10953771377201	5.95773345416328	6.90640302713312
Gene452	0.75729209352838	0.894425189776714	24	20.6376228039039	0.729543430381624	4.95030176105919	0.997903171771775	0.201584311409384	3.95876591920488	3.06240130517258	5.9975823589694	6.78245746088988
Gene453	0.606705527189364	0.849464776788464	24	21.5044328157246	0.999119468357953	4.98645884924618	1.1308672786837	0.226787648885271	4.63895314011278	3.10125710626019	5.5656214669666	6.64000368364515
Gene454	0.0324500468358666	0.586446629563854	24	22.9379895961037	2.02147165478173	4.94369118154433	2.02189791758038	0.408985481360259	6.45708829156463	3.46519890953098	3.5637675354461	6.28870998963562
Gene455	0.355836683171772	0.713235009754001	24	10.2683398053956	1.39759333917705	4.96951049167167	1.43932710405038	0.289631565616478	5.11576771347797	6.93896605647076	4.94040160164539	2.88290659509256
Gene456	0.161204389583842	0.668170265391675	24	11.3123056285547	2.03665365942519	5.10471706389747	2.04757962186673	0.401115203102638	2.91900523093472	5.8978538449646	7.18222169244057	4.41978748724997
Gene457	0.242852211618447	0.682513737258158	24	22.5206154268631	1.57126148608987	4.96508435207489	1.59120678716602	0.320479305956013	5.44002089526214	3.1900688971494	4.53547757673699	6.69477003915102
Gene458	0.337895191131642	0.713235009754001	24	23.6893969343114	1.63460931269417	4.90073059090224	1.67786080656059	0.342369525408188	7.01888287056855	4.78228994831609	2.74503334247678	5.05671620224755
Gene459	0.880246801294681	0.894425189776714	24	15.5367687601146	0.412193182027149	5.0907469297649	1.32212897578222	0.259712178590516	3.68711619687977	3.86699411303998	6.5323826696774	6.27649473946245
Gene460	0.739258831032711	0.894425189776714	24	8.78063991179411	0.89634990576991	4.95475356151553	1.1809894459984	0.238354830636051	5.41611169061912	6.97458108059762	3.99453726747212	3.43378420737325
Gene461	0.313053776570126	0.704606359790741	24	11.6324172086464	1.52965789431477	5.12255461735601	1.56363593080616	0.305245340968805	3.15079362322259	5.29353866799048	7.08525122846464	4.96063494974634
Gene462	0.574159552253997	0.827716798059582	24	0.368408999920288	1.12111753316264	4.94556221953967	1.24341442737771	0.251420237413056	7.08028880833644	5.59379614374402	2.81248832371706	4.29567560236116
Gene463	0.359365048534994	0.713235009754001	24	11.7400900568507	1.43027192479833	4.96673312255538	1.47398880110696	0.296772297753054	2.91285874089648	4.95624434214843	6.962083160391	5.0357462467856
Gene464	0.0743068623924048	0.639257878141293	24	10.8576579798267	1.98374592906005	4.98950815797263	1.98595119525579	0.398025443065461	3.92885728852865	6.67915414661317	6.10335485650389	3.24666634024481
Gene465	0.884792029792541	0.894425189776714	24	6.22060237191204	0.373133091394007	4.89743177830004	1.33764272356865	0.27313146647506	6.19484693794475	6.27537672818725	3.68525647561507	3.43424697145307
Gene466	0.422148919911132	0.747184187454455	24	23.8976170856141	1.22148679301434	4.99101604122798	1.2768658594743	0.255832850250696	7.03663279449946	5.22327100242313	3.07879603659021	4.62536433139913
Gene467	0.658385364284117	0.87328273642341	24	21.2709620503833	0.686667051004511	4.9473579512872	0.810730860161454	0.163871478098834	3.93669803309802	3.32041403011428	5.70101033653635	6.83130940540016
Gene468	0.83473323874776	0.894425189776714	24	2.28556594348959	0.43926383782164	4.95315162250882	0.812828660718168	0.164103327066427	6.6212337612068	6.02377068136886	3.4773049382805	3.6902971091791
Gene469	0.368069329848615	0.713652290961149	24	23.7610611234857	1.38990253822057	5.04427618900768	1.4348727682748	0.284455631394971	6.99210271513604	5.05748774368737	3.10433297431379	5.02318132289353
Gene470	0.00284058593157022	0.427556153449406	24	22.994574856781	2.13304868149993	5.09399427929563	2.13305212381669	0.418738617843842	6.99880730850661	3.71073564489214	3.46066958172341	6.20576458206037
Gene471	0.292974971888484	0.694321597148707	24	11.5875344326866	1.4894180058679	5.10746870527236	1.51792266004345	0.297196663873148	3.04125337890358	5.26852907069085	7.02789501353795	5.09219735795708
Gene472	0.156090934901742	0.668170265391675	24	23.3021260494887	1.91589508654637	4.92263469901086	1.92551218323356	0.391154798388852	6.80133522164576	4.10500435200061	3.03925141016106	5.74494781223602
Gene473	0.355449589455935	0.713235009754001	24	11.7307378014278	1.74240558125294	4.95356408369113	1.79430248260504	0.362224542226579	3.02998870309977	5.14426674396338	7.18204088506162	4.45796000263974
Gene474	0.791852033962403	0.894425189776714	24	8.30575678423906	0.609045955041009	5.00074316491144	0.917563517056334	0.183485431424388	6.14333805740112	6.7494646893325	3.9078176200136	3.20235229289854
Gene475	0.3370087566166	0.713235009754001	24	11.6873339516966	1.49188501455266	5.07825219172149	1.5311205615106	0.301505420311069	3.0698276782527	5.16328367756605	7.06899873621051	5.01089867485669
Gene476	0.825469265734502	0.894425189776714	24	2.13258109353441	0.63475888449078	5.050769374183	1.10922465161255	0.219614987229936	6.62981129529602	6.26289151860922	3.22629850734828	4.08407617547847
Gene477	0.338049331872107	0.713235009754001	24	10.3102441026167	1.50100086108621	5.07820704864236	1.54075910107583	0.303406120766137	5.04075511578057	7.09326803432036	5.15136638409281	3.0274386603757
Gene478	0.362816603425722	0.713235009754001	24	10.2516243358091	1.61461636086911	5.06223608306495	1.66509905330813	0.328925602438516	4.89621861481507	7.24091331488223	5.12328531305365	2.98852708950883
Gene479	0.334163843816013	0.713235009754001	24	22.3192715634721	1.83395409367255	4.99339571637997	1.88124947838541	0.376747525178967	5.62239489006504	2.73508847986262	4.69917815000409	6.91692134558812
Gene480	0.00775061134593968	0.469348360924956	24	23.0148030589768	1.99142888375989	5.06593267048546	1.99145281129846	0.393106845438516	6.88002179817807	3.81129661080088	3.50428414323656	6.06812812972634
Gene481	0.54711065108592	0.816885549905688	24	12.2716636283516	0.931461746411607	5.06010186083789	1.01848197049121	0.201276970009959	3.05012604554885	4.50258843453566	6.86257140394576	5.82512155932129
Gene482	0.0905506901730273	0.651366300622547	24	23.1737123433652	1.98114945643874	4.85376024799448	1.98443059888958	0.408843967872027	6.56141060113569	3.7693531547041	3.13929576084838	5.94498147528976
Gene483	0.867817912824385	0.894425189776714	24	15.0560040280928	0.533488367838956	4.90944041902813	1.36816645957584	0.278680734014627	3.27008886757457	3.50998596089328	6.67650807212668	6.18117877551799
Gene484	0.371624624664677	0.71588117131931	24	22.2302995682848	1.60637154042126	5.10430521468385	1.65955494904111	0.325128470818511	5.41902876342144	2.96755157869492	5.01527295683611	7.01536755978292
Gene485	0.570016683196108	0.825712240264763	24	12.3531079021399	0.701775880959044	4.99178662377533	0.776524737193968	0.155560482792968	3.20285056395132	4.44225832805602	6.47215339935302	5.84988420374096
Gene486	0.798209052461801	0.894425189776714	24	1.76628659895405	0.605200452116967	5.07760122439227	0.932761260959362	0.18370116512468	6.83415240561348	6.18083724783777	3.33329053932611	3.96212470479172
Gene487	0.0865070070783269	0.644645661270134	24	11.1658900437712	2.0216918836259	4.95749534045424	2.02474515344935	0.408420989713696	3.23471168703229	6.08062020605172	6.6907786194647	3.82387084926824
Gene488	0.23746986034466	0.680538197751196	24	11.4680599220111	1.72863980960003	4.93945596991221	1.74955115572324	0.354199160065463	3.09949863057575	5.4456686694043	6.85957813265691	4.35307844701189
Gene489	0.877147466773379	0.894425189776714	24	15.3974579367868	0.540427148795542	5.08631145456833	1.62415465215026	0.31931875714994	3.25533197417583	3.52020674630132	6.96374119497399	6.6059659028222
Gene490	0.446282344477347	0.758137556556459	24	22.0373974252833	1.25431126381661	4.97266706763994	1.31996673748124	0.265444422384728	4.71180914411773	3.00330422183971	5.22419608421139	6.95135882039095
Gene491	0.307264416175547	0.702502887419753	24	10.3806259396152	1.7498502360652	4.7951106532143	1.78711304770339	0.372694850431748	4.20900116878853	6.89373172018049	5.13868936542487	2.9390203584633
Gene492	0.446822977539612	0.758137556556459	24	22.0359089241694	1.22700938143346	5.08106497448988	1.29144053020083	0.254167293015278	4.78036832528266	3.13841704181342	5.34343893334021	7.06203559752323
Gene493	0.195337410537423	0.671419984835713	24	22.6189735474747	1.73076912464785	5.03349636994702	1.74461100636834	0.346600231359003	5.60620004020797	3.19446271301657	4.43702064160663	6.89630208495691
Gene494	0.785107451185811	0.894425189776714	24	13.6220981850885	0.627965689524054	5.12104013692248	0.925340365288488	0.180693831828582	3.45661298988697	4.08606384283056	6.84293750107185	6.09854621390053
Gene495	0.283650826979453	0.69003565887962	24	11.5670166018397	1.55755305045226	5.01885660438433	1.5852949705688	0.31586775545329	3.21957507800918	5.32845264181723	6.88774848172179	4.63965021598912
Gene496	0.345315958696277	0.713235009754001	24	10.2932417303494	1.59422563845763	5.048901537098	1.63859454765023	0.324544761986398	4.9089165727498	7.17094349717344	5.1429516057765	2.97279447269225
Gene497	0.0588053912154702	0.624652842814862	24	10.8874790094015	2.04376517216948	4.91199946754467	2.04518456044469	0.416364980077451	3.35129278631481	6.45969242850264	6.2533729562035	3.58363969915772
Gene498	0.661168376671817	0.874947123959176	24	12.7429787703989	0.941068319382715	4.94458092078364	1.11412599122181	0.22532263281177	3.20808223905578	4.18482564908114	6.89903860964513	5.4863771853525
Gene499	0.376570215295757	0.718188586069467	24	22.2182087772122	1.5104213427754	5.00372195475967	1.56204263806056	0.312176146513239	5.18029240641999	2.94468577096847	4.97128443856787	6.91862520308234
Gene500	0.84533171226693	0.894425189776714	24	19.5137872276219	0.554741860101215	4.80137175979509	1.11111872413633	0.231416932435939	3.74511420640469	3.09493784312644	6.02797460778773	6.3374603818615
Gene501	0.413779094973587	0.740654704606659	24	11.8757085936742	1.36466781968193	4.89791834507473	1.4234811750844	0.290629829816545	3.00922853667347	4.79032767089331	6.88494378089212	4.90717339184003
Gene502	0.784956583143364	0.894425189776714	24	8.37946871057576	0.644539860722119	5.09701144297544	0.949313205326601	0.186248984517176	6.17628848265759	6.88935517037117	4.0099559223131	3.31244619655991
Gene503	0.780396507340052	0.894425189776714	24	1.57408158797752	0.662380017534735	4.93436003124559	0.96210919147937	0.194981554930539	6.49260669984435	5.9400617448735	3.19668600968795	4.10808567057655
Gene504	0.221524249036422	0.671419984835713	24	10.5652021977517	1.70008596038394	5.07929701112428	1.71781568225949	0.338199494634251	4.70855560361056	7.00334754109186	5.54397148918402	3.06131341061067
Gene505	0.733944010778254	0.894425189776714	24	20.8197634775946	0.664834666598332	4.89611272375327	0.867401242774768	0.17716120761816	4.06673475256944	3.24555057575422	5.75550257130445	6.51666299538496
Gene506	0.867232824164151	0.894425189776714	24	18.9625521901214	0.457096525108214	5.0864076424767	1.16236612556434	0.228523981416157	3.8458683345175	3.5228057245301	6.33229738867045	6.64465912218876
Gene507	0.840801942384655	0.894425189776714	24	2.39662198450266	0.422549831824213	4.99655952910272	0.816478053319733	0.163408050792573	6.62572594894691	6.06208155558924	3.5545603736433	3.74387023823144
Gene508	0.106831690127531	0.668160976874753	24	11.2053067189643	1.89946997207519	4.88984261876238	1.90386591111381	0.389351163125097	3.3418054949167	5.92155725689111	6.54050484887499	3.75550287436673
Gene509	0.833787498568291	0.894425189776714	24	14.2690881196547	0.609809509647123	4.92847449080227	1.12132667997007	0.22752003324005	3.22343755479134	3.65167637903802	6.77064576791542	6.06813826146429
Gene510	0.501330811412781	0.783842266572432	24	9.87732974655556	1.23760924726467	5.0105855398745	1.32668459861246	0.264776359580059	5.25186788722971	7.05288412701482	4.64347539849833	3.09411474675513
Gene511	0.0997455217974336	0.667713241227327	24	10.8084650418357	1.82495958244284	4.89307633580238	1.82863482750858	0.37371884311891	3.7473174398634	6.44518387589532	5.91860738976121	3.46119663768958
Gene512	0.267158909077745	0.683654177310366	24	22.4688082539994	1.27369432775035	4.996251963222	1.29357913690225	0.258909908152039	4.66371290271033	3.27999980727322	4.92861794616502	7.11267719673944
Gene513	0.286923551406677	0.692494492534217	24	11.5741958356155	1.72844307597598	5.03973826286724	1.76002157926063	0.349228766943804	2.91920960395815	5.33399609763317	7.16230170724154	4.74344564263608
Gene514	0.00765962969747636	0.469348360924956	24	10.9853707199374	1.9441831801903	5.11991242893293	1.94420599481363	0.379734228231484	3.94415124880089	6.57852265177244	6.41077226195031	3.5462035532081
Gene515	0.210561006743227	0.671419984835713	24	11.4121637547143	1.62717836120248	5.03369433453489	1.64241763377148	0.326284737335612	3.126744537804	5.51019840215171	6.84498429249463	4.6528501056892
Gene516	0.308131049288739	0.702502887419753	24	22.3786788548639	1.30254419586446	4.92003141582235	1.33045852316428	0.27041667231751	4.77868316740226	3.16388344193139	4.85841955833959	6.87913949561614
Gene517	0.397727530128244	0.733454381552235	24	11.8345258505912	1.30584095273919	5.02607385617105	1.35683418585239	0.269959062417369	3.07732006854387	4.91126441911158	6.94372133824776	5.17198959878098
Gene518	0.588327606155832	0.836484748088861	24	21.5778164754004	1.08581802932863	4.94363094571378	1.21438619335991	0.245646612114685	4.41386594557451	2.88243434198711	5.57446155207912	6.9037619432144
Gene519	0.206757631631001	0.671419984835713	24	22.5956463327229	1.91637367677075	4.98920302805495	1.93364412802545	0.387565732874032	5.68666065383187	2.94776037738228	4.33565522348932	6.98673585751633
Gene520	0.422426411852411	0.747184187454455	24	10.101651242062	1.26876636906824	4.95133930866585	1.32638522999387	0.267884131405098	5.01665435516805	6.83324858615575	4.8143407165529	3.14111357678671
Gene521	0.110801238236202	0.668160976874753	24	23.2130362778022	1.95678980095978	4.94273968974622	1.96166631133525	0.39687833761603	6.72859523280623	3.95311604693012	3.1693475546563	5.91989992459221
Gene522	0.217579722617491	0.671419984835713	24	10.5733670419878	1.75408076321626	4.97990660010604	1.77168903883137	0.35576752359043	4.21041773895203	6.82769054462588	5.59731032158791	3.28420779525835
Gene523	0.151163212183044	0.668170265391675	24	22.7076581361556	1.70136778647051	5.0824850838362	1.70936235924929	0.336324127086092	5.77180484888847	3.40627118274471	4.35964511852772	6.79221918518389
Gene524	0.398511283631931	0.733454381552235	24	10.1634877219777	1.37128470505505	4.89389751038552	1.42509451399136	0.291198275192137	4.92754011988041	6.86928310493195	4.81148245911232	2.96728435761741
