CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample29	Sample30	Sample31	Sample32
Gene1006	0.552534191166669	0.815348044023614	24	12.2904867086528	1.00329465678477	4.96756613657652	1.09997302615575	0.221430977648507	3.24800597504818	4.50299382238105	6.77080238682963	5.3484623620472
Gene1007	0.0898865573542353	0.645926062629274	24	11.1724269787675	1.79751771800219	5.00217511039782	1.8004507980987	0.359933580565017	3.14108303179014	5.88361148278815	6.66022307676979	4.32378285024322
Gene1008	0.404130554441064	0.7406501467026	24	22.1491734667872	1.57724324553569	5.08897686252994	1.64132115425888	0.322524782209937	5.17640191373706	2.84656841811562	5.15593349472773	7.17700362353933
Gene1009	0.00267959359710546	0.411583121883421	24	11.0051176667016	2.17929888076746	5.01721357723252	2.17930201036432	0.434365006954001	3.76994786472222	6.64923708375556	6.46718133815913	3.18248802229319
Gene1010	0.707264428051684	0.894426719301812	24	1.00098373619211	0.790964948665027	4.95552927136641	0.988926786386106	0.199560275448322	6.70246034917192	5.82469241826227	3.11777993439176	4.17718438363971
Gene1011	0.530194724734278	0.807113498505782	24	9.78535719867573	1.12910249970603	4.92451823312438	1.22489585275656	0.248734149163547	5.47475410624706	6.95117789689515	4.41459534236605	2.85754558698925
Gene1012	0.642041042923929	0.862185823084954	24	21.3497446238079	0.810513927019862	5.12763244012277	0.942744664356147	0.183855741487893	4.30677036749539	3.36014317576813	5.8542039514822	6.98941226574537
Gene1013	0.816692018150668	0.894426719301812	24	7.9972541695001	0.515793195269095	5.12156750370781	0.860480074370271	0.168011077418645	6.39428986056472	6.74969621537777	4.00886107265266	3.33342286623609
Gene1014	0.484256510932831	0.782742205171602	24	0.0710544284654509	1.13605646343869	5.06240588956073	1.2102040133502	0.239057088615867	7.17051768887085	5.47689071456135	3.10404231284855	4.49817284196215
Gene1015	0.27631319690611	0.69300417620499	24	23.551005959309	1.77131096068436	5.11053739074332	1.80108651900011	0.352426052544378	7.09520898489781	4.71960472813959	3.02247622034862	5.60485962958724
Gene1016	0.240715673921937	0.684164956103269	24	23.4748831394875	1.96366158669033	5.09435748469366	1.98811865132643	0.390258959505662	6.91679816413738	4.43870903203212	2.99440307540684	6.02751966719829
Gene1017	0.429142247891925	0.748936846960781	24	10.0838363898632	1.40034060520232	4.96956474283134	1.46655102731982	0.295106534115556	5.05230146494575	7.06369501457002	4.79912351134278	2.96313898046683
Gene1018	0.43637829610854	0.754841106409309	24	11.9355942011208	1.26275640841153	4.96106610115748	1.32509345858473	0.267098529139849	3.10682239984226	4.77623593187512	6.87840138520308	5.08280468770948
Gene1019	0.229504294422826	0.676166291975812	24	23.4513914786404	1.67096829291138	4.99919211720142	1.68975869378668	0.33800635266096	6.92626259268772	4.54147946375994	3.11028005761155	5.41874635474647
Gene1020	0.0357244330815354	0.577862344358588	24	10.9317241433819	1.98236321307817	5.05959451013719	1.98286998149518	0.391902943511063	3.45441232880166	6.47673924762894	6.44548686860656	3.86173959551161
Gene1021	0.81519802064718	0.894426719301812	24	1.98190454538899	0.674812499123821	5.03782511777666	1.11762810039629	0.221847339728524	6.63692090207674	6.23820270137251	3.1594457768065	4.1167310908509
Gene1022	0.567393141563929	0.823986377293364	24	12.3435126713129	1.01015513777444	4.98193057212547	1.1161404449141	0.224037735724187	3.20544463406129	4.46354967182296	6.84142608722859	5.41730189538904
Gene1023	0.742978206675756	0.894426719301812	24	13.2475109270919	0.73502397909994	5.0585256291824	0.975408703113859	0.192824703207348	3.34381557971983	4.10183537622401	6.8798887866556	5.90856277413014
Gene1024	0.74456468173917	0.894426719301812	24	8.74027979574133	0.710369043058172	4.96378196492744	0.945657562821965	0.190511503024043	5.91786064295631	6.7714919437565	3.98995460318282	3.17582066981413
Gene1025	0.132815228401254	0.650875487751463	24	22.7438824357742	1.8773051669057	4.97891527197895	1.88407148479979	0.378410031478791	5.76339260838173	3.17797440905985	4.13091156826161	6.84338250221259
Gene1026	0.347974984046936	0.716042587484423	24	11.7130195786458	1.6076461537303	4.89475716381771	1.65319787477025	0.33774870120029	2.82849699058077	4.99214344610568	7.03142977837973	4.72695844020465
Gene1027	0.541512674587442	0.810542090101563	24	9.74748277653697	1.04930381342755	4.98695260713177	1.14425386421295	0.229449516439472	5.35568446351802	6.84298276413851	4.53579499766598	3.21334820320459
Gene1028	0.0801435509627988	0.644520284126768	24	10.8464017597562	1.82510111888501	5.07124482924521	1.82746385063925	0.360358040712312	4.00531929597026	6.60820436899804	6.1132815216725	3.55817413034004
Gene1029	0.498015716247217	0.792044010477095	24	21.8875035728198	0.913130098007092	5.05708784810599	0.97761808637959	0.193316413663989	4.30490860807166	3.36368561938932	5.51351421607711	7.04624294888587
Gene1030	0.656798316961995	0.870206919624783	24	9.27884056504562	0.929072349691116	4.97825988378655	1.09525706064743	0.220008012079586	5.60818574900116	6.93042951362245	4.20885150105344	3.16557277146914
Gene1031	0.0127949633639104	0.577862344358588	24	11.0244387472409	1.99305601230247	4.99039412967289	1.99312128219839	0.399391557141206	3.41544280453707	6.3143873538717	6.4849500589578	3.74679630132498
Gene1032	0.214990295123773	0.67114556230106	24	11.4212861327108	1.86306727601695	4.9488922421308	1.88130111797222	0.380145904563524	2.64162773211107	5.44230306564561	7.07424740488006	4.63739076588647
Gene1033	0.31695267632041	0.706381319298779	24	11.641249757281	1.66631139548518	4.96724527973288	1.70437976251192	0.343123736906259	2.94687475220909	5.18645880623922	7.07142260033969	4.66422496014352
Gene1034	0.726274156966337	0.894426719301812	24	20.8740804763918	0.739325544083822	5.08511805545286	0.951828081394528	0.187179151204536	4.13947577269726	3.25749135914423	6.02498228256953	6.91852280740042
Gene1035	0.0316848142886272	0.577862344358588	24	11.0605464716746	1.91975035197239	4.91311694348505	1.92013627491635	0.39081835360392	3.02608212707283	6.02211471262559	6.51871509469691	4.08555583954487
Gene1036	0.166614338460525	0.655470446230186	24	23.3231060758906	2.06898504278286	5.14295727635681	2.08086803868926	0.404605351915992	6.93469430817459	4.2085383410112	3.16185141150039	6.26674504474108
Gene1037	0.118623298799681	0.650875487751463	24	10.7716992877608	1.85569652800963	5.09429226318579	1.8610087102952	0.36531251332867	4.50161653398726	6.90444612917329	5.90380346346145	3.06730292612118
Gene1038	0.630094207329152	0.857659991827339	24	21.404260841223	0.835380939273122	5.06056151428924	0.962071575382636	0.190111625491773	4.26141429382246	3.27544729425904	5.76587134316247	6.93951312591297
Gene1039	0.189840829648711	0.66048919941174	24	11.3698624659712	1.7778660099055	5.01389835267598	1.79125995887649	0.357258929655099	3.06345094904032	5.62695703535235	6.90334414011009	4.46184128620117
Gene1040	0.48247015984655	0.781117366184377	24	12.0657634636983	1.31406850164552	5.06132187674926	1.39895805503096	0.276401716606388	3.03713875096806	4.72457249294344	7.18457559250976	5.29900067057579
Gene1041	0.736251925494716	0.894426719301812	24	8.80292955174583	0.70629665289123	4.99334862760837	0.925374439207085	0.185321416191664	5.8654660122831	6.74842621945347	4.07639773207636	3.28310454662054
Gene1042	0.0221185002474564	0.577862344358588	24	23.0422544226429	1.92385226811121	5.10657565271974	1.92404061918712	0.376777071375098	6.76443370584543	3.89564181134838	3.59693799372514	6.16928909996
Gene1043	0.888273011007071	0.894426719301812	24	4.015262145514	0.408368224678886	5.00764665364868	1.6204916704206	0.323603437403052	6.36758757404828	6.29352185793719	3.57452841459224	3.79494876801699
Gene1044	0.824962145543132	0.894426719301812	24	19.8752899764449	0.493566513956919	5.04601679516799	0.860022777530863	0.170435972063036	3.87545644175823	3.48867697057536	6.12616473719052	6.69376903114784
Gene1045	0.732183078626445	0.894426719301812	24	8.83245192237851	0.872670983151416	5.04455826970591	1.1349898626637	0.224992913547982	5.74988449805365	7.07905014783354	4.05077911765549	3.29851931528095
Gene1046	0.86461025397824	0.894426719301812	24	2.95748046347293	0.398540619334405	5.02407393392	0.977387502371766	0.194540827867389	6.51065492618867	6.13635550152585	3.62456571756219	3.82471959040329
Gene1047	0.0301619380014815	0.577862344358588	24	23.0576334658719	1.94917277138057	4.92343864167274	1.94952780803444	0.395968742564057	6.12484775082939	3.5557370065809	3.53490747981028	6.47826232947039
Gene1048	0.65362090211657	0.868022446369947	24	12.7055385049772	0.801593619479053	5.04337746378172	0.942136199026086	0.186806600495779	3.11268828372881	4.26560207809303	6.84363698342145	5.9515825098836
Gene1049	0.100387478865894	0.650875487751463	24	11.1927812310184	1.82486373158367	5.01538203943547	1.82858682166927	0.364595719187743	3.24661636597796	5.92710900197761	6.68111594574773	4.20668684403858
Gene1050	0.740927386841704	0.894426719301812	24	13.2319080883855	0.668632524924838	5.02312487593154	0.88377151661343	0.175940582494385	3.11263403858313	4.0427476767075	6.79221017286823	6.14490761556731
Gene1051	0.574974583360782	0.825937545516504	24	12.3714410643391	1.01380621781251	4.90562428199472	1.12491788394878	0.229311871289777	3.09667442227808	4.35787721072522	6.79568568732281	5.37225980765276
Gene1052	0.631992337582257	0.859357900814852	24	12.6042395086388	0.908237159581948	4.90522070991265	1.04757303686591	0.213562874907736	3.01615112293628	4.18452185700545	6.7987345188496	5.62147534085928
Gene1053	0.762660430502732	0.894426719301812	24	8.59158952351784	0.690932118425376	4.97163280914165	0.957062043206432	0.19250457142503	5.7687082488973	6.72361973253307	4.00889054944702	3.38531270568922
Gene1054	0.889619978217734	0.894426719301812	24	5.87356698461231	0.328883838022935	5.10799313008225	1.36399390765805	0.267031272932836	6.70138247551397	6.46442262060709	3.85700958906353	3.40915783514442
Gene1055	0.83748625827919	0.894426719301812	24	2.33476602848337	0.586825295131732	5.00804957500339	1.10670543788861	0.22098531999613	6.68154166402939	6.27030369871998	3.21258688713065	3.86776605013354
Gene1056	0.468419788655749	0.771560368705795	24	12.0248257905917	1.08326330897559	5.14566166090299	1.14779070390343	0.223059886083145	3.22982397809753	4.81496873290731	6.95351153697724	5.58434239562988
Gene1057	0.298757717059177	0.701309194974594	24	23.600360314859	1.57273622136706	5.01308432318809	1.6041792904075	0.319998465413268	7.07606642152649	4.81647658046213	3.01292340944223	5.14687088132153
Gene1058	0.713444234756092	0.894426719301812	24	13.0401943206821	0.682693542731574	4.92932631646072	0.861262765461742	0.174722205463592	2.97422915130299	4.01244561615152	6.67720646311348	6.0534240352749
Gene1059	0.0274640698092614	0.577862344358588	24	23.0524739531116	1.96825626862017	5.06241388035064	1.96855345896689	0.388856680922054	6.3688272394278	3.7061003292528	3.63545537651208	6.53927257620988
Gene1060	0.532293088289984	0.808050730894484	24	0.221582880520177	0.998326526360605	4.99077837700262	1.08404262121878	0.217209128382463	7.04305732226478	5.52113948223783	3.12015766298325	4.2787590405246
Gene1061	0.504552145024345	0.794651198450862	24	9.86737061453334	1.1670147234049	4.99164708730926	1.25256833361499	0.250932870795196	5.24110180098303	6.9307895337328	4.63088660837636	3.16381040614486
Gene1062	0.710344522034391	0.894426719301812	24	8.97963291223954	0.788749409166678	5.10661111077094	0.990524727670011	0.193969093432782	5.96173543145987	6.97179367718939	4.20445775218959	3.28845758224491
Gene1063	0.478566096287277	0.776472844165403	24	0.0542690406235805	0.989024953137054	5.02441710617882	1.05149641043208	0.209277292910055	6.77870275454677	5.34728651144853	3.3557939407711	4.61588521794887
Gene1064	0.721107607690635	0.894426719301812	24	1.09066177043247	0.711728031534306	4.94522233581111	0.908585132156843	0.183729885222202	6.61426726000018	5.80159624958749	3.22935272653251	4.13567310712428
Gene1065	0.0104341474072989	0.577862344358588	24	23.0199289289263	2.07040775019632	5.02910540688339	2.07045283773818	0.41169406290517	6.39671365096898	3.55846293717564	3.57178900815773	6.58945603123119
Gene1066	0.472440377069556	0.772382087852135	24	9.96357985687605	1.19589886936137	5.06823827014919	1.26881311773605	0.250345988113677	5.26644933816226	6.9760380621656	4.78981887040113	3.24064680986777
Gene1067	0.445777039571347	0.755554304358215	24	10.0387873082041	1.1470498849072	4.95530942927965	1.20691244925571	0.243559452034292	5.45167913686187	6.84134878084526	4.6403518609029	2.88785793850858
Gene1068	0.880509379611758	0.894426719301812	24	3.54939736198667	0.463397272497757	5.13286483759494	1.49513304929627	0.29128626928677	6.59827839795989	6.47379433870204	3.54899719216108	3.91038942155673
Gene1069	0.74483877338826	0.894426719301812	24	20.738157925481	0.818619126288897	5.04902129734847	1.09035958910897	0.2159546424733	4.29676745363532	3.08092943861716	6.05651755328242	6.761870743859
Gene1070	0.534156901081837	0.808410076524065	24	9.77222199909917	1.11283144259197	5.11930033426972	1.20939817780789	0.236242865008704	5.802017856828	7.17098702931618	4.56079238556726	2.94340406536746
Gene1071	0.0281468441648975	0.577862344358588	24	10.9462204038212	1.89461104399333	4.98400625495508	1.89491152882574	0.380198465229016	3.90311346390203	6.47265979871803	6.17447178040687	3.38577997679341
Gene1072	0.889899766503433	0.894426719301812	24	16.1515765979897	0.417775856322975	5.08257683720035	1.74930539744318	0.344176871983455	3.5574315619973	3.70044927751938	6.59485993836644	6.47756657091827
Gene1073	0.146504355287291	0.655470446230186	24	10.7168861476133	1.84160327766192	4.98329141853843	1.84971773552574	0.371183938519946	4.30853414433328	6.81131952292845	5.75253305813613	3.06077894875588
Gene1074	0.890261081713413	0.894426719301812	24	16.1853157068417	0.464091202648096	4.92052866110384	1.96779295720647	0.39991494669295	3.40888583636366	3.44017652889996	6.53980522232685	6.29324705682487
Gene1075	0.878749537892442	0.894426719301812	24	3.46734825581795	0.401382461446677	4.86465311161537	1.24639784375122	0.256215153507079	6.45453185289965	6.11773734354558	3.38986729952733	3.49647595048893
Gene1076	0.24520762105896	0.684696742246276	24	22.5156434382384	1.61516287197395	5.09186847036918	1.63609616113773	0.3213154798987	5.51296589398246	3.24022242206084	4.67766875666052	6.93661680877292
Gene1077	0.829984902376819	0.894426719301812	24	2.20488289995364	0.539634446201583	5.01588299097995	0.9685245375343	0.193091533290548	6.64521175477896	6.16535695384778	3.35648182824034	3.89648142705273
Gene1078	0.132360164524554	0.650875487751463	24	10.7447769787677	2.02795209905591	5.00899484074702	2.03521031392957	0.406311122018653	3.9405049437264	6.87968068412148	5.99986668269324	3.21592705244697
Gene1079	0.119246627884407	0.650875487751463	24	11.2295190842424	1.91293803000092	5.05229492429197	1.91847277658232	0.379723037813589	3.28705543900141	5.993398259194	6.81161213215737	4.1171138668151
Gene1080	0.252777261484504	0.685549371153364	24	11.500403546318	1.67581861305356	4.95412738692026	1.69901277621594	0.342948948123867	3.0013337548563	5.35364973270451	6.90426237457492	4.55726368554529
Gene1081	0.161537834289426	0.655470446230186	24	10.6870296031662	1.87011204907803	4.88820528608013	1.88018746142071	0.384637581972021	3.73722808094831	6.6225487038067	5.78972703979744	3.40331731976808
Gene1082	0.0774626408483997	0.641284965551737	24	22.8515740344195	1.96516705889079	5.06504764441669	1.96754254525783	0.388454893889636	5.94331886600023	3.32648409854634	4.02654319325995	6.96384441986022
Gene1083	0.244230541612939	0.684696742246276	24	22.5177071430614	1.584372939524	5.0721436011978	1.60473126530526	0.316381276138612	5.26038099366828	3.18275100041253	4.73873160411366	7.10671080659674
Gene1084	0.591677617016785	0.836096491309635	24	9.56475782275395	1.0404516142589	5.04495252176992	1.16607434202698	0.231136831713509	5.71129444271284	7.0795132308203	4.37915789359331	3.00984451995324
