CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample65	Sample66	Sample67	Sample68
Gene1910	0.0396108464792708	0.62672942440253	24	23.0757155214788	2.03616422219896	5.00571827534039	2.03680438364467	0.406895528595478	6.39000068708696	3.64293537388868	3.48949582439338	6.50044121599253
Gene1911	0.894154117323445	0.89442718817286	24	17.2108903287985	0.459378322369968	4.9953693589749	2.26925074021887	0.454270861100958	3.64756259263745	3.44108514441333	6.513803493987	6.3790262048618
Gene1912	0.582493555280656	0.834517987508103	24	0.399761665598123	0.910346139766663	4.90175497644383	1.01454913328816	0.206976713067818	6.70299571331299	5.4697009771285	3.131866476666	4.30245673866782
Gene1913	0.299864157169618	0.708846018809883	24	22.3971765937057	1.67212776332041	4.95161316849028	1.70583600566646	0.344501064122211	5.23896992780009	2.87107016700093	4.6967984295102	6.99961414964991
Gene1914	0.201707974788801	0.675275574901786	24	11.3940166241146	1.83597163580026	4.86415879898976	1.85167818976311	0.380677988997334	2.67578017247399	5.41087162313462	6.90010027501715	4.46988312533328
Gene1915	0.424322915273869	0.746448392113067	24	11.903358644678	1.21699598929843	5.08166942391329	1.27289823415929	0.250488201410601	3.19592411544933	4.89645662262411	6.9400666138367	5.29423034374303
Gene1916	0.894210901340567	0.89442718817286	24	17.1877179064289	0.44423743257021	4.91942306959656	2.19995119620565	0.447196991411853	3.59425490564121	3.41131193077152	6.39667181190833	6.27545363006519
Gene1917	0.28864329911367	0.706775181528872	24	10.4220219843989	1.61266128155121	4.75679423911951	1.64251806115667	0.345299371507122	4.52542372103172	6.75569493822843	5.0124819049727	2.73357639224518
Gene1918	0.547567897288082	0.814478274704199	24	0.273240044844398	1.11577328235502	5.07094097950428	1.22028476703314	0.240642668089668	6.96766449508482	5.56961480105022	3.08118024728573	4.66530437459636
Gene1919	0.893491424531046	0.89442718817286	24	5.38964894688238	0.444380788598267	4.99825793921672	2.13341037345272	0.426830787725823	6.19484828045664	6.48175656476606	3.57875621302694	3.73767069861726
Gene1920	0.775951458920954	0.89442718817286	24	8.46957810960759	0.753745786416844	4.89980428030554	1.08085559523992	0.220591585583195	5.90541708603164	6.88804674675254	3.75204777090314	3.05370551753484
Gene1921	0.138729512116121	0.645520014529346	24	23.2677601273857	1.61454653174033	4.9836612835466	1.62090812606252	0.325244440550945	6.81002185519165	4.34052413109331	3.34909255972641	5.43500658817505
Gene1922	0.662247374642277	0.870009966364476	24	12.7484273253143	0.923498191476267	4.99014952288911	1.09449587455996	0.219331278459625	3.12611013479872	4.18792426585452	6.96394953633337	5.68261415456982
Gene1923	0.357350524350408	0.714783592473918	24	11.7352720936672	1.45719883945154	4.9327378892341	1.5011506686654	0.304324029043125	3.05383896987344	4.99785014909893	6.89035362349972	4.7889088144643
Gene1924	0.687602383287217	0.883354163399406	24	21.1158918828853	0.818936564474741	4.89980145569192	0.99792491509902	0.203666398347584	3.95003303834611	2.98917857691768	5.79033088410201	6.86966332340186
Gene1925	0.333590879685866	0.711837284759285	24	11.6794009087898	1.58519710349064	4.95624804542146	1.62591570080835	0.328053738615919	2.79222881150006	5.04479469285792	7.07414047768388	4.91382819964396
Gene1926	0.78947551706159	0.89442718817286	24	13.6683426067957	0.549960392341386	5.08129679927096	0.821923837614194	0.161754739013104	3.46154634150154	4.1047722869694	6.65340173600298	6.10546683260991
Gene1927	0.186554215980832	0.666399530219854	24	22.6367940175237	1.77097306239856	4.9740140492067	1.78383715441853	0.35863130597772	5.6734185748648	3.14868510993306	4.30612278098387	6.76782973104508
Gene1928	0.572483428128256	0.828418398981623	24	0.362196227582003	1.0410800233138	4.79587740800877	1.15355476973776	0.24053049559011	6.8576347235214	5.42001275679213	2.79206819934333	4.11379395237822
Gene1929	0.431110427022298	0.752448703437272	24	23.9214240753561	1.36287832076921	4.86896086069225	1.42807995060916	0.293302819938076	6.69616616069087	4.997712574599	2.86861549448559	4.91334921299354
Gene1930	0.764217790545601	0.89442718817286	24	8.57790449552146	0.636692590370807	4.98650420349113	0.88528205065112	0.177535607015295	5.94150887350261	6.67752317239057	4.02086606450907	3.30611870356228
Gene1931	0.159302261922539	0.651887940735856	24	23.3085157504098	1.83757526406719	5.05981202010103	1.84719470858469	0.365071805285724	6.74798602741888	4.24515010775775	3.28422207238106	5.96188987284644
Gene1932	0.799454535939598	0.89442718817286	24	8.21909974245755	0.511810670590062	5.0723380504049	0.792537215220493	0.156246923478854	6.32303217390391	6.65215545937938	4.03283102104518	3.28133354729111
Gene1933	0.0310130654260542	0.62672942440253	24	22.9407385258083	1.85148027061887	4.99852803334007	1.85183683668946	0.370476433129464	6.2486175039384	3.60213948661393	3.77684319202743	6.36651195078053
Gene1934	0.712784406570955	0.89442718817286	24	20.9640537041711	0.691326932422398	5.02840006175559	0.871297835501793	0.173275360910244	4.06049794308715	3.31641138949556	5.89832739738769	6.83836351705194
Gene1935	0.84944243456702	0.89442718817286	24	7.42674211204957	0.522833651318833	5.0021368752968	1.08532085755492	0.216971443327513	6.14348602027638	6.66699067975302	3.77606782499425	3.42200297616357
Gene1936	0.445381431840292	0.760824926856393	24	10.0398745514403	1.32114060299423	5.00607141720891	1.38992812692481	0.277648481431323	5.17739187879352	7.04412806508784	4.77767603181795	3.02508969313634
Gene1937	0.364781794694266	0.714783592473918	24	23.7531108014389	1.39813881086609	5.1194774494667	1.44241817082755	0.281751054685827	7.0980091969112	5.13188983367194	3.16810562190446	5.07990514537919
Gene1938	0.00447133329395366	0.62672942440253	24	22.9914602899678	2.0115783631768	5.00904446753977	2.01158640679518	0.401590846284338	6.20624636258777	3.50098208498251	3.67231255671796	6.65663686587085
Gene1939	0.5657928640309	0.823970190336262	24	12.3376951870542	1.02929297202493	4.92057338149331	1.13629846740376	0.23092806047309	2.98575971094776	4.35479221410909	6.85363937994077	5.48810222097561
Gene1940	0.0428302151719897	0.62672942440253	24	10.918118912472	2.02729931484353	5.08020557671916	2.02804474241732	0.39920525100621	3.80301206568647	6.667815124142	6.35897151072774	3.49102360632044
Gene1941	0.893750818126524	0.89442718817286	24	4.66848284894722	0.500553970774495	5.08423574026537	2.42974361116679	0.477897512092933	6.80699519888737	6.79295752479192	3.3141525688846	3.42283766849758
Gene1942	0.24529051399366	0.688445676625629	24	11.484531720301	1.57976573440023	5.02304651968211	1.60025518228415	0.318582592459331	3.44457026063544	5.50327196667614	6.75899668338182	4.38534716803503
Gene1943	0.113259018080542	0.633949174022672	24	11.2178276914248	2.04177839723523	5.12658426007061	2.04709851592118	0.399310420364179	3.37987841311213	6.19193132767781	6.94405393370587	3.99047336578665
Gene1944	0.213275145700701	0.679640745735334	24	22.5822498093284	1.77505691143182	5.02687412801422	1.79213737350524	0.356511288698846	5.58818920848123	3.0937758150243	4.46466093717414	6.96087055137719
Gene1945	0.0462274354882146	0.62672942440253	24	11.088390272766	1.96860076641604	5.09649414556593	1.96944429998533	0.386431190487837	3.79768517376177	6.41171224112861	6.56455258694679	3.61202658042657
Gene1946	0.362878112807234	0.714783592473918	24	10.25147632354	1.46038803433369	4.99573029786161	1.50606700365561	0.301470838868198	4.91066532049798	6.9881186528964	5.02911391365957	3.05502330439249
Gene1947	0.0258681478274081	0.62672942440253	24	10.950577559793	2.01826059539033	4.90042522150492	2.0185309207445	0.411909340415281	3.35276972955794	6.34876421554538	6.30609881975449	3.59406812116188
Gene1948	0.605857316621445	0.84492087921835	24	12.4920831011465	0.855855502832022	4.9749644271972	0.968148379854229	0.194604080897854	2.96872595645364	4.28423111256556	6.78488445935579	5.86201618041379
Gene1949	0.837970015308797	0.89442718817286	24	19.6563915845374	0.519397754113638	4.97170711092162	0.98292147449762	0.197703012781743	3.82801267835428	3.33678759678759	6.13598918097668	6.58603898756795
Gene1950	0.321193524316619	0.711837284759285	24	11.6509023528923	1.4411148173379	5.06799506803051	1.47505061542065	0.291052101594461	3.19135737686515	5.20543883939761	6.9390764366183	4.93610761924097
Gene1951	0.0172311747292324	0.62672942440253	24	10.9670855864049	2.13983653029201	5.08405860907081	2.13996364480288	0.420916399544416	3.53263079108413	6.62775873143465	6.56643197927989	3.60941293448456
Gene1952	0.739730952741488	0.89442718817286	24	13.2228974101313	0.753044993228908	4.92637207542996	0.993067330618908	0.201581877173221	3.33369956393906	4.01298010331772	6.72942707222719	5.62938156223587
Gene1953	0.860953116658431	0.89442718817286	24	19.1462245983571	0.459453614710998	4.94351336994576	1.07579666539827	0.217617832681229	3.66531842264426	3.37021568262082	6.17063005519865	6.5678893193193
Gene1954	0.46255929026363	0.769535018539537	24	9.99190804592663	0.973715444059416	4.99567018194849	1.02977683772208	0.206133871976398	5.49349008354322	6.64655416729633	4.67414821314207	3.16848826381236
Gene1955	0.242749181183887	0.687026906390949	24	23.479167314479	1.61775399617033	4.90487867558371	1.63827071820841	0.334008408070041	6.90510508479486	4.53545429259799	3.00443133919367	5.17452398574833
Gene1956	0.861972680179312	0.89442718817286	24	19.1181516500173	0.41583141709945	5.22391668114497	0.985851447969013	0.188718830743858	3.90400597424283	3.74426479045894	6.39392123092229	6.8534747289558
Gene1957	0.8917215169325	0.89442718817286	24	5.65923674978108	0.381757922076432	5.07929147008028	1.70737430382211	0.336144187408706	6.46384730741167	6.48906492196562	3.76223406918413	3.60201958175972
Gene1958	0.260564757672075	0.697179623541825	24	23.517024783874	1.70910358164868	5.13988416791666	1.73436965225328	0.337433606593563	7.09496345168347	4.73856479141181	3.14627411693885	5.57973431163252
Gene1959	0.10863167125042	0.631580581234244	24	22.7911896944598	1.86146936547683	4.94660615314433	1.86592585427929	0.37721334517267	5.51079843667795	3.14255097954253	4.12207865049137	7.01099654586549
Gene1960	0.198317876516282	0.673284219803583	24	22.6129030447812	1.7135391853742	5.00720410598392	1.72768552826422	0.345039964757882	5.57919907147584	3.18201375200626	4.42151733772217	6.84608626273142
Gene1961	0.40122543264653	0.732608824065484	24	10.1565897455147	1.24318532223285	5.07781684243943	1.29279485797932	0.254596591033845	5.33297058556428	6.94825772782711	4.92282095291635	3.10721810344997
Gene1962	0.855294945525003	0.89442718817286	24	14.7082587158105	0.586840152976208	4.98078761268157	1.28964704452222	0.258924319767953	3.25593353604093	3.57661098566219	6.85355467800343	6.23705125101973
Gene1963	0.470311832358727	0.774231740817536	24	21.9697297715878	1.276388949967	4.9733547724964	1.35325821978215	0.272101686223136	5.04440613814981	3.03550118723516	5.17138569701264	6.64212606758798
Gene1964	0.531869015727293	0.80731567786842	24	21.7798226337543	1.02576402083288	4.96105800481666	1.11362352667244	0.224472990557907	4.32176837093068	3.07052503893893	5.47432863266506	6.97760997673198
Gene1965	0.221404348602546	0.680688305998857	24	22.5654507406022	1.7842063206649	4.94140213219725	1.80279191505552	0.364834082882846	5.59226096947578	3.00966660883004	4.36619974049876	6.79748120998441
Gene1966	0.47325526077278	0.775150356461139	24	12.0387816033833	1.08470275186432	5.09358133285832	1.15114961145693	0.226000045200211	3.11603894011192	4.73272988725918	6.93205695896446	5.59349954509772
Gene1967	0.892890835970548	0.89442718817286	24	16.5015861655428	0.40609965127361	4.99933970426037	1.9017157615762	0.38039338674177	3.33076708139554	3.54391733743324	6.52948832869745	6.59318606951526
Gene1968	0.164030588436598	0.651887940735856	24	23.3179438632626	1.88615730203702	5.07971746890358	1.8966457474779	0.373376227927746	6.87128868155559	4.27440167913782	3.22683930618327	5.94634020873762
Gene1969	0.498289968780068	0.787609653623151	24	21.8866647671019	1.32200531587389	4.97099068989215	1.41551581013076	0.28475527282902	5.02302713852074	2.89909193489104	5.25214683767074	6.70969684848609
Gene1970	0.514115019728333	0.796254547849767	24	21.8373682108612	1.06989392618389	5.03954964957928	1.1527230803259	0.228735335591371	4.45027219430288	3.12501609978457	5.51057385085051	7.07233645337916
Gene1971	0.379920612488403	0.721488981998535	24	10.2099685546808	1.42113463170935	5.03027384310142	1.47075436886265	0.292380577029552	5.06069776911876	7.03959469607821	4.98790598816372	3.032896919045
Gene1972	0.0855636060596201	0.626857875651704	24	22.8359336123039	1.89258493100422	5.07909174540539	1.89538066484489	0.373173149817479	6.09387570014449	3.44310628624891	4.04102652361349	6.73835847161466
Gene1973	0.0298758117274485	0.62672942440253	24	22.9429137962519	1.88734628596544	4.89612830455329	1.88768356273259	0.385546179616472	6.27071150431222	3.508633062309	3.61481090903172	6.19035774256022
Gene1974	0.0729113882695829	0.62672942440253	24	22.8603467800547	1.89499644007522	5.11367917090877	1.89702416244286	0.370970508520528	6.2410121243065	3.54076530857934	4.00845432001164	6.6644849307376
Gene1975	0.851599040971011	0.89442718817286	24	2.62137921937481	0.547940432247101	5.06688543028857	1.16054028692601	0.229044114553804	6.50115577765503	6.29275221078103	3.38905702138082	4.08457671133741
Gene1976	0.460322538162233	0.769239318302079	24	9.99824389445672	1.28787669992829	4.84436717617967	1.36106653360853	0.280958582227428	5.03608496920145	6.86798396077327	4.57980577183542	2.89359400290855
Gene1977	0.0777707241972536	0.62672942440253	24	11.149020169163	1.99793373885356	5.04832001602436	2.00036822294889	0.396244338037074	3.44881194354917	6.2137130449232	6.70628197785403	3.82447309777106
Gene1978	0.424480318981631	0.746448392113067	24	22.0962248175847	1.4528085171914	4.93882436194761	1.51960590080105	0.307685754632059	4.86018674006985	2.77837497181138	5.10193551006875	7.01480022584044
Gene1979	0.0068958388855378	0.62672942440253	24	10.9868295786116	2.10644766021376	5.05459148657574	2.10646769476704	0.416743410493511	3.57579361703612	6.56474409423569	6.52338802032434	3.55444021470679
Gene1980	0.451613299380499	0.764582335294298	24	10.0226539908287	1.09259503805261	5.07719273491542	1.15160554367666	0.22681934758103	5.62636367683514	6.90858641894611	4.74065719728688	3.03316364659356
Gene1981	0.104985526172032	0.631223293825409	24	23.2017155418056	1.82692831407669	4.9557461899665	1.83100956049988	0.369472021026214	6.79166206450424	4.07497060141193	3.25645679551273	5.69989529843712
Gene1982	0.190488089281085	0.670821879229514	24	23.3711750304074	1.80507787503719	5.01807196580349	1.81877394840766	0.36244477177729	6.91305723111167	4.36870312312349	3.12671817564829	5.66380933333051
Gene1983	0.150301363101781	0.645520014529346	24	11.2906331472068	1.84608836840038	4.92351190488838	1.85466158814771	0.376694851962536	3.01930800819302	5.69349192962256	6.75674146172847	4.22450622000946
Gene1984	0.378871394034762	0.721488981998535	24	23.7874465820921	1.54681956775678	5.03214426714052	1.6004677820314	0.318048866858274	7.0660643070932	5.02894043832048	2.89413455714223	5.13943776600617
Gene1985	0.889684211576153	0.89442718817286	24	17.8678657945805	0.393327061135401	4.95149830916753	1.63482645707692	0.330168032987126	3.64295863697105	3.52853163196915	6.24916616599271	6.38533680173722
Gene1986	0.368113550124068	0.714783592473918	24	11.7611683119671	1.410845464054	5.09754908713856	1.45650640052256	0.285726802356336	3.13553858189338	5.08909483461145	7.06175573533479	5.10380719671463
Gene1987	0.223219121892813	0.682627284075881	24	23.4383135549757	1.82953452599128	4.94253444523515	1.84892594160747	0.374084583950635	6.86649923572897	4.36404519067834	2.9506871049515	5.5889062495818
Gene1988	0.589644801583036	0.838513527741716	24	9.57269817254524	0.845303716533187	4.96562889346081	0.946163257999907	0.190542482795261	5.82367299326897	6.7208984066853	4.32330817952875	2.99463599436021
Gene1989	0.234658303675396	0.683904500162634	24	23.46216430042	1.85884012074165	5.02208369149203	1.88075974033504	0.374497888898437	6.63484057084495	4.34877397435904	3.08581534059265	6.01890488017149
