CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample57	Sample58	Sample59	Sample60
Gene944	0.488538578931089	0.786042245647938	24	21.9161803978141	1.09278847524614	5.02723555646282	1.16588746634403	0.231914230644157	4.56446583730366	3.1628071264258	5.40802317455336	6.97364608756847
Gene945	0.0253759086480262	0.589979926604052	24	10.9515186712043	1.93386334814523	4.98328800477374	1.93411259787839	0.388119770726799	3.63793284407005	6.4158056262981	6.28544586977128	3.59396767895554
Gene946	0.162354796453033	0.655810566618778	24	22.6854003687994	1.84570358635098	5.01860088723825	1.85575162447137	0.369774697404278	5.64127534876079	3.13401204174019	4.30181889251467	6.99729726593735
Gene947	0.205107487185746	0.672192657899774	24	23.4009716914077	1.88591183261664	5.04611863582364	1.90262318578899	0.377046859794734	6.80078608836855	4.32850866766826	3.11132807330484	5.94385171395293
Gene948	0.198493445472763	0.672192657899774	24	23.3874549258521	1.58615114793686	4.96939890957075	1.59927016906005	0.321823664825932	7.04662328944242	4.55263222921337	3.15453932319357	5.12380079643365
Gene949	0.500297583896368	0.79120773362696	24	21.8805087722864	1.10211049407345	4.9598845454072	1.1809666458668	0.238103656457158	4.53352682822691	3.07250755228324	5.3551046081661	6.87839919295255
Gene950	0.387046659309651	0.734317735916862	24	10.1923062797906	1.40622242209626	4.83822299223141	1.45758809326865	0.301265174343774	4.78134189816592	6.81118380068231	4.80966639531847	2.95069987475893
Gene951	0.0298353056991741	0.589979926604052	24	10.9429912692568	2.13674759174989	5.03762389383082	2.13712840175768	0.424233417737845	3.60121439398157	6.64830547580554	6.44842318503837	3.45255252049779
Gene952	0.15542992005037	0.655810566618778	24	23.3008121372238	1.8051876921582	4.98087545551286	1.81417020759416	0.364227177289933	6.88449964217449	4.25347951052663	3.16326293150024	5.62225973785007
Gene953	0.87887480018291	0.894427186608529	24	15.4729959400348	0.509744621139003	5.03348136093567	1.58707666946221	0.315303972669761	3.61142222520623	3.63976638038049	6.70776968882794	6.17496714932802
Gene954	0.294093978434029	0.695889875485234	24	23.5900102036047	1.85199654612307	4.87856686525239	1.88774295475782	0.386946209183536	6.70615574591891	4.43406193512453	2.73513615607167	5.63891362389444
Gene955	0.868380422044369	0.894427186608529	24	3.07410741666302	0.404929228366766	5.0910609027671	1.04710713440235	0.205675625257836	6.56866806312481	6.2348219329999	3.67064672417222	3.89010689077146
Gene956	0.129787616670568	0.654635643571019	24	22.7498306337421	1.72735854001233	5.11645141406298	1.73329800982714	0.338769563034065	5.92096777266242	3.49308194742551	4.30220443060392	6.74955150556008
Gene957	0.228501606611558	0.674433540870223	24	10.5506991851735	1.67205807886254	5.00142483033613	1.69068584051133	0.338040837934119	4.82235081987811	6.96977948107018	5.38137757339092	2.83219144700531
Gene958	0.121462726012646	0.654635643571019	24	11.2338531487698	1.89549559770783	5.02938857577635	1.90118932121956	0.378015993907587	3.52124091504435	6.03705991935078	6.69733059285991	3.86192287585036
Gene959	0.83341395261185	0.894427186608529	24	7.73736267815264	0.579725023434022	5.00572852849313	1.06339062407168	0.212434737125425	6.18482850468123	6.78808677314567	3.76189596304493	3.28810287310068
Gene960	0.253305668090759	0.680929215297739	24	22.498472307897	1.75266687679668	4.98832347223792	1.77703465029445	0.356238856638785	5.36291063977936	2.93412725801505	4.58520916408818	7.07104682706909
Gene961	0.0247019355373048	0.589979926604052	24	10.9528071776084	1.94184292654619	5.0019383024608	1.94208007711897	0.388265500228887	4.18103832269307	6.61549954874069	6.13434806302585	3.07686727538358
Gene962	0.479200298612909	0.780456512398875	24	9.94387010461643	1.14193807997743	4.94999535108824	1.21433231717724	0.245319890433891	5.24296623687183	6.81814808653919	4.63544874858721	3.10341833235475
Gene963	0.242384423793589	0.678874334581666	24	10.521601692036	1.76373403976125	4.99027787165365	1.78602984852324	0.357901883313642	4.5467702540746	7.01158240429331	5.44373253491613	2.95902629333057
Gene964	0.721707148961944	0.894427186608529	24	20.905299300575	0.789408991102933	4.93851788259389	1.00872056547654	0.204255728025575	4.15901277847032	3.0735687799066	5.85077721223555	6.67071275976309
Gene965	0.22399608974772	0.673705523327994	24	10.5600732179436	1.91326346727004	5.01420470424188	1.93369281084072	0.385642973292428	4.37249785494725	7.11042931335114	5.60581747309785	2.9680741755713
Gene966	0.467959144414237	0.774339455732328	24	12.023503398535	1.20529557816014	4.98825579193744	1.27690069255024	0.255981398270334	3.02449001829319	4.67732734431824	6.94290287777147	5.30830292736686
Gene967	0.048601079765924	0.626908665749752	24	22.9070597852045	1.87961149204674	4.92151427918192	1.88050196897059	0.382098245031036	6.5022852945516	3.56906205518713	3.6165812607149	5.99812850627403
Gene968	0.117371799665517	0.654635643571019	24	22.7741445979291	1.8237848994257	5.02136969262475	1.82889430792007	0.364222198299063	5.80632846672125	3.31251764008671	4.15550784913286	6.81112481455816
Gene969	0.891477238120316	0.894427186608529	24	16.3121210335558	0.520078056227546	4.94763800440901	2.30464044088325	0.465806196578954	3.56686023112128	3.36919290086512	6.65782205932604	6.19667682632361
Gene970	0.305289817575962	0.696673147871433	24	23.6149446884933	1.46916961613135	4.98982414053024	1.50000408425092	0.300612615195597	6.94907756219767	4.83076302063898	3.09803321471756	5.08142276456674
Gene971	0.190701450080961	0.666012049176814	24	10.6283921796795	2.00649189351628	4.95080135316107	2.02175188171316	0.40836861297662	3.98556806545817	6.97122740230565	5.75456538347525	3.09184456140519
Gene972	0.893275314574316	0.894427186608529	24	5.4320400746023	0.403759317286715	5.02704310374664	1.92091507812943	0.38211629351214	6.36415247903034	6.46129979154348	3.65723357880921	3.62548656560351
Gene973	0.347668489083733	0.716876013211688	24	10.2877032405082	1.445210155592	5.01546164102422	1.48607500996703	0.296298749014767	5.16061453399461	7.03432578594726	5.0049996147438	2.86190662941123
Gene974	0.721332211440257	0.894427186608529	24	1.0921732733448	0.559328478783549	4.82461188936349	0.714289945407021	0.148051275788996	6.56612489988246	5.64145256957497	3.33247892875248	3.75839115924404
Gene975	0.363875668144474	0.725590708901588	24	10.2490741142803	1.24646270493056	5.09098246339858	1.2857055752606	0.252545669623521	5.54110706544555	6.96742627186697	4.94334868190904	2.91204783437276
Gene976	0.204533445210045	0.672192657899774	24	23.399796106509	1.65142060170354	5.03735391645304	1.66596797300193	0.330722835963646	6.90154077222249	4.51695952641081	3.23506776862656	5.49584759855228
Gene977	0.327878175209135	0.711041927906892	24	10.3337842098703	1.4098936349669	4.98645730659522	1.44469735457616	0.289724200118062	5.3320912595117	6.98743471218736	4.94911977677515	2.67718347790667
Gene978	0.525300124429085	0.804030802697579	24	21.8014053229575	1.35146380105169	4.9678158215421	1.46297194229256	0.29448997202123	4.97719719580586	2.77575074375957	5.34194893858551	6.77636640801746
Gene979	0.0519060466951989	0.62816262799298	24	22.9007217611702	1.97496925200011	4.98197457021694	1.97603691114963	0.396637293767556	5.72542864900514	3.24742699299349	3.92443718170022	7.03060545716893
Gene980	0.235974623280711	0.675686186493781	24	10.5350771629873	1.83785112178149	5.0021033170782	1.85978451824654	0.371800500780714	4.2421195475278	6.9946562460231	5.58943530790079	3.1822021668611
Gene981	0.277193389241954	0.694720273789358	24	23.5529203873053	1.58360235920814	5.01702366579416	1.61040967472611	0.320989052873283	7.02098392357367	4.74601357583077	3.07190442334425	5.22919274042795
Gene982	0.549613819797437	0.819179909815487	24	12.2803171980654	1.00297436564681	4.97038696183338	1.09802355188151	0.220913091940933	3.10068454848702	4.46250477243294	6.81775269423812	5.50060583217544
Gene983	0.428751550109641	0.749800364988274	24	10.0848784740251	1.56393453996004	4.96852658034383	1.63770728325369	0.329616286995964	4.83773310093818	7.23202231608296	4.85359694287589	2.95075396147827
Gene984	0.0186056690152656	0.589979926604052	24	22.9644591248037	2.1367694749837	5.02528302838073	2.13691747395401	0.425233257885293	6.54543180616958	3.47065987475616	3.55818861843414	6.52685181416304
Gene985	0.230896704943807	0.674433540870223	24	10.5457025070159	1.57012918717803	4.98880714011772	1.58801521259658	0.318315614934577	4.7241152204246	6.80957134251983	5.37285441928726	3.04868757823919
Gene986	0.507537107592733	0.794408166766286	24	9.85807678270922	1.05897445723224	4.91729231035476	1.13794113571317	0.23141620710994	5.40574967776089	6.76937106971303	4.49640259935187	2.99764589459325
Gene987	0.282396327242315	0.694974735456812	24	10.4357290293825	1.80348710714067	5.02687428655421	1.83529590536557	0.365096837666019	4.2777872779947	7.08468320953292	5.49180202365438	3.25322463503486
Gene988	0.412613081797181	0.74250646449851	24	22.1273192709062	1.29347095496177	5.04510453655419	1.34882164168805	0.267352565623803	5.07624691949938	3.17718458618267	5.13131382085847	6.79567281967624
Gene989	0.0886809572388875	0.64556198949057	24	22.8299057016943	1.95840173742551	4.91091282979508	1.96151138019344	0.399418895870584	6.35116746407533	3.34094410176899	3.71402882553231	6.23751092780369
Gene990	0.892560402531525	0.894427186608529	24	5.54888746602636	0.439745148099091	4.97155637725581	2.032037753494	0.408732718548722	6.43850414745842	6.54571718627522	3.48645344220872	3.41555073308088
Gene991	0.410395538256364	0.742133125861741	24	10.1330616875578	1.31218222704891	5.06128793082719	1.36757920300417	0.270203794309853	5.14719910771236	6.99128736072667	4.93940308894449	3.16726216592524
Gene992	0.333244572666784	0.712568580185568	24	11.6785989891653	1.50071883445963	5.06805695066985	1.5391751638357	0.303701236749572	3.18875987119465	5.20913398190685	7.01591231270633	4.85842163687156
Gene993	0.520318170279867	0.800131098542303	24	0.182456832254634	1.10255026912936	4.96847217148671	1.19097700695352	0.239706888928221	6.78658021415511	5.37611926971605	3.075700936435	4.63548826564066
Gene994	0.32798528834209	0.711041927906892	24	10.3335378316209	1.5854445179073	5.02097011783516	1.6246111389304	0.32356518776313	4.70433983869632	7.0362168836581	5.21383792806045	3.12948582092575
Gene995	0.662129175626874	0.869887987941901	24	0.747829262035807	0.871921471476541	5.10736286775627	1.0332474566422	0.202305472196871	6.90416750815531	5.87672905467466	3.23176823839054	4.41678666980456
Gene996	0.316689755995923	0.702741841735797	24	11.6406528911932	1.58786311333666	5.07542135271111	1.62407086974547	0.319987397475473	3.10881295930735	5.27114523341319	7.09376399433301	4.82796322379088
Gene997	0.682273906232603	0.881354298863875	24	0.854297556084926	0.821109122335775	4.98475279662167	0.994295341881236	0.199467332172441	6.92564366221485	5.85007414694099	3.09237183650284	4.07092154082799
Gene998	0.778929958061789	0.894427186608529	24	1.55950584083536	0.648955051481471	4.84652179306614	0.938554339565928	0.193655239703803	6.69800554524513	5.93409196249216	3.0396345613416	3.71435510318565
Gene999	0.810088662422784	0.894427186608529	24	13.9131068492528	0.692580783155802	5.04304743149618	1.12033176138463	0.222153722843777	3.40643904202666	3.84186873618619	6.9523815793631	5.97150036840877
Gene1000	0.483880293477261	0.784246828974491	24	21.9300615472338	1.26636193312276	5.08251469301047	1.34883565523793	0.265387458120459	5.06409601235668	3.1037793175745	5.34014397764115	6.82203946446954
Gene1001	0.244733003196032	0.678874334581666	24	23.4833538995354	1.6486032263607	5.06837491804372	1.66988088593421	0.329470671159178	7.2101357504886	4.73080916146689	3.09310549343042	5.23944926678896
Gene1002	0.628072215519705	0.861335985881436	24	12.5867487226607	1.10692252989569	5.13470320919958	1.2727515373708	0.247872464194324	3.32375022318234	4.43299256033773	7.26870089170454	5.51336916157372
Gene1003	0.729443337980188	0.894427186608529	24	1.14806793860457	0.808631153169119	4.84267360305497	1.04667744155449	0.216136276641523	6.57977817657506	5.79296624256207	2.9249174188978	4.07303257418494
Gene1004	0.88696774342631	0.894427186608529	24	15.9197069978719	0.388624131339833	5.12407562774593	1.48159203110192	0.289143279439392	3.38829026438273	3.76812393865095	6.63340062004091	6.70648768790913
Gene1005	0.493883047393586	0.786433984721776	24	21.9000818614086	1.23125153679993	5.07188182098263	1.31617430844211	0.259504135722767	4.82780290185483	3.05330572575694	5.42089994052202	6.98551871579674
Gene1006	0.376019909073783	0.729663471682632	24	11.7804415934157	1.0592767609522	4.9072654832915	1.09535206125726	0.223210271583384	3.02588622861827	4.7514716147304	6.52994264876461	5.3217614410527
Gene1007	0.163365157854003	0.655810566618778	24	11.316615554768	1.79686565760493	4.9088826422816	1.80677399302276	0.368062169068884	3.07183071399791	5.63415944940748	6.71603285397918	4.21350755174184
Gene1008	0.412392899494308	0.74250646449851	24	22.1278903788365	1.41937357915834	5.00051405707486	1.48003051430784	0.29597567318381	4.96846434817618	2.92914376946248	5.11667929850866	6.9877688121521
Gene1009	0.066981465710888	0.638981814938998	24	10.8717627970114	2.02076902154361	5.01920893464054	2.02259207937109	0.402970289882134	3.94221876488832	6.72421328174547	6.1703931722172	3.24001051971118
Gene1010	0.822790418482795	0.894427186608529	24	2.09153886370817	0.502855864600333	5.12822405548498	0.865745770981992	0.168819802258058	6.88107692148473	6.24333577491805	3.52245055880837	3.86603296672878
Gene1011	0.57677377962415	0.832685918610419	24	9.62183976324718	1.08014599444367	5.07722706903633	1.19976348838054	0.236302901577387	5.73056505653227	7.14658362348309	4.4370746012863	2.99468499484365
Gene1012	0.710986425866595	0.891458728376329	24	20.9755537232663	0.760751769125695	5.03344867560271	0.956259294508915	0.189980936756927	4.11018429175438	3.20037597548068	5.93825638681759	6.88497804835819
Gene1013	0.642867598124337	0.861442553428146	24	9.34588098340541	0.627287720381307	5.10622063801141	0.730149226822169	0.142992102884634	6.14257173221642	6.60894005411124	4.40873113526217	3.26463963045583
Gene1014	0.60119256512017	0.848045276823537	24	0.473095499899009	0.966526673426701	4.95857178305593	1.08990505006322	0.219802212763676	6.81864483786882	5.59123004897604	3.05943255716655	4.3649796882123
Gene1015	0.270217039369033	0.68932918206386	24	23.5377916500778	1.40363107842944	4.99876397917925	1.42609745372898	0.285290015625649	6.92064968945662	4.79339367542469	3.23874217995445	5.04227037188126
Gene1016	0.17837705595134	0.659297200139261	24	23.3467036756014	1.80973663901829	4.99369872230358	1.82171039711233	0.364801822940568	6.92509046992405	4.32492619284536	3.1136526813807	5.6111255450642
Gene1017	0.462431869299479	0.770129925227309	24	9.99226972684695	1.25904703984903	4.98936905974697	1.33148260436014	0.26686392375786	5.21965994598045	6.98597363086766	4.71171856257742	3.04012409956235
Gene1018	0.445936626632218	0.759256458511154	24	11.9616515084198	1.26438907531837	4.97762331399053	1.33043743553705	0.26728367166668	2.91848179453038	4.70334867398716	6.98364474633956	5.30501804110503
Gene1019	0.227768009768265	0.674433540870223	24	23.4477722678881	1.71131422567133	4.98096846888722	1.7302489921132	0.347372002637822	6.97685712880353	4.51565881985348	3.04272430641691	5.38863362047495
Gene1020	0.0313619890425095	0.589979926604052	24	11.0599289239059	1.94999788191135	5.05998160901238	1.95038192878018	0.385452375025699	3.67001533118325	6.36280059286278	6.51453666963308	3.69257384237042
Gene1021	0.85447400631634	0.894427186608529	24	2.68844944252335	0.510358881141163	4.98291338344797	1.11210161500541	0.223183011508798	6.53047658384906	6.21433078765941	3.340891806951	3.84595435533241
Gene1022	0.387646533759805	0.734317735916862	24	11.8091891387963	1.09678938888063	4.95137247551336	1.13700389335958	0.229634086100885	2.92792851253423	4.74427109213239	6.67489294404243	5.45839735334439
