CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample41	Sample42	Sample43	Sample44
Gene627	0.106625516229155	0.643275156679553	24	11.204905552493	2.03136666557712	4.92399615850593	2.03604947401315	0.413495341684211	3.1925463033562	6.00255827384222	6.71408782208583	3.78679223473946
Gene628	0.784534199392338	0.894426316957548	24	20.3838450432185	0.508901540028354	4.94942836386641	0.748547325836723	0.151239147393573	3.96068146254005	3.48945334250479	5.85201551835947	6.49556313206133
Gene629	0.525115125774906	0.801054081356477	24	12.1979919071228	1.13171479267626	4.99688125061188	1.22499334938755	0.245151583147497	2.93741721786644	4.50237310898521	7.0138022180055	5.53393245759036
Gene630	0.0249546627667092	0.570860779162971	24	11.0476759797601	2.05560572189767	4.95761106484271	2.05586193296517	0.414688023339403	3.57113567865417	6.37287243773649	6.44918874142274	3.43724740155743
Gene631	0.155809572687813	0.65060746810598	24	22.6984332749544	1.65203081292407	5.04260016404672	1.66029264191937	0.329253279638767	5.45391067269947	3.31990371740593	4.43624972002181	6.96033654605966
Gene632	0.2244076513445	0.676591953678985	24	22.5592182969203	1.32059704692582	4.92865381009591	1.3347532489641	0.270814973092647	4.87690981352606	3.31622065008217	4.68590174867288	6.83558302810252
Gene633	0.0272741473802132	0.570860779162971	24	11.0521107860168	2.17127540847712	4.98795034138864	2.171598730378	0.435368955532431	3.36390640112605	6.42369290721842	6.62256915624154	3.54163290096855
Gene634	0.00868748960066834	0.570860779162971	24	23.0165925612894	2.03060837454305	5.1659881838967	2.03063902832745	0.393078527484309	7.05483204673103	3.9019357039433	3.55835385479527	6.1488311301172
Gene635	0.189687383605682	0.659330985127133	24	11.3695513760031	1.81181816483553	4.97850635336747	1.82544484766298	0.366665163825341	3.27853527758842	5.69954042029686	6.80778759970386	4.12816211588074
Gene636	0.3540362591586	0.724393256766274	24	10.2726259194162	1.44185485520321	4.89688313526967	1.48439878840627	0.303131348533708	4.71774415657453	6.81524705700798	4.98075063926571	3.07379068823046
Gene637	0.262573929552027	0.695252893625604	24	11.5213321483915	1.78047719178741	5.14764590623944	1.80724263014728	0.351081380317307	3.1518244508611	5.57441400780749	7.21543675905436	4.64890840723479
Gene638	0.0733545183022777	0.641584708183187	24	11.1405069453829	1.82087265416981	5.05216531185431	1.82284497094209	0.360804696288342	3.59294131435909	6.1234930986514	6.55419832676728	3.93802850763946
Gene639	0.0517941292844593	0.617887032707645	24	10.9009364449023	1.98414740833775	5.04411434279854	1.98521539374968	0.39357065657799	3.75725163981696	6.60647821045074	6.28681502427117	3.52591249665531
Gene640	0.415529412822804	0.751016230949926	24	23.8802647622948	1.35320491214133	4.95323513182867	1.41214790219759	0.285096076526504	7.09252308965861	5.15279412084001	2.89054829987177	4.67707501694427
Gene641	0.785157818646219	0.894426316957548	24	1.62262173546846	0.641824397485628	4.96152944506753	0.945911758604814	0.190649228041	6.7321155109592	6.04270190653278	3.17835496572045	3.89294539705768
Gene642	0.77511814957032	0.894426316957548	24	13.5224061143875	0.754856527862942	4.96781314217057	1.07992808652097	0.217385005356527	3.1995613497669	3.84908480243908	6.92964202932724	5.89296438714905
Gene643	0.0648853909814033	0.630345490677288	24	23.1242055448996	1.79388862741664	5.06321056549384	1.79540679250589	0.354598484357282	6.41241033893722	3.96000852442669	3.63081208111934	6.24961131749209
Gene644	0.366804585911898	0.73165808360086	24	11.7579982400351	1.32379222495832	5.06153090905645	1.36627303789317	0.269932765884832	2.94106029406393	4.96316749194771	6.99527808943748	5.34661776077668
Gene645	0.352301114706364	0.724393256766274	24	23.7232531047603	1.46406325536663	5.02063042739136	1.50676615150575	0.30011493044483	7.0382537783511	4.98701746033784	3.02075065512697	5.03649981574953
Gene646	0.403882502724769	0.747576858869826	24	22.1498080428919	1.47233323111421	5.02776829238183	1.53205773835681	0.304719241075253	5.00487279388842	2.90018939924935	5.12451872089656	7.081492255493
Gene647	0.339032030979981	0.720840041126934	24	10.3079539554948	1.37860987324809	5.03482626210947	1.41537287343193	0.281116527115064	5.06106865105456	6.90756975814773	5.0798201860657	3.09084645316988
Gene648	0.0700125457441101	0.638935099753411	24	22.8659294334028	1.97945266058789	5.05847372938283	1.98140470171786	0.391700107130853	6.67075874690279	3.56707812552443	3.75222474264852	6.24383330245557
Gene649	0.569755357295599	0.826898222013665	24	9.64785111259574	1.08478210495745	4.99086507183505	1.20015292315739	0.240469919719972	5.33636989953327	6.95168292242727	4.46904032957948	3.20636713580017
Gene650	0.395207299702221	0.745838287309147	24	11.828154764299	1.32527508180203	4.93149086300265	1.37622263445123	0.279068272188441	2.84577067861228	4.78452200002972	6.90880346035215	5.18686731301645
Gene651	0.548556073301064	0.81763457259886	24	9.72334653030715	0.951093785371066	4.95945126840498	1.04068390992481	0.209838519143169	5.50816314574914	6.72481696811327	4.46470580777257	3.14011915198493
Gene652	0.885065631642754	0.894426316957548	24	6.20402709682877	0.445023702081382	5.15940855413877	1.60722387305731	0.311513200823771	6.40814411544759	6.70297966487904	3.81095087628854	3.71555955993993
Gene653	0.179647712620997	0.659330985127133	24	11.3492625676886	1.90099602878126	4.93912421002177	1.91376066020049	0.38746963607786	3.03626226750682	5.68049701319548	6.87493512138992	4.16480243799487
Gene654	0.663426472132441	0.871801470320834	24	21.2455904042389	0.936541743297921	5.0108997408542	1.11126449679307	0.221769453444231	4.30034453841971	3.00396357620604	5.83063188805278	6.90865896073829
Gene655	0.892338337711873	0.894426316957548	24	16.4197491137941	0.399127493398894	5.06145880443821	1.82817997368971	0.361196256716866	3.64036931945801	3.71478757013433	6.49354608524016	6.39713224292035
Gene656	0.0731003707659679	0.64123132250849	24	22.8599827012255	2.00615262280128	5.07914509087447	2.00831050116664	0.395403254924713	6.43302411567828	3.46699696806504	3.85607087016679	6.56048840958776
Gene657	0.0102260685832509	0.570860779162971	24	23.0195314587216	1.92644373896987	4.90110018684116	1.92648403462581	0.393071751481061	6.16184023124989	3.52831985998618	3.5495132670485	6.36472738908007
Gene658	0.884094604981962	0.894426316957548	24	3.73833768984877	0.435056092578144	4.97283141904777	1.53107089675022	0.307887150745881	6.44556103884683	6.3007159863436	3.44539939766656	3.6996492533341
Gene659	0.385050969388884	0.742739910532218	24	11.8027283874121	1.12302392712574	4.99590167257131	1.16353183671943	0.232897265193888	3.00449737919483	4.81541258300594	6.72964428681558	5.43405244126888
Gene660	0.325297277758289	0.716736002158137	24	11.6602888903711	1.61428453607575	5.06523081517016	1.6534179496998	0.326424996220879	3.19995054037253	5.28829254403736	7.09108791781762	4.68159225845314
Gene661	0.239272584293059	0.689025254647912	24	23.4718472673992	1.6782772974481	4.97121664751358	1.69891164586472	0.341749669412307	6.89787115821994	4.53060475400545	3.05647177599531	5.3999189018336
Gene662	0.37124861314834	0.735099538270092	24	10.2312153296064	1.37544881601648	4.94442801279223	1.42087652741978	0.287369241445864	5.05145651446708	6.89881796591827	4.8959510708025	2.93148649998108
Gene663	0.597539783501798	0.842636752926239	24	9.54157277154192	0.874364341461187	4.99110888213207	0.983612194854621	0.197072878609382	5.80775360633166	6.79622194801003	4.33349032631135	3.02696964787525
Gene664	0.487774215781397	0.783384062175724	24	9.91846761226451	1.03838000188373	5.1868721854259	1.10753552587595	0.21352666622245	5.82221016139701	7.02243309076628	4.76132951863335	3.14151597090697
Gene665	0.321048137209228	0.714263938802427	24	11.6505706434717	1.70261847293887	5.04577263035559	1.74267082620487	0.345372444196332	3.12920525180567	5.30872515370253	7.15584622166329	4.58931389425089
Gene666	0.0670682011924773	0.630941080350271	24	10.8715959277405	1.86786447005857	5.0712075438821	1.86955397414349	0.368660512898731	3.80465849988189	6.5570394701543	6.22544248702725	3.69768971846498
Gene667	0.567155470932755	0.825603151214677	24	0.342646987114574	0.967981868593002	5.01819147897397	1.06940382004816	0.213105423443669	6.86765053112331	5.56342037743564	3.18773170620821	4.4539633011287
Gene668	0.348439889834202	0.724393256766274	24	22.2858834638509	1.58864825218006	5.09323301124975	1.63380256370347	0.320779072957154	5.48873649469719	3.05739572396992	4.921531590743	6.90526823558887
Gene669	0.280641282918657	0.697572856326243	24	10.4395643607534	1.71280436751902	4.98461715449914	1.74260036312236	0.349595627730302	4.36786990972877	6.96674172681481	5.39873805735881	3.20511892409415
Gene670	0.639620732353888	0.861635472412063	24	12.6390120253007	0.824207596829863	4.91531143794329	0.956684652634345	0.194633578098288	3.11346107304414	4.21307695611019	6.67748205239651	5.65722567022233
Gene671	0.519899582615987	0.798832336487995	24	0.181109769343031	1.15904193235614	4.94582718230917	1.25177813658676	0.253097831857989	6.83268617199105	5.36519133570201	2.96506918370178	4.62036203784184
Gene672	0.489915419214269	0.783384062175724	24	21.9120509410913	1.28458630800827	4.86988030922603	1.37119630772209	0.281566736891737	4.6817194660094	2.79405724196087	5.20221617537503	6.80152835355881
Gene673	0.00446188045342866	0.570860779162971	24	11.0085216558513	1.88615198182264	4.95236499852105	1.88615949204708	0.380860355125349	3.59311042369046	6.26763866100966	6.3045064112778	3.64420449810628
Gene674	0.115898572034871	0.643275156679553	24	22.7770216269882	1.66634692832136	4.98289041819824	1.6708969032772	0.335326841058924	5.63273464334372	3.40198745542448	4.21123707052612	6.68560250349866
Gene675	0.153930250091927	0.65060746810598	24	22.7021671189897	2.00289268273522	4.95248975394745	2.01266197406418	0.406393970317649	5.88483171156905	3.01293797896012	4.06812960904195	6.84405971621867
Gene676	0.729635063247646	0.894426316957548	24	20.8505790296087	0.758017707243852	5.02953939140218	0.981489156414586	0.195144938737811	4.17873629626804	3.18830643942183	5.96406632610853	6.78704850381031
Gene677	0.538878160668545	0.808405569966004	24	9.75639707506794	1.10897566298425	4.96562878907294	1.20783032693367	0.243238143292456	5.31372990672306	6.90834687776339	4.50885033349303	3.1315880383123
Gene678	0.406911399478363	0.747998896099932	24	22.1420420690371	1.33950531057057	5.06041903230701	1.39486259957033	0.275641718732218	5.06962559135022	3.12910389060766	5.14497281161671	6.89797383565346
Gene679	0.254061432140648	0.693482218084144	24	10.4968635612061	1.61292653786618	5.08282600492816	1.63549673154979	0.321769175250946	4.94248769947179	7.04287191967822	5.38404297433953	2.9619014262231
Gene680	0.272071989773407	0.696457499319804	24	10.4581957061258	1.70601344427213	4.89662311643698	1.73373257778049	0.354066983828241	4.30734258030705	6.8609476264248	5.32073551637669	3.0974667426394
Gene681	0.868658141798809	0.894426316957548	24	18.916856924638	0.431498762924572	5.09631057466606	1.12044492398206	0.219854129289497	3.80380288113392	3.57812798166345	6.32095206855548	6.68235936731139
Gene682	0.385234433596044	0.742739910532218	24	23.8031842318315	1.17708429172384	5.02752878174567	1.21959141751737	0.242582682359881	6.95494802390545	5.1637751739079	3.26329947032846	4.72809245884087
Gene683	0.673115710669675	0.875278838431815	24	0.80472591548571	0.729278042064151	5.00861131011413	0.874106447198355	0.174520719033084	6.78117199540899	5.76949212190844	3.32936656673376	4.15441455640535
Gene684	0.273747970406291	0.696457499319804	24	11.5454359524648	1.75787097736096	5.02139457980913	1.78682053164731	0.3558414904959	2.93998818761487	5.37842192034066	7.12506999233707	4.64209821894393
Gene685	0.681519494712301	0.880046942403711	24	9.14986398586781	0.743826769861712	4.88879347331132	0.899929409360813	0.184080062754474	5.81213091535755	6.63356928086781	4.07494518666449	3.03452851035542
Gene686	0.488570876580791	0.783384062175724	24	12.0839163297547	1.16789103004195	5.15929551988152	1.24602827044342	0.241511319838495	3.16875313087726	4.78214211113207	7.12204215124057	5.56424468627619
Gene687	0.467701885821333	0.77976979315532	24	0.0227654059063436	1.24693334627813	4.99812130345026	1.32090170074119	0.264279640397954	6.76476872690559	5.23086394906136	3.06478645153981	4.93206608629427
Gene688	0.0766535148602412	0.641939066551298	24	23.1468656162274	1.77349227666331	4.95312929500764	1.77559119945797	0.358478669484283	6.57853010684983	3.9847856084261	3.4152298463312	5.83397161842344
Gene689	0.367841318560419	0.73323850875831	24	10.2394914626255	1.42930279357075	4.80328720194662	1.47547943618486	0.307181181168368	4.80520185705149	6.79119105425935	4.7967908838388	2.81996501263682
Gene690	0.403232010752586	0.747576858869826	24	22.1514709635249	1.57354054357714	5.07912824422804	1.63711523271569	0.32232209032645	5.31600014088192	2.893847053356	5.09376937418358	7.01289640849065
Gene691	0.226589845928699	0.678840473240174	24	11.4453192460354	1.76873521690088	4.96149534776025	1.78809012231127	0.36039338888395	3.23322468466659	5.55673098446994	6.85064910716733	4.20537661473715
Gene692	0.0122244906535502	0.570860779162971	24	22.9766510525546	2.01178542360754	5.06029562556882	2.01184556189901	0.397574709219258	6.10763891608461	3.48373064904099	3.79181952559613	6.85799341155357
Gene693	0.571877217845124	0.826898222013665	24	0.359956705330668	1.07644070969699	5.04609795458004	1.19233053100443	0.236287630905425	6.91486579789657	5.60215798754494	3.0631915532315	4.60417647964715
Gene694	0.0388796648900789	0.592076115077344	24	23.0743155650099	1.90655061155413	5.05361228351324	1.90712805820375	0.377379179725662	6.54487912657165	3.84095275728429	3.57051236683254	6.25810488336447
Gene695	0.469455398597198	0.77976979315532	24	12.027803233091	1.30823150369014	4.98206912934592	1.38662870305571	0.278323858432241	3.10809598747173	4.72670610235519	7.02097685674132	5.07249757081544
Gene696	0.132014406166363	0.643275156679553	24	23.2545434652323	1.820601811978	4.96603968930988	1.82708317723224	0.367915540660157	6.87491573311291	4.17541275148458	3.1876616446698	5.62616862797224
Gene697	0.617532710926935	0.853705539486835	24	0.540926517697806	0.8104661996613	4.98925987742499	0.924432893879755	0.18528457458441	6.69783445239014	5.6059109407386	3.31844400846914	4.33485010810209
Gene698	0.198561373990034	0.659330985127133	24	23.3875934378681	1.91268452010124	5.03157110276415	1.92851565889946	0.383282998393884	7.07953834986011	4.37688077886469	2.9952308377375	5.6746344445943
Gene699	0.100776029717198	0.643275156679553	24	10.8064643219148	1.97810360711688	5.06165930240458	1.98217102476603	0.391604986891232	3.9734473040882	6.79763552938177	6.11955397473802	3.35600040141035
Gene700	0.360062718668766	0.728135110323707	24	23.7417616910777	1.53081649888716	5.03270294477803	1.57782191974038	0.313513818926576	7.2154765023331	5.04043921575668	2.90075721250394	4.97413884851841
Gene701	0.0255190420798649	0.570860779162971	24	22.9512450185676	2.09215586742239	4.98415305832173	2.0924285719117	0.419816275188039	6.24375351839553	3.3687360920416	3.64105583968884	6.68306678316095
Gene702	0.198695871604115	0.659330985127133	24	22.6121322913483	1.97929027758341	4.95544570744553	1.99569601222438	0.402727853364603	6.01128755066418	2.97800224924135	4.14816870083693	6.68432432903966
Gene703	0.31735401731744	0.712621296371497	24	23.642161208236	1.46845220984731	4.92491048388007	1.5020970088923	0.304999860161697	6.96444209350906	4.81894990633541	2.98344441284006	4.93280552283576
Gene704	0.275025356069623	0.696457499319804	24	10.4517921359612	1.48995866193024	5.07480975663805	1.514748538835	0.298483807566117	4.93534313885519	6.92092081777176	5.31415430535097	3.12882076457427
Gene705	0.552329804745621	0.819268458300716	24	21.7102276292151	0.998509178604854	5.00149203686893	1.09461414540643	0.218857520383394	4.31335126627998	3.10419328422708	5.5664244548277	7.02199914214096
