CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4
Gene533	0.235414667225869	0.676983315408782	24	10.5362509926542	1.78186337866468	5.02814582162942	1.80302061845112	0.358585586498929	4.6351671148302	7.07339740224778	5.48428022960972	2.91973853982996
Gene534	0.26923357499225	0.688851264385512	24	22.4643329036657	1.87827051400248	4.98280410374005	1.90809467350521	0.38293591997185	5.63074694312991	2.82650402891851	4.50890559421964	6.96505984869216
Gene535	0.48825913603243	0.780798191949515	24	0.0829829851840916	1.08674036295633	5.00635390332518	1.15931833007474	0.231569392108842	7.02771637573452	5.41300744097344	3.12417666394779	4.46051513264497
Gene536	0.821612309660244	0.89442718998765	24	7.92610238064921	0.476862524494532	4.89265286152301	0.815809541181187	0.166741758361176	6.12555253739974	6.42531539747908	3.82753863794034	3.1922048732729
Gene537	0.35112981502713	0.713394052433943	24	10.2795233789757	1.46794603154467	5.00172019922626	1.51042859485568	0.301981825190728	4.91148452419505	6.97984779719056	5.0627617568118	3.05278671870762
Gene538	0.554844655999587	0.817822835117116	24	21.7014105100108	1.21321825944706	5.02765393397208	1.33167879694944	0.264870815381947	4.56451565034751	2.84135608735919	5.59640352761339	7.10834047056824
Gene539	0.0587681610598396	0.62837549126783	24	23.1124494850442	1.96562776528456	5.01757831111034	1.96699115220117	0.392020020463995	6.57220425100975	3.81975132738855	3.43679235143599	6.24156531460707
Gene540	0.597456109544816	0.837555293754415	24	12.4580932424521	1.03940873351864	4.92088349708346	1.16921451384418	0.237602559486962	3.03946464514951	4.29052068102864	6.91538895698893	5.43815970516678
Gene541	0.84684976871015	0.89442718998765	24	2.51768020180099	0.40365245976129	4.919506782884	0.818933595348744	0.166466605595095	6.40838900758735	5.9430096072331	3.55059199499988	3.77603652171567
Gene542	0.14055039336685	0.661932778807771	24	10.7286490523165	1.94915371434638	4.84767900368214	1.95704157596256	0.403706923349516	3.74362226912743	6.63879999846462	5.80612500869363	3.20216873844287
Gene543	0.743101424524933	0.89442718998765	24	13.2484548048761	0.60373935930929	4.97004524291098	0.80138246215773	0.161242488345711	3.25616286452504	4.08204768372073	6.5681570181962	5.97381340520195
Gene544	0.192330714438875	0.666113357587066	24	10.6250853406297	1.9944516510801	4.94300447245082	2.00989245134975	0.406613520694067	3.86415579885071	6.91539571668357	5.77761811238416	3.21484826188483
Gene545	0.127372126561152	0.661887550597122	24	10.7545706705534	1.97487700986179	5.08660066847926	1.98141218529488	0.389535627904375	4.1926473638051	6.94558815985361	6.01474780033413	3.19341934992419
Gene546	0.204164630541677	0.676048412271694	24	10.6009589437098	1.83936252677275	4.90328863436907	1.85550402367229	0.378420313800484	4.08620146786114	6.80773159703874	5.58591535608355	3.13330611649286
Gene547	0.151799992142251	0.665043204693247	24	11.2936048311483	1.94399730991629	5.1797521223623	1.95321129228523	0.377085861667536	3.39148701687568	6.0592154188693	7.04139853398927	4.22690751971495
Gene548	0.158556321852278	0.665043204693247	24	11.3070305587753	1.92767873381897	4.91026305250549	1.93767264130853	0.394616870947438	2.95470914923531	5.70515475130926	6.83271866347163	4.14846964600577
Gene549	0.604287328016034	0.840065794276229	24	0.485660023102078	1.14015985881695	4.97550178486311	1.28837676465697	0.25894408651939	6.95913720103802	5.66113771283674	2.79786918697197	4.48386303860571
Gene550	0.118914160746572	0.661705568674797	24	11.2288691999506	1.70937019133171	5.10773619794737	1.71428793539821	0.335625778028067	3.26394268961925	5.86059003561377	6.76795873211672	4.53845333443975
Gene551	0.287486103153578	0.689327546308164	24	22.424567700415	1.75626174528698	4.96886713634587	1.78848830329968	0.3599388460636	5.43323148126393	2.86533163655899	4.61680402232162	6.96010140523893
Gene552	0.23780556843777	0.678261032746219	24	22.5312352153414	1.70204248352733	4.98804572370682	1.72269457874017	0.345364632596023	5.53223847937545	3.08571436883148	4.50142880313822	6.83280124348214
Gene553	0.221265986412679	0.676048412271694	24	10.5657375248556	1.70651021513787	5.05976674037099	1.72426287299485	0.340779123123851	4.71999905509711	7.00134491969824	5.51597843485855	3.00174455183007
Gene554	0.14792675202504	0.665043204693247	24	23.2859290037325	1.87025439875439	5.16724984125929	1.87866022818369	0.363570619942358	6.99933158115527	4.34926362019719	3.34770382782596	5.97270033585874
Gene555	0.865566524025872	0.89442718998765	24	19.0139449335762	0.482891369937964	5.06747959702285	1.19962686943074	0.236730478428669	3.9291729117135	3.4753552692703	6.31599130604499	6.54939890106262
Gene556	0.868256993994353	0.89442718998765	24	18.929887428265	0.377462577065604	5.08425704592122	0.974296619663373	0.191630086925875	3.75877067571587	3.69165012687036	6.21848773188453	6.6681196492141
Gene557	0.0609250896694823	0.62837549126783	24	11.1165930109088	2.10482896872449	5.09985496686334	2.10639852877043	0.413031065090457	3.26136125973367	6.31914121915882	6.8558597912088	3.96305759735208
Gene558	0.21844970039474	0.676048412271694	24	23.4284316591035	1.59139583956249	5.13801159232065	1.607506790655	0.312865543755799	7.18386818591887	4.74884677642444	3.29074474408925	5.32858666285006
Gene559	0.275517606980556	0.688851264385512	24	10.4507230368132	1.57476478155142	4.98211799892799	1.60106894236439	0.321363111574012	4.86470791742343	6.94427375697404	5.2240294864159	2.89546083489857
Gene560	0.289700447310926	0.689327546308164	24	22.4196937038273	1.47354773402979	4.87065837004303	1.50105158802408	0.308182482527679	5.05525766472387	3.0332871801475	4.64812137076515	6.74596726453561
Gene561	0.288147429983943	0.689327546308164	24	11.5768867812463	1.73348716578334	5.04695190663464	1.76545854652452	0.349806889224301	2.81660745060728	5.30450731188478	7.21301150963421	4.85368135441228
Gene562	0.278358325391922	0.688851264385512	24	22.4445433123554	1.67441086229204	4.95076431043158	1.7030186061679	0.343991048529524	5.4140375302618	2.97131053295254	4.5872365862852	6.83047259222679
Gene563	0.36461560236907	0.716906264462512	24	11.7527098612662	1.50330362097761	5.02604682206438	1.55086196899463	0.308564966443673	2.89709288230001	5.01256081746393	7.1243800761481	5.07015351234549
Gene564	0.824395086978928	0.89442718998765	24	2.1159655096418	0.569933713180426	5.02652509913473	0.989937162756323	0.196942647899387	6.61185025270468	6.16500539582544	3.33567408456095	3.99357066344786
Gene565	0.430145382920347	0.742483399747434	24	22.0811575238072	1.35287004626517	4.81992851278699	1.41722082278289	0.294033577266362	4.63019521476596	2.75822801645367	5.02347088511315	6.86781993481517
Gene566	0.171688180619322	0.665043204693247	24	10.6667348045086	1.83107255321468	4.89890158811698	1.84226323561774	0.376056387841395	3.94938951030297	6.67825969404173	5.69922121176112	3.26873593636211
Gene567	0.271571368896615	0.688851264385512	24	10.4592793567453	1.57045808300295	4.92856532507218	1.59587180127879	0.323800476613429	4.8835366425279	6.90163918214228	5.15423842087732	2.77484705474121
Gene568	0.0807035440097899	0.643065609103808	24	11.1546790889462	1.96348887052622	5.09362922125992	1.96606668282405	0.385985433454407	3.60059270161338	6.25826918219691	6.70350541921923	3.81214958201016
Gene569	0.894349726770716	0.89442718998765	24	4.88761396662659	0.448440806052726	5.04447766043797	2.23446884162834	0.442953461594742	6.28475974244741	6.50199475712984	3.56830370902515	3.82285243314947
Gene570	0.738146917136345	0.89442718998765	24	13.2110697820592	0.727108275679481	4.97697181691268	0.955999476002512	0.192084566915538	2.98035133207447	3.94770653166448	6.86700396430045	6.11282543961132
Gene571	0.891820619949863	0.89442718998765	24	17.6472320335062	0.407446177334949	5.11172996945695	1.82916119753768	0.357836037597268	3.61537536392536	3.60155880701905	6.52473080384381	6.70525490303958
Gene572	0.274006253666387	0.688851264385512	24	23.545996146616	1.52276076921819	4.9275518813376	1.54789043557771	0.314129708393356	6.91960998767771	4.6818382108776	3.04171971250427	5.0670396142908
Gene573	0.600049493013883	0.838838993029659	24	0.468486690105757	1.14724494641244	4.98204548035448	1.29271260829499	0.259474268830443	6.87413959276509	5.62422568344211	2.83584618992847	4.59397045528226
Gene574	0.410534918426418	0.734486930528959	24	22.1327013723557	1.2914808093404	4.98334786574224	1.34605025598009	0.270109631565848	4.85504206073857	3.06895948211579	5.11818584698763	6.89120407312697
Gene575	0.62947567174422	0.855979530709842	24	0.592981918734481	0.918725355646161	5.10240097848704	1.0575344092538	0.20726211321153	6.9514641054581	5.80394654049823	3.21294072991248	4.44125253807936
Gene576	0.859602775509066	0.89442718998765	24	14.8175189896995	0.478685341770075	4.9904892890109	1.10306256457393	0.221032949014215	3.68471195371143	3.85023496668667	6.49683642290383	5.93017381274168
Gene577	0.609170053820397	0.84230440195951	24	0.505746447250841	0.965900452394389	4.99720934927812	1.09513714058256	0.219149742193762	7.14432609479248	5.74649958080922	2.98669720768608	4.1113145138247
Gene578	0.607370121177993	0.841907093848198	24	21.5016960780646	1.0205333059683	5.09801698654366	1.1556341184732	0.226683065498512	4.42865898352206	3.06627935948653	5.79611848023429	7.10101112293175
Gene579	0.0106360226742552	0.626314921321349	24	10.9796854481649	1.92854890870231	5.00617995504324	1.92859254803705	0.385242353522305	3.39168962084918	6.31041924148694	6.42928211949933	3.89332883833753
Gene580	0.0251979438516776	0.626314921321349	24	11.0481410875947	1.96193135380165	4.99515101106847	1.9621806840884	0.392817089961948	3.32646289869192	6.23022121376192	6.53445037769823	3.88946955412181
Gene581	0.493737033723543	0.784539778162409	24	9.90052417917088	1.33377922749736	4.96303343011701	1.42569673742912	0.287263174327543	4.99575311784905	7.0721629142398	4.66254989848532	3.12166778989386
Gene582	0.640555326505109	0.860928463976729	24	9.35665870895879	0.849333457525207	5.04254099214148	0.986635535206089	0.195662372748919	6.02293519022739	6.93207007381119	4.24469296401032	2.97046574051703
Gene583	0.15451246596023	0.665043204693247	24	10.7010107581379	1.90220839295085	4.9880088671077	1.91155898070729	0.38323087060102	3.88821816587017	6.75993225985581	5.89797736976769	3.40590767293714
Gene584	0.0326398553102009	0.627220416761365	24	10.9376264637859	2.05329021496731	5.00637638558331	2.05372827371191	0.410222507365998	3.56489646092185	6.54051043400582	6.37564607055076	3.54445257685483
Gene585	0.883962097741163	0.89442718998765	24	18.2692802099405	0.377704356701201	4.89856765724483	1.32466029817762	0.270417883525297	3.39185033301669	3.43860568707489	6.18428036359935	6.57953424528838
Gene586	0.559673934596231	0.819434750506927	24	0.31569225030561	0.951301664350667	4.97430526127821	1.04679028808074	0.210439495185254	6.987852943834	5.55842555477022	3.12386379876249	4.22707874774613
Gene587	0.259703164084489	0.688851264385512	24	23.5151800845961	1.56760556333933	5.07207677320066	1.59061335781881	0.313601987695283	6.74892707154813	4.66332983097499	3.28402814191439	5.59202204836512
Gene588	0.410859465429071	0.734486930528959	24	22.1318620588432	1.40296441760653	4.95921284115719	1.46236200756992	0.294877847434491	4.80889150457297	2.87528091569477	5.11007764908201	7.04260129527902
Gene589	0.858179879548446	0.89442718998765	24	2.78039287696092	0.445732686874696	5.11953397829903	1.01058200662385	0.197397265240853	6.76898444837595	6.31682536071902	3.57621409951886	3.81611200458228
Gene590	0.477591051507887	0.773218108215683	24	9.94858712134793	1.38615978532322	4.97276267151708	1.47322540538378	0.296258941497873	5.15241907216861	7.17835018016896	4.65370420364916	2.90657723008158
Gene591	0.371642569302692	0.720449625445083	24	22.2302558525689	1.3028126899157	5.1052488650168	1.34595092966707	0.263640610919101	4.81386670499007	3.19003908041344	5.21528764472673	7.20180202993697
Gene592	0.0613741880099308	0.62837549126783	24	23.11745596398	2.037989673075	5.04641876414236	2.03953198074864	0.404154327270789	6.71821599234343	3.83084432016138	3.38120308393395	6.2554116601307
Gene593	0.153677724791566	0.665043204693247	24	22.7026685614067	1.92172141091708	5.04568703124822	1.93106315657441	0.382715603368822	6.37007336934837	3.32859029464181	4.05328881568259	6.43079564532013
Gene594	0.219848872610977	0.676048412271694	24	10.5686730546685	1.72568713468065	5.05551210985331	1.74339595971409	0.344850515997414	4.83009271651144	7.0553330712425	5.48063825867483	2.85598439298448
Gene595	0.24325559491322	0.681351956192986	24	22.5197646369887	1.68227311989011	4.95728465794337	1.70370400833094	0.343676856563196	5.45253321355633	3.05161583756728	4.50263825677362	6.82235132387626
Gene596	0.133590778579548	0.661932778807771	24	22.7423574826985	2.00169629918097	5.08415365305004	2.00899730916454	0.395148818517576	6.16530930663636	3.24361904787544	4.10029931294443	6.82738694474393
Gene597	0.740656471410792	0.89442718998765	24	20.770138127249	0.63790406425009	5.13230459576847	0.84271670528503	0.16419849787946	4.07265350855524	3.44854164227582	6.06333976954308	6.94468346269974
Gene598	0.251590730525327	0.687616271833423	24	22.502118800614	1.73348434669262	4.91027813221539	1.7572334509516	0.357868414708064	5.47204568057619	2.9459883711427	4.44384676526095	6.7792317118817
Gene599	0.0574952048697918	0.627220416761365	24	10.8899950947833	2.09108724516887	4.97440659175221	2.09247525199618	0.420648214696723	3.54970291319478	6.61210803801697	6.2927228109618	3.4430926048353
Gene600	0.121641797089288	0.661887550597122	24	11.2342035287641	1.92303377838882	5.00883223473229	1.92882757454022	0.385085282187198	3.11368602801811	5.90902212557214	6.82311233442357	4.18950845091535
Gene601	0.253925636522463	0.687616271833423	24	23.5028472998063	1.51718144403985	5.11393811249371	1.53838725422007	0.300822423028876	7.03917019199992	4.80705511998497	3.29376794786859	5.31575919012135
Gene602	0.88514270683975	0.89442718998765	24	3.80069235168546	0.44574867201939	4.94786910219947	1.61323119902981	0.32604565030079	6.56417872576606	6.35612177704436	3.34492578727775	3.52625011870969
Gene603	0.592265485745346	0.835746216950159	24	12.4375478762525	0.949801048964919	5.04519251479693	1.06487247346457	0.211066767093907	3.26577303551508	4.46207637488509	6.87752162062325	5.57539902816429
Gene604	0.89222694193598	0.89442718998765	24	4.40466618372959	0.398295110384669	4.86651032403862	1.81640555245171	0.37324600822881	6.39437623620896	6.24491962904338	3.40066519006865	3.4260802408335
Gene605	0.498656904305421	0.787757737013767	24	21.8855416866339	1.00014189082312	5.06254695683329	1.07103430970437	0.211560370469002	4.50448474093876	3.29535790005714	5.47509801572698	6.97524717061028
Gene606	0.0131966564419266	0.626314921321349	24	10.974793864876	1.9021060632731	5.03483386065953	1.90217232813787	0.37780240237931	3.70327306937573	6.41384891931041	6.34574442474531	3.67646902920667
Gene607	0.133079726529426	0.661932778807771	24	23.2566375844094	2.07797613751145	4.98140501013748	2.08549623684584	0.41865622903613	6.9508390472973	4.01199478541329	3.01874360227052	5.94404260556882
Gene608	0.139237170074916	0.661932778807771	24	23.2687609362068	1.78802000097298	4.91843135044473	1.79511799649874	0.364977747699259	6.74660146320559	4.14251804603574	3.17195925435197	5.61264663818561
Gene609	0.0735271770172381	0.643065609103808	24	11.1408396107338	2.03322434363894	4.99561621420268	2.03543712111902	0.407444654241496	3.46724198697125	6.2251351346821	6.63955636045558	3.65053137470181
Gene610	0.479697057605504	0.775372399146828	24	21.9424108127887	1.26543638879895	5.1976559116679	1.34588981018497	0.258941690842533	4.84226449599422	3.11624912102451	5.55762395324952	7.27448607640334
Gene611	0.892823452913991	0.89442718998765	24	17.5091287411788	0.512054574081333	5.07727512272803	2.39133774491706	0.470988411522633	3.81253083543581	3.39531699475601	6.66299653969545	6.43825612102485
