CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample77	Sample78	Sample79	Sample80
Gene901	0.0758826000808033	0.630731740681908	24	11.1453792493355	2.10707962811598	4.91787887563158	2.10952309611492	0.428949786983926	3.03939855548113	6.08787597009179	6.72558434747763	3.81865662947578
Gene902	0.20730365286824	0.664622777391203	24	11.4054736043374	1.88275364521941	5.07027122750456	1.89981572672174	0.374697060862516	3.15785161375508	5.7276943691853	7.06047619173098	4.33506273534687
Gene903	0.23076244976333	0.667340798704832	24	11.4540171570947	1.67745644206	4.96098852223298	1.69654134748178	0.341976470995373	2.76903977489546	5.33185251679718	6.94566805873657	4.79739373850271
Gene904	0.267085171529246	0.682933027288837	24	23.5310328449667	1.53284100515441	4.8570902136599	1.55675714588173	0.320512297981118	7.02146903031699	4.64798626349705	2.91934484969824	4.8395607111273
Gene905	0.708773160633977	0.892661411377805	24	8.98956066845366	0.723807627921834	5.07777816688066	0.906909435813309	0.178603595117357	6.09461101058922	6.86382438527436	4.17680953949272	3.17586773216635
Gene906	0.0105269091041663	0.583424113766488	24	10.9798938776557	2.02461397487666	5.04566721719069	2.02465885269412	0.401266822710001	3.52275435731532	6.47194643186309	6.48258487820213	3.70538320138222
Gene907	0.81925910339725	0.894426420300365	24	14.0393728332915	0.53480549181604	5.08754821300469	0.903762659844276	0.177642082591787	3.44046725838891	3.9908815037821	6.71347944095967	6.20536464888809
Gene908	0.0948200688440382	0.652327923077248	24	22.8180185511602	1.82249229641697	5.05620474734667	1.82580518857487	0.36110190939815	5.77547489062427	3.37507002879519	4.16287069967531	6.9114033702919
Gene909	0.186283012463178	0.664622777391203	24	11.3626573246113	1.81740644746358	5.0239714163224	1.83056780315147	0.364366683537278	2.98613155429057	5.64434613002217	6.96222201683146	4.50318596414538
Gene910	0.270117400997671	0.682933027288837	24	11.5375763130911	1.69997313085305	4.99409210236171	1.72716073900021	0.345840786192837	2.92284019182922	5.32852178131931	7.04001756698088	4.68498886931745
Gene911	0.107111941671979	0.657693125308139	24	22.7941479300435	2.02013518211404	4.96201028763776	2.02483528028512	0.408067529672348	5.81538373264978	3.08814898843111	3.98311672128815	6.96139170818201
Gene912	0.149618575476849	0.664622777391203	24	11.2892799646505	1.76523543696769	4.84547799778456	1.77335681295221	0.365981811033508	3.33860603385066	5.687894312862	6.49232584724681	3.86308579717876
Gene913	0.894075122391863	0.894426420300365	24	17.2394040943275	0.419398353967215	5.02922397400101	2.06459317825961	0.410519234962033	3.71761257692793	3.58066314998342	6.44063490689247	6.37798526220023
Gene914	0.175510289546218	0.664622777391203	24	10.659062371024	1.70111298617319	4.99709196560805	1.71199542124858	0.342598341801833	4.57461722625172	6.8111147704848	5.57922949361481	3.02340637208087
Gene915	0.592006539204695	0.837343202894069	24	12.4365317292075	1.08517251989882	5.01811540692767	1.21644626759703	0.242410978814414	3.03341292647146	4.36873308322976	7.09490618731619	5.57540943069328
Gene916	0.237831939527453	0.672011250339054	24	11.468820162435	1.47060554914533	4.92194664723419	1.48845370095942	0.302411587861448	2.8755231374432	5.19150618348794	6.71649205655104	4.90426521145457
Gene917	0.367581954912075	0.721640296460745	24	10.2401198162433	1.41022177817803	5.06280066963212	1.45570531351733	0.287529651769425	5.00289671499509	7.0030758094023	5.07754638181773	3.16768377231336
Gene918	0.11455351658852	0.657693125308139	24	23.2203530633977	2.07484906270677	5.03036854138319	2.08038162883213	0.413564455907655	6.69042088189384	3.91275320640991	3.21858539089134	6.29971468633768
Gene919	0.495818705675023	0.78369658431247	24	9.89420474918728	1.08806089816557	4.94888230176225	1.16394346401472	0.235193199805995	5.22234717465711	6.75529478489806	4.61718938998095	3.20069785751289
Gene920	0.111002922835787	0.657693125308139	24	11.2134292964103	1.96524948043983	5.04350060117286	1.97016518678	0.390634470494926	3.39481369320994	6.08521256507839	6.77673365061518	3.91724249578794
Gene921	0.0928952287137559	0.651308147116777	24	10.8217479895001	1.9560521084336	4.94680620958222	1.95946339328336	0.396106762680085	3.79891239061538	6.6214256685625	6.03545060264747	3.33143617650353
Gene922	0.0855960162054611	0.642827903020886	24	23.1641290306043	2.06967652930989	5.11439404943388	2.07273620067697	0.405275029777263	6.20985800178939	3.73958954146824	3.56493558763479	6.94319306684311
Gene923	0.062569564050815	0.630731740681908	24	23.119753287146	2.21664862029495	5.05509130091205	2.21839242644873	0.43884319676847	6.83591930979198	3.72362548262236	3.25328306573582	6.40753734549806
Gene924	0.874919979744744	0.894426420300365	24	3.30674113612789	0.44096601581728	5.01988268474041	1.27015050405429	0.25302394175771	6.45523593381016	6.25891816807492	3.5133656049149	3.85201103216166
Gene925	0.835759654396573	0.894426420300365	24	14.3036908244	0.657241408159318	4.9969637137459	1.22468215516094	0.245085260833899	3.52856748313596	3.73053390528182	6.86635909423543	5.8623943723304
Gene926	0.437074081558712	0.751812104898826	24	11.9374757835481	1.38962775200599	4.93397020346627	1.45851196441326	0.295606155746261	2.93669860847301	4.7432717146844	7.03100664042486	5.02490385028281
Gene927	0.701745831951797	0.890372104458691	24	21.0329829091824	0.787754210341257	5.01527055295687	0.977420368441596	0.194888861552112	4.26236196718397	3.2034619397406	5.85750739531965	6.73775090958326
Gene928	0.00641534706893188	0.583424113766488	24	22.9877473164733	2.08783424404258	5.02844715414432	2.08785143055574	0.415207988978264	6.21098983663726	3.43842365400986	3.6658423411558	6.79853278477435
Gene929	0.440880208156744	0.75364138146452	24	22.0521895522942	1.41792083787554	4.96102056126997	1.48981103019244	0.300303337144618	4.96247442688594	2.84481622769075	5.13339889263783	6.90339269786536
Gene930	0.770434669035205	0.894426420300365	24	1.47829983240873	0.628151267405045	4.9804302857197	0.88733103439935	0.178163528750433	6.68316042718402	5.97074572518728	3.2822864357458	3.98552855476169
Gene931	0.595001483093113	0.838925143465598	24	0.448335206990318	0.865930732195543	5.00693757727977	0.972530097442133	0.194236513324079	7.00126579587164	5.66878315744744	3.20746394313938	4.15023741266064
Gene932	0.341737305788547	0.719141056732331	24	23.6983653081011	1.45918746716838	4.9979861416554	1.49882428317162	0.299885642074867	6.93816677108963	4.91722974883499	3.04953429236393	5.08701375433304
Gene933	0.471656369248851	0.769423114598452	24	12.0341518526075	1.07542552571874	5.03740227939044	1.14069785912756	0.226445655093797	2.90289114587626	4.62496569814352	6.9153193301638	5.70643294337818
Gene934	0.018871750989537	0.583424113766488	24	23.0360493444451	2.04380476878744	5.05172828699405	2.04395040837605	0.404604185391031	6.5581706732078	3.67250743180698	3.54070144143889	6.43553360152251
Gene935	0.0813074970665717	0.631923552330868	24	10.8441550353931	1.80422455060643	5.06426422145285	1.80662913931978	0.356740695255723	4.07182193776914	6.60653208675428	6.07143175421957	3.50727110706843
Gene936	0.0360317038549682	0.583424113766488	24	11.0688639302643	2.04674010496284	4.97218381830152	2.04727238407818	0.411745112186444	3.52504125675046	6.33220567383927	6.50621918923909	3.52526915337726
Gene937	0.426995315036906	0.750354560821813	24	23.9104459862363	1.16453035823503	4.93886003690753	1.2188878283568	0.246795377728502	7.1373187560884	5.25285380555607	3.02453286128748	4.34073472469817
Gene938	0.124796547140199	0.662955087396808	24	22.7596195479283	2.05582297035847	5.02743465296243	2.06234847627733	0.410218852881974	6.02178361331876	3.11973189069936	4.03351992195814	6.93470318587346
Gene939	0.281453045446316	0.690817789208819	24	23.5622087608383	1.59084908783243	5.14402026167963	1.61870071730208	0.314676193902382	7.16117287419522	4.88266223171395	3.1799034641736	5.35234247663576
Gene940	0.0508691556365641	0.58772816555745	24	22.9027106059104	1.92097447180762	4.95382465745904	1.92197173851	0.387977345063285	6.17678822953139	3.43564304633704	3.75621927066624	6.44664808330148
Gene941	0.200082340479676	0.664622777391203	24	10.6093035154082	1.90772848149653	4.96216053869547	1.92377368253962	0.387688722994313	4.19753986199599	6.95563517339237	5.65252074499622	3.0429463743973
Gene942	0.0415820726354073	0.583424113766488	24	10.9205096067337	2.00777132972067	4.87042393618369	2.00846708827649	0.412380341956487	3.23190973672091	6.31526350875259	6.26438698522752	3.67013551403374
Gene943	0.149080228962728	0.664622777391203	24	10.7117866325145	1.81000585046331	4.99887053670174	1.81827174617028	0.36373651464276	4.02277451646402	6.69673829676805	5.8534543617812	3.4225149717937
Gene944	0.462855531729611	0.76278833882705	24	21.9910668222472	1.24366007060388	5.05870263867006	1.31538694286597	0.260024562980002	4.56832657814687	2.99807081353044	5.42153246132288	7.24688070168004
Gene945	0.0374002562556065	0.583424113766488	24	10.9285165903209	2.03489159603879	4.99157934192898	2.03546182598444	0.407779118902644	3.7054122553433	6.57078917673495	6.28963688045239	3.40047905518528
Gene946	0.23658446294489	0.672011250339054	24	22.533798151907	1.82300259730997	5.00967558253431	1.84487949112522	0.368263265900329	5.72512369535152	3.01906441522191	4.441350415755	6.8531638038088
Gene947	0.15229322325744	0.664622777391203	24	23.2945833683486	1.83172042988986	4.94658599405723	1.84046038018412	0.372066791600353	6.79921636662626	4.17493605924202	3.13549191082812	5.67669963953251
Gene948	0.362419541964554	0.720155888301322	24	23.7474205025126	1.7235303578846	5.0025314009397	1.77727842070354	0.355275815034303	7.02860104863988	4.87378145310257	2.74035548843732	5.36738761357902
Gene949	0.627293337192183	0.855347957298091	24	21.4166968603692	1.09800337063547	5.0254019266885	1.26172369711854	0.251069211084965	4.66255236622334	2.91461419907468	5.71487874122078	6.80956240023521
Gene950	0.329522148880657	0.712342653297342	24	10.3299992725133	1.31586126140379	5.06964642094361	1.34871923347647	0.266038126032749	5.31260267723084	6.9134398610217	5.05820768072384	2.99433546479807
Gene951	0.0135181465928138	0.583424113766488	24	10.9741796858452	1.98407633999265	5.04816668771095	1.98414887003372	0.393043453748041	3.74146910597892	6.51477498317083	6.38740195455853	3.54902070713553
Gene952	0.19635545004641	0.664622777391203	24	23.3830985997723	1.83272477313455	4.98844578156575	1.84754265587508	0.370364385376799	6.6728813735143	4.26322376183679	3.13482853570687	5.88284945520503
Gene953	0.892655932665711	0.894426420300365	24	17.5348040723257	0.477142819412667	4.95881060829311	2.21329467449737	0.446335794877073	3.59537204201035	3.32792073250423	6.49553172050019	6.41641793815768
Gene954	0.193902553092905	0.664622777391203	24	23.3781082723488	1.7978282506223	4.95411169406632	1.81198604079678	0.36575397421238	6.8405270844573	4.31498706468069	3.0631697547993	5.59776287232798
Gene955	0.872079529924106	0.894426420300365	24	3.20022514568736	0.461831740969636	4.943627047113	1.26582043724582	0.256050957158073	6.60687296847642	6.27032143474616	3.32045273122096	3.57686105400847
Gene956	0.19576622436924	0.664622777391203	24	22.6181008981522	2.01616839771303	4.8425304203698	2.03236705741035	0.419691128601138	5.78765841525677	2.7918703198865	4.05613699396646	6.73445595236947
Gene957	0.227485672225494	0.665034095931792	24	10.5528157853761	1.60485140999447	4.94620329600522	1.62256131516444	0.328041776300398	4.65292818141516	6.79299218057543	5.35348123035726	2.98541159167303
Gene958	0.0822881096271	0.634612670646015	24	11.1577383465718	1.93009567626301	5.09752510334569	1.932730953575	0.379150845634185	3.40741698902348	6.16450324899257	6.75778734566204	4.06039282970466
Gene959	0.8261793021567	0.894426420300365	24	7.85631653342612	0.620520491435711	4.98349652818735	1.08875586313222	0.218472282858846	6.24094296432851	6.87283839065482	3.69090005064707	3.12930470711898
Gene960	0.258807947864103	0.678379541162033	24	22.4867350678945	1.71303100591016	4.98880534043283	1.73798505479746	0.348377003350199	5.42310239582963	2.9921506684153	4.58470654424331	6.95526175324309
Gene961	0.0967070007866051	0.652327923077248	24	10.8143603921344	1.92744489033268	4.89880229163034	1.93109099644412	0.39419655693054	3.86425483236337	6.58972584134428	5.93047889829754	3.21074959451616
Gene962	0.433413985472423	0.751812104898826	24	10.0723958599953	1.04746644257812	5.14138164691867	1.09827163705731	0.213614104627989	5.6307955293932	6.85679062483918	4.86384765252557	3.21409278091674
Gene963	0.242950042072418	0.67226276105103	24	10.5204091158385	1.63533775093425	4.94622326354408	1.65611442756591	0.334824034283334	4.59564476402973	6.84172889993217	5.34522902333052	3.00229036688388
Gene964	0.681579310417605	0.88253664310135	24	21.1495345507854	0.789238206534019	4.9634348472181	0.954936784940803	0.192394342695165	4.05154177313612	3.13463151827403	5.80452134176884	6.86304475569341
Gene965	0.227404120232075	0.665034095931792	24	10.5529856178197	1.66451051599544	5.01847556532934	1.68286473456466	0.335333850420814	4.61011696786624	6.8990252292163	5.47579812829839	3.08896193593642
Gene966	0.591387613904997	0.837264200903724	24	12.4341063118847	0.952774868439668	5.20021410144023	1.06761734952879	0.20530257575993	3.26868036310735	4.56860382191393	7.08539430389595	5.8781779168437
Gene967	0.0206671481143	0.583424113766488	24	22.9605195192361	1.97690450410475	5.00824651647235	1.97707347015349	0.394763609109656	6.49936828619928	3.59338252678742	3.62749468245939	6.31274057044332
Gene968	0.173020438437772	0.664622777391203	24	22.6640623939609	1.74017003038092	4.91830484441808	1.75097702422247	0.356012300906826	5.65081638476613	3.1679028582422	4.21724632143277	6.63725381323121
Gene969	0.891148996449299	0.894426420300365	24	16.2755293468668	0.323607034495833	4.90861486651456	1.41662563735095	0.288599875092024	3.29427604237354	3.67895170790671	6.22455907495006	6.43667264082793
Gene970	0.343167535824069	0.719372195332697	24	23.7017149863262	1.51592981047332	4.96350202539884	1.55751019388457	0.313792597628571	6.96266053207043	4.87742515612655	2.94180496165253	5.07211745174583
Gene971	0.211786733825397	0.664622777391203	24	10.5853147254454	1.69242338904862	5.06564660108417	1.70846931375763	0.33726579216797	4.52036766826774	6.90234671739828	5.6083035920004	3.23156842667025
Gene972	0.870026548321416	0.894426420300365	24	6.87135137310472	0.431494856311848	4.95257530766039	1.14413312622064	0.231017815004439	6.24825952625883	6.4733090843816	3.71898582177952	3.36974679822162
Gene973	0.352866779429723	0.719372195332697	24	10.2754044832708	1.2828635244772	5.08404869428175	1.32042267750237	0.25971873144872	5.34212487760624	6.92803748862248	5.02175737265425	3.04427503824401
Gene974	0.751798569897465	0.894426420300365	24	1.31700158961402	0.742000503168945	4.97297473090625	1.00268001418555	0.20162580114354	6.70294589322306	5.9718716378406	3.11193737934081	4.10514401322052
Gene975	0.444945999796815	0.754613118021985	24	10.0410703230434	1.34617501035501	4.90162184819823	1.41608632755178	0.288901586333576	4.98623303431541	6.9474492278738	4.69989530190916	2.97290982869457
Gene976	0.255955146547153	0.676104460318817	24	23.5071722245089	1.58837742340374	5.04664092178142	1.61096505002292	0.319215310736683	6.99501901461739	4.7073830860109	3.15936577866294	5.32479580783444
Gene977	0.442663085279715	0.754613118021985	24	10.0473239063262	1.34372785611352	5.06994111624521	1.4125782443998	0.27861827425837	5.28447436376666	7.15089790786171	4.8305032506712	3.01388894268128
Gene978	0.312684642309766	0.704773799345829	24	22.3684169840913	1.53945949718167	4.96496115555994	1.57356394655158	0.316933788049772	4.91977399227366	2.92103611229054	4.86145522138309	7.15757929629245
Gene979	0.175952168751942	0.664622777391203	24	22.658174241288	1.72009938830455	5.01352005249412	1.7311609030173	0.345298489861647	5.7636657498586	3.28599726492371	4.31818905005063	6.68622814514354
