CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample13	Sample14	Sample15	Sample16
Gene763	0.360340084709504	0.713307858365371	24	10.257573291305	1.62561203515951	4.93863295184828	1.67561939129624	0.339288100094409	4.96501957584041	7.19126738077981	4.94167200026185	2.65657285051105
Gene764	0.892424362482601	0.894427085589265	24	16.4316841388283	0.47473515694962	5.11194353736246	2.18189559194716	0.426823100842175	3.78381346368646	3.6289826912315	6.69442688652279	6.34055110800908
Gene765	0.29761409361743	0.689775158897327	24	11.5978175291259	1.62194812684238	5.00014714445859	1.65409781978354	0.330809828590082	2.84075968217201	5.19496180021711	7.07107792891277	4.89378916653249
Gene766	0.765488538568068	0.894427085589265	24	20.5666236362671	0.653304767395463	4.99972720959683	0.91124042407299	0.182258028462811	4.12355769644392	3.29659166447886	5.9601755742641	6.61858390320042
Gene767	0.244563159346841	0.674621496349138	24	11.48299519142	2.03190055826052	5.05734941668441	2.05808603542307	0.406949543298977	3.21008575834261	5.73801839722326	7.22727974700582	4.05401376416596
Gene768	0.560501902472115	0.821181879921154	24	0.318647487226414	1.16624218285445	5.10182929886738	1.28386221484224	0.251647426762643	7.08037833892235	5.65690132312897	2.99475030135348	4.67528723206471
Gene769	0.286610899334764	0.689775158897327	24	22.426491051554	1.50452497589947	5.09559463583735	1.53194609579186	0.30064128041459	5.19912876093732	3.19714151191844	4.89026603297394	7.09584223751971
Gene770	0.431665558567915	0.75680783515348	24	22.0770888986473	1.45246319766107	4.90445292288046	1.52218131102146	0.310367197923364	5.01631004190038	2.79297096784951	5.02150860033485	6.78702208143709
Gene771	0.0753487582953827	0.617288652729377	24	11.144350139274	1.77333256171615	5.00365656054989	1.77535997049906	0.35481251541052	3.22952890786415	5.92508119535239	6.58831229917719	4.27170383980585
Gene772	0.176862512102475	0.668133988185877	24	23.3436561841918	1.84903396229974	5.04472878884736	1.86105279131766	0.3689103754065	6.8604808073019	4.30531958427396	3.1797851125136	5.83332965129999
Gene773	0.320073942695417	0.702037614380878	24	10.3516505781208	1.35249046050231	4.90458931413167	1.3840865949736	0.28220234281097	5.04441637250424	6.74651694162695	4.94788475841908	2.87953918397641
Gene774	0.37997446561564	0.721920204813283	24	22.2098357743915	1.22533237735524	5.0435291679376	1.26813023734385	0.25143707810902	4.83285151123535	3.24947833002185	5.14164384469464	6.95014298579857
Gene775	0.171642434462141	0.665280753729229	24	23.3331734686364	1.99482197937681	4.99087781834088	2.00700668977294	0.402135007672885	6.86285135372065	4.15087907416296	3.02049713029628	5.92928371518364
Gene776	0.3121951506264	0.696346060876729	24	10.3695226276696	1.41624796633371	4.93405966040915	1.4475116911551	0.293371339380009	4.92487957454844	6.79659156383461	5.047183195649	2.96758430760454
Gene777	0.267747660519668	0.685820989395431	24	10.4675391253743	1.73559284779937	5.05897352921006	1.76281958799727	0.348454005109715	4.61479112976126	7.09978106700213	5.44885588175141	3.07246603832543
Gene778	0.883689942445501	0.894427085589265	24	6.28475233242723	0.45701856666107	5.08236631190384	1.59161263332006	0.313163698884161	6.51135076343589	6.71774669367424	3.6602988645722	3.44006892593301
Gene779	0.792401099651754	0.894427085589265	24	20.2996955008371	0.672824658432377	5.11862008148643	1.01556784019197	0.198406567399911	4.12052085172674	3.27356161679353	6.24018803209407	6.84020982533137
Gene780	0.416119800014201	0.741746524089485	24	10.118195432671	1.43675963818392	4.95939828223243	1.49956674910157	0.30236868744217	4.89907669214092	7.03280705898416	4.86397041938339	3.04173895842126
Gene781	0.338090509294767	0.7038664315644	24	23.6898518031602	1.54473132210748	4.81646061317702	1.58565943999848	0.329216735554816	6.85018646259674	4.7156696585634	2.76820246749783	4.9317838640501
Gene782	0.849810686990761	0.894427085589265	24	14.5813491493773	0.444640037921036	5.00057094277489	0.926113310180533	0.185201514142827	3.60677881585021	3.93917906152611	6.43405114508699	6.02227474863625
Gene783	0.0827456936503876	0.619591078734534	24	22.8413779722601	1.97599775738371	5.00700190759105	1.97872604557611	0.395191789836586	6.15879629143456	3.3361950255716	3.88573516428652	6.64728114907152
Gene784	0.402934464930264	0.730032298899873	24	23.8477689643701	1.19273186402397	4.93285015505506	1.24083270539431	0.251544779669161	6.80610911120065	5.07917882459328	3.14111877329055	4.70499391113574
Gene785	0.777055903827644	0.894427085589265	24	20.4588733452912	0.533036033167203	5.01578490320444	0.766755090448326	0.15286841546145	3.84578185609601	3.45487836284188	5.98361596591864	6.77886342796123
Gene786	0.0524405589209893	0.608054579848439	24	11.1003036143398	1.77937642837586	5.00456997513045	1.78035833005017	0.35574651546435	3.29032309977239	6.00006799241016	6.52462267786844	4.20326613047081
Gene787	0.00243321646033179	0.44594056087869	24	11.0046471160304	2.05783575677503	5.02730034327655	2.05783819349309	0.409332654303263	3.67503071178413	6.5107875092492	6.45403025989837	3.46935289217448
Gene788	0.100539588591513	0.629684270928056	24	23.193076570102	1.98318991068713	5.14738102026438	1.98724843960766	0.386069815268034	6.83295074831968	4.0780353797468	3.41565482044534	6.26288313254572
Gene789	0.235828023918925	0.672864009153624	24	23.4646154705731	1.67937367034855	4.96098963056796	1.6993890806215	0.342550419809474	6.74685660419744	4.46493665538246	3.0995973333778	5.53256792931413
Gene790	0.268355749212116	0.685820989395431	24	10.4662275717509	1.53627204906206	5.00376226754988	1.56049194590218	0.311863726225005	4.88172320562543	6.90173662637413	5.25722614590314	2.97436309229682
Gene791	0.456683594944176	0.765998278905313	24	11.9915071957307	1.31510940344056	5.06551040506697	1.38827701945698	0.274064587463546	2.99026351308772	4.77650728449456	7.15205220690328	5.34321861578232
Gene792	0.018931341162127	0.507374201529101	24	22.9638367806033	1.94332459493634	5.03172458722737	1.94346395069697	0.386242115800674	6.41089467635315	3.61598116652144	3.69931517786311	6.40070732817179
Gene793	0.085438047425733	0.62292581745624	24	11.1638237110994	1.98647002198743	4.9918164009285	1.98939576140227	0.398531436579325	2.87069695146625	5.95516508802151	6.83517716278383	4.30622640144241
Gene794	0.187713382732865	0.668133988185877	24	10.6344479076779	1.73779317381102	4.99807133867737	1.75058055524452	0.350251214242926	4.42234686817149	6.8284693458533	5.61403828305586	3.12743085762882
Gene795	0.485167649861187	0.781268357264391	24	0.0737608403808109	1.12323030582263	5.01269593784326	1.19692555581877	0.238778806985399	6.90888316525963	5.36180354805485	3.13745193210272	4.64264510595586
Gene796	0.404905888344838	0.73168080226103	24	11.8528116507955	1.36421557069972	4.93426052934644	1.41990390776244	0.287764275785111	2.97136944909606	4.82227636516101	6.92765105910338	5.01574524402531
Gene797	0.0614764626333388	0.609662703839727	24	22.8823475020836	1.96820872244531	5.06534888413334	1.9697032123712	0.388858350614522	5.96297926668825	3.36692586739077	3.9816246978214	6.94986570463294
Gene798	0.11501383404923	0.645594675632888	24	23.2212513704812	1.81295218501027	5.01335056935258	1.8178259627739	0.362597017229667	6.57446613957335	4.07469974075152	3.3923997374972	6.01183665958824
Gene799	0.565057444131112	0.826099265639078	24	9.66496940837476	1.1786305552116	4.97817343012312	1.30064516743088	0.261269557135279	5.47178870605178	7.13806339805868	4.38434283925442	2.91849877712761
Gene800	0.222673361010488	0.66839364828622	24	23.4371809607355	1.59947733455348	4.90174662157752	1.61634231593137	0.32974823888616	7.08825090783148	4.56299557780357	2.99329468197056	4.96244531870447
Gene801	0.571382719361881	0.829157545134496	24	9.6418671974806	0.93534838538344	5.04139291663047	1.03576198011089	0.205451548260429	5.8549203072589	6.90673034194391	4.41610082930773	2.98782018801134
Gene802	0.541594093042356	0.81152404898563	24	12.2527936870224	1.13072394287424	5.0254195795341	1.23308907231333	0.245370372124759	2.97735622419376	4.49343480589531	7.07124990365625	5.55963738439109
Gene803	0.272533833342428	0.689775158897327	24	11.5428044697063	1.30007827356972	4.89547418175194	1.32128061237993	0.269898392540818	2.87863039359376	5.00257019926716	6.60843341023327	5.09226272391358
Gene804	0.472580643866109	0.777772123628558	24	0.0368263444446301	1.16846624870576	4.97487250954059	1.23976572303738	0.249205526505414	6.87996956379386	5.28702835495888	3.07075959475905	4.66173252465058
Gene805	0.143246460202508	0.658233639278832	24	10.7233267239008	1.99217912615138	4.90746043101287	2.00056124611492	0.407657132286244	3.75822268830278	6.73752008720622	5.88738005306539	3.24671889547709
Gene806	0.347030631855682	0.707819285225943	24	23.7107934003596	1.74268291671204	5.02757849704948	1.79174796811463	0.356383887226454	7.04490084158073	4.84531666360919	2.78786199269264	5.43223449031536
Gene807	0.00321702895587961	0.44594056087869	24	10.9938558928321	2.08845857152129	5.00719543988477	2.08846289438152	0.41709234629547	3.56947673024317	6.5048889713005	6.4630245238695	3.49139153412592
Gene808	0.141669730574802	0.658233639278832	24	22.7264401802628	1.94213712466478	4.93652422171809	1.95012537654496	0.395040171780266	6.14657057776275	3.18594062058172	3.9475519468779	6.46603374165001
Gene809	0.218361418312243	0.66839364828622	24	11.4282490802979	1.90739041075368	5.01333220361951	1.9266838718996	0.384312029134749	3.10021057194814	5.65965088376486	7.04753534327493	4.24593201549013
Gene810	0.892505950497685	0.894427085589265	24	4.44325104295565	0.401758449885302	5.01636595270691	1.85248037211328	0.369287326638052	6.25521181744007	6.31121251891766	3.63899748931969	3.86004198515024
Gene811	0.602511965601328	0.842393502261346	24	9.5215633826338	0.877357792856334	5.08157334116412	0.990225620506316	0.194865950764664	5.90514210297443	6.9026594926961	4.40947261513272	3.10901915385324
Gene812	0.202275305660072	0.668133988185877	24	11.395176191528	1.85996346125894	5.08977615871202	1.87596952506127	0.36857603685581	3.20819143857203	5.75405152339657	7.04182195939235	4.35503971348714
Gene813	0.1539799283687	0.663312447148641	24	23.297931535393	1.86953297410674	4.95674362870147	1.87865785054142	0.37901049383778	6.76834706044386	4.14671130637799	3.13089543657254	5.7810207114115
Gene814	0.45129765952532	0.764993363316412	24	23.9764689456918	1.26886654250851	5.00423326934353	1.33727064713598	0.267227879908846	7.22069066224958	5.34188225119374	2.9304521371346	4.5239080267962
Gene815	0.139528446759822	0.658233639278832	24	11.2693352719113	2.04368951590894	5.00861546844694	2.05183724791702	0.409661564327126	3.53160177553902	6.09892296734757	6.8013394285271	3.60259770237408
Gene816	0.369960896178633	0.716177021965903	24	22.2343478111434	1.24470537376048	4.97914679049851	1.28547430875741	0.258171603056658	4.88055890177899	3.2121195110578	5.02113982845529	6.80276892070197
Gene817	0.242229289868091	0.674621496349138	24	11.4780713156004	1.88814019389632	5.00081354621021	1.91197579550913	0.382332949997324	3.04734805457628	5.56033722169316	7.09063639829111	4.30493251028028
Gene818	0.180770104632455	0.668133988185877	24	10.6484754836079	1.9211335064087	4.94175737897417	1.93420164772659	0.391399556756083	4.38250974017967	6.97507204540058	5.61383877315412	2.79560895716231
Gene819	0.0444696339033906	0.585227385692432	24	11.0850218672083	2.03161042834001	5.01978089005154	2.03241586124483	0.40488138939944	3.68598514502486	6.3835505083257	6.52843057813232	3.4811573287233
Gene820	0.666078246156957	0.870311297243411	24	21.2320270394678	0.636294088840812	5.03610490457847	0.75703562809201	0.150321655810578	3.90742047922395	3.45344539104408	5.81358996428026	6.96996378376558
Gene821	0.187767414665289	0.668133988185877	24	10.6343385070686	1.57275884246543	5.0103635102329	1.58433879261106	0.316212344548512	4.66843704653278	6.72674192089475	5.50801815453964	3.13825691896443
Gene822	0.863961825263686	0.894427085589265	24	7.06153481897613	0.459439683417975	5.17330874159046	1.11714310743646	0.215943637474266	6.4367316099964	6.74602984672794	3.93448291863757	3.57599059099991
Gene823	0.88967665148311	0.894427085589265	24	17.8685389626235	0.416068207299611	5.02432416561992	1.72890300000537	0.344106578917774	3.78975872207541	3.56893371497452	6.34707031333293	6.3915339120968
Gene824	0.330667852788445	0.702037614380878	24	23.6726429676553	1.54900789751252	4.93913780830897	1.58799783170176	0.321513165522597	6.91920593847514	4.8009498763952	2.92057613342938	5.11581928493616
Gene825	0.200588790438152	0.668133988185877	24	10.6082695546277	2.00482656282979	5.0738146569173	2.02177822590211	0.39847301539597	3.81428238393652	7.01797354959183	5.95001187771592	3.51299081642495
Gene826	0.442638431572779	0.76299237743482	24	23.9526087029954	1.39312750480332	4.97004458493804	1.46449865440946	0.294665093920423	6.86396246583021	5.13898267176787	2.89187898354363	4.98535421861043
Gene827	0.523965788605951	0.801988451947884	24	21.8057467964111	1.06405095568846	5.00397940699544	1.15118059921719	0.230053024920101	4.42140498429339	3.0838029894461	5.49231246870035	7.0183971855419
Gene828	0.68598029776169	0.88367621358304	24	9.12504523122379	0.833494820268564	4.91774417752932	1.01369296753463	0.206129666558603	5.7713591574684	6.82139349650448	4.05365702629607	3.02456702984832
Gene829	0.8716705229724	0.894427085589265	24	6.81437124685837	0.525550002654904	4.97039781790548	1.43073922345014	0.287852054476607	6.14708363989349	6.69083084830054	3.58987783534722	3.45379894808067
Gene830	0.208039058830149	0.66839364828622	24	11.4069826696719	1.63198210870952	5.01051443829962	1.64688249855856	0.328685311426316	3.15873715350245	5.51410360017182	6.80180834845924	4.56740865106497
Gene831	0.0902607927009011	0.625375942519472	24	11.1731512438856	2.01727873643724	5.03479214557784	2.0205981466516	0.401327023683854	3.07600466878791	6.06635363168556	6.85316295038761	4.14364733145028
Gene832	0.891343132516948	0.894427085589265	24	16.2969247552387	0.438108611112445	5.01463671511685	1.9317032242068	0.385212994270072	3.88411415367769	3.69820715392977	6.4444660383691	6.03175951449085
Gene833	0.19881458446577	0.668133988185877	24	22.6118901885253	1.77588285363627	5.04105041980169	1.79062107633446	0.355207928351746	5.35721187746105	3.05618015453211	4.5273961213314	7.22341352588221
Gene834	0.305081538367308	0.69142823818435	24	23.6144780462974	1.55569560357649	5.07349922429643	1.58829591693873	0.313057289795682	7.19728930069021	4.92098187417842	3.0543375862127	5.12138813610439
Gene835	0.894412232369062	0.894427085589265	24	4.95060465343689	0.338973192294344	5.0250796671	1.69373306538826	0.337055962809386	6.4698847793604	6.30144936478409	3.74251095123276	3.58647357302275
Gene836	0.0124445654554495	0.507374201529101	24	11.0237693632937	2.04527066489502	5.05960426007747	2.0453340257421	0.404247826629584	3.64795832085247	6.48731956669003	6.52428246407025	3.57885668869714
Gene837	0.16072076590531	0.665280753729229	24	23.3113416699856	1.81744743513402	4.97951096431725	1.82713714777583	0.366931042198509	6.92320604437911	4.2683714599454	3.12892497949196	5.59754137345253
Gene838	0.0444464429724585	0.585227385692432	24	22.9150225668477	1.93190211003502	4.98454613165245	1.93266721300305	0.387731833943795	6.33308982378676	3.51180227515823	3.72584390076058	6.36744852690421
Gene839	0.550953817468488	0.815020440042142	24	9.71502650097065	1.24473080029314	4.96689581644077	1.36359645222937	0.274536954794938	5.16935988069981	7.1106020921836	4.48483441760094	3.10278687527875
Gene840	0.446724093519372	0.764177464621199	24	11.9638187110006	1.31147858536148	5.01754558236655	1.38030519852317	0.275095696863036	3.2931564682655	4.868329701176	6.96274109149807	4.94595506852663
Gene841	0.673430744556744	0.877243696773874	24	12.8063976727864	0.800848833533529	5.03166447256696	0.960217285843933	0.190834919752522	3.24927094106772	4.24993369380656	6.82166103955944	5.80579221583412
