CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample61	Sample62	Sample63	Sample64
Gene1019	0.182115686537662	0.65174527769042	24	23.3542382988134	1.63427832070235	4.90641644096974	1.64556818520036	0.335391054754234	6.94436220643273	4.40826358988801	3.1032825273365	5.16975744022173
Gene1020	0.0638159385010161	0.601574473461311	24	11.1221492186498	1.9986100771017	5.00057300709766	2.00024592897652	0.400003344844168	3.59420258727833	6.26450904204484	6.56165335972027	3.58192703934718
Gene1021	0.887478720861559	0.894424679017383	24	3.95591316854025	0.439577121815242	5.05063611935867	1.70181845454916	0.336951309564004	6.62766000632822	6.46206084380361	3.47139526355699	3.64142836374585
Gene1022	0.532076021366866	0.806940176226336	24	12.2208632630177	1.34740960892361	4.95283655418711	1.46295502733741	0.295377206845364	3.04215513330704	4.52407299924426	7.19061877064753	5.0544993135496
Gene1023	0.812645062107038	0.894424679017383	24	13.9470627713591	0.584303234796918	5.016699490552	0.956172282194869	0.190597878943245	3.36816626160296	3.90183560058974	6.72390806340661	6.07288803660869
Gene1024	0.7307371067089	0.894424679017383	24	8.84277222190446	0.65975292389687	5.12958189436896	0.855891734603974	0.166854093029207	6.08302003661766	6.80511177859811	4.24219922298412	3.38799653927594
Gene1025	0.103761928237367	0.636815823554201	24	22.8006633495187	1.87575421165014	5.08648460311544	1.87984615462684	0.369576692215966	5.94375938979866	3.37555170941071	4.14831183721724	6.87831547603516
Gene1026	0.333355439957018	0.710274374908419	24	11.6788556797152	1.49547999592607	4.88887917812347	1.53383150580307	0.313738885727957	2.91305411724805	4.9948510325908	6.86452237008181	4.78308919257324
Gene1027	0.567420054344191	0.825036591718117	24	9.65638926531435	1.05916651409829	4.89285680489204	1.1703112665507	0.239187720634004	5.31939212003603	6.83263734308658	4.35924671987022	3.06015103657533
Gene1028	0.0793738629298106	0.601574473461311	24	10.8478870842157	2.10639848104854	5.14235173882734	2.10907285056026	0.410137804194859	3.74166476240123	6.857475562854	6.40376344460569	3.56650318544843
Gene1029	0.535002669965053	0.806940176226336	24	21.769401102298	1.10893419970475	4.89206918978574	1.20562727293161	0.246445261945367	4.29864030772628	2.87494658640184	5.42160860691039	6.97308125810444
Gene1030	0.578805199184276	0.831428386266736	24	9.61421015530449	0.894357279467875	4.95179982210716	0.994568921249615	0.200849985253724	5.61934123506337	6.71075526282512	4.37532636679249	3.10177642374764
Gene1031	0.0490239866153972	0.601574473461311	24	11.0937510448178	2.04785054554471	4.96825357071989	2.04883773345517	0.41238590267008	3.23192487336146	6.20117017647873	6.63056271016626	3.80935652287312
Gene1032	0.166868422716952	0.647503838203201	24	11.3236141248581	1.66935210299864	4.89927138069104	1.67897012582657	0.342697922887823	2.97793030766255	5.49410250365775	6.65679294430874	4.46825976713512
Gene1033	0.282039891925183	0.697061592289638	24	11.563491499472	1.58961286248758	4.9907562328718	1.61757128412925	0.324113462700313	2.96746226750972	5.24802305366815	6.95712401456558	4.79041559574374
Gene1034	0.73530982505315	0.894424679017383	24	20.8098295512849	0.596894168338314	4.8943062552112	0.780689361029501	0.159509707877038	3.9075894316768	3.32943559091487	5.75004428514467	6.59015571310848
Gene1035	0.0964170665577652	0.628806955811512	24	11.1850773764517	1.96254458192702	5.04080537918614	1.96623460730631	0.390063582979228	3.18555615827058	6.04647716721355	6.80733341271707	4.12385477854336
Gene1036	0.156090985195334	0.645272430623964	24	23.3021261494755	1.85452510156484	4.8399293212131	1.863834149422	0.385095323862051	6.62150207072971	4.03617303979791	3.02919088830234	5.67285128602244
Gene1037	0.130399674742953	0.641975166493252	24	10.7486287838417	1.85581193884379	4.9667747895835	1.86225467531721	0.374942443378507	4.37220109162791	6.80212508947147	5.75025782720738	2.94251515002723
Gene1038	0.637207564531376	0.864596424058855	24	21.3720956278465	0.904653266117415	5.13664832724461	1.04792483193231	0.204009456200097	4.41698121219323	3.23865062208986	5.86971333576683	7.02124813892853
Gene1039	0.170934353012261	0.647503838203201	24	11.3317539834232	1.70930538056612	5.00812583406133	1.71965701840588	0.343373364684673	3.07222614227815	5.61882025190249	6.80564253047933	4.53581441158535
Gene1040	0.405183306627754	0.747226661061505	24	11.8535225356365	1.4176815410883	5.07615111953762	1.47565118950029	0.290702769628085	2.86478442564824	4.90193439329801	7.20542713369651	5.33245852550774
Gene1041	0.727538172634031	0.894424679017383	24	8.86529532504661	0.642312543960414	5.04085665136968	0.82869385721808	0.164395441991573	5.98353415034559	6.67125618024042	4.18062325533571	3.32801301955701
Gene1042	0.0301643864069945	0.598149392956624	24	23.0576381489039	1.91356951643394	4.87516516662719	1.91391812470104	0.392585288761643	6.45987104130936	3.66753179638183	3.3769106646887	5.99634716412887
Gene1043	0.888303972237958	0.894424679017383	24	4.01765887750337	0.44207830281262	4.96814582890099	1.75598312633201	0.353448386341037	6.41934064399186	6.35358488677554	3.42368843565571	3.67596934918085
Gene1044	0.850014098582064	0.894424679017383	24	19.4141596878975	0.46661095169079	4.9319507452992	0.973694437776367	0.197425823586017	3.72636668298457	3.38282584186226	6.0912271377252	6.52738331862477
Gene1045	0.60133096488211	0.84433921185009	24	9.52634531642143	1.08512266480172	5.07310511655683	1.22375264756552	0.241223593725985	5.60858748493023	7.16191704310894	4.40609099253782	3.11582494565034
Gene1046	0.894408097204651	0.894424679017383	24	5.0558060210981	0.368877268890953	4.98421807374482	1.84281305098039	0.369729619313349	6.33454960657443	6.30876874512269	3.66728873868752	3.62626520459464
Gene1047	0.0159799680502806	0.553267297303304	24	22.9694762868062	2.014147691634	4.93455096790539	2.01425058946582	0.408193289028045	6.3371020777336	3.46523555339965	3.5555223467789	6.3803438937094
Gene1048	0.664180101226405	0.875072597136239	24	12.7582487976896	0.826761474755281	4.92273173373183	0.981748444172408	0.199431636187935	3.28478223767978	4.20943693547045	6.68354644312574	5.51316131865133
Gene1049	0.117483363844569	0.641975166493252	24	11.2260733395462	1.77461831085261	5.04361283291202	1.77959959220007	0.352842228607898	3.14200807990836	5.83252214409097	6.75999840956028	4.43992269808848
Gene1050	0.713628187883699	0.894424679017383	24	13.0413813023966	0.789613958007022	4.92021789628087	0.996423807377874	0.2025161950919	3.27194772389032	4.06346574185196	6.73794021669306	5.60751790268814
Gene1051	0.604794905038099	0.846261527571967	24	12.487732961267	0.867418002218532	5.03786349515824	0.980517159854908	0.194629560883747	2.99723257378196	4.33787667280757	6.87268832569492	5.9436564083485
Gene1052	0.590109834490391	0.840213338144838	24	12.4291138434421	0.923432306569694	4.95679067877697	1.0339126249147	0.208585089005574	3.19523211672663	4.3845259126191	6.74464409365791	5.50276059210424
Gene1053	0.779250554642636	0.894424679017383	24	8.43732245035851	0.615866237465459	5.20240690225118	0.891533479786707	0.171369425063796	6.2041341773002	6.89357212281853	4.19343294215765	3.51848836672832
Gene1054	0.884116211011127	0.894424679017383	24	3.73958520190636	0.344818618283769	5.01918615826106	1.2141874781508	0.241909233861026	6.50324855776592	6.17743309865612	3.70293170719716	3.69313126942505
Gene1055	0.789545233750188	0.894424679017383	24	1.66909480566672	0.522006749300883	4.979120939444	0.780327677938147	0.156719968731124	6.65918686389449	5.95380636880892	3.43922103057575	3.86426949449685
Gene1056	0.501480100158318	0.789318100983711	24	12.1231301953426	1.1402723815968	4.92782045282452	1.22241205016812	0.248063431261474	2.87985167025334	4.49516037464577	6.90386063252084	5.43240913387813
Gene1057	0.256622737453896	0.677850711372253	24	23.5085965903755	1.3945489369537	4.92033002352274	1.41449268510954	0.287479229715739	6.93233819189019	4.72421450839066	3.16171217947405	4.86305521433604
Gene1058	0.743207836151409	0.894424679017383	24	13.2492705344922	0.792937402192364	4.92739003473242	1.05273781974944	0.213650190532686	3.23390884820811	3.946524702028	6.84077007380598	5.68835651488759
Gene1059	0.127928075748144	0.641975166493252	24	22.753480134624	2.11160749307131	4.81600910423518	2.11865748745164	0.439919743006404	6.149815123724	2.95291992123835	3.69905144200102	6.46224992997733
Gene1060	0.533746237793848	0.806940176226336	24	0.226410492637977	1.09187943634089	4.94733495886411	1.18640676955481	0.239807245601822	7.17285355604194	5.52453335238135	2.90489631535695	4.18705661167621
Gene1061	0.446393128664993	0.761763018199647	24	10.0370925299147	1.10764961641088	5.03123569543406	1.16566609150687	0.231685844605677	5.40537222213325	6.81843632837466	4.76097820422429	3.14015602700403
Gene1062	0.705218959658794	0.894424679017383	24	9.0117181616939	0.714151725566595	4.97149503728314	0.89032843747363	0.179086659203463	5.98461470108309	6.73049389052484	4.08869491516902	3.08217664235559
Gene1063	0.425424726513027	0.755332727608684	24	23.9062767421557	1.15531701080929	4.87602704792918	1.20873857678249	0.247894149253302	6.82046435059264	5.10549189693663	3.05846994212282	4.51968200206464
Gene1064	0.79760780210201	0.894424679017383	24	1.75929240126543	0.593520138454216	4.95918061771689	0.912714286017569	0.184045380956051	6.63343247510534	6.02239322348394	3.26624879462096	3.91464797765731
Gene1065	0.0244223217749124	0.586177945623265	24	22.9533417245279	1.86442084090015	4.90929089539621	1.86464340688734	0.379819295009784	6.08464550711365	3.48973633941529	3.69235291846006	6.37042881659583
Gene1066	0.484135760037263	0.782502742504919	24	9.9293038525267	1.2419882860885	5.0220630550238	1.32299350097579	0.263436258462015	5.1693383093805	7.00627790716067	4.72573183751696	3.18690416603707
Gene1067	0.451817155680466	0.764116019825149	24	10.0220872600941	1.1966774256586	5.01200672530284	1.26138666608639	0.251672979550954	5.24357581244364	6.89491885172426	4.76629180699494	3.14324043004853
Gene1068	0.885874323483545	0.894424679017383	24	3.84665205955293	0.522220551349898	4.97710532719066	1.92881245315175	0.387536997180743	6.36670317752676	6.46908898923713	3.26549829067547	3.80713085132327
Gene1069	0.715082807302043	0.894424679017383	24	20.9491911274919	0.669109427141787	4.98187803142785	0.846208507428894	0.169857331329801	3.83987269618055	3.25247746727586	5.89815604059951	6.93700592165547
Gene1070	0.486913264924814	0.782818753898415	24	9.92103935506197	0.980034585088548	4.93614145955153	1.04498259402599	0.211700293151836	5.54914266996443	6.67169842319761	4.53163577773539	2.99208896730869
Gene1071	0.0327038298261186	0.601574473461311	24	10.9375040692142	1.87008774747571	5.08755966663996	1.87048828846086	0.367659233704126	3.98944128811268	6.55653504287004	6.26293376628151	3.5413285692956
Gene1072	0.885108859481272	0.894424679017383	24	18.2013829376363	0.39995283019688	5.02373731258335	1.44615171806792	0.287863721386392	3.69404334302522	3.56739887688532	6.30509520322444	6.52841182719841
Gene1073	0.219473872552925	0.67273655121421	24	10.5694493356512	1.78248351345638	5.1118044366623	1.80070900458352	0.352264846375711	4.38927397282125	7.01340353207428	5.71502077840849	3.32951946334516
Gene1074	0.889618550139824	0.894424679017383	24	16.1263067312866	0.374870997819336	5.0610933795158	1.5546430933496	0.307175342711881	3.45669259220935	3.7458650851898	6.49652898735326	6.5452868533108
Gene1075	0.856534587329871	0.894424679017383	24	2.73876041767863	0.46490311003709	4.95688310994934	1.03517897321353	0.208836672209547	6.56176989852136	6.15657775684984	3.39030943713761	3.71887534728856
Gene1076	0.193801792389296	0.654961496567016	24	22.6220965488016	1.90314917434282	5.00050747927848	1.91812005351568	0.38358507840737	5.68317068596169	2.99945480765037	4.32326219071796	6.99614223278388
Gene1077	0.764497009026036	0.894424679017383	24	1.42456533460898	0.591252666121565	5.06901448486087	0.82266554984563	0.162292996459687	6.7578996836895	6.00948455398152	3.45525353200635	4.05342016976612
Gene1078	0.0497856076673706	0.601574473461311	24	10.9047885773668	1.7368773872986	5.03676791417344	1.73774096305277	0.345011124725992	4.15916320410915	6.48330218793493	6.04578615817665	3.45882010647302
Gene1079	0.0660274549120432	0.601574473461311	24	11.1264020019714	1.87259572363052	4.91771004497867	1.87423707338567	0.381119882271099	2.92107356056951	5.8706651107448	6.61155536008031	4.26754614852007
Gene1080	0.12715519824909	0.641975166493252	24	11.245003877693	1.6318081343128	5.06517025283392	1.63718930024351	0.323224929967067	2.83144269813907	5.60938028260516	6.82393984802676	4.99591818256468
Gene1081	0.107140973759794	0.6376965674712	24	10.7940914324409	1.96382049782744	4.95042127857302	1.96839208459356	0.397621126329871	3.76577698639477	6.65375905651112	6.02031078721709	3.36183828416908
Gene1082	0.0835927618972261	0.601574473461311	24	22.8397418338692	1.89624473200787	5.02741779285755	1.89891723854154	0.377712240514272	5.98879309814386	3.37418811102458	4.00131235532902	6.74537760693273
Gene1083	0.325783675090042	0.709439535633947	24	22.3385955272658	1.58895725136372	4.96377049460295	1.62760878458929	0.327897671006138	5.30347657553368	2.95605806861846	4.75796143487291	6.83758589938674
Gene1084	0.599814880021552	0.84433921185009	24	9.53245714640245	0.947964061476815	4.90613454055052	1.06799805648482	0.217686255372234	5.63514272837975	6.8152161162434	4.23994232042423	2.9342369971547
Gene1085	0.0669651755242449	0.601574473461311	24	23.1282058628625	1.98089720946639	4.96071611407806	1.98268342267166	0.399676856541939	6.70693996366783	3.83291737367383	3.28868098150575	6.01432613746484
Gene1086	0.350663875976845	0.718924885307311	24	22.2806266609356	1.4164418445389	4.92735609825983	1.45730633201453	0.295758273393148	4.66209060183541	2.90206276681054	4.98491792524675	7.16035309914662
Gene1087	0.381245043604591	0.731190486335352	24	10.2066999855157	1.3341270955377	5.03593753212559	1.38110298912634	0.274249428297296	5.1094240996417	6.93962660976002	4.97844450947867	3.11625490962197
Gene1088	0.537411973249006	0.808949282361775	24	21.7613319745371	1.08163620803591	5.00473344772423	1.17725196057861	0.235227704507207	4.61293392426026	3.09518308017701	5.46434598647568	6.84647079998397
Gene1089	0.00932822772943509	0.553267297303304	24	10.9821835575862	1.93477846648121	4.99434278394718	1.93481214126932	0.387400750202448	3.67023572100761	6.39835131305325	6.32649443809364	3.58228966363423
Gene1090	0.217614862972854	0.671670602904972	24	10.5732944110654	1.6917565587733	5.05575620696824	1.70874501170797	0.337980104608851	4.70798791004454	6.9694185071193	5.51968597381731	3.02593243689181
Gene1091	0.245692680284509	0.677850711372253	24	22.5146182983147	1.82729563813103	5.04346824133102	1.85107938319441	0.367025089604985	5.62245741906973	2.98173722567076	4.54184893748267	7.0278293831009
Gene1092	0.141457132358875	0.644060171370598	24	22.726859805523	1.88621983952023	5.01343185639459	1.89395425663898	0.377776004718854	5.81141786395986	3.18798321375139	4.17817993701603	6.87614641085107
Gene1093	0.547617444392659	0.8149069112986	24	0.273410980072897	0.884836659733921	4.71410356732516	0.967740363515484	0.205286190618123	6.66411093873505	5.25828411945081	2.98747140320999	3.94654780790477
Gene1094	0.532977610724714	0.806940176226336	24	0.223854777327882	0.954283141762985	5.13999908380923	1.03653760573066	0.201661048733589	7.13699401525147	5.66015265706625	3.33896700312834	4.42388265979086
Gene1095	0.81078767960994	0.894424679017383	24	13.9223017102257	0.562662514715721	5.10819007628383	0.913015058303145	0.1787355295454	3.68645385430365	4.09843580329888	6.69193499538765	5.95593565214513
Gene1096	0.85299687138927	0.894424679017383	24	2.65355449319707	0.54126759915174	5.03070506551303	1.16207770360247	0.230996985207672	6.47180156078196	6.25947405638288	3.36073181099862	4.03081283388865
Gene1097	0.535115368493051	0.806940176226336	24	21.7690247609614	1.14388645376002	5.22722280075004	1.24369120042087	0.237925806461208	4.81968016799587	3.21450143105306	5.70552464864579	7.16918495530544
