CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample37	Sample38	Sample39	Sample40
Gene606	0.0137474845408263	0.525381087603209	24	10.9737415503095	2.1083442611661	4.90553812989406	2.10842397184489	0.429804827934427	3.27557982157369	6.38409946405313	6.40855539090692	3.55391784304249
Gene607	0.111070245880665	0.641885026660603	24	23.2135604938861	1.87934615298112	4.86336271978073	1.88405277764313	0.387397133670523	6.6817230087298	3.94792029757264	3.12516128391176	5.69864628890872
Gene608	0.11613693567932	0.645296155467266	24	23.2234437569297	1.69574811202488	5.01993555300275	1.70039774610775	0.338728999237975	6.70941770881993	4.22074035077352	3.42508278196989	5.72450137044766
Gene609	0.158415891908089	0.652358371113411	24	11.3067510238054	2.0647373924548	4.97183185267651	2.07542232885373	0.417436146344422	3.38684679709765	5.99347688878121	6.86075565797343	3.64624806685375
Gene610	0.482741056913685	0.777778287186388	24	21.9334354549156	1.12189015018365	4.99399986750196	1.19447788814929	0.239182603091814	4.50150558671868	3.0842681949974	5.37858947626622	7.01163621202555
Gene611	0.878853476779937	0.89442202346584	24	18.5279674393964	0.42522054433575	5.02735489536703	1.32331692017996	0.263223294897971	3.62903007836182	3.48199109383295	6.3385293422251	6.65986906704826
Gene612	0.187099790101946	0.665499672863356	24	11.3643099896994	1.93889486318859	5.06790200371017	1.95306482864549	0.385379359588182	3.00066447767462	5.76331218893247	7.10204118162396	4.40559016660964
Gene613	0.477824249674911	0.775269199039877	24	21.9479045485132	1.04570716854212	5.09288793046967	1.11147710170346	0.218241028838221	4.74927334081288	3.35927438461987	5.40339184091474	6.85961215553118
Gene614	0.415894644695944	0.745127915639659	24	10.1187828453959	1.27285870893551	5.03986882449827	1.32842502075738	0.263583253258507	5.14253294375254	6.92837765467001	4.90376251261762	3.18480218695292
Gene615	0.66183409090705	0.866274988098233	24	0.746337484157224	0.904573929818936	5.03977396451154	1.07162698233471	0.212633937529889	6.80740374218872	5.80490347410433	3.12676839698391	4.42002024476921
Gene616	0.0490896874202074	0.621847228634156	24	11.0938770164333	1.81722839857782	5.05950218728591	1.81810676906977	0.359344991220383	3.2449964945876	6.06219034308655	6.62598695941252	4.30483495205698
Gene617	0.0943947153475988	0.631793555072893	24	10.8188428776466	1.88812465852404	4.97135541126331	1.8915257999564	0.380484926841255	3.89610958711507	6.60206643980905	6.00785338692907	3.37939223120006
Gene618	0.325190931901303	0.705108759703725	24	11.6600450660719	1.38060679753255	5.04381602173712	1.41405034636151	0.280353276223288	2.97808778000653	5.07798745721652	6.93303984646333	5.18614900326209
Gene619	0.790478708569965	0.89442202346584	24	13.6792103956668	0.574258638797583	5.00276415285633	0.86112460291848	0.172129761989044	3.27997732317449	3.96866622771124	6.65726778194774	6.10514527859185
Gene620	0.665333237079717	0.867448809751913	24	9.23585305615004	0.852179337411553	4.92562837859554	1.01311550870257	0.20568248979259	5.54380049590233	6.74599988037637	4.18415366559854	3.22855947250491
Gene621	0.386271270623396	0.731009734244616	24	11.8057627645571	1.38779592294733	4.94445618276009	1.43824136243245	0.290879584987968	3.01138652828042	4.89460270118392	6.91344327799344	4.95839222358258
Gene622	0.713001718161891	0.89442202346584	24	20.9626562903886	0.710788599289216	4.97169553193001	0.896115273781604	0.180243393431161	4.19170152944295	3.28282771110491	5.79498391870099	6.6172689684712
Gene623	0.240305796718686	0.681902524575008	24	11.4740204970981	1.91768652738962	4.97886244532158	1.94148366071292	0.38994522986616	3.22908446340685	5.63022178487162	7.01866512902708	4.03747840398078
Gene624	0.230510939498412	0.678087568243954	24	23.4534920635801	1.59643211869188	4.98975009874067	1.6145529214423	0.323573904402504	7.18706777674512	4.67334279122749	3.0643543070293	5.03423551996076
Gene625	0.722412143791148	0.89442202346584	24	20.9005325851096	0.833040741795036	5.04417734228119	1.06568434508951	0.211270197849064	4.04139105522336	3.01450553289529	6.06927007555802	7.05154270544808
Gene626	0.00132695905567126	0.516355272513763	24	10.9974656924669	2.11890077474646	5.02255911377534	2.11890152094875	0.421876870525476	3.34578178735622	6.4646653239918	6.57703045697245	3.70275888678087
Gene627	0.142247935283245	0.652358371113411	24	11.2747012898623	1.75904433719248	4.86785939344581	1.76634015747036	0.362857678232982	3.25163017712132	5.6853552400548	6.531597575478	4.00285458112913
Gene628	0.879987273868431	0.89442202346584	24	18.4755744175569	0.449513791187905	5.05259658242169	1.43356686766931	0.283728741110418	3.68340782291715	3.45508782992711	6.41059083805305	6.66129983878946
Gene629	0.666553087364833	0.868284525442683	24	12.7704178686311	0.817969877682098	4.77818303968869	0.973659957325034	0.203772008991198	2.93132419877768	3.99043745251083	6.60066706701989	5.59030344044635
Gene630	0.0192922676348944	0.533368120744553	24	11.0368529475437	2.04058750963547	4.84628009319124	2.04073947541008	0.421094001206659	3.41665448448498	6.24712928456724	6.33112311999034	3.39021348372239
Gene631	0.178631577733664	0.656420925813025	24	22.6527839165781	1.82255087436765	4.9521518571475	1.83464522300159	0.370474346491138	5.47237262172006	3.02438145788316	4.31308758358273	6.99876576540407
Gene632	0.350126217246786	0.711766237526152	24	22.2818989242204	1.53927338495388	4.99814430001666	1.5835220304778	0.316821991408397	5.24506662909079	2.97671457881567	4.8810684027959	6.88972758936428
Gene633	0.0276414439812436	0.564111101658033	24	10.9471868688371	2.13707807938769	4.96281714977284	2.13740494573385	0.430683799388353	3.41834390173017	6.53230022270006	6.41532999917969	3.48529447548144
Gene634	0.0931712473315406	0.631793555072893	24	23.1787866698073	1.9288684902284	5.06517811254624	1.93225259837053	0.381477720118947	6.72153185983209	4.01345465332675	3.3920571474707	6.13366878955543
Gene635	0.234469037524074	0.681902524575008	24	11.4617679087786	1.75276478670001	5.08611644233789	1.77339787411896	0.348674257505556	3.38004942228392	5.6596689158675	6.97325662536715	4.33149080583298
Gene636	0.361714858232455	0.717300919340052	24	10.2542733836907	1.52560650642905	5.16619602563736	1.57296308440055	0.304472202873194	5.0727489176109	7.24365509112916	5.20528355396736	3.14309653984203
Gene637	0.247412406022762	0.682007528253672	24	11.4890196606517	1.63707278609095	5.09309797583201	1.65870368848288	0.325676768119096	3.21223625458097	5.50430816684374	6.97811092189876	4.67773656000456
Gene638	0.0874702281245182	0.631793555072893	24	11.1677525165432	2.09053072411412	5.07890622661946	2.0937593137758	0.412246105825312	3.49585996627616	6.30396416089959	6.80745452396806	3.70834625533404
Gene639	0.0643946001320312	0.628877895107616	24	10.87673819733	1.98060268828833	4.87298821789053	1.98225348161326	0.406783967655756	3.65811555788204	6.48500868512696	6.06050466067866	3.28832396787446
Gene640	0.350418151402129	0.711766237526152	24	23.7187917686274	1.64499927554225	5.10477907908601	1.69237968841423	0.331528487755291	7.13429340235591	4.983071776934	2.9411749129409	5.36057622411323
Gene641	0.766894513041733	0.89442202346584	24	1.44597983148884	0.680314008654334	4.91493836777644	0.952269658123581	0.193750071082661	6.70741205950411	5.95616680288221	3.10221075411324	3.89396385460618
Gene642	0.753571082781972	0.89442202346584	24	13.3314584737644	0.657875299106116	4.9025905095676	0.892425179878924	0.182031352228443	3.08540087643961	3.91633537363732	6.65122702678933	5.95739876140415
Gene643	0.0410492857123255	0.596847900522239	24	23.0784700160611	1.82400130264687	4.99115105014388	1.82461725256824	0.365570433400457	6.46737981333384	3.85221948734978	3.55109953454581	6.09390536534608
Gene644	0.4269533356205	0.750044036414164	24	11.9103344011345	1.33533504218063	4.83719697675265	1.39764957663641	0.288937908328615	2.85261236315525	4.65602287108188	6.85344255966224	4.98671011311124
Gene645	0.283153154348652	0.692878743443474	24	23.5659269666247	1.75390717590734	5.04113458560562	1.78502521956146	0.354091958714689	7.3603953606779	4.78899018648863	2.84005376210469	5.17509903315126
Gene646	0.315515704008398	0.700968920830138	24	22.3620101607703	1.48220825513568	4.94803027135571	1.51572271222877	0.306328504294595	5.0985234067476	3.03939239140354	4.78967998768952	6.86452529958218
Gene647	0.482436499818247	0.777705265693037	24	9.93433604186003	1.32951691103744	4.94099899658444	1.4153878125823	0.286457822306929	4.85125663967559	6.9790727728975	4.71044548552381	3.22322108824087
Gene648	0.0117526956363284	0.525381087603209	24	22.9775523251802	2.12759703800351	4.87179232872518	2.12765582297906	0.436729581110001	6.34706664254134	3.32819663676871	3.40656339235383	6.40534264323682
Gene649	0.591912774178858	0.835248505426422	24	9.56383601579577	1.13972267325325	4.88362807338318	1.27752002429688	0.261592407345605	5.39522848839225	7.04004440540368	4.22643107537668	2.87280832436011
Gene650	0.407738929759079	0.742565419949424	24	11.8600862918723	1.46958195198382	4.91243552535945	1.53062377567216	0.311581448300059	2.93386022220447	4.83009084978893	7.02061856709963	4.86517246234478
Gene651	0.55947638926814	0.8226147059059	24	9.68501183618521	0.929192603170486	4.88210028698151	1.02235655784442	0.209409167724517	5.42448735270791	6.62671933421929	4.37445379793335	3.1027406630655
Gene652	0.849652273925015	0.89442202346584	24	7.42213771472383	0.535613280169939	5.14724963001911	1.11397885821558	0.216422155187263	6.3922116242021	6.87844793870658	3.8648260498836	3.45351290728418
Gene653	0.0934320391825643	0.631793555072893	24	11.1792918756982	1.91929448437945	4.95546981775519	1.92268087221022	0.387991642148916	2.96075859545532	5.88583784044763	6.73640453828173	4.23887829683608
Gene654	0.720387046947013	0.89442202346584	24	20.9141745897578	0.932040803794851	5.05294436864987	1.18846931374399	0.235203324445376	4.39141757682803	2.94060318492364	6.03886852456919	6.84088818827863
Gene655	0.879837587736441	0.89442202346584	24	15.5173677611091	0.464243919723002	4.87937811872164	1.4756785265857	0.302431680980755	3.55098858233152	3.58940586048519	6.41783682140778	5.95928121066206
Gene656	0.0845367499391729	0.631793555072893	24	22.8379180446469	1.86265339968978	4.92182309515207	1.865338704587	0.378993447859662	6.40954652222395	3.47694700699665	3.73488063044026	6.06591822094742
Gene657	0.0341527819701868	0.575014856370649	24	22.9347317410002	1.98406014211736	5.10666352217377	1.98452363738595	0.388614528599526	6.44967946428824	3.604114812388	3.80373708043876	6.56912273158009
Gene658	0.891155410112101	0.89442202346584	24	5.7237746487058	0.474003952063459	4.96864577885462	2.07549501522356	0.417718450378649	6.25963015326545	6.58038873189934	3.48316318250355	3.55140104775012
Gene659	0.397108451019565	0.737206282833351	24	11.8329585126924	1.36901503909382	4.93388790185842	1.42227011697693	0.288265592017445	2.88741629106124	4.81378457225873	6.94421915974872	5.09013158436501
Gene660	0.251406636470981	0.682551954219858	24	11.4974900852016	1.65310272279943	5.00950134157121	1.6757147308875	0.33450729256855	3.07901370642714	5.40532148866878	6.93172094875841	4.62194922243052
Gene661	0.33543175067239	0.710200382820326	24	23.6836694620671	1.67888099748079	5.00240855877263	1.72255780140945	0.344345684917845	6.86015534960661	4.76857333024343	2.89987681071187	5.48102874452863
Gene662	0.343601080598804	0.711655929612598	24	10.297268416575	1.35378405911314	4.89858920748633	1.39102633279078	0.283964683273488	5.09123241717994	6.80136284938246	4.87804620990529	2.82371535347762
Gene663	0.583433668140867	0.831002271337863	24	9.5966521676206	0.991125554946012	5.01489775259647	1.10519456417596	0.220382272720066	5.44986068226642	6.87106491051977	4.46685516599988	3.27181025159982
Gene664	0.591505570434802	0.835066687672662	24	9.56543180818851	1.13566684937959	5.00366122238173	1.27264830440227	0.254343419316565	5.56529973910174	7.16881384139448	4.33263905453273	2.94789225449797
Gene665	0.350022401977934	0.711766237526152	24	11.7178555210787	1.53819284435398	4.94173115184305	1.58237969143429	0.320207563465716	3.08709953710704	5.07084585874684	6.94964700451858	4.65933220699975
Gene666	0.0173426383819695	0.525381087603209	24	10.9668726030902	1.993269843691	5.02045431944965	1.99338978898221	0.397053665294724	3.85966642464532	6.55347274094318	6.30623913109802	3.36243898111207
Gene667	0.604986942129978	0.842209200180944	24	0.488518143747346	0.860095653473559	5.0674093245609	0.972367094151703	0.191886431877291	6.79667562968575	5.66388980535661	3.34576558824383	4.4633062749574
Gene668	0.168100232484128	0.652358371113411	24	22.6739218091241	1.55646876976977	5.03099028480919	1.56557396160124	0.311186043496925	5.12130919858258	3.28618744540397	4.58262959825362	7.1338348969966
Gene669	0.294215298580392	0.692878743443474	24	10.4097212033435	1.67486002772365	4.95470909830701	1.70721719584114	0.344564567155815	4.48216643397669	6.96507916328686	5.28472271186551	3.08686808409899
Gene670	0.659136133755774	0.865870106594275	24	12.7327829315536	0.78610636401986	4.9215335895047	0.92881353011324	0.18872441145052	3.18047022643379	4.19536054707859	6.64698621346395	5.66331737104248
Gene671	0.484028154099512	0.778597566916105	24	0.0703769462951534	1.25063700375764	5.05277585170022	1.33215587194958	0.263648321447174	6.99861791574339	5.3835412397954	3.02233218798372	4.80661206327837
Gene672	0.444646663928587	0.762716629312873	24	22.0418917928403	1.47172187213233	5.03257026995737	1.54801847247636	0.307599971672025	5.04954870761589	2.83308720338274	5.21585697642937	7.0317881924015
Gene673	0.0142056823425989	0.525381087603209	24	11.0271338209157	2.09105307809231	4.9757287872097	2.09113749402686	0.420267579575923	3.36271764340706	6.37446139569444	6.53411718962619	3.6316189201111
Gene674	0.113991736214708	0.642810542564143	24	22.7807430364757	1.87817920089148	5.22889208924795	1.88313757212517	0.360140836717098	6.03169615598599	3.47467448332528	4.33133788206216	7.07785983561835
Gene675	0.130484251922164	0.649171716833338	24	22.7484626813939	1.92318752962665	4.94509905969158	1.92987301526908	0.390259728263046	5.8687386290433	3.14541778163645	4.03087755874234	6.73536226934422
Gene676	0.65148960107612	0.863594368495068	24	21.3048276273649	0.78432507312036	4.91151142974261	0.920015251702074	0.187318153456947	4.21372516799073	3.21731628917927	5.6039533958228	6.61105086597764
Gene677	0.538890481501025	0.812117934947266	24	9.75635552667041	1.10631583869669	5.05841834807264	1.20494032624265	0.238204957227738	5.23843682873815	6.94075092212725	4.65845600960483	3.39602963182033
Gene678	0.356869483278725	0.714416329650594	24	22.2658764290549	1.52831463691365	5.05749287702743	1.57426505665809	0.311273806001557	5.04291810626202	2.95017875322182	5.04323941072777	7.1936352378981
Gene679	0.29109114232604	0.692878743443474	24	10.416626922245	1.74289317880875	5.06435885429431	1.77577289766931	0.35064120627304	4.55317972732996	7.14302510479903	5.4218250547647	3.13940553028356
Gene680	0.29350271212203	0.692878743443474	24	10.411298320373	1.67377375189444	5.00647124790392	1.70593545102214	0.34074607973358	4.44447556071298	6.98410821815524	5.36785026958831	3.22945094315914
Gene681	0.781534147516322	0.89442202346584	24	20.414492189745	0.666000929532028	5.04069553168224	0.970661245225272	0.192564942501364	3.81882720746264	3.16067286786732	6.18650603909058	6.99677601230841
Gene682	0.388264046758927	0.731009734244616	24	23.8107299429401	1.43136783453683	4.94114221081492	1.48405417348342	0.300346379473799	7.05453306271772	5.03709543090555	2.86635418558227	4.80658616405412
Gene683	0.756241949935425	0.89442202346584	24	1.35357163533602	0.747634789599625	5.09988060299447	1.02021979074079	0.200047779577773	6.81652693968859	6.11523083885415	3.22165375851266	4.24611087492247
Gene684	0.185502813284721	0.662510047445432	24	11.3610794654588	1.90078441882245	5.10705169661679	1.91442956560026	0.374860032622832	2.86550728445164	5.72106215100892	7.16915479831633	4.67248255269027
