CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample45	Sample46	Sample47	Sample48
Gene1941	0.883080674488868	0.89442551813897	24	6.3185778679687	0.485967700899629	4.97734171541967	1.6665277191323	0.334822846092612	6.32331750753237	6.6589048552653	3.52833954884945	3.39880495003158
Gene1942	0.204113770088546	0.661333172343408	24	11.3989369482013	1.72656979293485	5.03673757083888	1.74171352140983	0.345801919777159	2.86298007382105	5.50684836668387	6.99506003241042	4.78206181044017
Gene1943	0.106711214990908	0.64574796830278	24	11.2050722988306	1.9344001001424	4.99491248927749	1.93886664677292	0.388168291423534	3.17424180360907	5.96449647946602	6.75704170410128	4.08386996993359
Gene1944	0.278048343637716	0.690619630400998	24	22.4452184896713	1.49480695470151	5.01302366841223	1.52028345629101	0.303266762108173	5.45515630631748	3.25599135304777	4.678337796978	6.66260921730567
Gene1945	0.134922689456238	0.64574796830278	24	10.7397373415058	1.85109053594595	4.99395764625274	1.85798054729863	0.372045715824759	3.70334225193593	6.60198205968064	5.99769614282496	3.67281013056944
Gene1946	0.248196286018601	0.678750098501188	24	10.5093203087382	1.71050530838307	4.9138937405421	1.7332613783108	0.352726670503783	4.8219206951863	6.99911555071055	5.22775998085542	2.60677873541613
Gene1947	0.0980544179428066	0.641199549398744	24	11.1882531591037	2.15852232001527	5.04263578150846	2.16272146353933	0.428887105324979	3.46177123142761	6.29764135206956	6.836535153034	3.57459538950268
Gene1948	0.6402524179511	0.867942726549164	24	12.6419364567986	0.807880037804067	4.94245306763698	0.938237768430077	0.189832408237445	3.16210862356856	4.2478319747271	6.67564871968088	5.68422295257138
Gene1949	0.885973024416043	0.89442551813897	24	18.1469785493911	0.467128594305237	5.00148869640552	1.7301603148316	0.345929066294808	3.81232034797898	3.42306512333128	6.3845102105656	6.38605910374622
Gene1950	0.202852751501699	0.661333172343408	24	11.3963568980003	1.75285027848386	5.08595558759181	1.76802529802217	0.34762892981913	2.99240524606142	5.60387837162059	7.03360375493907	4.71393497774617
Gene1951	0.0110914409348546	0.603089366523512	24	11.021184503505	2.03354425901819	4.96947761995054	2.03359429975358	0.409216914789892	3.44758948189247	6.35281311930401	6.46196376195565	3.61554411665005
Gene1952	0.721966236652458	0.89442551813897	24	13.0964502916925	0.828969703664416	5.05942815604885	1.0597135236736	0.209453220994284	3.26403345302549	4.10837055534027	7.01063890999115	5.85466970583848
Gene1953	0.88554862065753	0.89442551813897	24	18.1740747503328	0.409668143787881	4.96536010894671	1.49934407834275	0.301960793466156	3.75054100252299	3.52322052373104	6.23221201725702	6.35546689227577
Gene1954	0.483744929783044	0.772344219983572	24	9.93046285960613	1.26048526940477	4.9708548035475	1.34251241128428	0.270076770362752	5.21342038999446	7.01488634071506	4.63999418087055	3.01511830260991
Gene1955	0.314380270751974	0.704626885539857	24	23.6354178061829	1.81933098762071	4.90568364991026	1.86013286929687	0.379179132215527	6.87271381629916	4.57982324896756	2.69413969662225	5.47605783775205
Gene1956	0.755161479753756	0.89442551813897	24	20.6554223640753	0.640590105950305	4.93805000302467	0.87203437627258	0.176594885782533	4.03338994509574	3.27311646355623	5.86242098280963	6.58327262063708
Gene1957	0.8726854678286	0.89442551813897	24	6.77782478553781	0.436489736526345	4.95940555483144	1.20862918926488	0.243704447216952	5.99665170783785	6.40922957351698	3.78662743847345	3.64511349949749
Gene1958	0.251551380201199	0.681190285855054	24	23.497797592947	1.89734166056934	4.97431919209241	1.92332684616184	0.38665127264437	7.12136818387002	4.49750729946182	2.79063882129081	5.48776246374698
Gene1959	0.132960874186774	0.64574796830278	24	22.743596094372	1.82916013243367	4.83592875590862	1.83576770340364	0.379610163024149	5.67128864916501	3.10452773920877	3.98633256730012	6.58156606796058
Gene1960	0.184620219024328	0.659141858006406	24	22.640704546118	1.77369370916619	5.02332197978898	1.78630048283909	0.355601430691912	5.63357776685891	3.16921371851478	4.38013733018722	6.910359103595
Gene1961	0.6322452975383	0.86451043419093	24	9.39462318410581	1.04227685834444	5.06998909550488	1.20242229621343	0.237164671079769	5.61136703463091	7.1499727492276	4.33572807490246	3.18288852325854
Gene1962	0.798064104156803	0.89442551813897	24	13.76459687884	0.456614792568077	5.09685693273207	0.703373823059452	0.13800148451144	3.28500999207622	4.10277947135025	6.57480496227462	6.42483330522718
Gene1963	0.413324706481985	0.734306237137274	24	22.1254720415959	1.39799807982862	4.93435795485319	1.4580815188699	0.295495692086101	4.73283974749502	2.83568895043983	5.10755063284515	7.06135248863277
Gene1964	0.615614391953557	0.855019988824385	24	21.4672327464682	0.984833405999463	4.94701740432943	1.12174378200894	0.226751533363768	4.39952228326484	3.00308989026183	5.60881756211983	6.77663988167123
Gene1965	0.268520296567959	0.684818470207058	24	22.4658725386826	1.75412742612636	5.15086080870553	1.78181903090384	0.345926457164668	5.7904535124668	3.15012891661114	4.69509584254189	6.96776496320229
Gene1966	0.649056680097189	0.870438104734719	24	12.6834466666774	0.947863621621205	5.06972506611278	1.10937409972791	0.218823325774256	3.39105323976481	4.36535426872181	6.98648436763406	5.53600838833043
Gene1967	0.894388157294948	0.89442551813897	24	17.0797865727666	0.426828502024722	5.01188823547541	2.1304249334193	0.425074309985529	3.61399282032745	3.53169301460869	6.47947577378557	6.42239133317992
Gene1968	0.176131050957446	0.651357503590565	24	23.3421853587554	2.05442030874269	5.0222257695886	2.06765967067209	0.411701856016216	6.96680434373717	4.17447314454636	2.9762398143824	5.97138577568845
Gene1969	0.313876434236385	0.704626885539857	24	22.3657224337434	1.47464017109181	5.20739681955102	1.50759160107031	0.289509644321727	5.06513367553636	3.21428232758172	5.14374110711304	7.40643016797294
Gene1970	0.404143357713229	0.731214268683461	24	22.1491407060925	1.42247787642912	4.98181182834329	1.48027276078416	0.297135422169573	4.9443212393316	2.92063284943905	5.08100677522462	6.9812864493779
Gene1971	0.386357674136919	0.72273250399696	24	10.1940221755947	1.48557276115154	4.80633059467107	1.53960175512052	0.320327893555121	4.58745253493911	6.83628648924473	4.83069565405386	2.97088770044659
Gene1972	0.068563066113227	0.624071222362706	24	22.8687194746894	1.71160107023569	5.11691723925908	1.71321941046302	0.334814758643838	5.93379065592818	3.63782080374287	4.17687372295791	6.71918377440735
Gene1973	0.0415611795434275	0.613779694128688	24	23.0794503780756	2.01054236686632	5.1166135773322	2.01123838426056	0.393079984224491	6.63149194548229	3.82498771571603	3.5655182078984	6.44445644023208
Gene1974	0.115448713606159	0.64574796830278	24	22.7778998202887	1.62402659554217	4.94196831872472	1.62842609856738	0.329509619152637	5.82828832991334	3.4864003802768	4.10469724197964	6.34848732272911
Gene1975	0.787030665262762	0.89442551813897	24	1.64224756678913	0.700899811830413	5.03282366577657	1.03915510375515	0.206475563771775	6.7464950921217	6.14892559164681	3.15334395468734	4.08253002465044
Gene1976	0.468454842829803	0.76964103422202	24	9.97507352777951	1.2549736785762	5.07330845973939	1.32974463699852	0.262106009825948	5.09230336581219	7.00471735806598	4.85319139524564	3.34302171983376
Gene1977	0.0711100738699055	0.624071222362706	24	11.1361837660225	1.92227330561222	4.97501027756232	1.92422922388726	0.386778944470866	3.61979549164814	6.17295384738044	6.49384409161974	3.61344767960095
Gene1978	0.381807704152127	0.721298912691678	24	22.2053094618527	1.28739554286033	4.83733580773304	1.33288826415897	0.275541810024475	4.80338027702743	3.0116581026213	4.88162244746971	6.6526824038137
Gene1979	0.00687202983539059	0.603089366523512	24	11.0131249459503	1.80646857097971	5.12586499467731	1.80648563396791	0.352425519564749	3.74459053555904	6.35395451303581	6.45249274780366	3.95242218231073
Gene1980	0.602072423154321	0.847989328386368	24	9.52334526675548	1.11901980764735	4.99121544767524	1.26260467738524	0.252965372988121	5.39975179395029	7.09899356098983	4.34918118993037	3.11693524583045
Gene1981	0.0683995520777831	0.624071222362706	24	23.1309658413551	2.05522200085538	4.9845332755575	2.05715592901377	0.412707833469862	6.91367774690779	3.85709801578849	3.20715397020241	5.96020336933132
Gene1982	0.137586515095449	0.64574796830278	24	23.2655076512486	1.75050390171138	4.74784574177388	1.7572853750337	0.370122676811557	6.44995363119909	3.95537426286051	3.07070898084244	5.51534609219348
Gene1983	0.271633772484513	0.68710060493553	24	11.5408556944481	1.66573592325275	4.93108841544999	1.6927050548978	0.3432720957901	3.29195929314457	5.38539180264215	6.80891561378303	4.23808695223022
Gene1984	0.35378998667912	0.710847682636977	24	23.7267886026319	1.5016911697117	4.94979296519032	1.54592814167287	0.312321778414712	6.95493017964043	4.89733363115512	2.91686759994384	5.03004045002188
Gene1985	0.892515561218831	0.89442551813897	24	17.5553698514109	0.382231605201278	5.07573530330778	1.76311749508319	0.347361985944025	3.85029171731138	3.72361959293942	6.3495330682118	6.37949683476853
Gene1986	0.408740572359082	0.733086148767946	24	11.8626662838732	1.47519477499844	5.05972643291531	1.53684674426999	0.303741074670017	3.02879407330621	4.95963470600493	7.19307879402327	5.05739815832682
Gene1987	0.19019248397908	0.660710300727487	24	23.3705755106877	1.74940595879417	5.06818943732539	1.76263658715566	0.347784274631583	6.87848283571322	4.42943007871544	3.24454907086281	5.72029576401009
Gene1988	0.644116250925643	0.868742052934433	24	9.34002089178343	0.955901723334695	4.96168229125513	1.11386256444162	0.224492923782077	5.53606105184483	6.91921878078412	4.23033562304209	3.16111370934949
Gene1989	0.0811641197132509	0.628620415546587	24	23.1555681709397	2.0488926188421	5.1135743023789	2.05161359137812	0.401209304893387	7.00946122206623	4.01205512626254	3.31992457834292	6.1128562828439
Gene1990	0.618513167398727	0.855481559334339	24	12.5451177361176	1.03137412000217	4.91063074877653	1.1772566390309	0.239736339231822	3.17286709175135	4.26853275898946	6.89359705987973	5.30752608448556
Gene1991	0.0708436785387634	0.624071222362706	24	23.1356707946787	1.90240744247674	4.93894602393626	1.9043285834122	0.385573880375084	6.35907435000232	3.7790786766788	3.41009985168379	6.20753121738014
Gene1992	0.829918961672544	0.89442551813897	24	2.20379728537267	0.494246786197557	4.92767308848512	0.886703944400498	0.179943743929062	6.65627135215358	6.05891690636885	3.32924332730958	3.66626076810847
Gene1993	0.0909821263889412	0.638243216406529	24	10.8254525180007	2.06314432671946	4.97485298207842	2.0665942331491	0.415408101625087	3.7942109668323	6.74656502279424	6.11782181472058	3.24081412396655
Gene1994	0.176517883473043	0.651357503590565	24	10.657036876249	1.89676925747126	4.99422090992956	1.90904850279227	0.382251513743952	4.01341275464951	6.84924899451387	5.81082425944632	3.30339763110852
Gene1995	0.61809626898227	0.855481559334339	24	12.5433338474523	0.898089847368446	5.02844845132557	1.02480389021054	0.203801212268645	3.04166757349044	4.31253041845643	6.91218798049371	5.84740783286171
Gene1996	0.198890355030394	0.660710300727487	24	22.6117356520063	1.5276002119077	4.95696689033002	1.54028805980534	0.310731964502348	5.18849836601844	3.2359823459763	4.52874947684725	6.8746373724781
Gene1997	0.876764635515331	0.89442551813897	24	3.38136147376257	0.433095804744254	5.12097793469212	1.29181518202034	0.252259470455619	6.64041076244656	6.39008119256945	3.6000252493566	3.85339453439586
Gene1998	0.268298460098921	0.684818470207058	24	11.5336488322615	1.65895972495643	5.03008905582208	1.68510161700356	0.3350043305999	2.923187631568	5.33211602112624	7.05132614447893	4.81372642611517
Gene1999	0.248603549873417	0.679244671785292	24	22.5084573977297	1.78446898280335	5.10733293538886	1.80829326405617	0.354058230965608	5.93078519952899	3.17355153176812	4.53836082146837	6.78663418878996
Gene2000	0.491681590249213	0.777437390266505	24	9.90673573723506	1.19320727112012	5.00856922069459	1.27447482408007	0.254458861986801	5.48232195170647	7.03970171239324	4.59623961968871	2.91601359898993
Gene2001	0.10855310451372	0.64574796830278	24	23.2086573319283	1.85328591901044	4.88476632328723	1.85771630848558	0.380308122341339	6.51330019947866	3.92142480338221	3.23107528646319	5.87326500382487
Gene2002	0.400483091365994	0.729477397752266	24	23.8415206674757	1.55099343383206	4.79509117657441	1.61260275981198	0.336302835635342	6.78329857241107	4.82977245482975	2.6199896476788	4.94730403137804
Gene2003	0.154567837949195	0.649846976713928	24	23.2990992363123	1.90831834081699	4.98371994906099	1.91770588600373	0.384794070614874	6.5596694900488	4.06721731272248	3.20972245444137	6.09827053903133
Gene2004	0.527094342074517	0.799031342204927	24	21.7955450896112	1.07351881766157	4.87979668910809	1.16300319807923	0.238330256806622	4.24697647706833	2.92192131528876	5.39434059028351	6.95594837379174
Gene2005	0.382229175229217	0.721298912691678	24	23.7957328925103	1.19211963297832	4.76967485413861	1.23435842588398	0.258792991898167	6.78929503556107	4.92437140094571	2.96551722432911	4.39951575571853
Gene2006	0.0276997410586937	0.603089366523512	24	23.0529246090522	1.94465174161785	5.07630824999861	1.94495043342023	0.383142696943347	6.7266394379206	3.85666585856388	3.54606175521848	6.1758659482915
Gene2007	0.102571103995375	0.64574796830278	24	10.8029775692927	1.89183328595969	4.89169620159542	1.89586491709142	0.387568000742378	3.76693256749193	6.5279399837727	5.92735042973076	3.3445618253863
Gene2008	0.0109165339718121	0.603089366523512	24	22.97914960993	2.0174913298345	5.03640627093957	2.01753942188834	0.400591078906737	6.3152176322907	3.53463890117203	3.68505254716014	6.61071600313541
Gene2009	0.297002532807687	0.69664393934563	24	11.5964590352059	1.64221953780726	4.92863648623085	1.67462158131684	0.339773806811526	2.95141403691644	5.19704937505179	6.95441534917936	4.61166718377579
Gene2010	0.446040491555626	0.755006901995894	24	22.0380628243542	1.24145209657136	5.08971159177051	1.30634197704988	0.256663261463005	4.72131292462466	3.10424307474748	5.37488123278727	7.15840913492265
Gene2011	0.68040300216966	0.884259510964701	24	0.84400342476301	0.768111557001402	5.00828250490372	0.928123352428898	0.185317691547981	6.744847236276	5.78617463502719	3.26825866089183	4.23384948741985
Gene2012	0.096129603964404	0.641199549398744	24	10.8154800110977	1.82380604162402	4.94205356142737	1.82721456109889	0.369727794000506	4.3668107166686	6.67538086591097	5.78496862708907	2.94105403604085
Gene2013	0.337593084095143	0.707285489048005	24	11.6886935886631	1.37531231296638	4.96868573717704	1.4116275025963	0.284104807038636	2.98199790064746	5.00078938498204	6.85003923885184	5.0419164242268
Gene2014	0.867752134846071	0.89442551813897	24	3.05390409438355	0.472872194686694	5.04409236275555	1.21154894313658	0.240191665022312	6.6398682959335	6.33158863760398	3.4304309434295	3.77448157405523
Gene2015	0.277438048693733	0.690619630400998	24	23.5534528185491	1.70872150815839	5.00769753809307	1.73770312999592	0.347006406991912	7.15024451283735	4.70928155893559	2.91493819993447	5.25632588066488
Gene2016	0.324093364745196	0.706585560897113	24	11.6575304287526	1.70072539377343	4.96122938867686	1.74160576294456	0.351043184360608	2.86717549843758	5.15632201531758	7.13577765613374	4.68564238481854
Gene2017	0.00375221097218215	0.528122157496237	24	22.9928337502638	1.82501850618663	4.87291212906475	1.82502364519239	0.374524226346486	5.69811661628944	3.41926904027694	3.74559383709502	6.62866902259761
Gene2018	0.0538947797128312	0.613779694128688	24	11.1030937794614	2.07642658809915	4.96690600732286	2.07763706467652	0.418296030086616	3.03040954853977	6.14629050088457	6.72296266427941	3.96796131558769
Gene2019	0.880486605370383	0.89442551813897	24	15.5482963572984	0.455329220370329	4.91638645943946	1.46834932218119	0.298664341034859	3.40665548402556	3.57575598221212	6.49589774203743	6.18723662948274
Gene2020	0.389626126376507	0.72273250399696	24	11.8141336689236	1.31120412232202	5.00574678406621	1.35988221168287	0.271664203233674	3.01867328150189	4.89789029969279	6.92596555635649	5.18045799871367
