CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample53	Sample54	Sample55	Sample56
Gene1046	0.87422140573081	0.894426173073469	24	3.27966018187635	0.424542614911412	5.00908059986817	1.20747052843466	0.241056318492148	6.63952457697309	6.27919424587741	3.47760875815271	3.63999481846947
Gene1047	0.0962174765228514	0.631411801299468	24	22.8153096323201	2.04001988692135	5.1815844479726	2.0438395412082	0.394442966573263	6.7939522234232	3.56553600924976	3.91598088523257	6.45086867398486
Gene1048	0.567358869770049	0.817958696740767	24	12.3433878044805	0.947972748494046	4.92334631768433	1.04741431265969	0.212744390720078	2.98930246714037	4.34798298817639	6.75728401011627	5.59881580530429
Gene1049	0.201850841968864	0.677989578866277	24	11.3943085877278	1.82043410179596	4.99269222050142	1.83603093720639	0.367743665364976	3.25611633967025	5.67886617710475	6.86729570391858	4.16849066131209
Gene1050	0.757887662313782	0.894426173073469	24	13.3673994777183	0.609607218259017	5.05078013538735	0.83498443467726	0.165317913727247	3.3177846691164	4.10634620895396	6.69697903664772	6.08201062683133
Gene1051	0.632378009440032	0.855721257699637	24	12.605973912422	1.03600914253953	4.97534469305652	1.19532004538096	0.240248690115706	3.01831113356154	4.21799466631158	7.07023140510018	5.59484156725279
Gene1052	0.661730709731827	0.868416676502908	24	12.7458152842686	0.860973794893826	4.97027484253599	1.01987028136487	0.205193940712643	3.13063539685894	4.18991929892406	6.84325270499367	5.7172919693673
Gene1053	0.666364275431514	0.870685028873929	24	9.23055489794093	0.858339333247685	4.91392850653532	1.02151511909679	0.207881559069942	5.89246771469902	6.8681019041717	4.04569940611515	2.84944500115541
Gene1054	0.887270174548622	0.894426173073469	24	3.9409625882859	0.426493680323549	4.91109649691846	1.64075958410591	0.334092312202667	6.40099026733956	6.26453050249482	3.39256931408216	3.5862959037573
Gene1055	0.837967120391374	0.894426173073469	24	2.34355532011074	0.48020649525976	5.02083406632756	0.90873612783798	0.180993061278893	6.72599380208992	6.16812928843523	3.43840619263956	3.75080698214554
Gene1056	0.505728001744809	0.793858062751977	24	12.1362828929425	0.873521387478726	4.95558831679028	0.937990214853159	0.189279285302031	3.10786357077088	4.52358478608766	6.56867965184675	5.62222525845582
Gene1057	0.403707371422926	0.739283243390811	24	23.8497440806149	1.46795184595135	5.09703364724746	1.52743444171814	0.299671249481155	6.88359127660575	5.10604637682603	3.06318209450821	5.33531484104986
Gene1058	0.762897359398525	0.894426173073469	24	13.4104826086534	0.627467123467571	5.03335309080653	0.869649898846136	0.172777447390798	3.1521695663546	4.01134768829674	6.77182383204251	6.19807127653226
Gene1059	0.00545303081740367	0.603219546298575	24	22.9895853105387	1.96265115899315	4.88424413138784	1.96266283151006	0.401835530475906	6.18292727814031	3.45412704988512	3.53876364273783	6.36115855478811
Gene1060	0.634615738452756	0.856789382377812	24	0.61608615208005	0.892539055484536	4.9819327751283	1.03167119534183	0.207082520360837	6.82584272740654	5.69302671169338	3.11989677707841	4.28896488433485
Gene1061	0.554502029434637	0.813052829083045	24	9.7026153188504	1.13346639924515	4.98414018863077	1.24392330042284	0.24957630671391	5.36049823321719	7.00725938906459	4.47240695246402	3.09639617977727
Gene1062	0.668531821099499	0.87184998762625	24	9.21934014073645	0.766516614998478	4.95324106107777	0.914284145825583	0.184583010306114	5.69350407481819	6.65762195128555	4.21720685251562	3.24463136569173
Gene1063	0.524809910513079	0.802052843372	24	0.196998040034482	1.07903243571417	5.02431332856694	1.16781441043138	0.232432639857767	6.80634690264459	5.43457035952553	3.16239073111631	4.69394532098132
Gene1064	0.7124884270475	0.894426173073469	24	1.03404561685966	0.672855893081405	5.06967626571379	0.847646161074875	0.167199268088873	6.84043535662929	5.91857211648956	3.40097698182392	4.1187206079124
Gene1065	0.0686178561566883	0.619994171882515	24	22.8686140282741	1.83099144388876	4.96806389115099	1.83272545295195	0.368901345293961	6.20866482524416	3.50792690559058	3.84031960902381	6.31534422474542
Gene1066	0.473438081424265	0.777003869467877	24	9.96068805937553	1.13851017227493	5.1954772532406	1.20832689796637	0.232572839619823	5.57412220125652	7.07677987454985	4.86503730550673	3.26596963164932
Gene1067	0.471081583236938	0.774805235587069	24	9.96750882517721	1.24876472634647	4.9298654261765	1.32430615562208	0.268629271012208	5.16525083108947	6.92887885198288	4.63274667730371	2.99258534432994
Gene1068	0.8556448380468	0.894426173073469	24	2.71679501736953	0.514512532299089	5.04495297092488	1.1348510648117	0.224947798592391	6.54804835412442	6.27543177410246	3.40498029015943	3.95135146531323
Gene1069	0.726527644819838	0.894426173073469	24	20.8723238063851	0.796903511400397	5.11810387749152	1.02639177479971	0.200541411305385	4.45375703981342	3.26590633132691	6.01367476483142	6.73907737399431
Gene1070	0.426577281791619	0.747912767340674	24	10.0906648217378	1.2632495136476	5.01984045641752	1.32206731843042	0.263368393858065	5.39702290695462	7.0051396132983	4.77066019359508	2.90653911182209
Gene1071	0.0110777797170341	0.619994171882515	24	10.9788415927094	1.85924832208778	4.9737370136663	1.85929396115954	0.373822330382723	3.86115733127659	6.38004086843478	6.19676701287312	3.4569828420807
Gene1072	0.86949512895309	0.894426173073469	24	18.8892219866598	0.432324446810078	4.979843077613	1.13693387092065	0.228307168157922	3.69692597636153	3.46184421914022	6.20762477051557	6.55297734443468
Gene1073	0.131839311933035	0.654536120087643	24	10.7458006270352	1.95567666002581	4.96627300436013	1.96262004412891	0.395189721226729	4.21240579814942	6.86126937342623	5.83089888509854	2.96051796076631
Gene1074	0.891595618817622	0.894426173073469	24	17.674160369929	0.472310107321628	4.92293530753649	2.10230821832872	0.427043641038774	3.59042285772484	3.30462754081318	6.4239649541618	6.37272587744614
Gene1075	0.879907769044579	0.894426173073469	24	6.47932865279747	0.431001438408522	4.99044854850166	1.37212414156037	0.274950062749838	6.29408790608066	6.5191062339037	3.69199624057134	3.45660381345096
Gene1076	0.31689891818844	0.705682018704329	24	22.3588722960049	1.70684272884662	4.99771940263681	1.74582203144861	0.34932373964963	5.40295017310412	2.87409152051628	4.74142942693106	6.97240648999578
Gene1077	0.677950093735804	0.877383591007038	24	0.830639013055905	0.71281048404318	4.86934090919441	0.858918963230083	0.176393269489152	6.60282417354332	5.62557673303191	3.21861128854872	4.03035144165371
Gene1078	0.107543191471123	0.638870444382909	24	10.7933086411151	2.20857110892283	5.03961667485858	2.21375167073567	0.439269851967023	3.74752637742436	6.96968204210307	6.22837088030568	3.2128873996012
Gene1079	0.199773142559138	0.677989578866277	24	11.390065405802	1.77170474357566	4.9842733139287	1.78655756479668	0.358438924246808	3.26765846453868	5.64804322800697	6.81301925595239	4.20837230721678
Gene1080	0.26172467150725	0.694475820497473	24	11.5195104951843	1.66285146359395	4.9016733069613	1.68767276879327	0.344305436756965	3.23905715451944	5.3693184241778	6.76393853367246	4.2343791154755
Gene1081	0.073726032682689	0.619994171882515	24	10.8587772325625	1.89352391644175	5.15583931481447	1.89559589158979	0.367660001765979	4.07388550225826	6.74417101398799	6.24352481084023	3.56177593217138
Gene1082	0.15860314234423	0.668271667180744	24	22.6928762373563	1.91630342616758	4.96940460304628	1.92624441015999	0.387620764262018	5.77559382296738	3.07448422373707	4.16301815584348	6.86452220963721
Gene1083	0.361172025511429	0.716611161729026	24	22.2555771027557	1.58354482281144	4.92167514073368	1.63252508757544	0.331701106004343	5.42431439620586	2.90168535922596	4.74458958915035	6.61611121835255
Gene1084	0.599569564489394	0.838374120230098	24	9.53344327259457	1.02497642995274	4.94131690127506	1.15457529642433	0.23365740742643	5.37816360832263	6.88787837022669	4.33875703616658	3.16046859038435
Gene1085	0.131101572922534	0.654536120087643	24	23.2527498691379	1.93106551235968	5.01802079641104	1.93784339210516	0.38617683559445	6.86627206861749	4.11841906370323	3.19265993324255	5.8947321200809
Gene1086	0.325207197184649	0.707484837965154	24	22.3399176437335	1.25206823439975	5.0168118353152	1.28240156540636	0.255620822048588	4.83167615231559	3.28476914442538	5.00453600757817	6.94626603694168
Gene1087	0.327674539890214	0.708740893778401	24	10.3342525174972	1.40521353069729	4.88868503984416	1.4398522753583	0.294527518877388	4.97181656421851	6.79553014456929	4.93900382620939	2.84838962437943
Gene1088	0.434567010566454	0.75489347521677	24	22.069292993619	1.1448554638768	5.06987674984591	1.2007668435708	0.236843399320761	4.59493203988508	3.21305089844885	5.35545683719596	7.11606722385376
Gene1089	0.0295051455722974	0.619994171882515	24	10.9436227317724	1.91873664007115	5.01889095553603	1.91907106205361	0.38236954718787	3.83567159209689	6.50003737083547	6.25095236459727	3.4889024946145
Gene1090	0.202632788359421	0.677989578866277	24	10.6040929171898	1.85891469816928	4.89256477362003	1.87497126308459	0.383228705155659	4.30867870968674	6.89445448446753	5.50546898629277	2.86165691403309
Gene1091	0.285030746719668	0.699723254479181	24	22.4299592434751	1.80989428710909	4.90419092080453	1.84247909012274	0.375694812839888	5.6507448635401	2.83134822467707	4.4459064928724	6.68876410212855
Gene1092	0.19198498661656	0.677989578866277	24	22.6257873400016	1.65988691361611	4.9993808992142	1.67268926031704	0.334579279722405	5.65209524298065	3.276821256508	4.38576211836546	6.68284497900268
Gene1093	0.59926568081696	0.838374120230098	24	0.465336251341196	1.0167130028451	4.9566906618736	1.14503809680306	0.231008585145445	6.90638884945787	5.61463703171277	2.965406095157	4.34033067116675
Gene1094	0.519012880987949	0.802052843372	24	0.178260737399008	1.05900565641747	5.09874643267314	1.14331113520202	0.224233770064658	7.00112466542442	5.53937311613035	3.23114941611242	4.62333853302537
Gene1095	0.767209130814704	0.894426173073469	24	13.4488179534079	0.779785857693256	4.95711331120257	1.09237650868279	0.220365450637194	3.34838710555343	3.91083184578722	6.88720859520852	5.68202569826111
Gene1096	0.748132950787933	0.894426173073469	24	1.28763819270866	0.702044653497161	5.09124941150485	0.94137990669414	0.184901549817394	6.75868846255655	6.03320176755709	3.32925507094501	4.24385234496073
Gene1097	0.645372943782573	0.863567721386137	24	21.334094374154	1.01621163832004	4.87340919685572	1.18544987015725	0.243248580669584	4.32002474167963	2.80870242489794	5.63550355602969	6.72940606481562
Gene1098	0.875588494170582	0.894426173073469	24	3.33324441551202	0.400442012172907	4.98889174287565	1.1678125409476	0.234082558038122	6.5075374510528	6.19095367878599	3.54748468974001	3.70959115192378
Gene1099	0.0868499997525347	0.62934782429373	24	10.8334468082681	1.84524749435248	5.0334970043697	1.84805663304364	0.367151630653459	4.01962592403024	6.62318671192791	6.05090097342977	3.4402744080909
Gene1100	0.855221305380231	0.894426173073469	24	2.70646930126925	0.411534371440245	5.07627167523526	0.903699106182303	0.178024180737021	6.65867830906482	6.18484608367097	3.6388630768859	3.82269923131934
Gene1101	0.680533993470253	0.877383591007038	24	21.1552786918282	0.838470520947656	5.03971752644282	1.01329078962846	0.201061028581828	4.28163658976732	3.16914433789319	5.86013127862432	6.84795789948646
Gene1102	0.893606235606892	0.894426173073469	24	16.6349162631079	0.400281814458296	5.01439124067417	1.93106050934779	0.385103677926847	3.5615994479904	3.62697568116803	6.45583002882254	6.4131598047157
Gene1103	0.36025511965814	0.716611161729026	24	10.257777031739	1.49532913950526	5.01770141919472	1.54130301967014	0.307173123887771	5.11761541318021	7.11484502808544	4.99547459123065	2.84287064428256
Gene1104	0.379600500141353	0.726858032212352	24	23.7892423926663	1.41361717730672	5.1386598781776	1.46287391693644	0.284680043360886	7.02655139304428	5.14710021610585	3.17358647656886	5.20740142699139
Gene1105	0.35618019674978	0.715995740600345	24	23.7324791438122	1.56349061442499	4.92588979555491	1.61028464526467	0.326902288134375	6.89348756058353	4.83705967378731	2.84414030382431	5.1288716440245
Gene1106	0.098000087824829	0.631411801299468	24	22.8118522455013	2.16718590467809	4.89624081770003	2.17139717698289	0.443482511957589	6.10436160488524	3.00667540304957	3.72465984301056	6.74926641985477
Gene1107	0.317041399154844	0.705682018704329	24	11.6414512115789	1.66081013039057	4.94301750045471	1.69877697531149	0.34367205358978	3.02709129723836	5.19388132945163	7.00785322861369	4.54324414651515
Gene1108	0.848850195195176	0.894426173073469	24	19.4396496240032	0.502463222567121	5.05282788410035	1.03746758579519	0.205324149088825	3.76723840348748	3.39102991080726	6.29100657264671	6.76203664945996
Gene1109	0.533387972613943	0.806575461401292	24	9.77478137051082	0.961173395915811	5.04167836837546	1.04421555030176	0.20711665322638	5.68848399358853	6.83155312555824	4.54177756161023	3.10489879274485
Gene1110	0.842322695275685	0.894426173073469	24	2.42601346732117	0.435879685069275	5.0718213177692	0.852136353446216	0.168013875106511	6.60368113903399	6.12880973431997	3.63017431950854	3.92462007821431
Gene1111	0.0273716198513504	0.619994171882515	24	23.0522971707881	2.20555138235284	4.87819624604047	2.20588216201677	0.452192173245846	6.70003979513904	3.47743135888576	3.16013279629823	6.17518103383886
Gene1112	0.166343280809554	0.67407727005449	24	22.6774358324088	1.6799619672502	5.01399822312281	1.68957820458107	0.33697223840035	5.15678781682482	3.14936705224873	4.51127073831248	7.23856728510521
Gene1113	0.664678579491489	0.869747999504071	24	12.7607949152764	0.904033365921671	4.95456385160948	1.0740475623223	0.216779436997951	3.12714472155475	4.16095014992882	6.89322335010485	5.63693718484949
Gene1114	0.0340267818482833	0.619994171882515	24	23.0650271613354	2.10130504169358	5.00011202620214	2.10179230608403	0.42034904319543	6.45937471028789	3.59000375199835	3.43895682805586	6.51211281446646
Gene1115	0.212867065714451	0.680086471931153	24	23.4169095482023	1.69725940180475	4.97659127213149	1.71352522917202	0.344317050662293	6.91282848116562	4.46710672748131	3.10007166821198	5.42635821166703
Gene1116	0.790508794024849	0.894426173073469	24	8.32046221407606	0.593128792037793	5.01206502649169	0.889511353760285	0.17747402498944	6.02345885195003	6.67859243271785	3.98628347501865	3.35992534628022
Gene1117	0.606822818844917	0.84047481834476	24	21.5039502591573	0.889602931436141	5.0857364989482	1.00699073669772	0.198002931710281	4.31316780515575	3.252588359386	5.75606511311686	7.02112471813421
Gene1118	0.0193078399277106	0.619994171882515	24	11.0368827064435	1.83378997482362	4.95271633329026	1.83392676071179	0.370287058110887	3.3675086018597	6.1114121592486	6.38727026368468	3.94467430836806
Gene1119	0.373798342438846	0.724113595332475	24	23.7750040775542	1.61623784216168	5.11031349923155	1.67050218982037	0.326888397369665	7.27633209289949	5.10741386677682	2.87439386440261	5.18311417284729
Gene1120	0.791545413716416	0.894426173073469	24	13.6908711182002	0.561294711991901	4.94204670413252	0.844736278264571	0.170928428814363	3.19853549610065	3.90729575475014	6.58163110515429	6.080724460525
Gene1121	0.0234873242386426	0.619994171882515	24	10.9551291049389	1.86661269275685	4.98583942921617	1.86681877420071	0.374424166823638	3.8830464202476	6.42966189851071	6.18162380755767	3.4490255905487
Gene1122	0.601428735388452	0.838755103024344	24	9.52595013733503	0.928574126240377	4.95580937607431	1.04727239927485	0.211322171577237	5.58773874719775	6.80134816469341	4.32689725220492	3.10725334020117
Gene1123	0.849734535712041	0.894426173073469	24	7.42032820586682	0.437573342006925	4.9791057667599	0.910758661630002	0.182916110702077	6.2091542418151	6.46454239997287	3.86006285577244	3.38266356947917
Gene1124	0.00453428843912307	0.603219546298575	24	22.9913400505357	1.96285607011057	5.09833059895243	1.96286414148423	0.385001345712564	6.79019714298555	3.80120337772015	3.61956727898161	6.1823545961224
