CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28
Gene673	0.0825443547432342	0.631353545945339	24	10.8417668091765	2.04808069496739	4.91668589350297	2.05089465111467	0.417129484278174	3.33634004865729	6.51911478423102	6.20819563580668	3.60309310531688
Gene674	0.0935144147617856	0.631353545945339	24	22.8205485379665	1.77049912675984	5.05080883582724	1.77362855049814	0.351157331062927	5.80428127446411	3.43858391339922	4.16193257062638	6.79843758481925
Gene675	0.144956587919983	0.642448711718102	24	22.7199472107534	1.79498732471112	5.11234866683258	1.80272585368273	0.35262185174855	5.82578403956106	3.3524603228029	4.34056134885152	6.93058895611484
Gene676	0.645928051508687	0.8690330758363	24	21.3314672643334	0.979629796047777	4.89987595255358	1.14333804971957	0.233340203056306	4.18791498381517	2.84882523691273	5.69560884089461	6.86715474859182
Gene677	0.37762034435703	0.72572775981492	24	10.215630337802	1.27010630737844	5.07688263538891	1.3138069041434	0.258782209181946	5.59158983148941	7.03119206256962	4.88103691359721	2.80371173389938
Gene678	0.434677741348627	0.748583940324846	24	22.0689946744382	1.42095657484995	5.00912592503518	1.49039766241804	0.29753647337336	5.0918241588846	2.92832803241498	5.13978363449054	6.87656787435062
Gene679	0.234240083700111	0.673354120878503	24	10.5387115218752	1.59646607394542	4.9548324988463	1.6152199839616	0.325988816844503	4.48533979220486	6.74585892075789	5.40510636061351	3.18302492180895
Gene680	0.186132593597872	0.661459619710714	24	10.6376469396643	1.83794385635706	5.02193743651961	1.85123152207411	0.368628949578688	4.43932812932132	6.96311433052411	5.66831895077836	3.01698833545466
Gene681	0.862104711811909	0.894423803549781	24	19.1144706701176	0.413392209523779	5.13680504614768	0.981674173560858	0.191105982170194	4.00368524061223	3.72534078618095	6.24091741994748	6.57727673785004
Gene682	0.339047642775848	0.709480593691624	24	23.6920824501466	1.33425543924333	5.05688100550019	1.36983945349981	0.270886234421946	7.03823318852658	5.04667187040902	3.21105590946137	4.93156305360379
Gene683	0.668048683574548	0.874027933154664	24	0.778151085661305	0.585866465720159	4.80743235835466	0.698457277517653	0.145286969311971	6.48809853895309	5.49393915692909	3.38055124740339	3.86714049013308
Gene684	0.289445722923142	0.690619777686448	24	11.5797450539714	1.6679172894218	4.84729450082734	1.69898822377175	0.350502372711574	2.87970237359809	5.15148503036857	6.87477851260037	4.48321208674234
Gene685	0.686602294312111	0.882522229192945	24	9.12154356513037	0.949839804302647	4.72946975143059	1.15604912181274	0.244435250159503	5.28780731763898	6.76212228731608	3.88090770035783	2.98704170040946
Gene686	0.470292987651842	0.770996371276265	24	12.0302158995059	1.2556680796485	4.95301926641377	1.33128120597323	0.268781753990056	3.01624888933151	4.65988493922954	6.95773874135788	5.17820449573614
Gene687	0.255403368835958	0.674085007212177	24	23.5059955998769	1.39145325679768	4.9884572037492	1.41114805168969	0.28288266172337	6.93225811937136	4.76919817750419	3.25714463582753	4.99522788229373
Gene688	0.0938385425678339	0.631353545945339	24	23.1800794345271	1.89914993697975	4.90812813015508	1.90253031509295	0.38762849392704	6.80147074490466	3.96165352031145	3.17178335161432	5.69760490378989
Gene689	0.444400782349516	0.75322166499918	24	10.0425662279686	1.21251966032873	4.99470295999874	1.27528768335764	0.255328033232623	5.27543325188433	6.9046099823228	4.74597141830836	3.05279718747946
Gene690	0.307804802780597	0.697415482423008	24	22.3794120615367	1.50134618327065	4.84565323646032	1.53344412815177	0.316457669032861	4.94395021932938	2.9091708002737	4.68687263728814	6.84261928895007
Gene691	0.154882299777201	0.646645355868365	24	11.299723962968	1.84433101163149	4.98665549916396	1.85344183467287	0.371680344668609	3.17577698463459	5.77577213940331	6.79779112070643	4.19728175191149
Gene692	0.10698297520498	0.642448711718102	24	22.7943988969526	2.06379773714702	4.85531394375969	2.06858770498602	0.426046127798734	5.86103682052324	2.98589883133009	3.81030533709864	6.76401478608679
Gene693	0.441816691848494	0.750963215606505	24	23.9503642257494	1.21587010986707	5.06248702514151	1.27785846232523	0.252417133313939	6.94340111291532	5.28412276955849	3.17429909920876	4.84812511888347
Gene694	0.0463390057047628	0.586341044111574	24	23.088604100089	2.1470816032684	4.89299589945357	2.1480060725544	0.438996090880493	6.56674233972875	3.54454847547608	3.20582828189758	6.25486450071188
Gene695	0.376348232356804	0.724675672060598	24	11.7812466788279	1.39423070154737	5.00929675819072	1.44181331611485	0.287827490706623	3.00655941757247	4.96135581227227	6.98787985285092	5.0813919500672
Gene696	0.0947630861620712	0.631353545945339	24	23.1818710112333	2.11827535946274	5.03843160971315	2.12212124345527	0.421186870804046	7.1097128456086	3.97162996648055	3.1129345874014	5.95944903936204
Gene697	0.711239290725859	0.890677524832021	24	1.02605699381833	0.828967011114348	5.08411656207801	1.04239103296405	0.205028940669683	6.81221626380047	5.97444989811325	3.18253238924779	4.36726769715053
Gene698	0.265385789717256	0.682839513197116	24	23.5273738037412	1.76662155465721	4.87547046329968	1.79380333342241	0.367924151510166	6.5899095847645	4.37029120375055	2.90604414273839	5.63563692194528
Gene699	0.0679457572294552	0.614875128420767	24	10.8699074300021	1.90692572662227	5.00763845539312	1.90869624777238	0.381156959467942	3.94161387251499	6.60217159521257	6.10834160437551	3.37842674946939
Gene700	0.409871092657419	0.739839517432164	24	23.8655832908509	1.4227807836143	5.07533842328015	1.48265479076671	0.292129246783998	6.84091828015853	5.11020170045941	3.07980136668806	5.27043234581458
Gene701	0.0282426826282186	0.575251975288232	24	22.9460371291371	1.96423000373451	4.96968239733993	1.96454365722462	0.395305675524891	6.25090227200645	3.47964253212143	3.68215875436304	6.46602603086878
Gene702	0.122675520964052	0.642448711718102	24	22.7637733379616	2.03842704794325	5.03897693167325	2.04467525853877	0.405771902960432	5.98651603584381	3.13970246242072	4.06099130528567	6.9686979231428
Gene703	0.223176695229921	0.671544719849311	24	23.4382254917462	1.49419622373323	4.94297138534978	1.510026953508	0.305489721826731	7.13659567533415	4.67786532729099	3.10885636642509	4.84856817234887
Gene704	0.372753244091698	0.721871111769366	24	10.2275479110578	1.50544078956142	4.97432660430434	1.55564647085509	0.312735088506045	4.59729348857071	6.95176267037378	5.08251943529218	3.2657308229807
Gene705	0.657840108298986	0.873089433099037	24	21.2736746362268	0.866822916552252	5.01907683870252	1.02289702659344	0.203801826404767	4.14881756347291	3.1015215176339	5.8338409734015	6.99212730030176
Gene706	0.536999158800958	0.811377697483213	24	9.76271808087394	1.092027726942	4.95587133526909	1.1883353858983	0.239783340911487	5.49426378702957	6.9306103586738	4.44517848455741	2.95343271081558
Gene707	0.884972967819535	0.894423803549781	24	18.2096716386193	0.453131406442443	5.07234504298767	1.63238844010863	0.321821253537423	3.69851143252262	3.46642663700533	6.4786952281784	6.64574687424434
Gene708	0.693320206548351	0.88452304665327	24	9.08305923782738	0.760742652605034	4.83534544335797	0.933573848871361	0.19307283415578	5.68375385976344	6.60951046708549	4.004372023624	3.04374542295894
Gene709	0.366936487062997	0.717683704199797	24	11.758317417112	1.57783351814287	5.03159590126049	1.62851001765843	0.323656758137207	3.14882518681595	5.12890266997296	7.1218539896811	4.72680175857193
Gene710	0.887276396150453	0.894423803549781	24	15.9414050727241	0.410740731393536	4.97365098290494	1.58045319813442	0.317765199763038	3.44041593536742	3.63734286937219	6.468889679367	6.34795544751314
Gene711	0.355136985590436	0.713437454439061	24	11.729993257231	1.50699378806644	5.12618978355648	1.55178604845278	0.302717244966332	3.11670867373134	5.17659452717343	7.1681945344661	5.04326139885506
Gene712	0.81934860805377	0.894423803549781	24	14.0406690545776	0.590723742202246	4.99496922550593	0.998716455567844	0.199944466217745	3.33482398141688	3.83622196081742	6.73811735429419	6.07071360549523
Gene713	0.790177276800926	0.894423803549781	24	13.6759349493622	0.531347610807533	4.96849596390269	0.795970568179176	0.16020352516377	3.39342353676897	4.01909481236252	6.49235908636991	5.96910642010936
Gene714	0.836574341174103	0.894423803549781	24	7.68173968330993	0.570601823922997	4.95743704656828	1.06923998021105	0.215684025872042	6.03735307157609	6.69168224906743	3.74432641721904	3.35638644841058
Gene715	0.191097966507734	0.662594176305934	24	10.6275877108841	1.83283873487476	4.94373540446688	1.84683872369159	0.373571514774615	4.04570280159297	6.78472714123337	5.68245927923728	3.2620523958039
Gene716	0.893333789997924	0.894423803549781	24	17.4210013345	0.459373407268971	5.0123276648649	2.19084025253639	0.437090389739202	3.70979348269009	3.45432714676692	6.49886978245979	6.38632024754282
Gene717	0.656617043735678	0.872774094464791	24	12.7202628057323	0.81166937890175	5.10050532541223	0.956687997381999	0.187567297031433	3.38179044087994	4.38377652981832	6.85065211433194	5.7858022166187
Gene718	0.616100337256741	0.853084247311217	24	21.4651709684309	0.873809120170637	4.95892918605268	0.995637376695362	0.200776687736469	4.32484283981058	3.18386154143876	5.59666962168208	6.73034274127931
Gene719	0.547876712865082	0.821404367114066	24	9.72569418816532	1.10230661222572	5.20162343161981	1.20573878988239	0.231800476472961	5.66605694601384	7.18918999891665	4.68700493567157	3.26424184587719
Gene720	0.436811558756331	0.750466972639971	24	22.0632344217556	1.11779372537322	5.01202509568049	1.17311675181535	0.234060430548598	4.47573210700184	3.17124856998462	5.31930331783277	7.08181638790271
Gene721	0.459451197727493	0.766177650462745	24	22.0007045776983	1.23717237026118	4.89217562296185	1.30712455079747	0.267186759335124	4.62178835613448	2.92111032088477	5.17314853783079	6.85265527699735
Gene722	0.445553542921175	0.754453920965565	24	10.039401638874	1.21332904913611	5.12207346520389	1.27656728005583	0.249228615858016	5.35746579076613	7.02013988327112	4.88593822158798	3.22474996519031
Gene723	0.707246383112998	0.890677524832021	24	1.00087109273226	0.761753249649279	4.89952156832737	0.952379680312621	0.194382179368128	6.77172249788217	5.79979092220924	3.06642169081718	3.96015116240091
Gene724	0.671537903108594	0.875487809431943	24	12.7963878548921	0.757746489661681	4.98944503051229	0.906692793333452	0.181722173065079	3.16860632279346	4.21001599394286	6.7241499848431	5.85500782046976
Gene725	0.676552503168862	0.875487809431943	24	9.17690977921202	0.830581596627281	4.94691249423381	0.999274521168401	0.201999635597591	5.82226327789771	6.83356869314196	4.10360746374279	3.02821054215278
Gene726	0.72126770741395	0.894423803549781	24	1.09173899026842	0.622820469600741	5.0080290573443	0.79529020551998	0.158803033371718	6.8034517345512	5.86949001394874	3.39456809170008	3.96460638917716
Gene727	0.133208362742802	0.642448711718102	24	11.2568905133266	1.82109844171556	4.99164573461342	1.82770193689553	0.366152173865575	3.24551717580077	5.83420893526838	6.71868243537909	4.16817439200546
Gene728	0.467841106096921	0.770068821194266	24	21.9768352628574	1.05525452570202	5.0020611631639	1.11790300049676	0.223488470858614	4.5415434612638	3.23082349136406	5.33416325733497	6.90171444269278
Gene729	0.588699727166083	0.838205591598599	24	12.4236273776373	0.861540896226992	4.95658893309348	0.963774133286548	0.19444302246889	3.0028769718135	4.32241432151387	6.72551795191732	5.77554648712922
Gene730	0.309962649201315	0.697415482423008	24	10.3745575369928	1.45275442357762	5.02982822648088	1.48430745430243	0.295101022831732	5.30355507326129	7.03059438631713	5.05608695356987	2.72907649277523
Gene731	0.618293654511278	0.853084247311217	24	9.4558218719722	0.986597589652342	4.98622384843354	1.12596372702492	0.225814917510904	5.56568441572363	6.94926366190916	4.30597434966617	3.12397296643522
Gene732	0.158925363194359	0.648018261323324	24	10.6922347411247	1.70729335745961	5.02289829131449	1.71618723373622	0.341672702531887	4.52508232647462	6.78527363360092	5.66716725280341	3.11406995237901
Gene733	0.0203824826008276	0.575251975288232	24	22.9610635627145	2.2313590608145	5.05030902108343	2.23154455494918	0.441862972272229	6.51957479559945	3.38281749662648	3.5623462450433	6.7364975470645
Gene734	0.627989756375066	0.85518350845447	24	0.586383482043782	0.948667434237029	5.02587390997701	1.09071727079807	0.217020420793458	6.78455731320967	5.69591178010808	3.12826922343001	4.49475732316029
Gene735	0.171137079019372	0.655099322019193	24	22.6678396724193	1.6010903124991	4.86947840897977	1.61081044578032	0.330797327863665	4.8873758574469	3.04387130138021	4.4393576680495	7.10730880904249
Gene736	0.416810329702359	0.743419137400165	24	22.1163925152673	1.18942612110459	5.06481634983741	1.241639390378	0.245149933307622	4.75711044325037	3.22795688050569	5.26437975988814	7.00981831570545
Gene737	0.664864550135939	0.87328968932041	24	9.23825380989152	0.928101038222913	5.02677864253284	1.10284948312016	0.219394877225878	5.61740736164732	6.98080409434399	4.24813758644268	3.26076552769735
Gene738	0.221107423717388	0.670223791199906	24	11.4339338582413	1.75641830528859	4.87997356739403	1.77466234219166	0.363662285806059	3.31426400778046	5.53406449382565	6.6938217980757	3.97774396989432
Gene739	0.874221275760698	0.894423803549781	24	3.27965519988816	0.392165528845817	5.03204245487813	1.11538206120111	0.221655932199031	6.57007908770674	6.21593720349655	3.60672093798853	3.73543259032069
Gene740	0.232940387260463	0.673354120878503	24	11.4585685876144	1.74417677493235	5.00422090628413	1.76442333182531	0.352587019012212	2.90766047715911	5.445596194365	7.01172992677684	4.65189702683556
Gene741	0.0902569805553157	0.631353545945339	24	23.1731438657605	1.89352099027974	4.94403618808739	1.89663649268896	0.383621078110004	6.54231709947934	3.89563865551644	3.31734128594323	6.02084771141054
Gene742	0.254277123844785	0.673354120878503	24	10.4964042339949	1.59050144853958	4.99309524426567	1.61279882714201	0.323005820686924	4.64670177898045	6.85697770350512	5.35900098843248	3.10970050614463
Gene743	0.263528726423114	0.682531848383581	24	23.5233818882299	1.52784116941302	4.98134165036691	1.55099134907297	0.311360163171849	7.05884692395746	4.73877363063504	3.0834675165443	5.04427853033086
Gene744	0.165464607997269	0.650466744391596	24	11.3208080551861	1.82669693076	5.03945815830305	1.83703917509537	0.364531089928517	2.93336452066265	5.69239460643596	6.96075536085738	4.57131814525622
Gene745	0.420955846859308	0.745503167968956	24	11.8944752094024	1.40423137648603	5.03948446441365	1.46743921577866	0.291188359869147	3.05098263393739	4.89643530423885	7.11421509282893	5.09630482664942
Gene746	0.405038071691576	0.737202117588633	24	10.1468496686469	1.60348961770429	5.09958534619704	1.66899852789103	0.327281222802882	4.8649230685088	7.33275371298223	5.07776457943712	3.12290002386002
Gene747	0.573687604328391	0.831943541603562	24	21.6333434193345	1.12717249432439	5.04604836827301	1.24979595173777	0.247678155365265	4.45040891971574	2.92167722104393	5.67730390929978	7.13480342303259
Gene748	0.411134026768416	0.740337383136403	24	23.8688483351435	1.39779655930982	4.85426117437143	1.45707460886505	0.300164032491253	6.71595390866551	4.93388198475244	2.8487766257984	4.91843217826936
Gene749	0.60367189507126	0.846718373464279	24	0.483151245655122	0.960731706655587	5.09433264970841	1.08517170035575	0.213015477192654	6.96365496266211	5.73641874892088	3.19470883173432	4.48254805551634
Gene750	0.34188313620306	0.709480593691624	24	10.3012934288987	1.40400822188318	5.01307627998848	1.44218403746183	0.28768443903773	4.88973156176391	6.87555531943164	5.10303861305262	3.18397962570574
Gene751	0.279183529250821	0.69002825065731	24	10.4427449099427	1.65274261272805	4.97258241727187	1.68116512038191	0.338086929347318	4.95992418851824	7.07633526332444	5.18133125059541	2.67273896664937
