CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample21	Sample22	Sample23	Sample24
Gene896	0.693014005745511	0.885452307170585	24	0.91515960417084	0.76867520051027	4.99937654793469	0.942944575100059	0.188612433182214	6.8175984358512	5.84075830453723	3.20472443083411	4.1344250205162
Gene897	0.850725039798806	0.894425365057108	24	14.6016609572009	0.453515201667147	5.07979789021122	0.952638135159475	0.187534653100119	3.33415969509015	3.88402395647543	6.65233243006693	6.44867547921235
Gene898	0.528533501752512	0.811048851794136	24	21.7908257463077	0.932527075880588	5.03031164696659	1.01089831438752	0.200961368864118	4.35194560825845	3.28444621874758	5.52291335966174	6.96194140119859
Gene899	0.48418084990587	0.784310232028947	24	21.9291700767355	1.44119083953877	5.00316445777301	1.53521284786926	0.306848367833308	5.1085009111093	2.79267787410326	5.25506742849823	6.85641161738125
Gene900	0.796495233596612	0.894425365057108	24	20.2535478029006	0.620799647736229	4.97175333298782	0.950765639582049	0.191233469543566	3.84219008461337	3.19106736993244	6.09182921309641	6.76192666430905
Gene901	0.101030448684503	0.621187658214953	24	11.1940297345849	1.86591897456397	4.88336332175888	1.86977535328945	0.382886799546179	3.13533300932643	5.83431343920471	6.56781736992865	3.99598946857572
Gene902	0.174305873594788	0.664310670286604	24	11.3385180564952	1.92446014415416	5.02870095540445	1.9365966251896	0.385108727355978	2.97105001869779	5.74862381095217	7.01969476871599	4.37543522325186
Gene903	0.246527297668654	0.682979857897366	24	11.4871466053073	1.62715190671254	5.06043777830689	1.64848608873803	0.325759580683862	3.00338042258989	5.40858587215352	6.99474119763895	4.83504362084521
Gene904	0.349686858392542	0.718087578518161	24	23.7170620874648	1.3960565824498	5.03485287161687	1.43607028739463	0.28522586935762	7.12738803732313	5.05337317785215	3.07669711403996	4.88195315725223
Gene905	0.81330526702815	0.894425365057108	24	8.04401821508201	0.548071558579301	4.98107846077224	0.899630764694617	0.180609635399146	5.92940606557735	6.56962057972803	3.9468873134373	3.4783998843463
Gene906	0.00923340067525835	0.58576745086686	24	10.9823646892712	2.01995019980109	4.91616961579068	2.01998464577396	0.410885873279432	3.62895815411966	6.41348750581163	6.27546224777735	3.34677055545406
Gene907	0.738070695172754	0.894425365057108	24	13.2105035528831	0.718434199356333	4.92198926421718	0.94445996271382	0.191885823396657	3.13935032329828	3.96865530009963	6.72590391320542	5.8540475202654
Gene908	0.102089245376785	0.621232730487536	24	22.8039137372644	1.79587795147336	5.03251477457954	1.79966876677279	0.357608243072302	5.66486185020313	3.33515479846018	4.19346558040159	6.93657686925326
Gene909	0.248423575319384	0.68338989682626	24	11.491161234502	1.80178018260994	5.08575308000741	1.82579798261708	0.35900248279738	3.20455275376517	5.59881770968512	7.0997539082513	4.43988794832804
Gene910	0.322010001253503	0.707810337706607	24	11.6527662500375	1.67842436233623	5.11659048334048	1.71817818436952	0.335805296508265	3.14716363830899	5.34671313219611	7.22554173765324	4.74694342520359
Gene911	0.225319426436325	0.674245162000308	24	22.557323333195	1.77009265272975	5.06728375679021	1.78923176923796	0.353094844321749	5.73654332732558	3.15026667951239	4.497803912013	6.88452110830987
Gene912	0.0783780804757122	0.603747253140185	24	11.1501917201928	1.93553888858244	5.01301684410173	1.9379346000501	0.386580508367981	3.26775809494407	6.0753606447504	6.68582266047529	4.02312597623716
Gene913	0.894420178984145	0.894425365057108	24	16.9661801619624	0.502465131572988	5.08181372736838	2.51153812494317	0.494220815575578	3.71009559207527	3.4444934423465	6.72542552980398	6.44724034524778
Gene914	0.240922406067438	0.682409431233758	24	10.5246816525165	1.59266618431055	4.9408713815217	1.61253920399091	0.326367371152713	4.81737927042129	6.85560616427343	5.26109042546278	2.8294096659293
Gene915	0.504677359154541	0.795606077744674	24	12.1330179723319	1.1660653685363	4.97867412897309	1.25161049434119	0.25139433952054	3.01130376018219	4.57090017097932	6.96349702885458	5.36899555587626
Gene916	0.372289341905304	0.720528496097081	24	11.7713205248577	1.4753551490561	4.96303373975953	1.52441068130131	0.307152995775356	2.84555217243107	4.9224791570102	7.04766080558696	5.03644282400988
Gene917	0.270045987638126	0.688263326758193	24	10.4625780118177	1.48165610067613	4.98056194110902	1.50533844326324	0.302242690897656	4.98019749553554	6.85329092924941	5.182505688026	2.90625365162512
Gene918	0.0681688779960861	0.594524364623223	24	23.1305219269439	1.90217198281639	5.02935306854515	1.90394977357148	0.378567530977147	6.4017177143968	3.84764251709561	3.5225565549154	6.34549548777279
Gene919	0.538042593305759	0.815085984778689	24	9.75921170901204	1.08305880987324	5.08803991646715	1.1791448200637	0.231748343059863	5.48395632561471	7.00246459568923	4.62518894485177	3.24054979971291
Gene920	0.170105217456795	0.664310670286604	24	11.3300925548836	2.05807177046902	5.02027908110434	2.07041059522076	0.412409462058297	3.59131756570185	6.0584008412023	6.88184897801315	3.54954893950006
Gene921	0.0514704583995924	0.58576745086686	24	10.9015572984552	1.88089948392742	5.02814719011075	1.88189924103	0.374272902100257	3.96008313914373	6.55910998383936	6.15629461000423	3.43710102745567
Gene922	0.0216417367072044	0.58576745086686	24	22.9586568375014	1.89385419249616	5.15637895649373	1.89403169517515	0.367318172530722	6.49649178496666	3.76933083813848	3.86526967224001	6.49442353062978
Gene923	0.087095289277435	0.619600128206374	24	23.1670274784252	2.00138487245764	4.96419570474923	2.00444910202297	0.403781240958192	6.63450312077452	3.84205612513699	3.25865522881547	6.12156834426992
Gene924	0.812228609858444	0.894425365057108	24	1.94146879042781	0.556839128929793	4.9308103908132	0.909486187107292	0.184449637082333	6.34791993804019	5.94004516862065	3.35626950365661	4.07900695293535
Gene925	0.730290020590207	0.894425365057108	24	13.1540545624582	0.651297476009971	5.06864728301481	0.844264637135444	0.166566065854414	3.39720872076573	4.20992993651281	6.70582014815173	5.96163032662898
Gene926	0.261940288842694	0.688263326758193	24	11.5199728580521	1.5723222569306	5.04152852107679	1.59583439460498	0.316537809502292	2.80660536783831	5.26230410927042	7.02378144041777	5.07342316678065
Gene927	0.674415943804993	0.87510719351859	24	21.1883592504803	0.997659532129423	5.04858342950717	1.19747308058726	0.237189916202724	4.34366974415384	2.90289288849564	5.93910751853628	7.00866356684291
Gene928	0.0326574704522765	0.58576745086686	24	22.9375927629845	1.95949269885319	5.02115220480614	1.95991119831315	0.390330967549075	6.37377006558842	3.5493883272783	3.72214478269766	6.43930564366016
Gene929	0.451968495523089	0.763030662109886	24	22.0216663862321	1.42687029344744	5.02018508144108	1.50409548822167	0.299609568934441	4.79149143092661	2.79056172792292	5.2977362895548	7.20095087736
Gene930	0.86409733494101	0.894425365057108	24	2.94241551890383	0.388127530056728	5.11878574740494	0.945421183230363	0.184696377204235	6.45458408060756	6.1616067077379	3.79438235032197	4.06456985095231
Gene931	0.644717572947327	0.860508221567133	24	0.662811311421248	0.772498230671309	4.95785412503622	0.900627777195445	0.181656772160247	6.97056718427306	5.73620314382458	3.18891875972668	3.93572741232056
Gene932	0.361821897342872	0.718087578518161	24	23.7459838063299	1.35888389920788	5.06860163163012	1.40109483792606	0.276426308428476	6.919282827942	5.05023791866915	3.20174607339669	5.10313970651265
Gene933	0.533949030585871	0.813277939048419	24	12.227085614766	1.10993941814285	5.02828495160754	1.20614127025026	0.239871304402639	2.93969461575283	4.49895538196893	7.04700266358046	5.62748714512795
Gene934	0.0210704767618367	0.58576745086686	24	22.959748672779	2.04175018887724	4.96387680353913	2.04193157863491	0.411358230562665	6.36349631221868	3.45483139898409	3.58561171762406	6.4515677853297
Gene935	0.0973150419766056	0.619600128206374	24	10.8131811293084	2.01808539054882	4.94985860505404	2.02195166942457	0.408486753007462	3.79262624224436	6.69706009386844	6.0532479994828	3.25650008462057
Gene936	0.0184206810224488	0.58576745086686	24	11.0351873772907	1.91015510122199	5.07308761852517	1.91028478536228	0.37655268921171	3.57422585259182	6.33282755901983	6.51460030809596	3.87069675439308
Gene937	0.47901002524643	0.779723318360982	24	0.0555713437269222	1.19379733849001	4.86734019217363	1.26939632140971	0.260798767148189	6.8163814399593	5.20193230697614	2.90852007579927	4.54252694595981
Gene938	0.14606529567251	0.664310670286604	24	22.7177547218097	2.03002757348313	5.08782087104905	2.0389173260002	0.400744715208459	6.06528473369956	3.15169981283047	4.16088333761842	6.97341560004774
Gene939	0.34291636989938	0.71635065734959	24	23.7011262984049	1.61728432397727	5.05562852592889	1.6615691806616	0.328657291994434	7.17826826720362	4.95978213628785	2.90271162082431	5.18175207939979
Gene940	0.074966490818466	0.602947647333507	24	22.8563866911617	1.93299731014947	5.10453450229848	1.93518474133236	0.379110914121745	6.12781503837068	3.45320860839818	4.02412131564495	6.81299304678011
Gene941	0.15578759405096	0.664310670286604	24	10.6984769631886	1.72187377679488	5.02869793564167	1.73048238933906	0.344121363320313	4.33047368025798	6.73433848316443	5.75057167124954	3.29940790789474
Gene942	0.0564620839412713	0.58576745086686	24	10.8919786663855	2.02434441920301	5.04479690427551	2.02564008445842	0.401530551753564	3.42825385482043	6.54867384361121	6.4026305840418	3.7996293346286
Gene943	0.0600422871438466	0.58576745086686	24	10.8851030909584	2.03512791371775	4.93302776898432	2.03660164748451	0.412850229688417	4.11358162849736	6.72201505819156	6.02084401571241	2.87567037353595
Gene944	0.411876139669556	0.740001426528134	24	22.1292299347054	1.11336577001605	5.09862725737511	1.16079583345201	0.227668306557011	4.6373052863351	3.32925028153506	5.33420392589337	7.09374953573692
Gene945	0.0422838946047075	0.58576745086686	24	10.9191653862815	2.02802343949352	4.99699312195235	2.02875019062189	0.405994193129737	3.47556498066661	6.50261213330776	6.35879015843649	3.65100521539855
Gene946	0.165273999201154	0.664310670286604	24	22.6795727818168	1.95007258964918	4.98957987702304	1.961087068312	0.393036511419084	5.65376576347593	2.99376815941089	4.23727037808439	7.07351520712095
Gene947	0.214104222668246	0.674245162000308	24	23.4194588560393	1.99442035119256	5.00379841183373	2.01376983426655	0.402448234026392	7.09805973898865	4.34804171410906	2.85600832379342	5.71308387044378
Gene948	0.396960892003656	0.730157102457335	24	23.8325851575115	1.58466693644841	4.99201235715011	1.64625445095632	0.329777719519938	6.89649122629507	4.97586011027818	2.82013417460862	5.27556391741858
Gene949	0.490848648779989	0.788685804113383	24	21.9092449725928	1.10962494701038	4.94757217252551	1.18483994086299	0.239479061557213	4.64875688474502	3.10742253248549	5.28202284814586	6.75208642472569
Gene950	0.363912281818764	0.718087578518161	24	10.2489858819957	1.54375750615553	4.92608018951561	1.59237185398496	0.323253335862066	5.02397923928188	7.09695691016273	4.89634348566346	2.68704112295438
Gene951	0.0252519624932703	0.58576745086686	24	11.0482443623672	1.94940440983368	4.92658559446948	1.94965321228661	0.395741264391158	3.79614258594258	6.32950852514723	6.28031692564567	3.30037434114242
Gene952	0.138312428020861	0.664310670286604	24	23.266938053137	1.78642352896478	4.88701136619958	1.79341909546068	0.366976657321619	6.66971235054974	4.09511776228408	3.15868726010299	5.62452809186153
Gene953	0.885256027096692	0.894425365057108	24	15.8076721124999	0.433019208730512	4.86841343858712	1.57203524061375	0.322905040922321	3.32691832698228	3.50864506293744	6.41624796518323	6.22184239924554
Gene954	0.230367097016772	0.674245162000308	24	23.4531918019775	1.61062464523306	5.10000136085683	1.62888218407674	0.319388578320512	6.83690883480966	4.62048912508737	3.31775932299932	5.62484816053097
Gene955	0.888481140692107	0.894425365057108	24	4.0315034857543	0.323628109929543	4.98933555829169	1.29276422285257	0.259105487644372	6.48134517693746	6.1485450210967	3.71532010421226	3.61213193092035
Gene956	0.067219985479567	0.594524364623223	24	22.8713039042829	1.67098033268015	5.0485436010323	1.67249863905458	0.3312833900677	5.86409958017378	3.6132000071264	4.12210531422084	6.5947695026082
Gene957	0.23393207807431	0.676470326251746	24	10.5393563472344	1.75447956389953	4.88626711785283	1.77503170802605	0.363269478563844	4.51041562578232	6.90060802877885	5.33511418962387	2.79893062722629
Gene958	0.0357514410587716	0.58576745086686	24	11.0683275452961	1.90453171143077	4.92384141170965	1.90501932068502	0.386896969539797	3.37322826936014	6.1219969299877	6.41866955578956	3.78147089170118
Gene959	0.850016680536522	0.894425365057108	24	7.41410258010487	0.632018840214793	4.99731847586789	1.31888861542593	0.263919264260394	6.00130090095789	6.88593973199787	3.636731488863	3.46530178165279
Gene960	0.331464574819095	0.71282704262171	24	22.3255174399417	1.45622761332663	4.98128391144388	1.49308588654982	0.299739166265879	5.27669386472596	3.12521947583064	4.80995466931328	6.71326763590562
Gene961	0.137066517505779	0.664310670286604	24	10.7355167055879	1.7957503215919	4.89392549044176	1.80265338383777	0.368345081542107	4.02910443138902	6.58748387719624	5.733856134421	3.2252575187608
Gene962	0.600877231882296	0.841139852345275	24	9.52817761734901	1.02274845549467	4.89220002791903	1.15306202145059	0.235693964856352	5.44327288108606	6.87550379866983	4.24922827525058	3.00079515666967
Gene963	0.28178880349191	0.688263326758193	24	10.4370574261593	1.72634391190024	5.03401885829289	1.75664745629559	0.348955279220248	4.63612530630268	7.1088734864866	5.37411700690144	3.01695963348085
Gene964	0.731198712522346	0.894425365057108	24	20.8394871828764	0.7052713847371	5.08807380069677	0.915681746878297	0.179966286407422	4.21786696289159	3.34571339814798	5.98836960963763	6.80034523210989
Gene965	0.217047690236252	0.674245162000308	24	10.5744664570843	1.68597947406214	4.99039120624927	1.70281649590731	0.341219039857024	4.74996945483392	6.9317474974476	5.41858932390341	2.86125854881213
Gene966	0.632872729410648	0.854079256964437	24	12.6082023317342	0.971083700357311	4.98251723754303	1.12086081713476	0.224958743481935	3.09121116363293	4.25221991895188	6.9662021999443	5.62043566764301
Gene967	0.0222605684561484	0.58576745086686	24	23.0425259701753	1.88322545484882	4.88963298868081	1.8834122059356	0.385184779777045	6.45215574139689	3.68447936310619	3.43166868994914	5.99022816027103
Gene968	0.0203830249780459	0.58576745086686	24	22.9610625261506	1.8622160774829	4.9296192195822	1.86237089279664	0.377792038256959	5.68907517203255	3.38240551668632	3.84339852050975	6.8035976691002
Gene969	0.894191559678796	0.894425365057108	24	16.8040793926993	0.402462448309972	5.03253605813758	1.99137451436168	0.395699999236298	3.56399627930073	3.61511120293767	6.47914181204131	6.4718949382706
Gene970	0.187898290607136	0.664310670286604	24	23.3659264982271	1.67462106992061	4.90783513321995	1.68696896884755	0.34372975518857	6.90501470869547	4.37950649898601	3.07875105160792	5.26806827359039
Gene971	0.210742213715485	0.674245162000308	24	10.5874636134561	1.83609308992381	5.02687114076335	1.8533202216957	0.368682659610459	4.247140671952	6.95445248337054	5.68078823208849	3.22510317564239
Gene972	0.893268723042882	0.894425365057108	24	5.43326630265881	0.462038164760143	5.09874602393687	2.19757796007489	0.43100361339004	6.45872591745076	6.68341402855286	3.58803594267795	3.6648082070659
Gene973	0.384157901617479	0.724263514509006	24	10.199488790627	1.28633469154806	4.99292271437851	1.33247203998585	0.266872154088951	5.0879730608093	6.84160699816786	4.92358692688736	3.11852387164953
Gene974	0.790674426701838	0.894425365057108	24	1.68134174370342	0.568212670843156	4.96175141045743	0.852621170840333	0.171838752147748	6.6559719467668	5.98224966089319	3.32766871108531	3.88111532308444
