CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52
Gene966	0.645104472232239	0.863208482023513	24	12.664637091273	1.05084415695072	4.92617506734924	1.22555924050686	0.248785157602271	3.11790430421583	4.17598592787031	7.02357810047765	5.38723193683318
Gene967	0.094451151395533	0.638922862963817	24	22.8187335119864	2.01821309592903	4.95460753439855	2.02185296542591	0.408075301906097	6.53509012833024	3.35512802686731	3.70311594729538	6.22509603510126
Gene968	0.144454250410508	0.670849112614526	24	22.7209402055861	2.0125002680952	4.97990827021313	2.02111496473964	0.405853854142005	5.9023251874696	3.0487969470412	4.07250647881403	6.89600446752768
Gene969	0.873137574460804	0.894427023137664	24	15.2388144777945	0.431427860887005	5.09034294668413	1.20390126628986	0.236506907078644	3.34275538968746	3.77808833179808	6.6740529308851	6.56647513436588
Gene970	0.311704079620401	0.697374359870417	24	23.6293687791662	1.61893429819318	5.17407190312071	1.65454516379329	0.319776221663128	7.26622397903927	4.99167505184832	3.0979582953617	5.34043028623357
Gene971	0.147607803161369	0.67255166227302	24	10.7147024180983	2.08884978244833	5.03484685669703	2.09819655859458	0.41673493123305	4.08548882703569	7.04968535272508	5.96585191245605	3.03836133457128
Gene972	0.893291297311263	0.894427023137664	24	5.429051855409	0.474997892550664	5.07517864281339	2.26134298456443	0.445569140263971	6.54483409111052	6.72778637924189	3.49786682859645	3.53022727230469
Gene973	0.35858316291011	0.709876706192846	24	10.2617814746382	1.46167606555728	4.79936437869627	1.50612319268127	0.313817221165108	4.87365619862952	6.83825362814962	4.78911228348893	2.69643540451702
Gene974	0.67656629394559	0.874116658844431	24	0.823164478038144	0.869082007405271	5.01355494090251	1.04561041506298	0.208556688295661	6.89303360581206	5.85327219963767	3.08213445286411	4.22577950529621
Gene975	0.360981286145839	0.71015909229407	24	10.2560349704231	1.27370954615134	4.85537260437626	1.31305705471802	0.270433839317405	5.0939562572428	6.69409968887466	4.78388442622608	2.8495500451615
Gene976	0.240874309797006	0.679914194064854	24	23.4752170895524	1.60046839663573	5.19255570502672	1.62043020163567	0.312067947594089	7.04793630431575	4.78185549250974	3.35734596955438	5.58308505372702
Gene977	0.454030214084917	0.757558755425334	24	10.0159207136419	1.42661991845694	5.06375454943797	1.50476964944594	0.29716480819809	5.20480826986302	7.26816477447736	4.81030290041997	2.97174225299154
Gene978	0.401539546113699	0.723358284680975	24	22.1557895187348	1.45680404101658	4.92545769885662	1.51505097563676	0.307595977524781	4.81463513491275	2.79570173777301	5.04509530991147	7.04639861282926
Gene979	0.130157471023791	0.655274253165104	24	22.749104417974	1.82419179847374	4.92944808578972	1.83050076926285	0.371339902034813	5.84652505088075	3.23676742047301	4.04789514318906	6.58660472861605
Gene980	0.189513495496501	0.675088911540724	24	10.630801120311	1.85878512486304	5.0225990161771	1.87273827298593	0.372862389960676	4.20259555684393	6.91637439420027	5.7452730681657	3.22615304549848
Gene981	0.269896812519451	0.684514377624683	24	23.5370996533302	1.62310407002674	4.95515488787863	1.6490158749723	0.332787957649144	6.9540837547366	4.64245939876397	2.99508951578555	5.22898688222841
Gene982	0.527973401703693	0.813459628862392	24	12.2073355546838	1.05429557024102	4.95385823473234	1.14261841250223	0.230652222643583	2.99356612683719	4.47274143094067	6.85211199543591	5.49701338571559
Gene983	0.379715194201821	0.717773205238296	24	10.2104749377579	1.61994224407176	4.94325786127192	1.67642952336668	0.339134548594098	4.70784560758585	7.14318520054053	4.98550996823037	2.93649066873093
Gene984	0.0115392827623488	0.489794971964461	24	23.0220399964036	2.10183584646585	5.1011933960929	2.10189182942119	0.412039235962132	6.46045021440068	3.60126728690306	3.62872422683191	6.71433185623597
Gene985	0.246908104948303	0.679914194064854	24	10.512047709815	1.87080643279931	5.09137540998281	1.89541708124262	0.372279969284178	4.33663935188016	7.15100539283655	5.65590692531202	3.2219499699025
Gene986	0.589649759882337	0.845169764065927	24	9.57267886620271	1.0518471403127	5.04000765807371	1.17735455231852	0.233601738765711	5.48103283763634	7.01528174844827	4.44962005167405	3.21409599453619
Gene987	0.172801061884747	0.675088911540724	24	10.6645025890066	1.73660719817096	5.1096812719757	1.74736371856035	0.341971176978073	4.56184600687482	6.91710498831076	5.74872377671204	3.21105031600517
Gene988	0.370270286231676	0.715174502953906	24	22.2335957153372	1.34164294177779	5.17708213070541	1.38567496734362	0.267655589067275	5.25757369905226	3.33413082605695	5.16072806743078	6.95589593028163
Gene989	0.0803746709059032	0.635742667648321	24	22.8459556919328	1.97354275614482	5.04966365210974	1.97611252916181	0.39133547604427	6.30604155137092	3.4217496470072	3.88883607430769	6.58202733575314
Gene990	0.852710255734243	0.894427023137664	24	7.35310844994731	0.540439195096746	4.89987807762884	1.15703161250402	0.236134776044047	6.0471146223876	6.61636388438992	3.62501007076173	3.31102373297613
Gene991	0.438167539162181	0.7458846999749	24	10.0595624629113	1.16416897733446	5.00732477062149	1.22225279114258	0.244092973220684	5.26658672287729	6.82701343335673	4.78437149250419	3.15132743374776
Gene992	0.261841496476242	0.683632207372515	24	11.5197609994973	1.60820786026016	5.07177919073111	1.63223686001667	0.32182727177864	2.99684865907527	5.36814697557919	7.02873743860189	4.89338368966808
Gene993	0.594526793768584	0.845169764065927	24	0.446456929536465	1.11422233846322	4.86209248374307	1.25100743021526	0.257298155968473	6.79824912570562	5.502316378209	2.75775749033423	4.39004694072342
Gene994	0.290476585980746	0.684514377624683	24	10.4179826982105	1.51404386361409	5.06068625009334	1.54247228654759	0.304795083180496	4.94973600107781	6.97627608479804	5.2614697624609	3.05526315203661
Gene995	0.525009631039038	0.813096018997136	24	0.197648302403792	1.2500824105053	4.96438711636053	1.35305524698613	0.272552324238985	7.07647812361915	5.45607331217178	2.7910077715613	4.5339892580899
Gene996	0.391135098710041	0.718887818299685	24	11.817912705348	1.51162762710808	5.09019983013437	1.56827984108886	0.308097892700504	3.47667275937972	5.18787307603687	7.08146827181065	4.61478521331024
Gene997	0.728777556428236	0.892745067082363	24	1.14338116399656	0.767505201033149	5.02691965234902	0.992308008723641	0.197398820221833	6.83555780663715	5.97982362401451	3.15504669500284	4.13725048374156
Gene998	0.722199864265485	0.88803689692179	24	1.09803013489548	0.641263879452335	4.91095393499157	0.820068599684349	0.166987638357018	6.67323853985541	5.77180009361933	3.27661772543452	3.92215938105703
Gene999	0.749188368302588	0.894427023137664	24	13.2960201804116	0.687441051148338	5.05411234253031	0.923824649431206	0.18278672629756	3.37504176284401	4.11257746203022	6.79742649032522	5.93140365492179
Gene1000	0.176453383823961	0.675088911540724	24	22.6571665715701	1.70876954996078	5.10387487214531	1.71982333219008	0.336964242908092	5.20278892368004	3.17128039751457	4.62963130995742	7.41179885742922
Gene1001	0.279671999826418	0.684514377624683	24	23.5583203287479	1.45168713913911	4.85952706149359	1.47674855258229	0.303887298886326	6.83848914476348	4.66346993953538	3.02448071244855	4.91166844922694
Gene1002	0.536062875888039	0.816801056807935	24	12.2341435811672	1.06810410847006	4.89714223177557	1.16180097731523	0.237240603259749	2.92389981198681	4.39497081614057	6.83168073129668	5.43801756767821
Gene1003	0.756271776382977	0.894427023137664	24	1.35382085832512	0.6356356131495	5.103223988989	0.867444392704675	0.169979682368699	6.73198249415268	6.0229969959835	3.44987120832003	4.20804525749981
Gene1004	0.891981760060061	0.894427023137664	24	16.3728076174099	0.407448281857872	4.88334968862625	1.84052770748381	0.376898609528324	3.26150882328434	3.45808163992407	6.40280748179042	6.41100080950615
Gene1005	0.452773729213069	0.757097184619559	24	22.0194250112861	1.21942110587449	4.9916251707327	1.2857308874315	0.257577611189657	4.64960676035676	3.0358430072746	5.27939883732843	7.00165207797102
Gene1006	0.323794387662715	0.699892448259182	24	11.6568460119039	1.17908831477973	4.98361036491089	1.20737029468801	0.242268196404154	2.70058600452935	4.84230761314239	6.76780202427363	5.6237458176982
Gene1007	0.0778029984722919	0.630835122748313	24	11.1490824195876	2.02156645175336	4.98586090178087	2.02403179220456	0.405954324052965	3.05702768647576	6.0614916524536	6.76697959585994	4.05794467233419
Gene1008	0.512144042341698	0.803716606740027	24	21.8436066281911	1.23384761408625	5.02302208217047	1.32830297584251	0.264442989521668	4.8400652436562	2.98460550788202	5.39586982575279	6.87154775139088
Gene1009	0.00484989299434968	0.489794971964461	24	10.9907372686625	1.99211974090591	5.00852695863341	1.99212911268422	0.397747507228707	3.82752141183154	6.50442782481305	6.32990056438089	3.37225803350816
Gene1010	0.627438286004287	0.860164996449275	24	0.58394362589612	0.824029989029201	4.92789360823577	0.94700652209306	0.192172680130588	6.8369495572423	5.63570916275089	3.15349080917513	4.08542490377474
Gene1011	0.54199565692547	0.820376877283759	24	9.74584190995968	1.15354169824009	5.15855748675553	1.25821179194176	0.243907680620443	5.61630133609536	7.21738158994643	4.64394018635091	3.15660683462943
Gene1012	0.78733371252938	0.894427023137664	24	20.3545474254827	0.621028888921796	4.9872675421027	0.921639672197662	0.184798522320518	4.21669991215928	3.34514342541544	5.95347477073584	6.43375206010023
Gene1013	0.704640318392398	0.881902776461074	24	9.01528718640567	0.63445900339422	5.05212706864606	0.790340802812606	0.156437237637495	6.10422579116115	6.66458107356616	4.21851274358076	3.22118866627615
Gene1014	0.497943355658574	0.792903432577347	24	0.112275196589387	1.05940483881831	5.02111936605709	1.1341922397588	0.225884341134363	6.99713525973702	5.43991144489171	3.16717476541628	4.48025599418336
Gene1015	0.273802243574456	0.684514377624683	24	23.5455536546484	1.5365353643908	5.02313169484264	1.56185087275386	0.310931699114607	7.0680512389027	4.78637006868075	3.10903009069946	5.12907538108765
Gene1016	0.204752992680457	0.675088911540724	24	23.4002456638324	1.93007184097674	5.01162817480518	1.94711230655838	0.388518908155846	6.72379213066881	4.24845525813953	3.06023834469601	6.01402696571636
Gene1017	0.463290960962606	0.763666419169131	24	9.98982946244978	1.25708992030574	5.02351983894424	1.32977516697078	0.264709846801412	5.25023432179511	7.01757758530094	4.74544762040467	3.08081982827625
Gene1018	0.427948050443155	0.74286584145679	24	11.9129806332454	1.41619088944941	5.06306586932493	1.4826737697828	0.292841098269276	2.90351831745013	4.85019106590818	7.22179950707217	5.27675458686925
Gene1019	0.270593915621611	0.684514377624683	24	23.5386063348763	1.58114602470445	5.03916985198824	1.60653113434255	0.318808689036089	6.86825840216374	4.69670669545077	3.1677479294158	5.42396638092264
Gene1020	0.0039154246636447	0.489794971964461	24	11.007477972372	2.09939089736928	5.01624904930469	2.09939733445125	0.418519358551835	3.43780066172232	6.45973306826406	6.54174642050919	3.6257160467232
Gene1021	0.814286354811022	0.894427023137664	24	1.96935253964976	0.581655916801335	5.0474340072868	0.959165829780048	0.190030385418677	6.76648847857782	6.19120002295424	3.317363938915	3.91468358870015
Gene1022	0.554304523885237	0.829757818080257	24	12.2966906859314	1.10017820669798	5.05445312857646	1.20727019549095	0.238852782839232	3.29797674603859	4.58353154731065	6.99246771153956	5.34383650941704
Gene1023	0.667964594731634	0.871254934711219	24	12.7777149728552	0.805320366400212	4.89000827173012	0.960001595419819	0.196319012581172	2.94401883536241	4.06798921523572	6.72978946411745	5.81823557220492
Gene1024	0.815522037262295	0.894427023137664	24	8.01360431572938	0.623531854616132	4.98965259303291	1.0343080749349	0.207290599024692	6.08247959340061	6.80660592553513	3.79844792771045	3.27107692548545
Gene1025	0.217625470192144	0.67778580988941	24	22.5732724868344	1.80530770448781	5.02999068316946	1.82343830069562	0.362513256097455	5.68493771271917	3.08247182767986	4.44033449969878	6.91221869258004
Gene1026	0.453303723280098	0.75718884734983	24	11.9820521036167	1.5203537257756	5.08325962654324	1.60328468926315	0.315404840014719	3.16388483930389	4.91855144271818	7.32740148387703	4.92320074027385
Gene1027	0.488407911173613	0.785221722144072	24	9.9165716633412	1.10865952839009	5.1274353553358	1.18276459495631	0.230673721459107	5.58600383007865	7.01507395362861	4.74503009757177	3.16363354006417
Gene1028	0.0379632641508346	0.57200585626338	24	10.9274388385706	1.92861284350897	5.04458958099234	1.92916971359011	0.382423521798302	3.80192466805102	6.53470214251778	6.28145534874564	3.56027616465492
Gene1029	0.638346015890698	0.86278674539146	24	21.3668680404545	1.00246894815327	4.78830959821596	1.16234288879503	0.242745976414745	4.2231622527433	2.76012736966052	5.52640402463031	6.64354474582971
Gene1030	0.626789971785469	0.859794199980067	24	9.4189184834332	0.935723917488325	4.91567567252535	1.07482372440349	0.218652286278951	5.4744841482448	6.79672708855538	4.24618223451652	3.1453092187847
Gene1031	0.133143413510787	0.656045977555247	24	11.2567628061333	1.94891538146394	4.96606350025142	1.95597531491613	0.393868365722087	3.51149335285376	6.0059586372304	6.67612626347093	3.6706757474506
Gene1032	0.248150210947639	0.680485039161716	24	11.4905820865141	1.67329215787709	5.10787441842552	1.69554423108015	0.331947125591783	3.28052114227013	5.55820705854436	7.00444386048156	4.58832561240603
Gene1033	0.341877457744752	0.708633355146717	24	11.6986932815498	1.52233143312726	5.11507655526508	1.56372292760913	0.305708606843734	3.10582930954172	5.20396603280077	7.1431723911677	5.00733848755012
Gene1034	0.749654265575346	0.894427023137664	24	20.7002612609329	0.65120300317281	4.97552386155524	0.875981336048091	0.176058111753137	4.07115045711764	3.29877117248003	5.89327000406471	6.63890381255859
Gene1035	0.152650241243592	0.673481096468456	24	11.295291820801	1.95270496790138	5.05638740057447	1.96206718276203	0.388037353019888	3.21863140702671	5.92387378729216	6.94219492420082	4.1408494837782
Gene1036	0.0658230089653556	0.627450248411716	24	23.1260087649418	1.88999423394736	4.89817631896076	1.89164053711042	0.386192822375118	6.88641221961601	3.92691895310026	3.19803247573959	5.58134162738717
Gene1037	0.14901394947796	0.67255166227302	24	10.7119179287784	1.85703319136734	5.11744816755076	1.86550610498669	0.364538348784006	4.43299424787668	6.96495185449583	5.88872034036124	3.1831262274693
Gene1038	0.632148884257928	0.862274072340038	24	21.3950567829571	0.86333461172649	5.0520239237647	0.995907916207459	0.197130482997658	4.36445832247159	3.24960216207084	5.73970553632583	6.85432967419055
Gene1039	0.280202386934987	0.684514377624683	24	11.5594775635192	1.68229177208225	4.90455868450138	1.71145599157888	0.34895208757256	3.03443239980149	5.27156802423681	6.89119429272982	4.42104002123738
Gene1040	0.363523619812476	0.7103010919587	24	11.7500777414021	1.27263387400597	4.90422115460266	1.31260860540753	0.26764873851083	2.80308851547386	4.79537673469087	6.7782523197013	5.24016704854461
Gene1041	0.760676318086702	0.894427023137664	24	8.60880580377528	0.632370061546133	5.0121735554342	0.871802279660447	0.173936969663638	6.02571814866922	6.70648557286955	4.04258045589295	3.27391004430506
Gene1042	0.0653654306966067	0.627450248411716	24	23.1251287086883	1.78634860909644	4.98762589948493	1.78788296071044	0.35846372537585	6.61485741462227	3.98465869742177	3.46567005919632	5.88531742669936
Gene1043	0.85376163579858	0.894427023137664	24	2.67150303259438	0.432065588719957	4.96202089247264	0.934720234147852	0.188374909014555	6.5421987525117	6.09047393550086	3.4837277392855	3.7316831425925
Gene1044	0.872466929674357	0.894427023137664	24	18.7857869481949	0.441731380671902	5.07847026330643	1.21862253986323	0.239958585298444	3.92900693331491	3.57818279150401	6.29722183230362	6.50946949610319
