CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample5	Sample6	Sample7	Sample8
Gene871	0.847405315173535	0.894427070857726	24	7.4706100899898	0.519648954876383	5.11045534543256	1.05934234819501	0.207289228961131	6.22782566837365	6.75558967799587	3.90819730815425	3.55020872720649
Gene872	0.111374400648431	0.662942861002565	24	11.2141532634511	1.90895196929921	4.95441547504238	1.9137593539529	0.386273489495051	3.34687929839969	5.9633893724835	6.64086551613276	3.86652771315355
Gene873	0.589424143135392	0.837997706764452	24	21.5735570583822	1.06108069627585	5.02871444266664	1.18752373434018	0.236148571942067	4.64535637981565	3.05706485452117	5.60319453031349	6.80924200601626
Gene874	0.00815770425526852	0.574277059803313	24	10.9844193708781	2.06942595186947	4.93015102300617	2.06945349735825	0.419754585143803	3.52066564652007	6.43127584405486	6.35561210263854	3.4130504988112
Gene875	0.303974356456471	0.698750194162003	24	22.3880007567519	1.41168740198161	5.06305133136674	1.4410289005275	0.284616687885426	5.0499047055822	3.2139261359698	4.94131920904156	7.04705527487339
Gene876	0.88818679448146	0.894427070857726	24	16.0086228124214	0.373113537885581	4.92512648868918	1.47656399937863	0.299802249296468	3.41170446898097	3.66094860266826	6.32472247966896	6.30313040343851
Gene877	0.0355470648545017	0.600397835214588	24	22.9320635919946	1.97516279063852	4.99462937098093	1.97566270937064	0.395557420306169	6.56390214172061	3.57301641852303	3.62338211005729	6.21821681362278
Gene878	0.236196692968933	0.681703491545575	24	11.4653885078579	1.73507766402729	5.18833882039876	1.7558263245543	0.33841782222298	2.99266662982667	5.583127592116	7.22913030927895	4.94843075037341
Gene879	0.229607119712097	0.680332682895973	24	23.4516059691863	1.95574290679696	5.0304323299283	1.97775670252594	0.393158395305187	6.94046709452773	4.37983112547968	2.93450384114095	5.86692725856484
Gene880	0.0721945060235318	0.628842405505243	24	22.8617277203401	2.19597067857024	5.02068662829864	2.19827418610254	0.437843336748438	6.60124266003859	3.29118752197894	3.6466487836138	6.54366754756321
Gene881	0.712222218160998	0.894427070857726	24	20.9676613252362	0.82549598256239	4.85375326362405	1.03952867548082	0.214170069845012	4.13819054990333	2.95744916177688	5.74401343313771	6.57535990967827
Gene882	0.343318250073231	0.715527244887775	24	10.2979316755568	1.30480648531748	5.01978125457122	1.34063259816322	0.267069924001645	5.01785797234964	6.79069753275818	5.06305834924951	3.20751116392756
Gene883	0.894035398303033	0.894427070857726	24	4.74747962822368	0.426982368455978	5.01752525086877	2.09828315176417	0.418190850439838	6.52509366972308	6.49766278750488	3.49749683637075	3.54984770987635
Gene884	0.774975600101766	0.894427070857726	24	20.4789598958627	0.67028491685724	4.98485763255855	0.958556440756948	0.192293644355286	4.0037264125831	3.18992292146855	6.03094207821937	6.71483911796319
Gene885	0.592041184831132	0.839774730256925	24	21.5633323637806	1.00576347442482	4.78531773625838	1.12745565804786	0.235607272115939	4.08727926996453	2.7999246122413	5.44777363965246	6.80629342317525
Gene886	0.242797429543489	0.681703491545575	24	11.4792690526854	1.69833435374478	4.88726571462172	1.71988222876938	0.351910931223534	3.09220872282675	5.37658025881397	6.78087723883402	4.29939663801213
Gene887	0.538119297540038	0.808391533610473	24	21.7589535804871	0.904933083687082	5.04522044058577	0.985251350668757	0.195284103493873	4.35614929513058	3.32611113148242	5.55151733168973	6.94710400404037
Gene888	0.287884926424728	0.689663306685629	24	11.5763093285472	1.3911700978696	4.94464177172654	1.41677610320283	0.286527552168482	2.95110311547224	5.08398107006901	6.75036346302378	4.99311943834112
Gene889	0.668978602975234	0.873720421822247	24	12.7829845046884	0.861500470554709	4.93930302500207	1.02805843968526	0.208138361724594	3.06347834003567	4.12557265449956	6.84104048108519	5.72712062438786
Gene890	0.352516422648044	0.715527244887775	24	22.2762360541707	1.63387842636465	5.01274826863943	1.68160286606439	0.335465252980041	5.49705076675962	2.93596830236372	4.82023097598295	6.79774302945144
Gene891	0.462227077540173	0.768244450205274	24	12.0071491670662	1.18284744461172	5.13574153040445	1.25081805174043	0.243551597045018	3.20194238780311	4.84117337768795	7.04529617765616	5.4545541784706
Gene892	0.890909810176025	0.894427070857726	24	5.74993146456797	0.370032419795328	4.82917074034472	1.60574593655066	0.332509663229682	6.27543672544611	6.23473364268892	3.52569034391973	3.28082224932412
Gene893	0.313163048667771	0.701771777348272	24	22.3673357840909	1.39350168893606	4.83775596505737	1.42447980564819	0.294450529530027	5.00722505868685	3.05688591211287	4.67488717104378	6.612025718386
Gene894	0.47187567427396	0.773636477822283	24	21.9652140183826	0.954791480617799	4.98840406211495	1.01281555736563	0.203033985369705	4.27505202222674	3.28102959035297	5.39474583509187	7.00278880078822
Gene895	0.0756624551665604	0.628842405505243	24	23.144954849931	1.97041388580508	4.95743772159653	1.97268553942898	0.397924421891412	6.89672184352272	3.92368430484766	3.20661138471909	5.80273335329664
Gene896	0.710156172588226	0.894427070857726	24	1.01917277865655	0.914776326857348	4.94813405588113	1.14847716133116	0.232103081355715	6.71135657670838	5.87857035901474	2.90059102344928	4.30201826435212
Gene897	0.811599663400749	0.894427070857726	24	13.9330669676407	0.554682659234789	5.05403627056674	0.903369071634953	0.178742102999125	3.26859596579877	3.92697018442241	6.74541908042141	6.27515985162438
Gene898	0.531771395992696	0.804901204832537	24	21.7801459652571	1.21065170973729	5.03775731505338	1.31428974320296	0.260887863588767	4.89135549556342	3.00937162698486	5.44059204834384	6.80971008932141
Gene899	0.418227599131549	0.73561429721013	24	22.1126855968501	1.32597118977525	4.9953219760999	1.38468034816544	0.27719541498835	5.01257246006331	3.06501305548845	5.1007927875028	6.80290960134504
Gene900	0.831492425208951	0.894427070857726	24	19.7700448382887	0.481085439898676	4.99298770969563	0.871603300169989	0.174565480799696	3.88846132040731	3.47536826206474	6.0593381241373	6.54878313217317
Gene901	0.00307109819636175	0.501089245127443	24	10.9941346045307	1.92994559570535	4.94638482519244	1.92994923625856	0.39017369340718	3.29721788365023	6.22321565475011	6.39890601390284	3.86619974846659
Gene902	0.250155980296279	0.681703491545575	24	11.4948346930167	1.83487696161399	4.94353256603442	1.85970605982892	0.376189705435829	2.78780159486352	5.38169119596413	7.0785376913397	4.52609978197034
Gene903	0.283168318545055	0.687981134644176	24	11.5659601599659	1.54959339793677	5.04745337126039	1.57708973899207	0.3124525623103	3.12819477859159	5.31346870706786	6.94888265858781	4.79926734079429
Gene904	0.338587384800618	0.714892845442964	24	23.6910094606723	1.34877244736818	5.01216816136142	1.3846304604452	0.276253791945621	7.09425161487316	5.02729642744928	3.12071510305258	4.80640950007064
Gene905	0.855465522863271	0.894427070857726	24	7.28758678395877	0.630135436217157	4.90185169399073	1.38726460968855	0.283008278563225	6.09971944558094	6.86280395447487	3.44326078261847	3.20162259328863
Gene906	0.046718321769133	0.600397835214588	24	11.0893310965241	2.23341500571331	4.97567176151674	2.23439249690996	0.449063484088999	3.29219724255558	6.3965196957355	6.71248589034431	3.50148421743157
Gene907	0.775557072697686	0.894427070857726	24	13.5266217142558	0.617407001174268	4.86516895019159	0.884369903006213	0.181775784574015	3.08813496856495	3.83823163228835	6.58109768324464	5.9532115166684
Gene908	0.148763826430807	0.665165782593012	24	22.7124133708307	1.96337414451198	5.09576114192978	1.97230138293092	0.387047455325585	6.01663731764717	3.20878525050813	4.21397275535841	6.94364924420542
Gene909	0.214648729760917	0.675563109174102	24	11.420581608804	1.47173055956626	4.95977137149944	1.48608598036571	0.299627920130607	3.24553305654889	5.3863341456229	6.60194580150461	4.60527248232138
Gene910	0.218295999866878	0.675563109174102	24	11.4281137942476	1.62844353530063	4.9191488263533	1.6449049519121	0.334388124851979	2.99294360137532	5.37346473508268	6.75335015433216	4.55683681462305
Gene911	0.171759001299106	0.665165782593012	24	22.6665927952786	1.79525647040451	5.11970912001739	1.80623764697882	0.352800833921729	5.63951199993311	3.23795879187561	4.47224886951495	7.12911681874587
Gene912	0.156029326006905	0.665165782593012	24	11.302003569173	1.87511758790528	4.90891861918225	1.88452234415815	0.383897654524996	3.26863866089593	5.77543735414187	6.68593244452364	3.90566601716755
Gene913	0.89330664282008	0.894427070857726	24	16.5738374591324	0.312930689942655	5.03972964841593	1.49073619072639	0.295796857118109	3.5902530440562	3.8564203293225	6.27231159130003	6.439933628985
Gene914	0.225148278942973	0.680332682895973	24	10.5576791350465	1.77147764465215	4.98396685775411	1.79060076544179	0.359272205563718	4.44257450439481	6.94491249904898	5.51149064748894	3.03688978008371
Gene915	0.533488762595762	0.806248543213502	24	12.22555382474	1.21839914288866	4.97925294763268	1.32372516049601	0.265848145177151	2.93849047971878	4.48340990501539	7.11024042237859	5.38487098341795
Gene916	0.431739183760234	0.74488831449799	24	11.923108429869	1.61285267232496	5.16145351980049	1.69030348762079	0.327485945797324	3.23281856355997	5.08520188602911	7.45233943904566	4.87545419056723
Gene917	0.376275105644467	0.722111312230454	24	10.2189326691782	1.28837110392685	5.11308102380441	1.33232033617937	0.260570941468878	5.32346663465747	6.9892298933949	5.02100402760505	3.11862353956022
Gene918	0.0644970838210959	0.625472578146562	24	23.1234588605924	1.88030388301862	5.03341394560992	1.88187609665088	0.373876680317983	6.81962111500697	4.0001958561862	3.40886963764516	5.90496917360134
Gene919	0.507786300959548	0.795903293040044	24	9.85729802257467	1.15872406482212	4.9116443708585	1.24525186600305	0.253530543333168	5.33381421034168	6.9012128021195	4.48797674610686	2.92357372486597
Gene920	0.15766941945649	0.665165782593012	24	11.3052654699957	1.79044045878754	5.0139256760188	1.7996161265461	0.358923574626069	3.48415284619524	5.84975194357629	6.70208282064214	4.01971509366153
Gene921	0.00909955762335324	0.574277059803313	24	11.017379654422	1.88441783878004	4.94140493342464	1.88444904857505	0.38135896045035	3.7912678223731	6.31444447806661	6.23330706805518	3.42660036520367
Gene922	0.0220050033961883	0.574277059803313	24	22.9579625119325	1.83577220777063	4.99090699252031	1.83595009472212	0.36785900788646	6.0282919639065	3.5584052834907	3.82739196875645	6.5495387539276
Gene923	0.0668202704156252	0.628842405505243	24	23.1279270898524	1.97113989331806	5.03851062208332	1.97290958284239	0.391566026316449	6.73879206220196	3.90347664294461	3.38749506532197	6.12427871786474
Gene924	0.785595742325429	0.894427070857726	24	1.62718310991373	0.418045383807316	5.12174124558979	0.616961353540732	0.120459297718717	6.70937436674217	5.97195308486265	3.81473584563704	3.9909016851173
Gene925	0.803782253980516	0.894427070857726	24	13.8330422166104	0.658767138712618	5.0140555542606	1.03755431971508	0.20692916312693	3.03741852361618	3.76420401418603	6.95083021930966	6.30376945993054
Gene926	0.435639341263699	0.747237292047511	24	11.9335984474225	1.23933883948405	5.05010259121698	1.30025177855309	0.257470369179125	3.27438509685933	4.88504196329692	6.91576120336806	5.1252221013436
Gene927	0.634479001235697	0.857404055723915	24	21.3845341712362	0.779249863027904	5.01949746242917	0.900620830090612	0.17942450152266	4.17651652974416	3.31470744365614	5.71936000904954	6.86740586726683
Gene928	0.0939799235063791	0.637390138519647	24	22.8196466312454	2.13307752850765	4.91582354475753	2.13688585629272	0.434695394746542	6.40486817846512	3.16602603386209	3.65235587764726	6.44004408905567
Gene929	0.409891473654326	0.73561429721013	24	22.1343640720149	1.29773718031054	5.03394541635158	1.35235585742138	0.268647302576738	4.8410850106756	3.09014965680344	5.18939035858733	7.01515663933994
Gene930	0.776543810157313	0.894427070857726	24	1.53615167277572	0.470893810986896	4.92922149070842	0.676381174914485	0.137218661443691	6.66888692590448	5.84343650864193	3.4905377676035	3.71402476068376
Gene931	0.733331206877704	0.894427070857726	24	1.17580582241272	0.679092686536606	4.90132520751963	0.885029707738025	0.180569472594924	6.43968229081075	5.73819919667884	3.25571012397912	4.17170921860982
Gene932	0.41844738405317	0.73561429721013	24	23.8878900495374	1.42383708467826	5.01357828674127	1.48696329440363	0.296587229591288	6.86192636425719	5.09648830878617	2.97121429564235	5.12468417827936
Gene933	0.600481757450718	0.841287111910241	24	12.4702275484979	1.00074990256712	5.06924738777959	1.12796475505601	0.222511285950492	3.21222762916431	4.43906699230195	7.01115224943935	5.61454268021273
Gene934	0.00900961165725578	0.574277059803313	24	22.9827921526083	2.14793895840814	4.93329159786806	2.14797383277889	0.43540378470779	6.48246813571764	3.40180046667813	3.42716914746366	6.42172864161282
Gene935	0.0713644860205886	0.628842405505243	24	10.8633263078221	1.97704812850818	4.94656831490799	1.9790742889981	0.400090358205215	3.8094465765042	6.59701590681792	6.09029937077134	3.2895114055385
Gene936	0.107166455605756	0.659524063072476	24	11.2059581567259	1.97182396764774	4.93368658596768	1.97641639992958	0.400596261130748	3.38004102194209	6.02167871336984	6.63022196825955	3.70280464029923
Gene937	0.568794564269636	0.826243283730538	24	0.348629171238435	1.04297855150059	5.10765514626756	1.15329238925863	0.225796839495205	6.82767294804679	5.60836111222118	3.22293907404857	4.77164745075369
Gene938	0.147036772514751	0.665165782593012	24	22.7158326382058	1.94258889816085	4.94581848702108	1.95121230338288	0.394517572471228	5.87985879938075	3.09042135406486	4.06157896294295	6.75141483169575
Gene939	0.247050539598127	0.681703491545575	24	23.4882537110385	1.7049450244783	5.02815818794268	1.72740167941233	0.343545611503347	7.21431096431167	4.67482953902224	2.99000172693389	5.2334905215029
Gene940	0.0616586078052467	0.623660397331571	24	22.8819974765517	1.94962691833932	4.90827879269709	1.95111612435897	0.397515342295143	6.1370547250264	3.33868152210463	3.72200282760289	6.43537609605445
Gene941	0.146660197190113	0.665165782593012	24	10.7165778070788	1.89454799421525	4.97654312344129	1.90291397648921	0.382376667756742	3.99898428327517	6.76300686432378	5.86200266407705	3.28217868208915
Gene942	0.00779495323416413	0.574277059803313	24	11.0148877540601	2.01668342111467	5.04090208113513	2.01670793016134	0.400068856268522	3.5454593785374	6.42522739664449	6.50857614781874	3.68434540153989
Gene943	0.172784407799266	0.665165782593012	24	10.6645360043524	1.79757727565781	4.98351736062352	1.80870921804681	0.362938279765621	4.13600256522198	6.76087990130052	5.73851531973471	3.29867165623688
Gene944	0.537604401764432	0.808391533610473	24	21.7606853565525	1.09829892159411	5.0208394957593	1.19549410941533	0.238106418343997	4.6581663677298	3.09323350742763	5.4762550190159	6.85570308886389
Gene945	0.0318254338703344	0.600397835214588	24	10.9391845240254	2.15332717096512	5.15434479588585	2.15376390481865	0.417854061012325	3.77750597350412	6.8061225214016	6.54744559175557	3.48630509688213
Gene946	0.262256045335367	0.681703491545575	24	22.4793498782362	1.83571190118542	5.10743465540007	1.86323488403643	0.364808364619299	5.65795187576276	2.98832186377643	4.6545382105411	7.12892667152
Gene947	0.197081952947139	0.669984822930384	24	23.3845782041738	1.96885454177054	4.78008569408356	1.98489683856959	0.415242940315139	6.79549953949108	4.07147783084667	2.71841338570353	5.53495202029295
Gene948	0.25307059703034	0.681703491545575	24	23.5010275310103	1.53625856923269	4.85603101648967	1.55757463968904	0.320750554187147	7.04110538401786	4.62203339356323	2.93609417321331	4.82489111516427
Gene949	0.463772464676767	0.768421816709707	24	21.9884599354945	1.25164752879399	4.92104538887649	1.32422096566048	0.269093426501155	4.41386027348662	2.84089298157883	5.29280738470526	7.13662091573526
