CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample69	Sample70	Sample71	Sample72
Gene1374	0.509268735685386	0.791107382265436	24	9.85265595973286	1.22408212870653	4.91499594011933	1.31626655780786	0.267806235008997	5.30450620224268	7.00089813940317	4.48269825045318	2.87188116837831
Gene1375	0.871596819036742	0.894425004281155	24	18.8169831479664	0.424039051607739	4.95024368226025	1.15299193048173	0.232916196552829	3.54908806887406	3.41160222156696	6.2142623284276	6.62602211017236
Gene1376	0.265974543833043	0.67861004610611	24	11.5286408254726	1.53258304843531	5.07500537552024	1.55627829914518	0.30665549767731	3.10348931785082	5.35060584298296	6.94608060374844	4.89984573749875
Gene1377	0.0227147733060149	0.598844247347203	24	11.0433941509004	1.84343479579471	4.93593931622032	1.84362514171296	0.373510495895787	3.80845081124201	6.24864387383298	6.23007701650142	3.45658556330487
Gene1378	0.0136348748580686	0.598844247347203	24	22.9739566844891	1.9247182552259	5.02925838734962	1.92478983599694	0.382718422429532	6.22855382371369	3.58349304539506	3.75312433645973	6.55186234382998
Gene1379	0.658975325441423	0.868227132067842	24	12.7319798116804	0.790847779276082	4.96752582917715	0.934269427761353	0.188075404112415	3.22371339358391	4.23997791528558	6.70048353123615	5.70592847660294
Gene1380	0.669935668445731	0.873764914108736	24	0.787979337137279	0.782230839662634	4.79531625623343	0.934401694000579	0.194857157290919	6.60851479902351	5.57341767454579	3.02997086384664	3.96936168751777
Gene1381	0.291118248113786	0.68985366851608	24	10.4165671040279	1.74880464244986	5.07756821653135	1.78180272127189	0.350916550066382	4.56660212886059	7.1639936061147	5.43553214554899	3.14414498560112
Gene1382	0.770858283569962	0.894425004281155	24	1.48222480910111	0.61469707811404	5.08032483594573	0.869297852685069	0.17111068302845	6.89475307578794	6.10036433187588	3.36815781833225	3.95802411778684
Gene1383	0.891319382706552	0.894425004281155	24	17.705730021136	0.42031684486898	5.17822882749844	1.85161944782492	0.357577756701692	3.92518389354752	3.71391165426256	6.53334532187395	6.54047444030972
Gene1384	0.245457792121555	0.669154108757737	24	22.5151147716287	1.7817154328535	4.92326379419189	1.80485814014439	0.366597894322387	5.48890537060893	2.91383946397272	4.43323673181234	6.85707361037355
Gene1385	0.309023214650439	0.697486708662324	24	11.6233275654342	1.44255705940502	5.05216921030029	1.47367443427166	0.291691424599784	3.00660532089277	5.15990302347546	6.95741574476606	5.08475275206688
Gene1386	0.721074911459878	0.894425004281155	24	13.0904418944575	0.684163885481944	4.87119897360701	0.873351378856797	0.179288791853661	3.12834123721136	4.00193891454453	6.56669674821074	5.78781899446142
Gene1387	0.685105058235481	0.880837221482219	24	21.1299553829645	1.0397554336946	4.92574207287749	1.26323375403918	0.256455521898903	4.35220604896665	2.71696549036565	5.83681151641763	6.79698523576004
Gene1388	0.0096449636742485	0.598844247347203	24	10.9815785480066	2.0317848619906	5.0951743572708	2.0318226677	0.398773923173128	3.66222313340582	6.55618257142139	6.50751043535729	3.65478128889872
Gene1389	0.451207338874746	0.76497944554039	24	10.0237819305697	1.51690100531434	5.0435756858209	1.59863324195281	0.316964261376523	4.93481640751191	7.29487122207508	4.8678221526299	3.07679296106671
Gene1390	0.368918421407061	0.722823378700445	24	22.2368795409594	1.41012842466173	4.96059808121723	1.4560049436877	0.293513991629498	4.8772669489095	2.97016736796822	4.99647238940748	6.99848561858371
Gene1391	0.16147854806252	0.659508724739613	24	10.6871478072336	1.96517620811613	4.92622843516569	1.97575576687098	0.40106864569396	3.85232386488027	6.79378983740876	5.82852923785626	3.23027080051748
Gene1392	0.873964994176576	0.894425004281155	24	3.26987137067253	0.491172518275391	4.98641001773047	1.39060869704236	0.278879733535287	6.71475236000127	6.40083520525098	3.26800612812234	3.56204637754731
Gene1393	0.43499668512698	0.753023690352533	24	23.9318649195536	1.11761681530791	4.98680879308268	1.17233764950603	0.23508774812706	6.82575393043054	5.21359236040132	3.22627854305654	4.68161033844232
Gene1394	0.8111128922806	0.894425004281155	24	20.0733975987242	0.633503447350247	4.91701831181442	1.02946993836908	0.20936874200682	4.00564878699892	3.14749894949348	6.04097887605431	6.47394663471095
Gene1395	0.17119245527992	0.661243043459927	24	11.3322713320271	2.01174714579421	5.01541778011496	2.02396854793398	0.403549342580907	3.45067748095704	5.97140352027067	6.89371473262812	3.74587538660402
Gene1396	0.845295960173735	0.894425004281155	24	14.4854808179433	0.504848431067288	4.93042857402234	1.01088440904013	0.205029723859367	3.31805932778635	3.74287914042996	6.55476134859647	6.10601447927657
Gene1397	0.519822777997897	0.797294464858328	24	9.81913724933636	1.19015460026361	4.8197636712301	1.2853385297342	0.266680820349466	5.30017937069707	6.90227927456844	4.34058820871258	2.73600783094229
Gene1398	0.411332759686622	0.7419881916071	24	23.8693627320525	1.10316204931306	5.13726597662703	1.15000194047574	0.223854856981883	7.20349883790578	5.39946230928247	3.3551964342091	4.59090632511077
Gene1399	0.21221488730873	0.66684488275837	24	11.4155665825363	1.63299837447651	4.9934673578935	1.64854713144694	0.330140764581343	3.22657928287203	5.51707942814234	6.76560970697671	4.46460101358294
Gene1400	0.68989922646058	0.882878573825416	24	9.10281057623407	0.949006877158428	5.1087816032002	1.15966025519184	0.226993507505863	6.00268646430829	7.25924647236947	4.13824665887051	3.03494681725253
Gene1401	0.622602666071983	0.848190450742825	24	9.4372447003839	0.938543602403543	5.02488935555312	1.0745888103121	0.213853228255572	5.57430997855425	6.8998892970944	4.36764557223829	3.25771257432555
Gene1402	0.637993891054314	0.855396268819638	24	21.3684873409053	0.830185748077006	4.90481311305957	0.962298474905278	0.1961947280607	4.17332395752474	3.13798697655254	5.60305822249094	6.70488329567006
Gene1403	0.513726806354079	0.793876855159132	24	0.161400752843892	1.1443946581523	5.04421934776683	1.23279577626248	0.244397733577597	7.0361516221699	5.48630746870526	3.05794866163249	4.59646963855967
Gene1404	0.461277038347852	0.772397970044747	24	21.9955435607735	1.21712014106611	5.08173722575861	1.28667449391133	0.253195794420334	4.59265396340687	3.0649181245779	5.43646018435337	7.2329166306963
Gene1405	0.00436245815195391	0.598844247347203	24	10.9916682327647	2.0470793809554	4.96994960636179	2.04708717274372	0.411892943566941	3.27638600411112	6.34595332089629	6.4889464286138	3.76851267182594
Gene1406	0.26788653181089	0.679002038924096	24	10.4672396678327	1.66237577246133	5.13217534531549	1.68848354392877	0.328999582110922	4.81369847793471	7.12283306405851	5.46964171945502	3.12252811981371
Gene1407	0.491064327304985	0.781949565772269	24	21.9085956771201	1.03662602578513	5.01982157569785	1.10697976387169	0.220521735121192	4.50975189942509	3.22340735708471	5.40966249980742	6.93646454647416
Gene1408	0.893526888899625	0.894425004281155	24	17.3822328751277	0.478292719957678	5.01082845945731	2.29965855115464	0.458937792375296	3.44693549689215	3.3227743732973	6.63130842908097	6.64229553855881
Gene1409	0.0823873161332184	0.626635838001978	24	11.1579299238003	1.89861657806432	5.12035750046265	1.90121518071699	0.371305163857251	3.21197919468231	6.08776062756323	6.83570898468529	4.34598119491976
Gene1410	0.0424711662780318	0.626635838001978	24	22.9188066774195	1.9209304073275	4.85877587063288	1.92162490545063	0.395495687929382	6.46556068126957	3.48747470483351	3.51408490489585	5.9679831915326
Gene1411	0.159424884773864	0.658780515594479	24	23.3087599530016	1.8992555159787	4.97219343927284	1.90921364162778	0.383978150678505	6.72927520439202	4.13456177503232	3.13264242672629	5.89229435094073
Gene1412	0.60320390092257	0.843677564701054	24	21.5187531127277	1.10768500276011	5.03967660149215	1.25076459843898	0.248183504090055	4.67594534376217	2.96437190464952	5.66479539736202	6.8535937601949
Gene1413	0.31899806497273	0.705646153787224	24	22.354100698539	1.55809330935709	4.98462146058596	1.59421435415723	0.319826563915211	5.21632795069298	2.99578073125017	4.80141303178102	6.92496412861966
Gene1414	0.894009112026796	0.894425004281155	24	17.2608342130422	0.390537176964019	4.91587532050439	1.91698573058353	0.38995816728461	3.52322242623989	3.50817447146208	6.28589078155764	6.34621360275794
Gene1415	0.376614575903235	0.726068980688287	24	10.2180999356771	1.49351812633086	5.05762758210846	1.54457621824848	0.305395403906859	5.1142670925784	7.1707890104821	5.01252181201752	2.93293241335581
Gene1416	0.394012533421861	0.732365303758106	24	10.1748568762846	1.19533794792148	4.90960595139645	1.24094939168614	0.252759468676539	5.28622816052401	6.73983476907784	4.73055027437686	2.88181060160708
Gene1417	0.22664936242963	0.669154108757737	24	10.5545568905192	1.77045830072869	4.94113693781023	1.78984290900512	0.362233010647611	4.19259316386402	6.83502971618341	5.53404437681595	3.20288049437756
Gene1418	0.543699349068995	0.81009782444835	24	12.2599626923894	1.0502409298917	5.15389567924679	1.14646763404473	0.22244680633743	3.20032765411328	4.63768531495755	7.0752981815371	5.70227156637923
Gene1419	0.271896717813046	0.679002038924096	24	11.5414248385121	1.79819139711239	4.78164228601505	1.82736693371619	0.382163036131063	2.95166222762199	5.2512395724729	6.82956772198368	4.09409962198165
Gene1420	0.252171236179106	0.670721782178699	24	11.4991149183501	1.75790068839131	5.00999564458002	1.78210476015766	0.355709842200283	3.030297703464	5.4534602321897	7.03138469876342	4.52483994390295
Gene1421	0.547174068606044	0.812634755355511	24	9.72811784573499	1.093130746589	5.11827244936062	1.19529157395466	0.233534182828423	5.74859319400858	7.14454752846758	4.55300517884203	3.02694389612427
Gene1422	0.1255421835652	0.630307982890981	24	11.2418415573157	1.87184811570236	5.1053684639882	1.87786224056968	0.367821099263566	3.53143063043192	6.06282788688171	6.78979795821703	4.03741738042213
Gene1423	0.00595526926463985	0.598844247347203	24	10.9886260550097	1.84191133334652	4.96468379299931	1.84192439866512	0.371005380294795	3.74897948122697	6.30893939408201	6.22527263206106	3.57554366462719
Gene1424	0.44487744610523	0.758685623754073	24	11.9587415044005	1.19746151091877	4.89695881779402	1.25962451491638	0.257225874626369	3.03425874928687	4.66864737509082	6.7656718794953	5.11925726730311
Gene1425	0.40579960960668	0.741864002937258	24	11.8551029479676	1.48455909969878	4.98989753506219	1.54549372433354	0.309724541130138	3.06089458950544	4.93481634537037	7.09207310383766	4.87180610153528
Gene1426	0.467661809778333	0.775199886095527	24	12.0226504747771	1.34889114140345	5.02144571120172	1.42888906270432	0.284557305780841	3.07130238901512	4.75676057174582	7.12579028702452	5.13192959702142
Gene1427	0.184133785087696	0.661243043459927	24	23.3583126316102	1.99404117674356	5.00561466539467	2.00813635046889	0.401176775422156	6.93363583514366	4.21679589228106	2.98683166196434	5.88519527218963
Gene1428	0.0518848627290265	0.626635838001978	24	10.9007623972765	2.06818770209321	4.9904448638075	2.06930483932815	0.414653381772734	3.65535981395892	6.62129837112792	6.28346340169642	3.40165786844675
Gene1429	0.109558385426749	0.626635838001978	24	11.2106149925944	1.96312953978785	4.98111609974871	1.96791111633886	0.395074332123705	3.19763420891102	5.97965947730276	6.75463784847569	3.99253286430538
Gene1430	0.41120423725562	0.7419881916071	24	23.8690300476044	1.2373439150843	5.03448397904556	1.28983994150264	0.256201022164573	7.05937546775549	5.23074679097804	3.13344551920632	4.7143681382424
Gene1431	0.333054579007541	0.709608198022084	24	10.3218408207142	1.50920459079425	5.0983904165458	1.5478275148299	0.303591405987023	5.22279555847873	7.16862759486818	5.12894083479657	2.87319767803971
Gene1432	0.649487925124365	0.862533765105398	24	9.31448316102745	0.947484548601058	4.95127008815988	1.10936503806012	0.224056659868541	5.41894464977421	6.86867663954556	4.24545720217963	3.27200186114011
Gene1433	0.478920453232335	0.77804992726165	24	0.0553084797376198	1.42852526248136	5.00143380535957	1.51894206238455	0.303701322760053	6.79470641082596	5.22190124644886	2.83733997454227	5.1517875896212
Gene1434	0.203288552255638	0.661602403739563	24	22.6027517063002	1.91039974545552	5.03078974390757	1.9270135758854	0.383043950150982	5.732515026472	3.00583733209063	4.36862644730513	7.01618016976251
Gene1435	0.743667436717081	0.894425004281155	24	20.747199947699	0.648289850557219	4.92557861710541	0.861478795847488	0.174899004323222	4.0487596234205	3.27548796431861	5.81373464205014	6.5643322386324
Gene1436	0.881145099148876	0.894425004281155	24	3.58058063620546	0.440634094996297	4.92119712145387	1.44243725282434	0.293106985399154	6.51069733418064	6.26787994718621	3.3482422897007	3.55796891474792
Gene1437	0.542447022973062	0.81009782444835	24	0.255693412196473	1.03557727401516	4.98487559336841	1.12978554368154	0.226642675934488	6.9544712276008	5.50537863071376	3.07827062948685	4.40138188567224
Gene1438	0.739253361937507	0.894425004281155	24	1.21931917205113	0.589022936148302	4.87587959423136	0.776061512943319	0.159163387435054	6.41315552362353	5.68612023053205	3.36932638967132	4.03491623309853
Gene1439	0.168420049513358	0.661243043459927	24	22.6732817798065	1.81297125073612	4.99034076934209	1.82361877457862	0.365429708885199	5.31280439195707	3.02972958600209	4.39639677711191	7.22243232229728
Gene1440	0.357299283649277	0.718660692684273	24	11.7351497170392	1.29057768854514	5.07654498115732	1.32949073180732	0.261888890326396	3.19625146687114	5.0622370649809	6.88230636839516	5.16538502438209
Gene1441	0.699129963164635	0.886366449070903	24	0.951245698663115	0.871802377013766	5.03481065823605	1.07792686199655	0.214094816104604	6.87092204077123	5.93446853360025	3.05963611357732	4.27421594499542
Gene1442	0.893917087351629	0.894425004281155	24	16.7119621018531	0.404131691517958	5.01534379495557	1.97580284701282	0.393951626805741	3.61214891169228	3.62647634451134	6.44726831744241	6.37548160617625
Gene1443	0.726335245310197	0.894425004281155	24	8.87365736819378	0.62462000246744	5.00808474181214	0.804235319786123	0.160587402419855	5.95038147625652	6.60005110934705	4.16609378199679	3.3158125996482
Gene1444	0.0574851447997919	0.626635838001978	24	23.109985588241	1.84012200327656	5.03451901745735	1.84134299710898	0.365743577633546	6.721705823084	3.98761914289296	3.48017212279045	5.948578981062
Gene1445	0.539475068571242	0.81009782444835	24	12.2456173395688	1.15732476180815	4.92468073111797	1.26084068538208	0.25602485810199	3.0683122189274	4.46565146892957	6.93415729508424	5.23060194153067
Gene1446	0.137371044285391	0.639272615418866	24	23.2650831602132	1.78087639159879	4.98797393844451	1.78775343581997	0.358412745912918	6.70986924174405	4.17802575153009	3.2854449991767	5.77855576132721
Gene1447	0.801463884864233	0.894425004281155	24	8.195158918745	0.536897089834948	5.07109226810917	0.837850602655638	0.165220934338874	6.19238268627998	6.66856137061634	4.03723911211736	3.38618590342302
Gene1448	0.6065990216038	0.845421224020383	24	12.4951291663199	0.914769923033121	4.9641703694279	1.03531924115298	0.208558362043545	3.17800760176751	4.34343031943746	6.78074525419738	5.55449830230926
Gene1449	0.283344603141262	0.68493813899387	24	11.5663460716221	1.45540062300297	4.9661997112111	1.48126117927416	0.298268548469817	2.98719683490477	5.15687948096065	6.81118469881888	4.90953783016008
Gene1450	0.152859286798906	0.646960082339704	24	22.7042932976611	1.86021435152485	4.91347210254603	1.86915827086183	0.380414955422924	5.56197505754719	3.04196976623848	4.16211342904526	6.88783015735319
Gene1451	0.732778112254512	0.894425004281155	24	8.82817927281198	0.713428605095583	5.00938518813507	0.928860813371015	0.185424114634079	6.02376071887079	6.81972830557722	4.04924153048463	3.14481019760765
Gene1452	0.470230137669285	0.775254769907085	24	0.030034719236539	1.47155313113415	4.79835036900107	1.56013406754746	0.325139672506293	6.95400255097262	5.10367201621934	2.48714711342583	4.64857979538647
Gene1453	0.0565524270534554	0.626635838001978	24	23.1081947754332	1.95682517658587	5.01583347261437	1.9580816533648	0.390380116097475	6.51152526686346	3.80085189267782	3.46455643769661	6.28640029321959
