CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample9	Sample10	Sample11	Sample12
Gene598	0.163479865294079	0.648228709118222	24	22.6831555049253	1.80820467284062	5.18627413546293	1.81819000539845	0.350577304228087	5.63510009811128	3.28382815074374	4.5403250637787	7.28584322921798
Gene599	0.0100828092946017	0.573531543862933	24	11.0192578077825	1.98635413912742	4.85524907592705	1.98639453181652	0.409123095592626	3.42151098543791	6.22646076039849	6.29313065275422	3.4798939051176
Gene600	0.170901231926399	0.648228709118222	24	11.331687599989	1.93075083599068	4.95638014611275	1.94243886304153	0.391906755692453	3.29633680197946	5.82182591102408	6.81114032584577	3.8962175456017
Gene601	0.237869236584225	0.683223030213516	24	23.4688984861707	1.84818793167953	5.07696692553426	1.8706261982515	0.368453493136484	7.06930835057222	4.54512104631468	3.01474928984877	5.67868901540139
Gene602	0.850043859486285	0.894427188571489	24	2.58649871821218	0.485660735743861	4.96235298402453	1.01372440213071	0.204283009571111	6.79057328313743	6.22502233236148	3.29401475767325	3.53980156292598
Gene603	0.548634062651074	0.813586778534877	24	12.2769232488054	1.07843626237795	5.04630139403694	1.18006687972446	0.233847879383286	3.19389808765334	4.55529443611248	6.97801730385377	5.45799574852816
Gene604	0.864712581300249	0.894427188571489	24	7.03949252448171	0.475972509362185	5.01841340262242	1.16887573463743	0.232917386604026	6.2078889183866	6.60901023671918	3.77038899789188	3.48636545749202
Gene605	0.611068513009562	0.847482744645101	24	21.4863547336161	1.02766736665358	5.01395716709056	1.16672367825997	0.232695182543208	4.43734807167571	2.9930052866887	5.69419230628672	6.93128300371113
Gene606	0.00940700927353477	0.573531543862933	24	11.017966925538	2.16700840008848	4.94223559776199	2.16704675666653	0.438475000594437	3.23332630290315	6.39162658117329	6.55742338119923	3.58656612577227
Gene607	0.106263837507557	0.619746241894364	24	23.2042018798664	1.99597260416857	5.05168234678559	2.00054223023844	0.396015048632541	6.90032006289149	4.04014760332385	3.2445182350078	6.02174348591923
Gene608	0.203118793474429	0.658513568804359	24	23.3969010337155	1.8263362052123	5.05022783647214	1.84219107908186	0.364773855503663	6.98092949454747	4.42768783640592	3.10386922480817	5.68842479012699
Gene609	0.0546282860239067	0.61334871750845	24	11.1045014029709	2.05832130582281	4.9671593351467	2.0595542299676	0.414634218675969	3.25517203253104	6.20366162403358	6.64047363994729	3.7693300440749
Gene610	0.579012797965485	0.830324280065227	24	21.613427852306	1.13903400665102	5.04471397485447	1.26681457964795	0.251117226063246	4.74663897091235	2.98814097948403	5.59542070993101	6.84865523909051
Gene611	0.875427631252196	0.894427188571489	24	18.6731871117898	0.424309696747844	4.95072333307484	1.23370016645977	0.24919594238233	3.67137868062121	3.44890853666729	6.19801190509874	6.48459420991212
Gene612	0.18191152698321	0.649684024940036	24	11.3538264039677	1.62809224067204	4.89163566289468	1.63931312560759	0.3351257613159	3.17627890716005	5.49328857495343	6.58258165058119	4.31439351888405
Gene613	0.528752580834655	0.804390335955358	24	21.7901058570683	1.09833036118392	5.07314182699887	1.19075118385086	0.234716714899192	4.76684810381317	3.18068729957056	5.48959354530308	6.85543835930867
Gene614	0.350629480203829	0.719501336046639	24	10.2807080787135	1.43305894033557	4.99912785103164	1.47439331885742	0.294930108369434	5.045373910033	6.97407192655413	5.01500795970905	2.9620576078304
Gene615	0.709042858242972	0.89113052984035	24	1.01213745016638	0.845208831868266	5.02422060195758	1.05943177923636	0.210864900881058	6.70697421340454	5.89786320975705	3.1173171230133	4.37472786165543
Gene616	0.166715339442912	0.648228709118222	24	11.3233080216953	1.9671903599209	4.96393279496111	1.97850288383433	0.398575678913847	3.04200994100432	5.77934554949346	6.92058771782509	4.11378797152158
Gene617	0.133171042912368	0.633142834765617	24	10.7431828676775	1.84292660760918	4.86193193406375	1.84960542870095	0.380426022779589	3.79311130407916	6.53109535290608	5.79317168266905	3.33034939660069
Gene618	0.455391494876074	0.768120087022164	24	11.9878853531674	1.37756414270684	4.98279229841987	1.45362994218307	0.291729988954997	3.09841144618693	4.77982915395418	7.06913278870997	4.98379580482841
Gene619	0.855433537568307	0.894427188571489	24	14.7116331767499	0.526825072887917	4.97109449826697	1.1594349643736	0.2332353498365	3.57207673448627	3.75935208630903	6.6029620482262	5.94998712404639
Gene620	0.629650734714815	0.856607394480247	24	9.40623833594086	0.962932900545915	4.94036585958159	1.10857559843497	0.224391397306121	5.36179263943789	6.83058063871703	4.29511362866593	3.2739765315055
Gene621	0.332361241241216	0.711483762036137	24	11.6765550680704	1.48183465267708	5.08915169096491	1.51957530796938	0.298591081627058	3.08420335395049	5.18065860707285	7.06048912232361	5.03125568051268
Gene622	0.661231258072408	0.872720534191476	24	21.2567043745961	0.781060467776122	4.95065596095325	0.924750991170161	0.186793628655242	4.07696211680693	3.18706105330372	5.72272154945336	6.81587912424898
Gene623	0.12355307315043	0.62316527669949	24	11.2379448120132	1.84241747699375	4.9154455704454	1.8481474755006	0.37598778157829	3.04147146490258	5.75412277646616	6.67728629808768	4.18890174232519
Gene624	0.351651420992122	0.719501336046639	24	23.7217125201362	1.30928264803971	5.03824168658674	1.34730575896787	0.267415865053633	6.94026585561649	5.03943411955577	3.21839673182602	4.95487003934869
Gene625	0.764358402194129	0.894427188571489	24	20.5766613359631	0.60777397137062	4.9244300407239	0.845364649933079	0.171667511355042	3.822332088425	3.24646233857036	5.91012952692731	6.71879620897292
Gene626	0.0166893016668203	0.573531543862933	24	10.9681209716972	1.9052733053359	5.10403855477634	1.9053794770406	0.373308206157173	3.95136804411958	6.5535405366254	6.34890608154035	3.56233955682003
Gene627	0.0825525194713475	0.619746241894364	24	11.1582489585893	1.97273337928279	4.8230296676378	1.97544435278788	0.409585776766619	3.13648818533276	5.92658134146738	6.50695037033363	3.72209877341744
Gene628	0.858563395669437	0.894427188571489	24	19.2097057070592	0.454251885724223	5.10315248909274	1.03435485881741	0.202689388770607	3.83023371557772	3.54821541552429	6.30684059328668	6.72732023198227
Gene629	0.585277385224978	0.834124539513033	24	12.410410748699	1.01107033798846	5.06850267758308	1.12868554085603	0.222686188141513	3.06311208888818	4.42894389276313	7.0415579626776	5.7403967660034
Gene630	0.00180547080718951	0.481141936896543	24	11.0034482013313	1.99365134366847	4.9461774815895	1.99365264342452	0.403069370406788	3.44680503873023	6.32177638003665	6.39002620316928	3.62610230442186
Gene631	0.234810285970093	0.683223030213516	24	22.5375173497103	1.66114062375363	5.0272690133903	1.68075613234994	0.334327868246794	5.33330504255889	3.10170468246148	4.62082417998927	7.05324214855156
Gene632	0.260886984228494	0.691391080885159	24	22.4822849453857	1.68966860380363	5.07482054457856	1.71471467866518	0.337886761433763	5.33802156167732	3.04599068512609	4.73601309582174	7.1792568356891
Gene633	0.0126742746325934	0.573531543862933	24	11.0242081879864	2.03836835094812	5.03526806742859	2.03843385114641	0.4048312470854	3.4177848428014	6.38741141140701	6.56575499720906	3.77012101829688
Gene634	0.0336376167957606	0.575784665063847	24	23.0642825262137	1.87123256869231	4.86208680496673	1.8716566003493	0.384949235878998	6.52560309135145	3.7268490603015	3.35137680882941	5.84451825938455
Gene635	0.129735541048629	0.627752617977237	24	11.2500671241023	1.91718443276326	5.06392800963841	1.92377121511627	0.379897030813761	3.04244065018829	5.8981395732723	6.93521643674031	4.37991537835276
Gene636	0.29046017755179	0.705659173714555	24	10.4180188850415	1.69657426754759	5.01919346681276	1.72842596578358	0.344363288088425	4.76121186021595	7.12113642170316	5.28877347164291	2.90565211368904
Gene637	0.227063282424213	0.677127084764055	24	11.446304703092	1.80595544538534	5.08224539795717	1.82580576453533	0.359251791593775	3.00720737618199	5.58539873999986	7.11568475863484	4.62069071701197
Gene638	0.125820747878802	0.62316527669949	24	11.2423875314663	2.04547891085464	5.1108573780902	2.05208066285159	0.401513975257592	3.44074946218316	6.17303354300615	6.93560296403384	3.89404354313764
Gene639	0.127615152968436	0.625948842704956	24	10.7540939875742	1.95570870332581	4.9683052275181	1.96220566034742	0.394944668350747	3.57307940157741	6.63982542894927	6.05684532484349	3.60347075470222
Gene640	0.324560387215222	0.709224769944159	24	23.6586000220058	1.70557580380947	4.92817551008728	1.7467081107695	0.354433016274326	7.03779098763415	4.73690918401489	2.74315859529419	5.19484327340587
Gene641	0.729613307733812	0.894427188571489	24	1.14926736244563	0.604590848261769	5.04148744206221	0.782801047693813	0.155271843218875	6.7943105790281	5.90381484031376	3.45595785589104	4.01186649301594
Gene642	0.778060356117806	0.894427188571489	24	13.550943490282	0.628663847141097	5.02403011882048	0.906919436288542	0.180516321526644	3.45167309594263	4.04764034983005	6.69848166031875	5.8983253691905
Gene643	0.0789416452954148	0.619746241894364	24	23.1512789635281	1.78673286738052	5.09132811416363	1.78897655240234	0.351377187305128	6.40708172131674	4.01343231655554	3.64438350417241	6.30041491460985
Gene644	0.470070079246086	0.770606687288666	24	12.029573415978	1.24298577633047	4.946236915824	1.31773867275687	0.266412364628382	2.95955932567698	4.63343452185487	6.95341613028215	5.23853768548198
Gene645	0.319558334189131	0.707335718664813	24	23.6471748303496	1.46291862913217	4.99691445817985	1.49696914120761	0.299578700763449	7.24353363425154	4.96770990005134	2.98686384077063	4.78955045764587
Gene646	0.37583484252857	0.729176250317886	24	22.2200120419136	1.50946278824705	5.0553542481311	1.56080895148917	0.308743734836423	5.2260209711193	2.99720248596811	5.0231550217934	6.9750385136436
Gene647	0.486309819723509	0.781641379873437	24	9.92283907867707	1.22138147050106	5.04419928613391	1.30204385874086	0.258126966220402	5.21432556842865	7.00806424703531	4.73940180055844	3.21500552851323
Gene648	0.00472536837705229	0.573531543862933	24	23.0090248979779	1.88114621675821	5.06133288953548	1.88115461784608	0.371671782690968	6.39616949633034	3.74319774600909	3.71913296607554	6.38683134972696
Gene649	0.646332955119316	0.863312050471036	24	9.32954741884396	1.00803238880629	4.85212732776441	1.17691068401998	0.242555605926821	5.40992054729738	6.90525435803813	4.09041050095418	3.00292390476797
Gene650	0.47895025608822	0.776790370684615	24	12.0553959357374	1.2234962526357	5.06341831798229	1.3009492855384	0.256931030351214	3.25416565418089	4.78340292282551	7.00809042509071	5.20801426983204
Gene651	0.381325773204159	0.732586755573807	24	10.2065005464292	1.48775314365047	5.16069830408362	1.54016523528825	0.29844124661764	5.24813126423109	7.28559122175765	5.09457007948649	3.01450065085927
Gene652	0.861678354330896	0.894427188571489	24	7.12631928009986	0.492816464715494	5.00186237592559	1.16413600157446	0.232740510250252	6.29323843900115	6.66401842155295	3.70794641413794	3.34224622901033
Gene653	0.18983605193982	0.653105683279197	24	11.3698527793855	1.97229867362489	4.96565420744429	1.98715664261544	0.400180229955678	3.03770750805157	5.72437344229622	6.98312138675794	4.11741449267143
Gene654	0.62969294954174	0.856607394480247	24	21.4060502330269	0.9604275000239	5.04660452329859	1.10572841907957	0.219103441526826	4.3583856351084	3.07192774623405	5.77958505681046	6.97651965504147
Gene655	0.882535525375376	0.894427188571489	24	15.6520501227965	0.465508208442098	5.06528356603267	1.5750097842661	0.310942075351512	3.67535673586946	3.72405955023957	6.63403460748144	6.2276833705402
Gene656	0.060035716430269	0.61334871750845	24	23.1148842860329	1.94073997667877	4.93446755341303	1.94214505069686	0.393587561307103	6.31104176565864	3.70196682079401	3.42358879389515	6.3012728333043
Gene657	0.0145305249444363	0.573531543862933	24	22.9722455672211	1.98279533785981	4.92261560694424	1.98287908703561	0.402810059806092	6.44496687696536	3.5267602649093	3.51444891313085	6.20428637277144
Gene658	0.891428032274725	0.894427188571489	24	4.30650389697077	0.480353855941351	5.09308039312707	2.12469017101501	0.417171928776582	6.40927397179665	6.56363446513263	3.49986705273024	3.89954608284877
Gene659	0.391438233779278	0.739687519153389	24	11.818672920142	1.40674461458237	5.02861270466839	1.45956623167293	0.290252265862097	3.01496229428089	4.94811584724861	7.05302761076203	5.09834506638203
Gene660	0.27762781307179	0.696999524386074	24	11.553865874729	1.74244902448014	5.06194848638608	1.77204726309378	0.350072164475721	3.25323483620152	5.4911642390856	7.07106765911872	4.43232721113849
Gene661	0.332369876142557	0.711483762036137	24	23.676575037426	1.73908099520127	4.94892357162931	1.7833760775788	0.360356358664006	6.92685242554881	4.7165275667528	2.76036792910345	5.39194636511219
Gene662	0.231957880771551	0.682935652634369	24	10.5434856268526	1.31275373489882	4.99457691331775	1.32785516476308	0.265859388654609	5.38531970837635	6.72259468269127	5.10982994330941	2.76056331889395
Gene663	0.553460257287127	0.815776978467381	24	9.70627169472297	1.06832553195724	5.02818118436506	1.17181644032454	0.233049764389608	5.4770932236512	6.96447294710401	4.51689647273091	3.15426209397412
Gene664	0.515546544104498	0.796475985172359	24	9.83281904282304	1.01360034030909	4.90686762988462	1.09271389222357	0.22269072138171	5.66641706699357	6.79013075726998	4.39064948755783	2.78027320771709
Gene665	0.23665497528327	0.683223030213516	24	11.4663497741476	1.71851232984746	5.02086486211258	1.7391484717305	0.346384242454743	3.05579500033072	5.48070291432495	6.97327940620966	4.57368212758499
Gene666	0.0966516123711746	0.619746241894364	24	10.8144678036172	2.01640379454783	4.98316451357846	2.02021376469851	0.405407800443613	3.53521638722547	6.63011559187885	6.18447582679033	3.58285024841919
Gene667	0.611942534212429	0.847482744645101	24	0.517298825588206	0.992678260921607	4.9993953010213	1.1276984324862	0.225566966520097	6.77866755350104	5.63462240416011	3.06961787396849	4.51467337245556
Gene668	0.250992035896463	0.690279031762786	24	22.5033905166765	1.5832454959766	4.83861717104525	1.60482475423098	0.331670123405177	5.32756554051775	3.03769343305057	4.41939047504779	6.56981923556488
Gene669	0.184338700062862	0.651508938537912	24	10.6412733813241	1.61900952285088	5.0582494091912	1.63048029926274	0.322340827302829	4.79983590382005	6.84965665283102	5.5463776581723	3.03712742194145
Gene670	0.60695519126553	0.845734126240869	24	12.49659456828	0.953292583346014	4.88482959573365	1.07918295051702	0.220925403715119	2.96409916081016	4.2172376550378	6.79841778716257	5.55956377992406
Gene671	0.55516031143101	0.816012216704081	24	0.299700455802186	1.11168833050293	5.08132782099946	1.22043137526152	0.24017961805532	6.8325212728077	5.55151165373051	3.12911514743404	4.81216321002557
Gene672	0.440339973583206	0.761068286239559	24	22.0536607823596	1.26224152013683	4.97448588523121	1.32603432278689	0.26656710932154	4.79622414946668	3.0317746642402	5.18662296361082	6.88332176360713
Gene673	0.0122495097688327	0.573531543862933	24	11.0233967420655	1.99265912408769	4.97312772566626	1.99271893475266	0.400697316593792	3.57980719561853	6.35858078930599	6.40566735593023	3.54845556181028
Gene674	0.0798073803819417	0.619746241894364	24	22.8470505299377	1.79384412576717	4.94249749105206	1.79614680211008	0.363408743324977	5.79165519170441	3.36639534894129	3.98375444502563	6.62818497853691
Gene675	0.135194038755964	0.634066045760355	24	22.7392033509533	1.97094487915691	4.94953163891535	1.9783112048116	0.399696647912555	5.9147791988805	3.10044984040853	4.01777075389235	6.76512676248002
Gene676	0.701158826075348	0.888193376651046	24	21.0365400842704	0.916539875471958	4.98165428912375	1.13631356607749	0.228099643236658	4.3316478322583	2.95032862916968	5.88430413835466	6.76033655671234
