CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample33	Sample34	Sample35	Sample36
Gene866	0.36266821529867	0.719973837404771	24	10.2519813559261	1.66486914008362	4.99580898370547	1.71687249039917	0.343662557155205	4.65109278042761	7.18411953724195	5.11697621996295	3.03104739718936
Gene867	0.385537049915408	0.723208158629815	24	10.1960635989382	1.30797486148046	4.9683490460901	1.35529908934451	0.272786609147575	5.08266004107434	6.85649439489873	4.8891405889399	3.04510115944742
Gene868	0.133491936786237	0.655148050018295	24	22.74255186294	1.92478069978216	4.91548895272024	1.93179055517412	0.393000691030963	5.6905303352931	3.05771118486312	4.0573961791107	6.85631811161403
Gene869	0.760844648637273	0.894426147872408	24	13.3926454418304	0.731083401719552	5.01729897651085	1.00829240148393	0.200963188800265	3.3386749402801	4.00599567968348	6.86622002254274	5.85830526353709
Gene870	0.848694800160672	0.894426147872408	24	19.4430151520866	0.465227234188559	5.03508888374764	0.959247303292971	0.190512486559919	3.77268231291334	3.47267835838462	6.20480796219901	6.69018690149358
Gene871	0.849234890283286	0.894426147872408	24	7.43128008823813	0.565132261956693	5.07650419419275	1.17091847273424	0.230654487407635	6.21457820049286	6.84374733704568	3.78430854274209	3.46338269649037
Gene872	0.165621898184106	0.658843767911036	24	11.3211223518044	1.85794703889741	5.03142027050177	1.86848690208775	0.371363710768175	3.31327219899948	5.83648077544751	6.84461381833338	4.13131428922673
Gene873	0.424154943871744	0.741360786340505	24	22.0970857340468	1.13453907084377	4.94980051620803	1.1866010791415	0.239727050667193	4.51421324994814	3.13844857539691	5.20129006569067	6.94525017379639
Gene874	0.0148124158303089	0.627176372378578	24	11.0282929930889	2.05627752440624	5.02354476022829	2.05636778077888	0.409345965633524	3.71446271841746	6.489908387496	6.46511692226972	3.42469101272999
Gene875	0.348469741301703	0.719973837404771	24	22.2858130057661	1.34892339308268	4.96140301044986	1.38727167075828	0.279612776433675	4.85999300183089	3.08697334906023	4.96141509134198	6.93723059956633
Gene876	0.8942052914846	0.894426147872408	24	16.8098663537352	0.430065841740805	5.02099824082207	2.12924380733195	0.424067825800182	3.34303116351409	3.46943121509603	6.60282730590772	6.66870327877044
Gene877	0.0223402474940199	0.627176372378578	24	23.0426782689887	1.93978474981173	5.02708847809935	1.93997848998113	0.385904982264128	6.66289859924314	3.79470992862725	3.5163683582801	6.13437702624692
Gene878	0.316528855285576	0.706012316622103	24	11.6402877134938	1.45543412593793	5.04231941064159	1.48858380542102	0.29521807013642	3.15015149320042	5.19220631344811	6.9218770443338	4.90504279158403
Gene879	0.194647766369846	0.660890769665445	24	23.3796235251207	1.80627714125232	5.06274402592517	1.82061622863093	0.359610562830742	7.1130931281403	4.47405282105006	3.10957896366652	5.55425119084379
Gene880	0.00308401483679543	0.560530738619487	24	22.9941099351849	2.0876522692829	4.96454628238579	2.08765624052196	0.42051299792067	6.58174496785388	3.52776971078812	3.4489402113526	6.29973023954854
Gene881	0.65705390490635	0.86950230027307	24	21.2775752233535	0.961370562493858	5.00402577684768	1.13361026569395	0.226539653520346	4.33142914912856	2.97652217137027	5.80784690855883	6.90030487833307
Gene882	0.295983800165692	0.705077696533622	24	10.405801962653	1.55160638235629	5.02015030901823	1.58198628429485	0.315127274466854	4.87199027102183	6.98258806230312	5.22551873798997	3.00050416475802
Gene883	0.88385601458952	0.894426147872408	24	6.27533863529063	0.48324344597838	4.93278202338567	1.69015206416504	0.342636681724888	6.30330500892872	6.6150474072215	3.47447943792415	3.33829623946831
Gene884	0.729034073482002	0.894426147872408	24	20.8548152356876	0.704533230181462	5.00986024167021	0.911292636136703	0.181899812006111	4.11800141852361	3.26601156782038	5.91038959294917	6.7450383873877
Gene885	0.676641398447035	0.877372817001632	24	21.1764310369435	0.740634750649764	5.00656709281099	0.89114701103276	0.177995619455969	4.25190746093836	3.33270197942983	5.75012982334436	6.6915291075314
Gene886	0.242089458434328	0.681429491040661	24	11.4777766145085	1.67347239020178	4.90554684556086	1.69457182939874	0.345439944362613	2.96289804664116	5.33134784256274	6.82790373661888	4.50003775642067
Gene887	0.588480670237037	0.837920971764168	24	21.5772227785959	0.91851932302936	4.96880465099628	1.0273750382727	0.206765029103469	4.31952375439605	3.15787821951172	5.56982389263137	6.827992737446
Gene888	0.321964047379702	0.707837711481303	24	11.6526612963969	1.5837346411814	4.95758647244674	1.62123349143254	0.327020718739456	2.87986918294529	5.10170217112861	7.02059432164374	4.82818021406934
Gene889	0.62030961896147	0.855993034445451	24	12.5528344401257	0.912047191653776	4.94419052254689	1.04244578259388	0.210842559128746	2.90174735770476	4.20312749565152	6.86995941886915	5.80192781796212
Gene890	0.316295424237378	0.706012316622103	24	22.360241957199	1.65287345879875	5.0542676215969	1.69045703417906	0.334461322735608	5.53637810449932	3.02896922634582	4.77475975428895	6.87696340125351
Gene891	0.391139650779253	0.723299407787996	24	11.8179241186123	1.40241907041599	5.01838894281794	1.45497990551136	0.289929681037108	2.95835131288398	4.92130159178445	7.0534997220641	5.14040314453923
Gene892	0.858336142279802	0.894426147872408	24	2.78441797369925	0.524987612976806	4.99861240559233	1.19236217369864	0.238538633714559	6.56366977461706	6.28405036329261	3.30627342408045	3.8404560603792
Gene893	0.292385201052967	0.705077696533622	24	22.4137692466019	1.58108944358914	4.97673691632412	1.61121290106345	0.323748859574742	5.09331234276431	2.97274504770902	4.77101294366163	7.06987733116153
Gene894	0.646040153314467	0.86491971560673	24	21.3309360389988	0.917251380133735	4.77106977345496	1.07064202845339	0.224402928334894	4.09864185594609	2.84846538388291	5.51836565861738	6.61880619537347
Gene895	0.0360727307568667	0.627176372378578	24	23.0689424516642	1.78290488911826	4.98892018310129	1.78336961289052	0.357466054263854	6.5129350727899	3.89210451885681	3.56473826080403	5.9859028799544
Gene896	0.692126485274697	0.884052531965427	24	0.910011790084818	0.817434587134839	5.03448883842647	1.0016426255015	0.198956171648711	6.82574426718463	5.87903159556357	3.17545899941382	4.25772049154387
Gene897	0.844457401435469	0.894426147872408	24	14.4684306014302	0.484127731235038	4.98002733873802	0.962723998250987	0.193317010684313	3.22966618750444	3.7778966114799	6.60342766038603	6.30911889558172
Gene898	0.521531678570976	0.799450319492968	24	21.8136302629563	1.03209850774366	4.96505667028249	1.11544873937395	0.224659820309862	4.38693363335676	3.10235695476173	5.43798630452658	6.93294978848488
Gene899	0.387597468064221	0.723208158629815	24	22.1909332271868	1.33688797038964	5.01763694156777	1.3858907105642	0.276203863831402	4.9603175110967	3.10380963817264	5.08307254796493	6.92334806903681
Gene900	0.830712958953675	0.894426147872408	24	19.7830694490005	0.486395719098567	4.94944167277396	0.876919887332459	0.177175517019676	3.9780583976114	3.46494500394507	5.9759354908348	6.37882779870457
Gene901	0.149244144099201	0.655148050018295	24	11.2885380935384	1.81183587704271	4.93794737086288	1.82012883528268	0.368600290481554	3.33457626367833	5.78454834493208	6.64636223667322	3.98630263816789
Gene902	0.161583454038788	0.658843767911036	24	11.3130613554438	1.68952490036538	4.88128958694605	1.69863268999425	0.347988509949682	2.79460304281924	5.44726284741064	6.69664483219851	4.58664762535579
Gene903	0.277567921745062	0.696823234506432	24	11.553735502181	1.72337164535747	4.95363405340486	1.75263190914156	0.353807303940204	2.87734356839535	5.28250245497571	7.03641623952036	4.61827395072803
Gene904	0.400759145534457	0.727272543210584	24	23.8422230883135	1.46572404040848	5.0151893997329	1.52404571599966	0.303885974093188	6.940347637041	5.06405851111611	2.9436578464004	5.1126936043741
Gene905	0.727866917088096	0.894426147872408	24	8.86299997099447	0.824291416582581	5.05934930886844	1.06407152104417	0.210317860278786	6.07751691959194	7.08855021494973	4.01814505942547	3.05318504150664
Gene906	0.0394638132426772	0.627176372378578	24	11.0754339938401	2.16859783671834	5.05906783169933	2.16927457307677	0.428789382795864	3.50154004076233	6.48312989358076	6.70126821404945	3.5503331784048
Gene907	0.809301709284801	0.894426147872408	24	13.9028345374917	0.639914783245326	4.8501514856287	1.03155241725307	0.212684577030145	3.03501037911161	3.64337474322092	6.71291228921073	6.00930853097152
Gene908	0.140065801269225	0.655148050018295	24	22.7296049756695	1.91649286469084	5.02373694365907	1.92419387855881	0.383020428843814	5.88845151066402	3.19011029211911	4.1538214508718	6.86256452098134
Gene909	0.320068753194006	0.707837711481303	24	11.648337596305	1.62422688835814	4.99628556021167	1.66216977617571	0.332681100018089	3.07079422910088	5.21709986871151	7.0394662430742	4.65778189996008
Gene910	0.282371180525979	0.698920884626098	24	11.5642159693228	1.55827900268724	5.05426806117935	1.58575755852262	0.313746231764486	3.09751327151268	5.31461928759179	6.97365849978649	4.83128118582642
Gene911	0.184061285282827	0.660890769665445	24	22.6418338261744	2.04054592486987	4.98314428568617	2.05495798688185	0.412381795322405	5.92595163084073	2.93169396408661	4.16150397453128	6.91342757328608
Gene912	0.0843423217183384	0.627176372378578	24	11.1617062803321	1.89521908803541	5.01967129753916	1.89793867985368	0.37810019169664	3.42564506439431	6.0845026153835	6.63268308403219	3.93585442634664
Gene913	0.872700150421303	0.894426147872408	24	18.777287972587	0.45721190830983	5.07816780133233	1.26632455669912	0.249366426286048	3.9793432090557	3.55538828764196	6.31082997918942	6.46710972944224
Gene914	0.247833907070287	0.683440015919051	24	10.5100878619796	1.67559971053347	4.84627071852188	1.69782118418802	0.350335605004306	4.35443417935454	6.75428033764596	5.28845287249431	2.98791548459272
Gene915	0.557070440239173	0.820315051801829	24	12.3064437867117	1.13919474341061	5.00414005172545	1.25185231799535	0.250163325777364	3.17204313965355	4.50469639880843	7.02133070270787	5.31848996573197
Gene916	0.401851980366958	0.727272543210584	24	11.8450068257103	1.4414140371105	5.08414335636907	1.49915692328675	0.294869129016339	3.37528642594414	5.09490905230586	7.06216746247672	4.80421048474955
Gene917	0.390962253702876	0.723299407787996	24	10.1825206049462	1.50155513261277	4.98215353595346	1.55776895869849	0.312669801815003	4.85175086358991	7.07374329600077	4.96563730247866	3.03748268174451
Gene918	0.0941722195930979	0.627176372378578	24	23.1807259733761	1.79796841581571	5.05294308649265	1.80119174185257	0.356463888672614	6.57039472127265	4.0659511662027	3.50006922674317	6.0753572317521
Gene919	0.511955655264584	0.79578599263925	24	9.84420139061604	1.31711063348496	4.85660791422903	1.41783187801175	0.291938715879811	5.23351687917413	7.09271323289248	4.39855448608492	2.7016470587646
Gene920	0.0508791861768841	0.627176372378578	24	11.0973086318653	2.12945480653492	4.96895909950253	2.13056074239524	0.428774055034695	3.12083866707398	6.23208544154841	6.71635945576273	3.806552833625
Gene921	0.0288861700580836	0.627176372378578	24	10.9448065273256	1.84605839758158	5.06640827090023	1.84636678058381	0.364433081950527	4.00202910969135	6.51478507711492	6.22847974413797	3.52033915265669
Gene922	0.0768382831883596	0.627176372378578	24	22.8527780975081	1.97836966209137	5.11436137050961	1.98072243846075	0.387286367733413	6.4193407876242	3.50583290155317	3.92713051349695	6.60514127936411
Gene923	0.107641787326456	0.640762206009597	24	23.2068832619598	1.87393435774015	4.98643351439959	1.87833815198387	0.376689701478962	6.70968783162056	4.03579124625846	3.29081856323406	5.90943641648528
Gene924	0.863974697929362	0.894426147872408	24	2.93883991279018	0.488173130102916	5.03309051620927	1.18720919867967	0.235880756536409	6.63126793801756	6.31647704751996	3.39498493122212	3.78963214807744
Gene925	0.821356858569452	0.894426147872408	24	14.0701043376401	0.551874316782518	5.0229484422264	0.942858055044635	0.187710080222667	3.35033919192941	3.88999834733331	6.69755177791734	6.15390445172553
Gene926	0.373082237675587	0.719973837404771	24	11.773255034824	1.44072233744997	4.9709203225825	1.48887155687462	0.299516278728266	3.07393621024151	4.98642520281823	6.95129770359442	4.87202217367583
Gene927	0.612609371178375	0.850452620793672	24	21.479906383654	0.91306725988891	5.05916814889443	1.03775175604128	0.205123001548794	4.20725633042497	3.14759287167476	5.78037952055483	7.10144387292316
Gene928	0.00382317970948232	0.560530738619487	24	23.0073017932004	1.9110543037123	5.01501130203398	1.91105989047297	0.381067912987131	6.13338654649773	3.59465769053174	3.73273093683033	6.59927003427614
Gene929	0.445856478949172	0.750238530149911	24	22.0385688899396	1.29306786167868	4.86654130234261	1.36058244266562	0.279578936689733	4.64302072368812	2.85227225468289	5.10975791389011	6.86111431710934
Gene930	0.818061733712241	0.894426147872408	24	2.02215781127436	0.589609394519992	4.96495979626993	0.990341987359568	0.199466265185791	6.66309834632695	6.12858602971355	3.21515433538697	3.85300047365223
Gene931	0.574244894125078	0.832243572798441	24	0.368726147146034	0.988239044903736	5.08192012899424	1.09609395046072	0.215685001463738	7.109492147793	5.70215156203732	3.15287746838323	4.3631593377634
Gene932	0.218553415186866	0.677405765051306	24	23.4286461701833	1.48983438950084	5.0137403864958	1.504932350515	0.300161602816221	7.05336016153422	4.69105915232788	3.24273025936143	5.06781197275967
Gene933	0.552192600725879	0.818871874531704	24	12.2892930593792	1.00440585493828	4.94568737957036	1.10100263394782	0.222618728085371	2.90790509020042	4.37595738474656	6.85571101011796	5.64317603321651
Gene934	0.00378018008570014	0.560530738619487	24	23.0072196680395	1.86370105145498	5.0110800600062	1.86370637791501	0.371917102819688	6.53516785061253	3.7703010795312	3.61619244526533	6.12265886461572
Gene935	0.0769098511515618	0.627176372378578	24	10.8526400895304	1.85095491411194	4.89279246374514	1.85316029424431	0.378753096105332	3.85436619874243	6.4587162749455	5.94256649154492	3.3155208897477
Gene936	0.00569579256921959	0.627176372378578	24	10.9891216463288	1.98739082733251	4.94599759331777	1.98740372284225	0.401820600464364	3.4709681350402	6.34138423813142	6.36119461217652	3.61044338792295
Gene937	0.322162981744246	0.707837711481303	24	23.6531156818603	1.21893131469907	5.06790720194661	1.24783329229221	0.246222600882058	7.17323754595661	5.12608175425693	3.31104102726112	4.66126848031177
Gene938	0.112489272312657	0.646011237057773	24	22.7836733873853	1.75351630037265	4.9425949435302	1.75802246639049	0.355688152979585	5.67943491776619	3.30367952070257	4.10563973642853	6.68162559922353
Gene939	0.315329563989742	0.706012316622103	24	23.6375679566843	1.55772561436976	4.97110436651446	1.59290043156534	0.320431902877593	7.21104709630744	4.87952734060529	2.89034134991202	4.90350167923309
Gene940	0.0765304221218562	0.627176372378578	24	22.8533717326693	1.97825740114344	5.2591976113052	1.98059109635692	0.376595679177262	6.52617172395868	3.63882964343131	4.0839481759785	6.78784090185233
Gene941	0.13768896090363	0.655148050018295	24	10.734290509426	1.79058457149635	5.01711634945788	1.79753189232438	0.358279889705688	4.26992711574463	6.7454982965378	5.81487909309834	3.23816089245076
Gene942	0.056021897225942	0.627176372378578	24	11.107176298933	2.07303779588998	4.99498542494017	2.07434394134627	0.415285284114942	3.55589197651318	6.33191477221225	6.58862026336452	3.50351468767073
Gene943	0.0802102148311392	0.627176372378578	24	10.8462730994423	1.96271615690136	5.01883368060349	1.96526130346006	0.391577292360832	3.98320725873685	6.70872562887883	6.10239393092411	3.28100790387418
Gene944	0.529411187684088	0.801653972674164	24	21.7879393270754	1.16742246763453	4.90620742406714	1.26602612695303	0.258045781094089	4.56494478255278	2.88818322205877	5.35567059468712	6.8160310969699
