CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72
Gene2814	0.00152563051808619	0.00342581703163067	24	23.0881797193518	1.89245910860959	4.98039283277968	1.99516321642784	0.400603583576015	7.2089853834965	4.43368875920478	3.27226495068707	5.08974871074968	7.03807551959767	4.77241238092914	2.87066015072436	5.15730680684822
Gene2815	1.66651216402247e-05	0.000133032657992419	24	21.6482472545791	2.10397848257989	4.96578135352204	2.11547306860277	0.42601011160154	6.70286417625764	3.98492216270775	3.07552000755268	6.09051892335952	6.61339873344474	3.76407541867921	3.17315135778304	6.32180004839179
Gene2816	0.0123198180620341	0.0154901316790035	24	1.31738514155151	1.65192484540386	4.9253597143938	1.95689664987618	0.397310402356475	6.74142707834324	5.78799949798847	3.39464108413216	4.17322287621693	6.77349226869452	5.79807005169524	2.72844509806444	4.00557976001542
Gene2817	0.00487863713133541	0.00816280613162645	24	17.8742749024339	1.73034437626323	5.00544463138635	1.92582107987128	0.384745256754121	4.92312533483749	3.18556597072216	5.1645911949222	6.86215269044699	4.54313253664677	3.00227799908024	5.32441621230473	7.03829511213021
Gene2818	0.000500333665144126	0.00150854371400239	24	7.52253445857027	1.96514423128184	4.99343373259467	2.01989284372019	0.404509792637344	4.26536570129654	6.75604111424862	5.62720987688354	3.1734934193792	4.1264788291566	7.28550145785657	5.45261098001188	3.26076848192443
Gene2819	0.000766713597240676	0.00208534976584046	24	10.99657092306	2.01990529299567	5.03904546342551	2.12057099808682	0.42082791542136	3.0310628384217	5.44158407203564	7.25179067417688	4.59884924286803	2.88434271257527	5.36192231827278	7.05118452769865	4.69162732135515
Gene2820	0.000440705235244421	0.00136160216862334	24	10.5511049356911	2.01014997523499	5.05692189400142	2.07172259675311	0.409680560660944	2.98836065279545	5.68635552075756	7.09386020183194	4.33525212219676	3.32389673575247	5.44414212312106	7.22652533497233	4.35698246058381
Gene2821	0.000985237404252715	0.00250909355921744	24	11.0594812498968	1.85141174089584	5.02197081468029	1.94928631175301	0.388151660709542	3.09654344115341	5.08344887026269	6.98780395442334	4.64558672274793	3.00246722955876	5.46075240459814	7.04957146299674	4.84959243170133
Gene2822	6.35032825397897e-05	0.000326775038798232	24	7.85908949302651	2.13950564746088	4.96897622405967	2.17538657462785	0.437793717767188	4.11606260688273	6.97095304366783	5.79879331074381	2.96806272857498	3.98056349236211	6.98838162789281	5.9012726754717	3.02772030688141
Gene2823	0.0177223512519702	0.0179901424410142	24	2.6841001833644	1.68451756478602	5.06270814665671	2.07753879401736	0.410361161227378	6.64443687406003	6.53476908910572	3.2664613876567	3.6228988203049	6.41959222781182	6.40058185415271	3.65543089341747	3.95749402674437
Gene2824	0.00939708749042034	0.0129794026110778	24	5.06929787044924	1.70804970234275	4.99489191551376	1.98572050575526	0.397550245199052	5.66619035780357	6.98306140547565	4.4371805456846	3.28300077704923	5.58649498034819	7.01112552916294	4.03924955669474	2.95283217189116
Gene2825	0.0158350707139092	0.0174506863266924	24	3.22085911013144	1.55039342205726	4.96803488361768	1.91368815737152	0.385200225481909	6.35704256831868	6.48650043568118	3.72125979654506	3.53279532424884	6.21203545563745	6.33115603139802	3.58663623935884	3.51685321775339
Gene2826	0.00245542177941571	0.00488479133836017	24	6.3973994419866	1.84578791070519	4.94818838366754	1.99666348513094	0.403514039950725	4.75185365146234	6.79985422008069	4.79542395168775	3.02108561745006	4.82033869961058	7.23491685296411	5.01754846619303	3.14448560989173
Gene2827	1.16310646276485e-05	0.000111124821283266	24	9.0693159362546	1.91693744166628	4.94947562072353	1.91705767687002	0.387325410563348	3.3747397383964	6.12681755359399	6.47050910404057	3.69048053918242	3.59375446347096	6.49055302040836	6.13104794295461	3.71790260374092
Gene2828	0.017024987096997	0.0175849977626991	24	15.2154232914336	1.75338941535451	5.05444773704285	2.16433356064534	0.428203766908787	3.58185873919939	3.76171131800666	6.48796363869016	6.68273929953713	3.67034534226134	3.22522103259161	6.46334823513844	6.56239429091809
Gene2829	0.000338584446299306	0.00111990445302968	24	7.49821925828742	1.84866198064273	5.04530471961145	1.90183228994985	0.376950926780952	4.62842522964815	6.90226210097687	5.64073679736493	3.08536109869792	4.26353229564443	6.88896990919194	5.57910325315163	3.37404707221572
Gene2830	0.00303017528932481	0.00575349738479394	24	23.6650866981867	1.7142904093693	4.96003260418918	1.86057351544637	0.375113162335858	7.03850212728178	4.87578684679346	3.25263653645602	5.042117433143	6.85068507981899	5.11806245407827	2.87800117466712	4.62446918127485
Gene2831	0.0146955832327204	0.0171947786120167	24	13.6888817545468	1.74220931200002	5.01660415349929	2.09627379398862	0.417867092927072	3.2922296941103	3.8348113363069	7.08901692614512	5.72272665614406	3.1899411740239	3.99397155425014	6.80703452575518	6.20310136125871
Gene2832	0.000132609898392921	0.000551010658142331	24	7.85088176142733	1.95442840718441	4.89995244409585	1.98767220504629	0.405651325747318	3.98664870541732	6.92422008754775	5.69022676701402	3.15403105705525	4.2555252981058	6.53710272799165	5.72794891764026	2.92391599199475
Gene2833	0.000284100492629502	0.000980784209307832	24	22.2713612278675	2.02841005007928	4.96091661141939	2.07051142763757	0.417364690805631	6.68782143128502	4.2827369253451	2.8033953523226	6.07896729741192	6.89009598603018	4.25767444316999	3.07752084201294	5.60912061377738
Gene2834	1.76154311044563e-05	0.000137587721340445	24	20.2503865046153	1.91993515466627	5.03000727593065	1.93394113235695	0.38448078228657	6.00378906907101	3.50793640929152	3.96611414167632	6.83014496700671	6.07662189744059	3.30517919954478	4.01463906159789	6.53563346181636
Gene2835	2.24536134819653e-05	0.000161536787640038	24	20.2650316866592	2.00510559022727	4.97415636376287	2.01917000852724	0.405932154291943	6.01718242540627	3.04594401505369	3.81466445872343	6.80773095511451	5.95236971112743	3.43312961453356	4.03625369389278	6.68597603625128
Gene2836	6.61810366139326e-05	0.000335231575870169	24	9.91036187179249	1.83154300883228	5.03717309793498	1.8511955985927	0.367506846122006	3.60760749470046	5.77649566820911	6.67538361354243	4.02958241220287	3.24980582671224	5.9905857036075	6.74017971985709	4.22774434464812
Gene2837	0.0178152586538936	0.0180438136264959	24	14.6504396207823	1.66740169239174	4.99493037102226	2.05569190558532	0.411555668025178	3.54156162050208	3.93051466875888	6.35342942180603	6.33345685861631	3.32673379054732	3.45383121736683	6.67293865584562	6.34697673473504
Gene2838	1.5972599933689e-05	0.000128811289787815	24	8.64103358384145	2.07785910878053	5.04450382434573	2.08135012473619	0.412597590805898	3.68772291321728	7.03994141333424	6.26739094173701	3.52790372932331	3.66783041905474	6.57775602055272	6.14406677313672	3.44341838440985
Gene2839	1.93272817827772e-05	0.00014678948189451	24	8.23385570265801	1.99713145054557	4.98319108101311	2.01234638208151	0.403826854994367	4.12284574550052	6.80976809303343	5.95921479285786	3.19152685508231	3.7973284632761	6.66201796867757	6.03725805625625	3.28556867342086
Gene2840	0.00143187059789085	0.00325671856988063	24	6.74807931295267	1.85270879186097	5.05310556740282	1.96862237969832	0.389586632109518	4.78002308629613	7.12291838140098	5.25908146565183	2.9059413711492	4.91454093160809	6.92614653559965	5.25992155298465	3.25627121453207
Gene2841	0.00271383631039568	0.00529701296759079	24	23.6163889838313	1.92786205453484	5.13310992971805	2.08696632318662	0.406569575123292	7.09018779551365	4.96201235199457	3.21662684807136	5.0687216007158	7.45187510868302	5.21481761475025	2.91611047977081	5.14452763824494
Gene2842	0.0119977725460136	0.0152063023396877	24	13.2465823187016	1.65126411451307	5.05907552249355	1.94972872828814	0.38539229541431	3.10092593241191	4.37691569665264	7.07069457740625	5.89537687673527	3.3437560860034	4.31888343055677	6.53925607278341	5.82679550739876
Gene2843	0.00110603844511403	0.00269546331059471	24	6.89410753514286	1.84390832622708	5.09656448648108	1.94559057210494	0.381745502733405	4.91617826690518	6.93467651102473	5.28324258390631	3.17155953646242	4.65823521075585	7.20005932621906	5.41089618806311	3.19766826851196
Gene2844	0.00604069246074934	0.00941895913838255	24	5.78309991848162	1.62193461498618	5.02387538613198	1.81430728236633	0.361136999411765	5.41240150444773	6.73083417425077	4.97951442403095	2.92681515674326	5.44909043398408	6.7597095499612	4.67998227593365	3.25265556970422
Gene2845	0.00017797154028687	0.000696107719505359	24	10.3891862277589	1.74190017325754	5.00950565085951	1.78492161840675	0.35630693781142	3.45972457375825	5.74580223430413	6.75583025541834	4.30601358337495	3.25266702222766	5.52788307662936	6.61308637905482	4.41503808210855
Gene2846	0.00123520074273409	0.00291435424451522	24	18.8096277612857	1.84672253773653	4.98261983463291	1.95640479221213	0.392645808258071	5.04261784023278	2.90428376360101	4.79907169260106	7.04893301259218	5.23816187434838	3.16082278726878	4.67849966997723	6.98856803644183
Gene2847	0.00557285152669285	0.00891424978720738	24	5.64848416603166	1.768570470475	5.04383854872315	1.9931331505734	0.39516196470602	5.48725748893239	6.8370840252252	4.63101865399266	3.01702622535898	5.36805961277443	7.14783717025142	4.75653610426103	3.10588910898912
Gene2848	0.00843812428523538	0.0120144152139089	24	12.7086734609854	1.62052154496054	4.98338114723122	1.86218001808694	0.373678023628912	3.13887392106418	4.43594586395432	6.61976056153302	5.45973184330737	2.92013161568854	4.58916747645938	6.87620495604125	5.82723293980174
Gene2849	7.02940773331662e-05	0.00034914276821109	24	7.92802587252868	1.96863821682682	5.05264600422632	1.99783086613421	0.395402896712556	4.17593400803965	6.92106127413212	5.83660254845615	3.27417895427306	4.02679266226046	6.95282998601287	5.85040152054861	3.38336708008763
Gene2850	0.0120816958812902	0.0152900909710888	24	13.5095553244079	1.73252934641035	4.94280479688262	2.06972398450416	0.418734720377692	3.21614183353385	4.16148706316422	6.91410681635574	5.78585214196564	2.99340627676713	3.94243202525815	6.61713824039314	5.91187397762306
Gene2851	0.000162253510529009	0.000649014042116036	24	19.6557775640851	1.95197581069627	4.96896704772047	1.99717528349907	0.401929669550793	5.63189465172376	3.1529723425311	4.15576956147878	6.9911338863578	5.57624079513235	3.15675873007279	4.22770872021157	6.85925769425562
Gene2852	0.00557437753360035	0.00891424978720738	24	0.317011074279586	1.77196551977222	4.93319239053253	1.99315343726406	0.404029131539485	6.90250952273977	5.24312841503222	2.99020108238264	4.47283655979399	6.81525170816786	5.41781335245283	2.84367878930382	4.78011969438715
Gene2853	0.000373931540027961	0.00120364229622734	24	10.6325945492984	1.91692342830705	5.03937057697619	1.98178422080849	0.393260267435549	3.12656905673662	5.65622657677311	6.84333131688997	4.64434357717459	2.99239345108014	5.63157520393766	6.96048318765425	4.4600422455632
Gene2854	0.00126588377098202	0.00294848704421278	24	11.2123795065812	2.01438100417577	5.05564887498959	2.13629064015023	0.422555183908936	2.97031796292094	5.37212723886113	7.05446990676578	4.90519504792627	2.76967470878064	5.27876623382203	7.28550068209271	4.80913921874721
Gene2855	0.0170306216898866	0.0175849977626991	24	2.66003575228047	1.56699479263498	5.00933738600335	1.9321077575089	0.385701263186509	6.39900602683005	6.31358881183212	3.48725979224112	3.65263340959733	6.62100517081448	6.09558620649488	3.74696492248068	3.75865474773617
Gene2856	0.0160204197815752	0.0174506863266924	24	15.3859770194465	1.72923633586972	4.87291362324648	2.13101302493647	0.437318037974317	3.46407637291649	3.27529740951687	6.35245505662391	6.56445621745493	3.61402835841396	3.21572151574	6.15479080283006	6.3424832524756
Gene2857	0.00369953516296151	0.00668188169108039	24	6.10220552783061	1.80915402903229	4.88495385451514	1.98839575848341	0.407044942020392	4.82518012204977	6.98120828251995	4.61220074722357	2.98729842875029	4.95545445451591	7.00552466858887	4.65469934466349	3.05806478780931
Gene2858	0.0121121356283964	0.0152995397411323	24	4.74913562245555	1.76638915002432	5.07236487009046	2.08608000200833	0.411263790250785	5.91003416521233	6.90423354364618	4.5403597349185	3.19990906326189	6.03693930187573	7.11487044102677	3.93870155805302	2.93387115272925
Gene2859	0.00361764369363915	0.00657658275466622	24	6.112706178338	1.8569299589289	5.03471789407701	2.03973305561312	0.405133534495095	5.32732605928165	7.15872747077041	4.96517714070387	2.81953495883709	5.05986189661525	7.09958716681485	4.73718990523273	3.11033855436022
Gene2860	0.00415253391524395	0.00731079914655625	24	18.1176807336163	1.75001515851309	5.00227676972787	1.92177046449342	0.384179155404463	4.77942942669933	3.1506198380042	5.16287704583641	7.2472086837429	4.80983415993062	3.19412065945751	4.89530568399982	6.77881866015214
Gene2861	0.00850169347986962	0.0120705539231466	24	5.23247277531983	1.70429663257385	4.97184164917467	1.96458460745952	0.39514223221201	5.48968849815551	6.91754601405724	4.19609220753955	3.21402166038947	5.58110709334912	6.83031902548055	4.60310421303911	2.94285448138684
Gene2862	0.0153880096261461	0.0174506863266924	24	2.40917584577055	1.74490697084191	4.95462042990142	2.14350253471667	0.432626992328315	6.59156551446454	6.2561779544313	3.16367888850676	3.74461237684919	6.64483701037674	6.30975446227923	3.32852487905263	3.59781235325094
Gene2863	0.000203795739596835	0.00076737236013716	24	19.6824767444539	1.88689211270272	5.00080988788523	1.92889814666328	0.385717151802981	5.6871656829991	3.26994023162091	4.45546774629188	6.71355722788091	5.67489891324229	3.18617300722493	4.06906617998457	6.95021011383727
Gene2864	0.00397461454433556	0.00706388840817931	24	17.9237229482599	1.79929729960461	5.00624230429283	1.99709067270022	0.398920098411481	4.71345350392777	3.02123208612289	5.23049659557186	7.06669015960917	4.7903512613617	2.96856693957583	5.27865306968779	6.98049481848561
Gene2865	1.4210404875592e-05	0.000123927949496442	24	20.5404627058039	2.07638910503423	5.02523935663034	2.08210159040095	0.414328839412158	6.25996375827274	3.61427186288812	3.79309268448902	6.59195849175919	6.21166796153376	3.19866044595075	3.66446725892165	6.86783238922749
Gene2866	0.0084283281539208	0.0120083406055726	24	17.1336975624484	1.60123327595732	5.01651472329779	1.85536525815824	0.369851452750955	4.24757639347979	3.23590117971411	5.49798452946908	6.92626850489032	4.48879480999286	3.25664623345568	5.67517140918555	6.80377472619495
Gene2867	0.0045783208336978	0.00783959046866062	24	0.201628100600201	1.82062790651077	4.99167457804987	2.03484391496004	0.407647550565086	6.99071409386884	5.22066327080621	2.95017961587615	4.68131820667267	6.99975400435288	5.41578341200237	2.93600646639682	4.73897755442305
Gene2868	0.00385792188585787	0.00690558810117757	24	12.0166674243188	1.84723687000188	5.04226484053514	2.04356012059119	0.405286153191093	2.85613041539654	4.82412026282007	7.0469433097375	5.24095301781049	2.90065040867702	4.8785052777149	7.09780821557251	5.49300781655211
Gene2869	0.000654912847859457	0.00185352692790412	24	10.7765163247719	2.0351976824323	5.0423374995467	2.11628395682033	0.419702956616962	3.06474666473488	5.32386554807728	7.01597452980763	4.65912066058251	2.81599215267497	5.72326296803274	7.25121423102274	4.48452324144087
Gene2870	8.52683805940835e-06	9.43930412480629e-05	24	8.25045247228961	2.14095410087475	4.85831101283288	2.15656968442783	0.443892883500336	3.64185641240694	6.72357242136225	5.97797346078907	3.02948566907213	3.78273673411638	6.70727784281715	5.96373751672918	3.03984804536998
Gene2871	0.004719643672908	0.00799063056392144	24	0.0825070627083494	1.76975891799253	4.99872022953467	1.96498217262554	0.393097049323855	6.87001304372114	5.3614009999514	2.88372584231284	4.62975961100188	7.04942608610145	5.0657046895215	3.22180593649279	4.90792562717434
Gene2872	0.000150560180776971	0.000609555387761016	24	19.736092978251	1.9381993331402	4.90013005019259	1.97796595653793	0.4036558083719	5.77388148328285	3.12341308041899	4.26664238749934	6.86665931598417	5.52682869216763	3.15909571766976	3.86669553904444	6.6178241854735
Gene2873	0.00035303291854194	0.00115370234817627	24	22.5880893704658	1.91484579582044	5.05812565581679	1.97625032010418	0.390708031903383	6.80514468319622	4.46536880870225	3.05756812292136	5.75213338024492	7.09300940476933	4.49721615967388	3.25774073396403	5.53682395306232
