CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56
Gene2911	0.00102103153723743	0.00256111589608051	24	23.0675573276753	1.89863564711569	4.99010379464144	1.99975472056855	0.400744113322045	6.98625643642237	4.88669521017809	2.87378727399427	5.25734772887298	6.94289650053221	4.56800056091836	3.02945800245059	5.37638864376262
Gene2912	0.000185754063768417	0.000708084105851653	24	7.65663993575942	1.91786071712906	5.02223091304349	1.96221437215911	0.390705725430295	4.20412225101866	6.85121618923465	5.72413547818259	3.14583960117569	4.5255706925	6.76376032805152	5.84231408698624	3.12088867719856
Gene2913	0.0167558313868497	0.017363555841295	24	15.0114522148697	1.63002324139921	4.99784454377623	2.01355386290878	0.402884452541894	3.61489541146598	3.63689275072365	6.46324876531141	6.43243650818609	3.73687634120058	3.4146842683864	6.46272958337228	6.22099272156348
Gene2914	1.70262272014554e-06	4.77370856115572e-05	24	9.31002594569349	1.93123340899482	5.00600783569889	1.93365443257314	0.386266761067341	3.56978285901082	6.30232139151561	6.59327010455586	3.83933359082951	3.42245222037115	6.29552260159118	6.27728792693457	3.74809199078243
Gene2915	0.0100955542712864	0.0135692933753849	24	16.9367857550568	1.76425305361917	4.96814804437065	2.06480749359117	0.415609091184547	4.2449183402555	2.97244173712425	5.65514787046672	7.15365027157344	4.14171914984234	3.17545927356844	5.64636988078635	6.7554778313482
Gene2916	2.40384423222384e-06	5.21844496518157e-05	24	21.525805244518	1.92623942261991	5.07821293533011	1.9331729397986	0.380679771489915	6.82253997961521	4.00624527481347	3.64856335513435	6.15288739259633	6.66849238947287	3.90946754509495	3.35188560253457	6.06562194337918
Gene2917	0.00636781696730138	0.00979162014449213	24	0.450880356329639	1.71329965147399	5.01859602278733	1.94144611330381	0.386850446716278	7.00835943977193	5.70520698546217	3.08551569967399	4.67641018393427	6.80564137031292	5.41042953107118	2.87401493903404	4.58319003303816
Gene2918	2.21376818854147e-06	5.14829811288714e-05	24	21.5305145860872	2.03384893614383	5.00741983484042	2.04130115119668	0.407655283264606	6.80719049043615	3.79743781817467	3.36201661001779	6.14948637868318	6.63232448226116	3.83064058266457	3.34238542106382	6.13787689542198
Gene2919	0.00988609885983582	0.0133897501487618	24	4.84456969362009	1.6395020606801	4.99677646741828	1.92747557271368	0.385743806088161	5.62219536330377	6.59254127397508	4.23706848432782	3.09300882008277	5.69364837725654	6.93678496772168	4.37402797297825	3.42493647970033
Gene2920	8.16387773476812e-05	0.000382681768817256	24	9.66798566506545	1.9778065778526	5.04240188724671	1.9892769021716	0.394509788520209	3.71350094534098	5.96319214602232	6.69931723592408	3.88859617256663	3.06691725795929	6.2744485359911	6.7414089651966	3.99183383897271
Gene2921	0.00708416124243438	0.0106209313979526	24	0.499511216053738	1.89034516816335	5.01205889722109	2.14778753906252	0.428524002432085	7.04619559919383	5.6110143978509	2.64185520126525	4.75700902301315	7.10427947432938	5.50395133124072	3.03600499424356	4.3961611566319
Gene2922	0.010495077412435	0.013919012037053	24	16.7363189326033	1.73183525556207	5.0443052712653	2.04649424317086	0.405703884502915	4.25161607807217	3.31914001456074	5.81149173609364	6.95507140137745	4.18378890420993	3.05144504641634	5.84439973648118	6.93748925291096
Gene2923	5.12091817683746e-06	7.42987288504312e-05	24	8.60120535661228	2.07584854888127	5.094801277635	2.08015176402198	0.408289087378809	3.86743361985173	6.99619738137744	6.37771221167525	3.47992413861369	3.70465863325566	6.69485541722934	6.14985575201125	3.48777306706564
Gene2924	0.00190567857804513	0.00403745461450239	24	18.5905488674388	2.02818525110028	4.97424729036705	2.17210104755825	0.43666929301337	5.10896945475764	2.57706979867609	4.8847377355289	7.30371300901587	5.01940594899304	2.99280683433204	4.80974602069584	7.09752952093695
Gene2925	2.42665978901213e-05	0.000170891534437474	24	8.4008139985077	1.90253389224334	5.05211458617257	1.91141960218628	0.378340508629349	3.92951071158169	6.56699476386833	6.1892110342752	3.57895741337956	4.18126917841941	6.62332537795097	6.14403366958984	3.20361454031557
Gene2926	3.91615711647919e-06	6.5023007396462e-05	24	9.33366814597611	2.18278866766554	4.9648677901643	2.18595782850967	0.440285204137798	3.13148472793989	6.21906079916869	6.69335744145075	3.73414087031465	3.22956171792608	6.54585380773957	6.55151720232526	3.61396575444951
Gene2927	0.00715641074275497	0.0107067156527933	24	0.577201121856084	1.73774709278538	4.97575332662848	1.98279012390669	0.398490438281073	7.10497485977495	5.39389405157146	2.90617325772177	4.5115783821877	6.7999599205178	5.51143712522739	3.17880844280362	4.39920057322318
Gene2928	0.0123379829267741	0.0155194753795901	24	13.4621179374856	1.58782107900936	5.00368313613983	1.89304118296398	0.378329548746045	3.20896661433038	4.00926870534154	6.7024979629044	5.8580460790354	3.45806930074995	4.15421655280888	6.90845874128073	5.72994113266734
Gene2929	0.0145951937804621	0.0170371911834188	24	15.9549291910439	1.67574959911992	4.9886295261135	2.0406540458683	0.409061052777378	3.93060853628438	3.38498101545907	6.10317879309684	6.5774310047058	3.88076561760587	3.12050433918092	6.17322516047925	6.73834174209585
Gene2930	0.00554562946096282	0.00888386331953661	24	0.400425577172248	1.78935821669154	5.09134906730318	2.02201070003981	0.397146350271921	7.18243426626489	5.6103200754547	3.12101567063563	4.61986643370355	7.09075766694355	5.42625992542174	3.02320471604025	4.65693378396115
Gene2931	0.0163514184895526	0.0172804541718218	24	15.6039089358577	1.60078949500042	5.13555363675492	1.96597888296359	0.382817320588996	4.07664835929363	3.68859222010366	6.32272491579317	6.84751360899187	3.72501296927188	3.68072111541162	6.13730934536181	6.6059065598117
Gene2932	0.00766581997123317	0.0111909780601944	24	5.39563977518811	1.67323293250068	4.98749498403289	1.91199305779166	0.383357389613978	5.3672983100351	6.93418555993242	4.35581289166099	2.98448529534827	5.33312825062524	6.8659836638568	4.57138817435949	3.4876777264448
Gene2933	0.00274727758320048	0.00532074418954257	24	6.23703679942346	1.75248979410587	4.99784255487394	1.91204666691668	0.382574410042597	5.10876251023042	6.89580683238405	4.87243732993005	3.10414941167026	5.01517804237293	7.01166063212606	4.92706416525788	3.04768151501986
Gene2934	5.23300432389018e-05	0.000278921352478714	24	21.88915035868	1.79354493909317	4.99843491143356	1.8119106049369	0.362495588527577	6.39945391379369	4.29745475726932	3.36472779520762	5.96819689958141	6.63327896231753	4.09170400214561	3.3037630065296	5.92889995462371
Gene2935	0.0163941590844724	0.0172804541718218	24	14.9138366905044	1.62177778234265	5.11507640909783	2.00313276572405	0.391613459021104	3.97404009150134	3.81540345190752	6.73008927263684	6.42863193985524	3.72295969888883	3.56227137916908	6.45600582855887	6.23120961026491
Gene2936	0.00044246846186824	0.00138849935732711	24	19.3268086430818	1.99669988857179	4.93442470721698	2.06755462912835	0.41900621689584	5.74214830040539	2.81867406477906	4.44149148527993	6.92979057688247	5.42880071983562	2.91806788844745	4.44515833142826	6.75126629067765
Gene2937	0.00425977499756947	0.00733179861888033	24	12.1136603083053	1.81935922388787	4.92593094392547	2.02353962883235	0.410793340764902	3.06181437446314	4.75754635284195	6.92795375801208	5.27668853271302	2.75419787726816	4.64720967864789	6.89986318191546	5.08217379554204
Gene2938	0.000112431644471389	0.000486717075633719	24	7.96901553346804	1.99692667100728	4.98611174997385	2.02434203071522	0.405996121271416	3.89639968116669	6.78531174334088	5.94882383514643	2.91392593290816	4.29781475427327	6.65979647176631	5.9941825882904	3.3926389928987
Gene2939	0.00689675433489034	0.0104057857966397	24	12.6036351030009	1.58320231608636	4.97916900901771	1.80904458095326	0.363322590110302	3.34366212428629	4.52847236369623	6.766486887618	5.32506097982322	3.17810360297455	4.43257464561179	6.81777941005179	5.44121205807981
Gene2940	0.0112742560561299	0.0145976556617996	24	1.22445821463343	1.67558473344609	5.05181513792314	1.97639091902103	0.391223919534305	7.06765951820296	5.94354109812834	3.25735498741617	4.05669410394024	6.92062990827147	5.60164902814193	3.28021480870647	4.28677765057752
Gene2941	2.54395397674134e-05	0.000175640448147698	24	21.8919590503907	2.041580038464	4.99941625147676	2.06261675979474	0.412571519562002	6.98644559927731	4.06154651264294	3.19638203335611	5.9408033349625	6.83569720094902	3.88334542524981	3.23865417909779	5.85245572627864
Gene2942	0.00809573818247189	0.0116709344293204	24	17.268872913881	1.63449674407041	4.97984050975423	1.88048892136439	0.377620310867585	4.45125137445925	2.92743738387767	5.59982391168062	6.62095154096854	4.54502760304754	3.15129741300337	5.65341051747362	6.88952433352321
Gene2943	0.0137105680631946	0.0165253934068235	24	1.93060727530845	1.6360329145718	5.03152072495996	1.98531411359157	0.394575362423328	6.79195221140925	6.08473236656103	3.42236715762909	3.88461695753499	6.72834941308812	6.05390456458701	3.2864203193884	3.99982280948183
Gene2944	0.0114713215371927	0.0147889835030417	24	13.4576396903716	1.60002904262749	4.9755046148465	1.90722931126808	0.383323795053282	3.14033381565876	4.16220128729858	6.66151777728134	5.76376343582118	3.22942048494451	4.1302574346859	6.72616121271758	5.99038147036412
Gene2945	0.0103733644508095	0.0138424104043705	24	4.96840363703114	1.63436064927955	5.07867850616167	1.90977966760483	0.376038700872245	5.84756672634828	6.7499732917662	4.35699479033941	3.255045869171	5.85485771429645	6.82886622963258	4.65702066919578	3.07910275854365
Gene2946	0.000142650043844395	0.000576752198831786	24	19.6182282486343	1.81923797422767	4.98061996262134	1.86370104319422	0.374190574101409	5.65851958655079	3.18873841739471	4.35907693959505	6.7562406919282	5.5957344461057	3.24924062563987	4.31286404211682	6.7245449516396
Gene2947	0.00186388258314196	0.0039657076237063	24	18.7279419818438	1.87002651173323	5.02299912788657	1.98898933687905	0.395976444797018	5.38384222962301	2.99504586072815	4.96574214773602	6.7239169967722	5.28890019460221	2.80926831007983	4.94114573992704	7.07613154362409
Gene2948	5.13467369431808e-05	0.000275914554860176	24	9.74848576129194	2.02141162235726	4.97657214461331	2.03611378841203	0.409139811349052	3.23964883419519	5.85068979574544	6.74188535617453	3.85963663899606	3.44603412846868	5.95169224317982	6.97001985007073	3.75297031007602
Gene2949	9.06656486102664e-05	0.000413369218587841	24	8.10910599401879	1.96029738329851	4.9755600808353	1.98044873892104	0.398035338081691	4.34730738575336	6.79261211806087	5.96924147015203	3.02245916184149	4.05305171246822	6.46359829536512	6.07122048220453	3.08499002083679
Gene2950	0.0142557763385833	0.0168572705388291	24	15.993985946244	1.65555225099783	5.00456952545529	2.01372616433308	0.402377498022647	4.12215724799943	3.40172423505993	6.20454583745752	6.66868031942129	3.78097681461015	3.30146723838341	5.90571536419012	6.65128914652047
Gene2951	1.7277537561089e-05	0.000134980762196008	24	20.5546147630167	1.88512776238789	4.96445509862466	1.89000015549121	0.380706465854594	6.19008160305572	3.54909576273766	3.65372789688552	6.70310964516281	5.94012364184721	3.49919502872344	3.86006054410636	6.32024666647854
Gene2952	0.00289634458672505	0.00554855284813228	24	11.7640947316171	1.89380388603171	5.02632158640775	2.06635305317073	0.411106416023717	3.17127596827064	5.09138582016348	7.06100322073851	5.20249314946548	2.77022896761528	4.8867043026551	7.08035299938785	4.94712826296565
Gene2953	0.0100444217302758	0.0135330042948271	24	13.1181353880211	1.67722255353917	4.9317420625256	1.96825823170903	0.399099994840578	3.12579074243146	4.30862222821452	6.70380007635196	5.78332321951936	2.91359849442147	4.2723014488475	6.6860195205579	5.6604807698606
Gene2954	0.000263639230645429	0.000930491402277985	24	19.5541982817836	1.85276315072916	4.98027983829254	1.90224214121404	0.381954870605467	5.58446893862229	3.2991745239054	4.3597232182961	6.76275498910672	5.74729743226029	2.96170359948156	4.43104788950062	6.69606811516736
Gene2955	1.57752035961911e-05	0.000126878313106095	24	8.22111140611471	1.90412859455806	4.95371834706593	1.91911863227018	0.387409718884576	4.11270968115965	6.53121203605349	5.98500020247305	3.25701068418345	3.89320507594684	6.66793133547582	5.90483685499388	3.27784090624125
Gene2956	0.0157077215447992	0.0172804541718218	24	3.5380201530791	1.64449851024946	4.96809479035711	2.02206229219546	0.407009603786186	6.03984098016739	6.5691859507482	3.72258237611021	3.4334728076328	6.28798180396155	6.59247674860307	3.64112727959704	3.45809037603664
Gene2957	0.00344965527035268	0.00631419512572181	24	23.8237168723221	1.66199813566416	4.9768579726107	1.81929420453826	0.365550758038593	6.78738014748869	5.1548813790978	3.33452360435938	4.80449322336028	6.98399267994682	4.99291540566422	2.95130380151704	4.80537353945134
Gene2958	0.000598170956779498	0.00174699827765104	24	22.7846856119981	1.89782090896288	5.00802048161116	1.97410532753777	0.394188748785362	7.17607585425928	4.56544511082321	2.9808705637352	5.478954842434	6.7398397247049	4.61079858422797	3.08244795784204	5.42973121486271
Gene2959	0.0141074912661288	0.0167547402210556	24	4.42091882405487	1.60772618768664	4.95142539293243	1.92613927186357	0.389007027070004	6.09479205949598	6.97314776841883	4.18224638050735	2.99409017932594	5.81394016301153	6.3870030545822	3.91614897912451	3.25003455899313
Gene2960	0.00858541105032162	0.0121319986580145	24	5.1484482785048	1.64745849328816	5.00869219729314	1.9074628015464	0.380830509524474	5.75249697244324	6.71438452385279	4.38319985303333	3.22042934397921	5.52426158876671	6.942168099029	4.47990742958886	3.05268976765203
Gene2961	7.89594624973633e-05	0.000371282739015815	24	10.1249453684551	2.05971957118105	4.87490384603692	2.09331518578948	0.429406456394264	2.91416618255331	5.77514418845931	6.91921575003386	4.03848521523007	3.11465206792501	5.6921270504817	6.68806372811033	3.85737658550177
Gene2962	0.000957285811784225	0.0024358417602652	24	6.99675591812676	1.84616138912451	5.05806500075113	1.93875479462579	0.383299699457772	4.82334698289517	7.0808437885939	5.21392481877335	3.22958887341477	4.5349126747556	7.04793408475531	5.40949166103015	3.12447712179082
Gene2963	7.97911668733997e-05	0.000374606417246008	24	21.8500395580366	2.09018916056131	4.99934879164526	2.10976448633823	0.422007860276521	6.71096017138134	3.90224325530617	3.37740044491818	6.08087151414751	6.88330770981656	4.1242337162264	2.82735845720853	6.08841506415737
Gene2964	0.00704378675951078	0.0105815524679681	24	0.634333107340651	1.75878812351922	4.98201598217642	2.01301528869138	0.404056369127099	6.9090494504835	5.50356151795542	2.97413398809494	4.59186699467319	7.0084401750526	5.53367726189339	3.02898401528684	4.30641445397153
Gene2965	2.54991294912355e-05	0.000175640448147698	24	9.48597875377436	1.99021253582766	4.97517887163772	1.99633464763506	0.401258869106329	3.4568505467849	6.3894655364366	6.55423970160378	3.89581277065638	3.09750930143415	6.20684051208522	6.33384201292539	3.86687059117537
Gene2966	0.000114014305274468	0.000490785593896377	24	22.1433242472886	2.01356989730683	4.9981795534835	2.04747987377139	0.409645122161406	6.85447923308669	4.12450998764183	3.35103095571191	5.81712606116801	7.04778731180105	4.13655849896437	2.93861172471074	5.71533265478337
Gene2967	0.00737073513405406	0.0108927120207695	24	12.6080194077564	1.7236478780802	4.98881181514946	1.9699921505641	0.394882032748128	2.88331763639707	4.52165495558756	7.05606308627196	5.4043051127414	3.21242806087499	4.41758014628998	6.81724011478716	5.59790540824558
Gene2968	1.79385591381198e-06	4.91268248303811e-05	24	20.8673688450405	2.06077095054921	4.98466816542438	2.06124412788944	0.413516819873195	6.5060159543318	3.41795448754588	3.67592107056773	6.59250663271922	6.47728272772254	3.44193868752519	3.57763137656893	6.18809438641378
Gene2969	0.0138860068934366	0.0166166815637454	24	13.9190277970771	1.63230452273601	4.96980419553364	1.98004927257868	0.398415952555666	3.32047853799442	3.9991381502544	6.82165176834614	6.04303546153557	3.35297432713043	3.88331437747907	6.46430218949429	5.87353875203478
Gene2970	0.00171055074777215	0.00373024655333758	24	11.3880848459504	1.88858977964839	5.1033709663056	2.02040806019917	0.39589676579239	3.048873198849	5.04761766425993	7.25402452511711	4.92549264707758	3.04333772136596	5.35009973427336	7.09307238925001	5.06444985025184
