CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample121	Sample122	Sample123	Sample124	Sample125	Sample126	Sample127	Sample128
Gene2698	2.34223489703478e-06	5.3265523431804e-05	24	20.8382852109782	1.99286282472128	4.99910702637294	1.9935430355622	0.398779827086157	6.15590482803466	3.60576409332669	3.50128471537514	6.63764973941015	6.27482499585363	3.57521407900719	3.68254879603014	6.55966496394595
Gene2699	0.016832763038896	0.0175462413238634	24	15.191278510752	1.67049139299924	5.01847140967598	2.06233235173788	0.410948311424382	3.70955521762611	3.5362098092528	6.44668996760662	6.32689262037105	3.61409672733854	3.3792752194544	6.4752044489318	6.65984726682653
Gene2700	0.000192399959530798	0.000718804331995509	24	19.5987844282064	1.99405323847135	5.03333849393095	2.04414076270346	0.406120264943085	5.5235790807743	3.02962383190861	4.38702771969486	6.94321846147055	5.90810241532251	3.06418919883734	4.387731115528	7.02323612791143
Gene2701	0.012430421442452	0.015467135764146	24	1.37715136034007	1.78659749646629	5.04291633212579	2.12213595169381	0.420815221179616	6.65276474386514	6.04558984974945	2.97112167276135	4.31311649894484	6.92836149930125	6.0705745214172	3.00145578086557	4.36034609010154
Gene2702	0.014872247795527	0.0171470958441895	24	4.1136996511149	1.65557261777849	4.97479600907059	2.0061160343744	0.40325593867902	6.0102833138931	6.64694412146569	3.75542960797989	3.48242096088923	5.95794722847405	6.80608895802532	4.0367649571948	3.10248892464265
Gene2703	0.00105326225525382	0.00261373679299685	24	7.01391544433665	1.84621731274821	5.01105434250567	1.93730832732163	0.386606928384041	4.40273286691336	7.09737078819702	5.36912182886947	3.06108204391791	4.77566638852103	6.88744456913439	5.22205234155125	3.27296391294093
Gene2704	1.96225685032969e-05	0.000147908807813796	24	9.23574042631213	1.91857151473486	5.04288517940937	1.91996270778741	0.380727032141604	3.4283118248427	6.46046362140557	6.63369613073878	3.65143472314403	3.70157027556903	6.16009929034467	6.33348995628643	3.97401561294378
Gene2705	9.46589660246744e-05	0.000431820400931243	24	7.85067265735639	1.91135959481417	5.02072334301445	1.94388248396668	0.387171797998248	4.18392958533432	6.81203773004238	5.88472237916585	3.37151688883968	4.33173656444328	6.819655737048	5.72973254788391	3.0324553113582
Gene2706	0.000350081968204741	0.001155608125113	24	10.547708971871	1.89016908146398	5.04798178645191	1.94782006148512	0.385861150829188	3.35792007129103	5.61588000490375	6.8701407228518	4.34886246424104	3.12906875039245	5.51756325337304	7.10165468782583	4.44276433673638
Gene2707	0.000106093114029981	0.000466001964992596	24	19.9894238830038	1.89840994715678	5.05995988033859	1.92346197349373	0.380133838801311	6.08891048738362	3.08515700564219	4.29122094020942	6.62766932632304	5.97458092684175	3.34108683516282	4.33969010776215	6.73136341338377
Gene2708	0.0119026737686475	0.0150857715698954	24	16.4896370252737	1.61545791471039	5.12824386904843	1.92993276546884	0.376334046264252	4.11842367778719	3.44644560630857	5.94621801950083	6.94781795169349	4.33215854361496	3.35915959960699	6.02405235588016	6.85167519799526
Gene2709	0.0104917322061633	0.0140076531457454	24	0.723413492865613	1.63938821547267	5.0015543948032	1.8853419863564	0.376951211070571	7.05999932207915	5.08022354201483	3.23995710247902	4.34834050501399	6.75880193315795	5.76093003249891	3.32221631633315	4.44196640484865
Gene2710	0.00172674915144655	0.00378950069812703	24	11.3601071440666	1.90170537125762	5.02313063681553	2.0315683129497	0.404442659336774	3.16787083089195	5.08402696223382	7.14668109759829	4.75394850419744	2.83148749445184	5.19995463056965	7.04621041678707	4.95486515779421
Gene2711	0.01557347711227	0.0174220171314517	24	14.201141818749	1.65412563605182	5.03402550067929	2.02281519683461	0.401828555807206	3.48372476530502	3.96171383618076	6.60746030558975	6.08382421793191	3.24908620324273	3.78355511042578	6.75473490756166	6.34810465919671
Gene2712	0.00151907927740935	0.00342818401081182	24	11.2529603829083	1.77829283237947	4.91267853299007	1.88964685827635	0.38464695900349	3.05727999639209	5.08603809697066	6.87324839958131	4.68543166737576	2.83953847099464	5.21026389074889	6.66109907273813	4.88852866911905
Gene2713	0.0169565366510421	0.0175802303835241	24	2.96492144845716	1.59241162625605	5.04269832047631	1.96705768137504	0.390080380852377	6.4839899320836	6.60007909209493	3.52031310109403	3.84941008425304	6.334458303103	6.42036646726091	3.58867233789998	3.54429724602099
Gene2714	0.0159442147367073	0.0174362358851673	24	15.7667536772393	1.54209807616125	4.94114244817721	1.88729009403605	0.38195419659117	3.65288247360777	3.53949891914757	6.0859684691515	6.4669102044954	3.88920801515023	3.36659396515374	5.90282555981644	6.62525197889505
Gene2715	0.0132580518269323	0.0161617860547732	24	4.14899897621495	1.59773222176794	5.03382870139818	1.93372593307091	0.384146153510111	5.92589622075517	6.67594748344216	4.01739922457015	3.37365413264725	6.01587474760801	6.76360848633144	4.01732041877962	3.48092889705163
Gene2716	0.00258892420849155	0.00514696661727942	24	11.7085109261509	1.86922310943921	4.98715713267421	2.0334416323653	0.407735625381215	2.96480989103646	4.81065832825533	7.11331813384422	5.04533116159044	2.94462740678364	4.98410567595126	7.05312275710769	4.98128370682463
Gene2717	0.00840988392729092	0.0120370476058553	24	5.16784721434008	1.71258127878445	4.91202287862506	1.98085682327153	0.403267018948821	5.3133798997443	6.72180414918335	4.36784434751475	3.07051770564484	5.60082612236395	6.95664719023109	4.20569000445928	3.05947360985892
Gene2718	0.0161133399535918	0.0174362358851673	24	15.2056014112132	1.65113719853486	5.03680697921737	2.03825191077885	0.40467143553227	3.59880806802835	3.52568846546427	6.40256171479301	6.47053510208695	3.75832531731982	3.44882628457919	6.51889736134394	6.57081352012347
Gene2719	0.00827980594875077	0.0118695505004649	24	0.518145398518753	1.6155054965146	4.90485814300719	1.83738941154854	0.374606024879249	7.03261910350801	5.52933589325499	3.00623941625666	4.35011337981213	6.3995803552698	5.27662960570197	3.0428421696426	4.60150522061134
Gene2720	0.0180045808944946	0.0181803240267532	24	2.71755550277535	1.52977575606931	4.95771746019987	1.88729937750547	0.380679091266605	6.17090534068386	6.07191853945297	3.70142825156675	3.67696388854503	6.65681702246325	6.19166907779678	3.5462010522898	3.64583650880051
Gene2721	0.000604683802061023	0.00174932633190267	24	22.8198329301139	1.93674543741115	4.90662833376207	2.01757276989449	0.411193314971862	6.99471042678912	4.36071139232529	2.79747871055001	5.39027450727766	6.82626707103367	4.51774433440404	3.08267416904874	5.28316605866806
Gene2722	6.50912349808852e-06	7.77056953788915e-05	24	8.53419951141995	1.9055531235571	4.8852653843879	1.91093917929282	0.391163842480228	3.75547100770709	6.42262467870373	6.10427739847192	3.33044504352898	3.93353086525271	6.30919904810889	6.0546532238799	3.17192180944998
Gene2723	5.653084370838e-06	7.3735883097887e-05	24	20.8553543022188	1.94784214808469	5.00150778867071	1.94837407716311	0.38955734140343	6.2694985678518	3.47564966315473	3.73330657276541	6.63194045562222	6.2810045482519	3.75008675576963	3.54160830611411	6.32896743983585
Gene2724	0.00350516423422986	0.00644331660704018	24	18.0488996389699	1.80277230588184	5.01103610335608	1.98718266954518	0.396561235752081	4.87279893418624	2.91629911840766	5.18086785693968	7.06362178679208	4.81261528929069	3.04901833216438	5.24655339908902	6.9465141099789
Gene2725	0.00802460856675391	0.0116018437109695	24	5.18720947124644	1.700074718612	4.99442467347881	1.96439762464022	0.393318100295212	5.60281161317877	6.78809279328197	4.51431212635355	3.08240191989531	5.6152881373731	6.97567448609158	4.30501785433105	3.0717984573252
Gene2726	0.0136503263662273	0.0164412475012134	24	16.4570348409967	1.65696789715387	4.95739836573132	1.98220733382813	0.399848305016277	3.93549601866872	3.24286910989443	5.99662327682738	6.7447234990284	4.34968990172006	3.00512219648876	5.84030560525191	6.54435731797094
Gene2727	0.0115089639552695	0.0148184085260981	24	1.47856813387898	1.73733874655052	4.98590259798226	2.07275549236722	0.415723221951035	6.87407263441716	5.87880849160711	3.16899860497047	3.96489423866543	6.88780951226639	5.88230278975813	3.10757572019925	4.12275879197414
Gene2728	1.19552981958648e-08	1.79329472937972e-05	24	21.005055546289	2.07373988326524	4.98917363324975	2.07374057520503	0.415648106809679	6.63225913239869	3.5533465052875	3.62220349293405	6.47587623972098	6.44446358439586	3.50776319831638	3.40796433835704	6.26951257458753
Gene2729	2.02936457328606e-05	0.000151822786031376	24	9.54912911593383	1.9494545397759	4.96773776004077	1.95710605195534	0.39396323769298	3.20450903346685	6.23618900907561	6.50121005670498	4.06492309510302	3.30039178125693	6.16615778229693	6.42440342500505	3.84411789741679
Gene2730	0.0101275144222689	0.0136981709949534	24	5.07435460106464	1.65594302913852	4.93092505047288	1.92464417038542	0.390321116359465	5.90108860787885	6.77939969829268	4.16527768855875	3.04528798710276	5.36250893236925	6.73300205288185	4.46638743203837	2.9944480046605
Gene2731	9.34457115397969e-05	0.000430625398800907	24	10.1558592294252	1.9504888698658	4.94613473476831	1.98405056976774	0.401131525152575	3.00510820334127	5.83021303971366	6.64848503930475	4.27426417669464	3.16507808759201	5.72662796851035	6.84536616992893	4.07393519306088
Gene2732	0.000993457104499829	0.00251084356655391	24	10.9843528697229	1.82487229547225	4.94887578663129	1.91476057973308	0.38690819133217	3.0740114864076	5.21970958422354	6.89323449334493	4.74465045063527	3.189128872773	5.24425849705155	6.91884085275714	4.30717205585731
Gene2733	0.000177709923806946	0.000678282151934908	24	19.7059151708667	1.95577268451231	4.98072989623888	1.99780432860483	0.401106739418542	5.66165774541598	3.00907011033708	4.088021376342	7.01025507741811	5.73194024972657	3.17577154161362	4.43273630481848	6.73638676423917
Gene2734	0.00427746265034479	0.00744770049392593	24	5.99593309067775	1.75711681117988	5.01255673333864	1.94251188999074	0.387529157938712	5.14109490840112	6.97514945118551	4.76464676027099	3.27010067155582	5.13782376687268	7.14983031383398	4.67109038419396	2.9907176103951
Gene2735	7.12007888106214e-05	0.000352479152527829	24	8.21850941591549	2.02848879402117	5.01783412658744	2.04456405526234	0.407459474283743	4.01651475552434	6.36125361803431	6.0190360516028	3.14486076305808	4.00857506877961	6.91841114840167	6.39040623262152	3.2836153746772
Gene2736	0.00453739910309026	0.00776186347624372	24	18.0027178152225	1.88532052649498	5.10100415622343	2.08346322819431	0.408441782124879	4.7070902039571	2.97161947654478	5.32538725492975	7.43577609180336	5.0814377425297	3.01014196490026	5.32354493479932	6.95303558032319
Gene2737	2.33818599015834e-06	5.3265523431804e-05	24	21.3444931499975	2.07408292031023	4.94434865759671	2.07729257994199	0.420134728312565	6.60179066866811	3.82133508095964	3.23931294278915	6.2001776612342	6.48241867930848	3.5494459551875	3.32475039619968	6.33555787642695
Gene2738	0.00394685842575782	0.00699937336680403	24	5.97755688090982	1.79578487030052	5.04746812864556	1.98727299184819	0.393716798441966	5.09597715167119	7.03477312923779	4.84703497984336	2.94988676181182	5.29271918720937	7.08656419360939	4.79190547027268	3.28088415550891
Gene2739	0.0153679125813548	0.0173668593224177	24	2.33311130496464	1.53967886677915	4.93858270924145	1.88854818900831	0.38240691716559	6.36159777119326	6.12927675570218	3.42543026162914	3.71729580675576	6.47340054577469	6.02239950754936	3.42075987655259	3.95850114877463
Gene2740	0.00497462546144045	0.00830950800908761	24	5.79340247313762	1.72947054700916	5.02768280856727	1.93349338923906	0.384569485160112	5.40485091605787	6.80280221134116	4.71770141927428	3.14898134464407	5.25533280923394	7.12776013339838	4.72935746773094	3.03467616685756
Gene2741	0.0166758557559137	0.0174971989659222	24	2.44566026569328	1.55613462248094	4.99299230209983	1.91287079775421	0.38311110492795	6.59447205354074	6.04804968611753	3.43478630657788	3.95101720243835	6.38245921527391	6.34696886478878	3.50564554245827	3.68053954560316
Gene2742	0.0138237898762651	0.016555436977563	24	13.839750062273	1.62914748316243	5.04410301520436	1.97098691557438	0.390750726072261	3.3760156414253	3.84058397263687	6.73926685749156	6.06694292797449	3.38403900595225	4.09569625618563	6.87911020948108	5.97116925048769
Gene2743	2.54010971161289e-05	0.000174778191166025	24	8.43552191061469	2.04345440198887	5.02765061373246	2.05192805044286	0.408128608785632	3.64385332098997	6.61526658322018	6.19408480123239	3.52366441251565	3.81043987185147	6.97952766070471	6.03848812477387	3.41588013457144
Gene2744	0.00313835831697151	0.00589178657754351	24	11.5854154037805	1.80098827088308	5.06891663232489	1.94643814963056	0.383994902819662	2.96628958025885	4.78645726832983	7.04392754066948	5.26139590167351	3.0013043060032	5.44359813847768	6.97264856704686	5.0757117561397
Gene2745	0.00397595442912557	0.007037087485178	24	5.97454079285868	1.77971102277725	4.97720680374918	1.9698129869057	0.395766755245513	5.16337886430896	6.86298024927289	4.85394733363152	3.0369808654182	5.25263042534778	7.06298030913996	4.66453820381642	2.92021817905773
Gene2746	0.0140097553253278	0.0166797080877798	24	3.99939874113204	1.75491547662468	5.08598815665201	2.13423703720294	0.419630752464798	6.19954733076666	6.8418083657452	3.88657294926	3.26716969789565	6.32850484993626	6.84201118065315	4.05749270561694	3.26479817334224
Gene2747	0.00136278598434769	0.00314731174214247	24	11.1226763576876	1.79195612253157	5.04590158706772	1.89226803572282	0.375010888157741	3.0122629147717	5.38415214935085	6.81300404448787	4.66019349645501	3.0146728407555	5.28247735248048	7.0097112072514	5.19073869098893
Gene2748	0.00469786133779559	0.0079499685928002	24	0.156679493356469	1.71871702984937	5.01138383951173	1.9161630719553	0.382362064715043	6.9562255104016	5.40618266585299	3.27171011655908	4.71994596781931	7.0376393600915	5.21659266841459	2.85746640814775	4.62530801880699
Gene2749	0.000132928271409538	0.000546280567436458	24	7.86009049440962	2.03309243163136	5.02563894028825	2.06712974945016	0.411316804492046	4.06386819856943	7.1083402186915	5.74065694359588	3.12643973393884	4.02248974195911	6.91482175654601	5.83502045526543	3.39347447373984
Gene2750	0.00556608960272564	0.00900058621584225	24	0.307286772729177	1.79915344724158	4.95691441462168	2.02264658911251	0.408045493613163	7.10365636170164	5.33507477202219	2.91103673740025	4.39822694924114	6.9107750303644	5.24460236997562	3.03943698305243	4.7125061132158
Gene2751	7.98158145132177e-06	8.80321483601666e-05	24	9.50406046412813	2.08533152511711	5.00373172898136	2.09223122939627	0.418134173196811	3.59938337284017	6.30754936386543	6.89426623345473	3.5878725213101	3.30205808888221	6.06725737262491	6.59278050926699	3.67868636960635
Gene2752	1.66891597930263e-06	5.27026098727146e-05	24	20.5300634374765	1.94906701815119	5.05995368707221	1.9546741206387	0.386302769061451	6.12154071364172	3.41635196659359	3.94071181565135	6.63883813942306	6.3246705851547	3.49182911889073	3.91979649425054	6.62589066297202
Gene2753	0.0039346075310438	0.00698864570345258	24	6.05007139549277	1.80415617655896	5.01186169149528	1.9885800614344	0.396774728402594	5.2082616275284	6.99998990457208	4.64468621237578	3.05278973485585	5.20812008103828	6.97435177338022	5.08372000009891	2.92297419811271
Gene2754	0.00386183456759182	0.00688793323589504	24	6.05560375637349	1.70860073670626	5.02875180870235	1.88268451483738	0.374384059197226	5.33518340989631	7.06981713992827	5.10359416827784	3.16202941211021	5.2140634408869	6.91984357479123	4.48833431237917	2.93714901134889
Gene2755	0.00873860117657843	0.0123368487198754	24	17.187760961428	1.73179802943424	4.98670798903376	2.00099527086019	0.40126578000167	4.45481147216933	2.91645140604022	5.67467112432193	6.834170291319	4.22460817708069	3.22113313227563	5.47996674262077	7.08785156644248
Gene2756	0.0161798259790287	0.0174362358851673	24	14.6768956242127	1.52428719680795	5.01548400723886	1.87978577731313	0.374796485164749	3.36032600915986	3.66619235866828	6.40663363542838	6.29432586993852	3.74314892962895	3.82535022086421	6.52801456584781	6.29988046837486
Gene2757	4.52326960912464e-05	0.000256631967217525	24	20.1176843109007	1.93495624255087	5.00975528561045	1.95446891839488	0.390132612666474	5.87263514876274	3.13800970864273	4.11720753971186	6.86817860324691	5.99532522263709	3.45844634751641	3.99783301837681	6.6304066959891
