CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32
Gene2653	0.0166975138790528	0.0175796580415945	24	2.7859998222011	1.57745993214531	5.03481754186024	1.94719039250098	0.386744976617671	6.39681956824647	6.53182017830141	3.59051872535755	3.87116345187871	6.50704670814648	6.30332017802067	3.4637728683725	3.61407865655814
Gene2654	0.00954560056479725	0.0131241071010045	24	4.90646685587455	1.65715403689198	5.00421691304995	1.94236675954053	0.388145996324669	5.85715096032986	7.10105277134655	4.31097456465145	3.21094101511832	5.66194168325359	6.69450511225568	4.15381541298913	3.04335378445501
Gene2655	0.0106413428272567	0.01411318677355	24	16.7776132626256	1.63494279108153	5.02221044122866	1.92826444366436	0.383947360675037	4.35266786988958	3.10581392329291	5.71451276947081	6.69966431645283	4.20755504448096	3.23334181580543	5.95996177122098	6.90416601921578
Gene2656	0.00206740249121018	0.00430708852335454	24	18.5372506474087	1.99991110137882	4.98078320103783	2.14766900697275	0.431191023637658	5.13428228597408	2.67709571973635	4.92635137968005	7.29994429488384	5.13198470405369	2.85879929417829	4.93983371152844	6.87797421826787
Gene2657	0.00100298611720495	0.00252641339346335	24	23.0825613874724	1.88779319293564	5.00316959514242	1.98972248884156	0.397692392992911	6.90580340235483	4.74578270015721	2.80380432675211	5.2981970394365	6.92391109089576	4.712987983874	3.18475414957723	5.45011606809171
Gene2658	0.00083850107478467	0.00221166823326462	24	22.9800493983605	1.93607423941736	5.03403513251717	2.03104611990796	0.403462841724819	6.92336956820974	4.86538840335337	2.96124689836717	5.44659754743228	7.08820331779612	4.612967102876	2.93990804396683	5.43460017813589
Gene2659	0.00521248531829055	0.00853107253402709	24	12.2517977380182	1.82499555534679	4.99465011500171	2.0454043055083	0.409519037052229	2.9138475846444	4.81630862523084	7.18723361147366	5.37449443052442	3.08876981386768	4.51916542442091	6.85752124981389	5.19986018003786
Gene2660	1.07981358521414e-06	5.62108067347259e-05	24	20.5196495749215	2.10293927027965	5.06800203963021	2.10925951280109	0.416191528004001	6.44210214203404	3.43128581288338	3.8948293304865	6.76286186441706	6.26062154004254	3.34172740100577	3.70312539583972	6.70746283033272
Gene2661	0.0157451539276217	0.0175457116846886	24	2.36386444795951	1.65384805878229	4.9651810744441	2.0298638868341	0.408819709976311	6.25509480055047	6.19257314222312	3.22903136853284	3.77908059052399	6.58219050341528	6.28937538817472	3.37430212822789	4.01980067390449
Gene2662	0.00538264045093506	0.00875226089582937	24	0.342612275819857	1.74519399566377	4.90617519889709	1.96582103792202	0.400683008296145	6.86059209947441	5.4422878207351	2.91088065325962	4.52591635994312	6.85211415828363	5.19407685791108	2.91375181067699	4.54978183089277
Gene2663	0.000485255652148409	0.00146455428213806	24	10.5061812626912	1.90584290861647	4.99358136919913	1.96097150835834	0.392698418905076	3.16267576774437	5.30150449583008	7.14168243166838	4.22399470566346	3.21073957538748	5.71275010779216	6.79525120438853	4.40005266511862
Gene2664	0.000176815098087424	0.000686216422072797	24	10.4211008160512	1.90275926421406	4.90071622018093	1.95188985182747	0.398286651202058	3.08578048271967	5.56830985779696	6.78596150498304	4.33535456919575	3.09038071752363	5.53324543764799	6.72897514513875	4.07772204644168
Gene2665	0.0154113588167937	0.0174122554289313	24	15.8496396263172	1.64898315873027	5.02459059853343	2.01391782354203	0.400812321730223	3.70717119902484	3.46826942703077	6.01738466387888	6.85817600526354	3.89696391673492	3.35498690338785	6.2288114151913	6.66496125775536
Gene2666	0.011740206829669	0.0149960287244857	24	1.37540070191914	1.60594538626375	5.01017618767721	1.90740719546999	0.380706610709891	6.63412273974918	5.73025350917353	3.32989944745998	4.29016539322826	6.92759138600941	5.84646339437779	3.25988350796712	4.06303012345243
Gene2667	3.52370706524496e-05	0.000223490934370716	24	20.2769969360093	1.97994458689437	4.98161448400163	1.9933863713754	0.400148662201205	5.94664591139417	3.07108423071127	4.12369909691779	6.66892257678312	6.12529810046598	3.43492596536439	3.79664005516969	6.68569993520661
Gene2668	0.00498571592363417	0.00829110186857124	24	0.206195888901139	1.86938388132308	5.03911552493316	2.08986555202477	0.414728644676684	6.97543284133403	5.46750082135413	2.78366884052235	4.64964905770954	7.16085508815535	5.2665363785933	3.10716245000518	4.90211872179143
Gene2669	0.00296238237268187	0.00567506201663194	24	11.8099041790172	1.9407800058018	4.99248045694003	2.12286751677096	0.425212984824001	3.04216565253516	4.91088453202661	7.19678797201451	5.02350158238906	2.79467680234259	4.79154728054253	7.14054996584625	5.03972986782357
Gene2670	0.000447027939715405	0.00138113678593843	24	10.5969428483068	1.87464037486022	4.87538213985409	1.93540864592138	0.396975783723757	2.8725382455167	5.59655887214475	6.60836185579019	4.50081351479643	3.0702323212516	5.3235314304878	6.81867810909433	4.2123427697509
Gene2671	3.58354465449517e-05	0.000224773918550679	24	21.9955275231518	2.0497907760374	4.98648874852992	2.07604905579074	0.416334852134738	6.72846289048576	4.00219085732579	3.0572121635858	6.02588197751031	6.84678068681781	4.13280925746678	3.15185702727336	5.94671512777375
Gene2672	0.00014888863274376	0.000596349663860187	24	19.8252118939868	2.01477542933868	5.04890515861549	2.05057145791735	0.406141805697862	5.67364108071761	3.39649204290772	4.1025763413572	7.08950702501187	5.90378618172535	3.08276657714546	4.18254663852564	6.95992538153307
Gene2673	0.00273848681927658	0.00533471458300633	24	18.2824358312645	1.7349907806599	5.04930940857433	1.88833341233972	0.373978550241564	5.11777427690137	3.19373475589263	5.12326895666556	6.8356439661632	4.93496469786838	3.03923502974159	5.12415680713597	7.02569677822598
Gene2674	0.00157433760562053	0.00350371870687062	24	11.3291530258166	1.79711603526232	5.06523847594715	1.91686026500932	0.37843435686429	2.99422944502354	5.30604336695931	6.8820057284578	5.02157712796604	3.04475053710893	5.25179585239966	6.98805664441286	5.03344910524904
Gene2675	0.00628843545266511	0.00978490993671957	24	5.4983901959724	1.71471017698353	5.05492904715844	1.94845692809194	0.385456830336172	5.46927067030703	7.0054853820362	4.64468758080245	3.08692671312028	5.4469141074624	7.02690082313217	4.49347254659141	3.26577455381556
Gene2676	0.00691551382448297	0.010483345868342	24	0.588084923802442	1.7148130646907	4.99642681620672	1.95777853539312	0.391835727292702	6.90440697561221	5.39832262799642	2.8867353225414	4.52250974482731	6.8073632491612	5.56901459423558	3.26851850093375	4.61454351434589
Gene2677	0.000100785070816123	0.000451276436490103	24	21.7541197550182	2.03238010512504	4.96857351000842	2.04738413596021	0.412066789760899	7.05716831374531	3.89392355414079	3.3661792716893	5.88845544947174	6.43337403382089	4.03035149780695	2.94706817725242	6.13206778213999
Gene2678	0.00297216204089312	0.00567929052399959	24	23.7594759918238	1.90882956672392	4.9609689672285	2.08222855020677	0.419722147822673	6.94903030825825	4.80718974615109	2.91419992695133	4.68544163329237	7.20827098635857	5.08484213773218	2.98731563341974	5.05146136566447
Gene2679	1.65827012650333e-05	0.000141406744366942	24	9.76082528493436	2.14084851086667	5.00816387106317	2.15693397685401	0.430683586317259	3.26800442486578	6.00379614658454	6.8660672555786	3.96731410205876	3.10430991278963	6.22044822801765	6.87785646666706	3.7575144319433
Gene2680	0.00509456267179176	0.00841781908454731	24	12.151021589779	1.76103794972817	4.95455565226317	1.96273043573865	0.396146612026066	3.05267278001973	4.81859193356009	6.85420802718806	5.19394497341589	3.08020320653209	4.4265166359766	7.09901210642112	5.11129555499181
Gene2681	0.000240592186169231	0.000854173442020938	24	10.4849092386354	1.98165666276206	5.11666458979174	2.03740952916267	0.398190949085759	3.11146724819225	5.91192259040651	7.03454565397637	4.49730573155348	3.10050363835476	5.73135349025593	6.97558868467466	4.57062968091997
Gene2682	0.0174923388408227	0.0178685809624405	24	14.5129942832929	1.52858025710257	5.0500857415909	1.8810901802161	0.372486780714243	3.71574041814105	3.56423853713309	6.50193057235887	6.20036983386454	3.48972937273148	4.04748122703005	6.6364343045863	6.24476166688186
Gene2683	1.54421899662971e-05	0.000134673925836796	24	21.6300610732848	2.02259783318536	5.00172075504066	2.03303894028615	0.40646790171908	6.42944119145403	3.77241328298977	3.23439355542099	6.30710100037009	6.7623103005098	4.0472131284398	3.30974260443298	6.15115097670782
Gene2684	0.0169586902733204	0.0176067152679278	24	14.3998829487129	1.62785823586995	4.99630240779221	1.99936678019031	0.400169288606733	3.39879033226278	3.78934985627693	6.60685104768012	5.96066694782791	3.36392710726612	3.70608355172506	6.6033323581267	6.54141806117209
Gene2685	9.14692001572348e-05	0.000420957163566322	24	7.92779022046753	1.9984455862426	4.91547779113348	2.02809311944618	0.412593283018071	3.79816934108783	6.74475449656505	5.82351912325067	3.22046979516535	4.1110755539987	6.87421532392266	5.65064659321947	3.10097210185808
Gene2686	8.44703535036739e-05	0.000395337067879909	24	10.1666034003652	2.12153435419929	5.08784202362461	2.15871125923075	0.424288185287025	3.07500461941685	6.09525409827099	7.12351305384351	4.32570249856648	3.07646098974485	5.97849211380075	6.87701771672955	4.15129109862388
Gene2687	2.6741384020923e-05	0.000184423338075331	24	20.5483001122687	1.99310719463513	5.10910823668585	1.99840549001264	0.391145655451793	6.283980517344	3.72020081400405	3.92191720621067	6.57828051729095	6.47439236829869	3.19687463383832	3.99945286477845	6.69776697172165
Gene2688	0.00225820236634022	0.00463696584464111	24	6.40939081785273	1.80962694381094	5.05575231588886	1.95630939575005	0.386947238218514	4.86427056527816	7.05046149291625	4.93687944244074	3.13669683150924	5.12567144031439	7.02709138843354	5.19422633140112	3.11072103481746
Gene2689	7.11739030911929e-06	8.69693251957748e-05	24	20.9479951102635	1.91455667938473	5.00425915449463	1.91462427570211	0.382598945536718	6.29474338626002	3.65405508318483	3.52206893389702	6.45141560916674	6.43864529067218	3.51190186012272	3.91432857952788	6.24691449312563
Gene2690	0.000249585316023593	0.000877791263857889	24	19.5590735561705	2.10726471630279	4.9401708413599	2.16316999516606	0.437873519890377	5.86478631276007	2.73418618800001	4.42177087727322	6.94110594280856	5.64378426206527	2.93557565153327	4.12798762094483	6.85216987549399
Gene2691	0.000309436993694567	0.00104187539964501	24	10.4711102751465	2.11610283971051	4.96252705424393	2.17456304382833	0.438196713097747	2.95360568365365	5.34373547597403	6.98503597634493	4.24961493320523	2.75985090535787	5.87093815611516	7.19720689948242	4.34022840381814
Gene2692	0.0158819401512873	0.0175457116846886	24	3.87163429066558	1.7351395720289	5.00644689260821	2.11790582456954	0.423035711753287	6.29492261677171	6.98602034642041	3.81214478712578	3.06250091489575	6.17144737641489	6.5451374716947	3.79269888218286	3.38670274535955
Gene2693	0.0146528400258765	0.0169724015743743	24	15.9740124644369	1.49698100108259	4.99837359090364	1.8219360580469	0.364505778712214	3.87835200164962	3.45119604783743	5.87144695000699	6.69173129610182	3.99535002432109	3.5383157800695	6.06451981417243	6.49607681307028
Gene2694	2.75267914584543e-06	6.2090507049145e-05	24	9.0083430917468	1.95962214056965	4.97358084989941	1.95962392132406	0.394006648421871	3.81257989596242	6.36798454870065	6.25929371884396	3.57249259086101	3.44961858034015	6.31863528680686	6.49104504045578	3.51699713722443
Gene2695	0.015545737081589	0.0174867683707413	24	2.4167500981136	1.67734154738394	5.03914904300597	2.06079218476204	0.408956386718169	6.47334979610194	6.30514054023884	3.2444580535278	3.74695377258036	6.68046718493786	6.28896043809645	3.5964299597141	3.97743259885039
Gene2696	0.0107259037847749	0.0141895670034276	24	13.0070644472924	1.74909570485868	5.00717789953564	2.0413374519904	0.407682229980228	3.37251593693861	4.09637136944144	7.06827484588436	5.51536350593771	3.1069718594124	4.23781162793455	7.09192055081542	5.56819349992062
Gene2697	0.0152543155883444	0.0173607537044891	24	14.2910467393329	1.64876806809632	4.9709761715097	2.02052320396691	0.406464069481402	3.43136025607095	3.96218174121891	6.57104778691124	6.3197384755268	3.26237306862702	3.73755973205867	6.47370175901355	6.00984655265049
Gene2698	1.71938669547567e-05	0.000141707694682061	24	21.2627299226435	2.01094074852178	5.00080132412557	2.01275168087637	0.402485831853821	6.45822316020161	3.97641514229378	3.27850695190469	6.54428614224059	6.52323444664255	3.61447455372393	3.45945857965822	6.15181161633922
Gene2699	0.0169787424233717	0.0176067152679278	24	15.0809071423876	1.69443741415554	4.95369758853077	2.09290766460329	0.422494031417858	3.67332278310462	3.33748719538764	6.4990799642958	6.53752461137501	3.5476070117983	3.48217589018671	6.39454087755618	6.15784237454192
Gene2700	0.000230735509774149	0.00082307554021694	24	19.6654701643093	1.91806604931594	5.05711423946271	1.96185434024539	0.387939494215149	5.68186241227053	3.10349520632116	4.51297123725774	6.7570553126634	5.99884527881556	3.11202551558676	4.40261059886607	6.88804835392043
Gene2701	0.0114664573063064	0.0148049974650494	24	1.44302019536987	1.80655233810049	4.98218978188723	2.15204808538871	0.431948235535406	6.7982472285337	5.84463174665337	3.09226051823105	4.05695187801577	7.05354273333797	5.96482506591937	3.00144308545062	4.04561599895597
Gene2702	0.0151336382072712	0.0172904078492542	24	4.16979906803984	1.59690415573708	4.89889243043539	1.93134066094115	0.3942402672372	5.96358941859997	6.38497181816356	3.966717710109	3.411918555591	5.88159449372504	6.75509483110214	3.85052347651412	2.97672913967828
Gene2703	0.000636323774308445	0.00178742633232709	24	7.15329578531812	1.90940685273994	5.09405183194066	1.99137021669231	0.390920682079841	4.85738372573256	7.01345162492426	5.62403103327338	2.95932208181525	4.63099804912402	7.03797219300816	5.48240067002668	3.146855277621
Gene2704	2.86558334217091e-06	6.27500001935236e-05	24	9.39583991261812	1.95113167365883	5.03051800060381	1.95511673099996	0.388651174842291	3.4245714823695	6.11970160535642	6.69540385387046	3.81347396963287	3.50065281794413	6.33477936870942	6.46121427275365	3.89434663419408
Gene2705	0.000218312460278258	0.000795792686311997	24	7.7540087478799	1.94871541112833	5.13942815997206	1.98759091632567	0.386733865025262	4.54046828548804	7.02610268584152	5.72566524097172	3.1515305187165	4.20109511350572	6.92017341067191	6.10691685563483	3.44347316894627
Gene2706	0.000389099674818594	0.0012404878049477	24	10.6683042926557	1.88825093946156	5.03845925917129	1.95487869355885	0.387991366606858	3.17364652337781	5.51672139644635	7.01050241935536	4.55093905878746	3.24884610250099	5.49893928982421	6.96709645801359	4.34098282506458
Gene2707	5.39713731295688e-05	0.000289649587457435	24	19.9852762747057	1.83160640669087	5.04672704625788	1.85597356416654	0.367757865078663	5.97083877891929	3.24267622534045	4.20074845853098	6.64617312751715	5.77851396766568	3.46076790219386	4.28387944241147	6.79021846748416
Gene2708	0.0107450015942168	0.0142067010941606	24	16.8535939200832	1.63986621436861	4.90168016863021	1.92706376090616	0.393143512960921	4.14062595754753	2.96602760457948	5.6348313532276	6.43608127470343	4.21565350443535	3.03671029674912	5.80565737760156	6.97785398019763
Gene2709	0.00723866730925993	0.0108130612286226	24	0.66071677599367	1.80622600487913	4.96889378720277	2.07025013299803	0.416642057902283	6.98202392738158	5.58582339602562	2.77249528601618	4.44967622368677	6.88658763046219	5.52385078279663	3.05661553006462	4.49407752118856
Gene2710	0.00178020344887586	0.00384493185502346	24	11.4019793572439	1.89461181782074	5.05592588282995	2.02827904544461	0.401168666718928	3.12111997441585	5.06670312438775	7.24465513596604	4.77729640337196	3.02603294835656	5.14164064955301	7.10440900397872	4.96554982260969
Gene2711	0.0161449955540065	0.0175796580415945	24	14.644474129676	1.56141952850159	5.03365043848967	1.92489994830982	0.382406361314072	3.63745250894541	3.76537394431439	6.48625559586035	6.39706437634874	3.47079599501343	3.88492304245743	6.40851517088233	6.21882287409531
Gene2712	0.00140775933838122	0.00322387634743791	24	11.2227568126559	1.81673818293032	5.13668079521936	1.92765689500544	0.37527286040423	3.16341431545944	5.17060271891044	7.2626293204456	4.89383727238085	3.29725770652884	5.41941802834837	6.98684165791684	4.89944534176453
