CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16
Gene2859	0.0038464019358484	0.00693045393846559	24	6.1518145064412	1.73500080714512	4.99273932049546	1.90173671369714	0.380900461974934	5.24444191280361	6.90249805435896	5.07707570112634	2.95430270127745	5.0163570338344	7.01226466844594	4.58425883643681	3.15071565568016
Gene2860	0.0048781860156345	0.00816205133681177	24	17.9356788969595	1.77023254654031	4.95941054759553	1.96353241772078	0.395920522988918	4.70028314461192	2.97072671995726	5.27600636526221	6.91789765252441	4.98879709401761	2.79611714488803	5.31444469379338	6.7110115657094
Gene2861	0.00779851435406975	0.0113791551858994	24	5.33479096775686	1.7432003292646	4.95575037360765	1.99849423656295	0.403267736649152	5.36768375930681	7.07049126876545	4.32552658869585	3.21142650827407	5.56490555872868	6.85957914827642	4.39697281382218	2.84941734299178
Gene2862	0.0174936282724557	0.0177901304465651	24	2.47295214256151	1.72286420628311	5.06499073293064	2.11881246973068	0.41832504370738	6.72991082944213	6.18124809561058	3.56592065709859	3.84060622025507	6.68110029842732	6.64695209495234	3.19559369666627	3.67859397099282
Gene2863	0.000415113431900371	0.00129050807844675	24	19.4972896201707	1.90475827811192	5.02575533907404	1.95960816264189	0.389913163381911	5.92900612843769	3.20916450090748	4.30911596282202	7.08977464879165	5.53980465033864	3.09977967589365	4.5090521523481	6.52034499305305
Gene2864	0.00585382974138404	0.00929179324029213	24	17.6796948015548	1.81729308914165	4.9412920105691	2.04451160102618	0.413760529969308	4.74259265857125	3.15809318687951	5.19244795108563	7.0542733044667	4.32902013573657	2.83694811851746	5.26028764449261	6.9566730848031
Gene2865	9.28547107204025e-07	3.61409321615068e-05	24	21.0434103899908	2.0135049964125	5.05069849237128	2.0135545311679	0.398668527572816	6.4669369183846	3.47296079212182	3.60390427754034	6.55227508095812	6.48760773034368	3.80311193793238	3.62813259384847	6.39065860784083
Gene2866	0.00989094478386543	0.0134205492318391	24	16.9288391379316	1.64568820137185	4.95469813031411	1.9268018758435	0.388883807886262	4.38724679414864	3.00018253085552	5.72632026893877	6.79252919477589	4.33013231730281	3.14751000041302	5.69292347320045	6.5607404628778
Gene2867	0.0034038594243686	0.00634224923491513	24	23.7653503216592	1.78468952840183	5.03192925992773	1.94742904952721	0.387014393273721	7.19969009650102	5.22389354708363	3.12190809222491	5.19943459265632	6.84903534077163	5.25127470310542	2.7488614131147	4.66133629396424
Gene2868	0.00360368071353401	0.00663833836871403	24	11.9910044182089	1.67899597352482	5.0304970533607	1.8548127837743	0.368713620960212	3.11058120921414	4.81213941656006	6.82387762628472	5.24344797678194	3.11790373502652	4.87055573652649	6.9813062597497	5.28416446674202
Gene2869	0.000835814382375677	0.00221310074768493	24	11.0012019928889	1.9112312566317	4.93149633791291	2.00690222422736	0.406956040664265	2.79929849922017	5.23647048210553	6.81751817486987	4.62886514820043	3.02157903789836	5.21867151975605	7.13401575447577	4.59555208677708
Gene2870	2.30322561507457e-05	0.000167304524097426	24	8.21539376305709	1.94882507685003	5.05759369082178	1.9643916443469	0.388404400280664	4.11499923026295	6.9230726594822	5.98562841084829	3.39269775811973	3.89768861018515	6.74097350995659	5.97693187103826	3.42875747668107
Gene2871	0.00370906007387273	0.00677660184020596	24	23.9643063459099	1.83767758353148	4.94365204639708	2.02712963110561	0.410046987951544	6.86555561404005	5.11095993806733	2.83950197374556	4.61238885333579	7.09158434048736	5.05116687761142	3.06344055723702	4.91461821665213
Gene2872	0.00012084330641482	0.000515406818925432	24	19.7929551178377	1.93457238704672	5.05707146346192	1.97082747842374	0.389717150066645	5.61941373476027	3.17250112007599	4.33175050686538	6.96688463208899	5.99594559774546	3.27154734962249	4.25162608447792	6.84690268205889
Gene2873	0.000301236627410661	0.00101426473875643	24	22.5947096634908	2.02772027177131	5.02889330709114	2.09327227774606	0.416249092975263	7.01042439317078	4.4376214189858	2.90894930154642	5.53828754747754	7.06091455952165	4.37722850330731	3.14912834553181	5.74859238718779
Gene2874	0.00759085923117697	0.0111845771488581	24	17.2852899562989	1.67782762483283	5.00220450988697	1.92865316312317	0.385560638176856	4.43818912593958	3.2950120574345	5.49528576246648	6.91744304449115	4.37075159766563	3.09548935302503	5.45016738136197	6.95529775671146
Gene2875	1.93839990270117e-06	4.41794659377296e-05	24	20.4676728759874	1.87057928064627	5.03495776949206	1.87748004221363	0.372888935353082	6.11731524884862	3.48472793318957	3.99215096307783	6.52096509118218	6.10766050557664	3.50958938500773	3.91386150706457	6.63339152198936
Gene2876	4.34257775208113e-05	0.00025900066115792	24	21.9184211271019	1.84466455609833	4.97631818748532	1.86480690714555	0.374736268238485	6.68209172023935	4.21613818684951	3.31688748056918	5.79871642667245	6.72111898967268	3.8978975161821	3.40694317465136	5.77075200504594
Gene2877	0.00242977482571716	0.00488233387618987	24	11.6904714804879	1.81619334318887	4.97056777504079	1.9738452681247	0.397106599780444	3.02718047072014	4.93806009709152	7.01226125309019	4.99401184201601	2.97906038130339	4.88260643084323	6.96383652367424	4.96752520158762
Gene2878	0.0132271034575728	0.0162229396454286	24	13.423245895206	1.62382679123356	4.959557796368	1.93271648997418	0.389695325536795	3.32633701007752	3.89753982063495	6.78303333472276	5.68959066661712	3.3574252471319	4.06013229107766	6.94004752318953	5.62235647749257
Gene2879	0.0011747100888635	0.00280360403070048	24	6.80735371170749	1.77765590739517	5.00005813494035	1.88344238540146	0.376684097378786	4.94239831687124	6.82339176310065	5.26462958211492	3.1160415820501	4.76711756373161	6.92985092989117	5.20443507471556	2.95260026704756
Gene2880	0.0118814615438187	0.015120140123786	24	1.32914088093885	1.54718100020454	4.99842179110016	1.83379524536055	0.366874850102822	6.71776702391915	5.82184689596296	3.56236270593397	4.2741774227904	6.78498420962085	5.75439970411084	3.00131087079517	4.07052549566791
Gene2881	0.000327888921229258	0.00108692460075997	24	19.4408658501376	1.88447954844216	5.12131627170488	1.94278578421698	0.379352822818387	5.54201538868151	3.32252290201664	4.59930115598112	7.11013236114823	5.75141986862581	3.27446555848121	4.39675982586915	6.97391311283535
Gene2882	8.19739580215639e-07	3.52175976579415e-05	24	8.72001626291208	2.01396767563033	5.0369748553679	2.01602717663602	0.400245630467569	3.73547805186491	6.7833960492605	6.33457260434407	3.56781681041834	3.7725893130515	6.49043707430874	6.22055856519161	3.39095037450351
Gene2883	6.77091288907583e-05	0.00033742090809348	24	8.01991577366851	1.94208903135277	4.97297872742032	1.96620933375833	0.395378593300012	3.81347222925496	6.80356482343499	5.68803433612732	3.3392993710799	3.99691308257769	6.82419198330853	5.88935021486623	3.42900377871293
Gene2884	0.00163013442219118	0.00359853073331386	24	11.2995440414912	1.89585029009184	5.0338138217559	2.01919609059956	0.40112649416486	2.98993394414311	5.21706122969492	7.08871547039965	5.03048938007383	3.13173837385805	5.15505767026736	7.09397418898262	4.56354031662765
Gene2885	6.72869237746676e-05	0.000336042459755553	24	19.9999532167055	1.90448203410297	4.91214741613641	1.92909858956825	0.392720011462025	5.57357080315105	3.18031395003931	4.1523749370149	6.59735065750778	5.95454033589132	3.14911791145604	3.96365826281553	6.72625247121535
Gene2886	7.43502137856566e-06	8.28221550898652e-05	24	20.6243924613431	1.92968572821318	4.97668925009633	1.93323493189455	0.388458036003981	6.03092148000723	3.68438112002359	3.70980804876474	6.60070966480701	6.18338620080917	3.37019375181679	3.71076542574292	6.52334830879922
Gene2887	1.06140685141032e-06	3.73255340356636e-05	24	21.2485376906568	1.84999398749235	5.0140318094544	1.85148496013929	0.369260712835557	6.29230230930749	3.75706305160352	3.66335731791536	6.25646441814653	6.55580656411786	3.83445222124004	3.57975418045964	6.17305441284477
Gene2888	0.00213512830614104	0.00442998395578811	24	11.3317914465765	1.78932016762202	5.00674547353243	1.90879652815527	0.381244970060072	3.12252169505214	5.12016713206691	6.97364804696897	4.52957695583222	3.04164707013707	5.0438689394134	7.03616633633374	5.18636761245502
Gene2889	0.00227713484605085	0.00466480440867346	24	23.5024776257275	1.86054280317605	5.07357357261338	2.00210789601926	0.394614933116656	6.98429055529343	5.0316172438435	3.20079362376758	4.98315790046154	7.18443165536578	5.00535092548034	2.88366099211073	5.31528568458414
Gene2890	0.000170396459728606	0.000662162408271785	24	22.3427275538224	1.96628195869735	4.96187391651492	2.01171345235471	0.405434214210683	6.73449398867341	4.04540640594592	3.05846921852847	5.7452865195103	6.81942314359182	4.46827253964242	3.0539547995904	5.7696847166366
Gene2891	0.0163017208076345	0.0174682850847022	24	14.2199291188972	1.5750267501381	4.96602795536844	1.92697269204189	0.388030979559584	3.40318207975646	3.98121458761706	6.3434711698953	6.27007993923355	3.20209301044274	3.90724211164973	6.53565155620713	6.08528918814557
Gene2892	0.0173321991285936	0.0177072285626087	24	14.2968787652592	1.61027652671331	4.94743744655375	1.97360694741977	0.398914987554726	3.25444089060932	3.95334607786222	6.64725600853774	5.91951254519886	3.4427711657217	3.59842512413014	6.42438244818824	6.33936531218176
Gene2893	0.0161372981147058	0.0174595152910311	24	3.30092031669368	1.6818184055993	4.99043169046214	2.07451716360609	0.415698939947613	6.52040000288736	6.63402650244552	3.55225645299994	3.49659606741319	6.21205728071233	6.55695907644537	3.59284944084643	3.35830869994697
Gene2894	2.73040636322719e-07	3.05966718516792e-05	24	8.7104910457436	2.04505594575746	5.06764282584265	2.04729183314937	0.403992922056212	3.75852769023587	6.74394498390655	6.36549713394629	3.54000472019588	3.80651170132312	6.56955624302001	6.35925832618446	3.39784180792906
Gene2895	0.0158535431911986	0.0174595152910311	24	2.29241899878857	1.60530444247524	4.99957168659539	1.96731942840452	0.393497593739721	6.56554162340747	5.96853846602368	3.54239940522769	3.74521564194572	6.73206198310374	6.19674540769396	3.45430652422316	3.7917644411377
Gene2896	0.00578582906935521	0.00922779755878024	24	12.4516418376368	1.64990696799226	4.97032704129939	1.86969014681299	0.376170447392572	2.98586219639156	4.39612792753554	6.75375665661309	5.37563872398046	3.10466545684208	4.68035909931169	6.93857856092514	5.52762770879555
Gene2897	0.00650060732795366	0.0100163441108685	24	0.546565823173874	1.6620042641811	4.96322722097382	1.89320843187025	0.381447060064035	6.86640376867272	5.51884526328393	3.06696595130173	4.65021783619209	6.82370153717025	5.405210851982	3.04586260186646	4.32860995732135
Gene2898	0.0153612370611728	0.0173966444633894	24	3.57486258448319	1.66179377553781	4.92964262297359	2.0420033860308	0.414229497390837	6.14044198594033	6.62919655700359	3.71157497846491	3.3412092323916	6.21788621526505	6.51137267822437	3.5711422276113	3.31431710888757
Gene2899	0.000129623521542221	0.000539348910716592	24	22.2714365050109	1.94065925649928	4.91974799033464	1.9809439795696	0.402651514561593	6.92538211141511	4.2529769347548	3.19909077846937	5.61489022716816	6.67012036644607	4.18942993291247	2.84976590182452	5.65632766968659
Gene2900	0.000883888925471643	0.00230420379682104	24	18.950814251504	1.99587284623053	4.98333525473944	2.10038534180133	0.421481845878971	5.14890999168755	2.89929849706189	4.69280399614212	7.08794961026341	5.43452404985478	2.83673066022304	4.65238803672021	7.11407719596253
Gene2901	0.000470577363729019	0.00142432622850879	24	7.28257484585395	1.97212840285308	4.98177941071993	2.04573516595697	0.410643466379685	4.65537589459451	7.02910194799542	5.4006788483906	2.95850188931707	4.41990392754305	6.89313961531041	5.6278300399803	2.86970312262806
Gene2902	0.000617135486038256	0.00176492512689682	24	7.14383488470133	2.0533314609448	4.99292862032318	2.14234210856669	0.429075252517434	4.55154944359866	7.22916501464896	5.43115004145169	2.76259936749855	4.49142449788284	7.04075761122825	5.40601184816549	3.03077113811097
Gene2903	4.37187753871138e-05	0.000259662489506857	24	20.0077326354681	1.98048169435317	4.9412965571984	2.00568790021259	0.405903162660969	6.10294539487597	3.18867874134341	4.13293506993849	6.6877928052776	5.89497826116421	3.00991314317796	4.01995875032696	6.49317029148259
Gene2904	0.000125938027766948	0.000528624309000017	24	22.0561526248098	1.93684494092784	5.11142532308419	1.96473434302102	0.384380915074293	6.78517220090123	4.34346007054668	3.14930133416268	6.25506682069855	6.85047803470198	4.32000459759764	3.36279122438698	5.82512830167781
Gene2905	0.00420273306504915	0.00728797641338003	24	6.17778166557024	1.65950478161661	5.03242405232432	1.8164169288921	0.360942740517495	5.06083073739295	7.08782628689504	4.95818289291306	3.2105657487506	4.9847445588025	6.9302488771095	4.62327477123628	3.40371854549464
Gene2906	0.00393220784772019	0.00703436108715597	24	18.0212217105451	1.77001438544193	5.03381585613264	1.9540461888244	0.388183883692091	4.80630295265006	3.0776434993023	5.2191975140244	7.21794832845886	4.83633768870642	3.13818706568363	5.14059351018502	6.83431629005044
Gene2907	0.00325439772143477	0.00613651361678461	24	23.8578086931408	1.82469767159014	5.02222518082475	2.00110301482184	0.398449480613136	6.89961874501846	5.14855042349677	3.04727670364945	4.95222365685262	7.1654325429056	5.1868347427496	2.92355223702262	4.85431239490291
Gene2908	0.00135453885118531	0.00311627036315639	24	11.2756086501221	1.7831381893007	5.1254636335899	1.89690527890867	0.370094378677713	3.17051340648868	5.39986824809136	7.01669693211981	5.0850854307265	3.20096861311595	5.29696416411695	6.96294290582553	4.87066936823445
Gene2909	0.00861733665206477	0.0122173960095436	24	17.0286098152147	1.84142115977014	4.99612023835137	2.14521918832436	0.429377013759028	4.32288378849611	2.99455201473831	5.81259373793958	7.05543951762318	4.30385134215534	2.91903659499611	5.62042508438274	6.94017982647964
Gene2910	5.49550676143262e-06	7.16805229752081e-05	24	21.6552720777461	1.98286082510052	5.01405651038229	1.99392875474989	0.397667786675557	6.87504880575497	3.9402827931426	3.37167693209615	6.11655982230009	6.65596059176951	3.90302335535003	3.31518886032555	5.9347109223194
Gene2911	0.00131744514067544	0.00305199646488519	24	23.1960450015112	1.82940673868297	5.03815998405989	1.93859044778821	0.384781438843084	6.78041931368442	4.6322820144274	3.07907154011566	5.35068223309692	7.15189160044051	4.92195565538519	3.17684537451828	5.21213214081076
Gene2912	0.000172730968738932	0.000668636008021672	24	7.75661871687289	2.10205792755538	4.94936048405838	2.1438198930296	0.433150888874375	4.22852378572001	6.9836458558912	5.60799307293377	3.19213059334077	3.9825834288691	7.03235308943116	5.80674282192351	2.76091122435751
Gene2913	0.0169719458114712	0.0175119184647059	24	14.6379937264725	1.5296887863653	5.04827822038408	1.88564237095249	0.373521879863632	3.44451879938465	4.01732041163895	6.46899573574476	6.34430903835216	3.7003249330702	3.72658681287931	6.38964257084037	6.29452746116221
Gene2914	2.14193418557329e-08	1.28837884361132e-05	24	9.10329434285731	1.93367349979058	4.89211233834989	1.93394281990205	0.395318563055397	3.6130222893014	6.22663536190591	6.32997219044428	3.53569440654994	3.4492789567984	6.17615785496085	6.30293883638665	3.50319881045168
Gene2915	0.0100048110549515	0.0135200149391236	24	16.8392746416339	1.66806620016564	4.99802461032885	1.96155727607483	0.39246651007302	4.15647662704754	3.20200781869006	5.61298768285875	6.94986351907762	4.24040547629121	3.1750553812976	5.81700918260929	6.83039119475876
Gene2916	4.17541627140139e-06	6.12234910653157e-05	24	21.5991065318872	1.95665238819685	4.99892636073541	1.96578844124136	0.393242128286156	6.68715076383315	4.08445240051891	3.36564479428282	6.16194331104674	6.62211732582588	3.80697226232793	3.27232072536804	5.99080930267983
Gene2917	0.00317356943484248	0.00601054817205015	24	23.8080398822242	1.75905001784439	5.05025350649517	1.92389263117697	0.380949714445549	7.27241383998464	5.29832273500017	3.10269346551978	4.83386634938647	6.91578803223143	5.00374240664007	3.10586919972378	4.86933202347506
Gene2918	1.19408511168873e-05	0.000111250165685285	24	21.4994935303809	1.89266518279174	5.05306658098737	1.89881473342323	0.375774730649244	6.41117974300613	4.00176171033979	3.5354096029501	6.21013985044157	6.80362045329904	3.84034307557228	3.52719172095988	6.09488649133022
