CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24
Gene2521	0.000213891226142904	0.000791853335925337	24	7.56255261374482	1.77391880559386	4.93281494979972	1.82075861795058	0.36911147822898	4.48000935851573	6.58325201701785	5.65939569794049	3.12560755371193	4.33176076872605	6.69283248176836	5.46207348166165	3.12758823905571
Gene2522	0.00557141598095101	0.00899582774104038	24	5.69529014897755	1.72537336681913	5.05099859355697	1.93942486243888	0.383968600765956	5.37545964035991	6.82393734357231	4.8341864287701	2.94251369998248	5.53368463340448	6.98380123189264	4.72685811245199	3.18754765802187
Gene2523	0.00281937407270927	0.00543231998595235	24	23.7280460032585	1.92091185109406	5.00049407969017	2.09186415767731	0.4183314937165	7.08309411534674	4.89514026610754	2.84687807876874	4.72179449929525	7.11467658294005	5.10224799428526	3.05232260838225	5.18779849239556
Gene2524	0.000344739482925016	0.00113526390462527	24	10.2505191071263	1.91033316987877	5.00175790072729	1.94871584793037	0.389606191784495	3.20976999982989	5.8558182704587	6.52979030186216	4.13880417868949	2.94287277781442	5.69112463175186	7.04655132101458	4.59933172439722
Gene2525	1.09135041825859e-06	4.25201461659191e-05	24	8.6491749382544	1.88674192754406	5.01772371214162	1.88976986263102	0.376618955335913	3.87066006332352	6.5414173064958	6.16113492073648	3.67365094733241	3.78943203503043	6.54374115934216	6.13862085574505	3.4231324091271
Gene2526	0.0123737500592752	0.0156102818241487	24	1.55156356255106	1.53853847360208	4.91042928471537	1.84118295089492	0.37495356192705	6.64098828786777	5.79971526166604	3.2550363634607	3.97007475976935	6.43973386861441	5.75618225629476	3.2199038500952	4.20179962995474
Gene2527	0.00121539817803284	0.00289380518579248	24	6.82678792394518	1.77012556344871	4.88668964078266	1.87371341400266	0.383432047405934	4.6369540876047	7.00092556590948	5.07145524323612	3.04150990441127	4.69748257448619	6.63015708268664	5.06218841785377	2.95284425007311
Gene2528	0.00684264187217187	0.0104467814842319	24	5.53815068741882	1.66940515277977	5.05510496803905	1.89284642391797	0.37444255576996	5.38447790726293	6.91152034734436	4.73988419282289	3.33764874953019	5.4651237418469	7.09435546294404	4.38637488354761	3.12145445901347
Gene2529	0.0162172611590632	0.0173884180385395	24	3.65529109720973	1.58674717811834	4.96334280405011	1.94675003886499	0.392225585804074	6.23072027382052	6.65797005954093	3.67508515829484	3.63016731754574	6.02048393054924	6.54522032079242	3.74126231721497	3.20583305464224
Gene2530	0.000425652307857738	0.00133572899955357	24	19.5437053849582	2.02288971888268	4.94466280538519	2.07768078904664	0.420186546751754	5.92605083259953	2.99632642993689	4.31194481518422	6.79577861700884	5.29867413876361	3.0325483122875	4.12705961600133	7.06891968129959
Gene2531	2.25838630951714e-05	0.00016605781687626	24	8.79201878474477	2.03947098283582	4.99024439188845	2.04062220608019	0.408922298354201	3.70314981555336	6.59165533479968	6.06764249015418	3.47425321908843	3.63204236391039	6.37819010612808	6.68343577524702	3.39158603022644
Gene2532	0.0170573867705334	0.0175509849272629	24	3.16247065129971	1.49261744405199	5.00392307347747	1.84303745043454	0.368318501977633	6.25202610750049	6.35427516409933	3.73880833301995	3.82868481680099	6.16162434515435	6.50165270654092	3.60047330114645	3.59383981355729
Gene2533	0.00647518662960822	0.0100080164290699	24	0.495483995082435	1.79355131317683	4.99248881379051	2.03736233142684	0.408085507532661	7.13635904320586	5.54071905313848	2.83368522813182	4.63266864675342	6.87000874873843	5.4611764857796	3.0414147648864	4.42387853969008
Gene2534	0.000291853350478988	0.000999497775612973	24	7.51090286922112	1.97273778049638	5.05691913689144	2.02854559723084	0.401142581543793	4.41734951168124	7.12865390870219	5.64971169272025	3.15721097299344	4.24672320737247	7.06951411939094	5.54088292129124	3.24530676097979
Gene2535	1.36421894314509e-06	4.69869989807855e-05	24	9.13120290624013	1.904262425851	4.92797614797747	1.90469030234071	0.386505584675452	3.51566285913271	6.17260485015048	6.28993266417582	3.79767779468126	3.4490841702383	6.3549950139857	6.2772625172937	3.56658931416176
Gene2536	0.00100879385739794	0.00250943745621378	24	10.8021977465796	1.93207522499768	5.06404824210168	2.01121083632519	0.397154754491536	2.74471631986948	5.32023087476678	7.03083823071124	4.90961421146969	3.25957805272609	5.72510501309066	7.04770421354604	4.47459902063349
Gene2537	0.0115097988163098	0.0149155060254555	24	13.3163739499214	1.61540265231608	4.96538556802547	1.9135436834136	0.385376655487911	3.41217013082089	4.42194938056522	6.98906486863831	5.69726583689818	3.18081724964985	4.05920730163963	6.34065073927764	5.62195903671405
Gene2538	0.0144141876766066	0.0169180606532941	24	16.1700888415661	1.63824346524601	4.95646073438996	1.9813176716649	0.399744450292466	3.95046405646838	3.21927797032292	5.83299550434713	6.73400257394474	4.01646177011008	3.16236288111921	6.21388177815924	6.52223934064798
Gene2539	0.000240767642383455	0.000866070656055593	24	22.4434488538713	1.77666158449838	5.05211584026163	1.8239574484444	0.361028429694507	6.89094757503313	4.51424687101628	3.17689430316128	5.62828455275345	6.69581755324791	4.39904869873317	3.44767209094751	5.66401507720032
Gene2540	3.33486425156959e-05	0.000207134425563329	24	9.83854781132029	1.91914933026328	5.00032021082297	1.93664357798298	0.387303911815727	3.42886957836746	6.26099241149979	6.60887589379749	4.1414238219299	3.20396431374048	5.83437028091349	6.59493807020741	3.92912731612775
Gene2541	0.01503438271868	0.017231170089595	24	3.80171024361348	1.60886854576622	5.01490623904796	1.96733149580634	0.392296765289039	6.11792378363745	6.71669552735749	3.8466227221556	3.31070889834216	6.18747115773517	6.5071086672717	3.93730706478191	3.49541209110224
Gene2542	0.000649478678552695	0.00182267168910953	24	19.2022167253632	1.86395875971737	5.00155551676655	1.93994475865491	0.387868284606997	5.39554939229107	3.28556183160776	4.48899657409452	6.9782822565006	5.28842128117677	3.10287295297912	4.42995236304852	7.04280748243407
Gene2543	2.45277771560026e-06	5.70413422232619e-05	24	20.8235410854402	1.91214024526772	4.88026520467924	1.91291730137914	0.391969948589068	6.18927884622186	3.60011524122976	3.74561534519278	6.4209602447797	6.13529409372456	3.47454776288519	3.29820321506299	6.17810688833709
Gene2544	0.0192393037380905	0.0192843004391151	24	15.5235219115252	1.63365565295807	4.93167900463807	2.00922002029142	0.407410948360959	3.47052496789291	3.75407854095381	6.23996017418005	6.6857481419034	3.82140960504435	3.19208183690527	5.90927704701173	6.38035172321301
Gene2545	0.0116136529517433	0.0149789161028503	24	16.8463516443506	1.69385067404515	5.05259930060568	1.99119920257598	0.394094026482029	4.45684535841316	3.00768224566202	5.90853153881686	6.73296003799443	4.46934138522833	3.06140300662655	6.00610307068671	6.77792776141738
Gene2546	0.0128332229297984	0.0159815976709818	24	13.6569990568535	1.77453784862396	5.01439079683907	2.13256039078252	0.425288031424838	3.14288701099094	4.01439483095712	6.78340223312288	6.19428572733697	3.0869813514077	4.01996740635905	6.96838118215195	5.90482663238599
Gene2547	0.000332899924083807	0.00110843481936895	24	19.6084709805616	1.95077517264133	4.99851650688504	1.99911464737752	0.399941591595008	5.64519570427463	3.13829126609493	4.29112949774068	7.09642370307247	5.87068478566942	3.01863116877144	4.39049453747614	6.53728139198065
Gene2548	0.0152612772320202	0.0173228709578813	24	13.9376246035543	1.65016964024	4.97949507969121	2.00291933619881	0.402233420084636	3.3276975941933	3.65946861165488	6.84592472240706	5.81471757007878	3.34561467691017	3.9541684812109	6.73988277971218	6.14848620136242
Gene2549	0.00700246040083519	0.0106151496728174	24	17.376804550529	1.74122810506555	4.88807452966592	1.99171893284627	0.407464927295697	4.34479055801895	2.98148351181341	5.42252642108103	6.74601079420651	4.47827652073324	2.79761825431251	5.48011316414192	6.85377701301978
Gene2550	0.0135738932922516	0.0163896739231765	24	4.42842907117491	1.63091775958056	5.0425230567665	1.95332916914187	0.387371390701074	6.18040223694671	6.66631626460208	4.33761994842307	3.06636539398871	5.92280916056086	6.78289843320819	4.06839085706305	3.31538215933934
Gene2551	0.000107715954926979	0.000474697306474128	24	10.2069240535631	2.07191717986385	4.97134279906045	2.11073854446032	0.424581170475557	2.96059390891946	5.91701506637298	6.89141380286127	4.24876257150786	2.91475419691618	5.86610304482995	6.78099232663692	4.19110747443895
Gene2552	0.000648873260001626	0.00182267168910953	24	7.06632294430868	1.93681772959345	5.02799856335162	2.02762306547032	0.40326643691774	4.64938325072955	7.07110995459764	5.45616357103112	2.95804130637733	4.70149601129363	6.99133982733886	5.38443791644397	3.01201666900083
Gene2553	0.0116724772701593	0.0150126061704706	24	4.54995738973149	1.74726300543566	5.03822980202426	2.08205100958657	0.413250504919415	5.98986871444599	7.10462833668508	4.22730578437623	3.08093614381829	6.02017191796571	6.77451327630049	3.99724769562345	3.11116654697887
Gene2554	0.00328077009371852	0.00605166548313918	24	11.879708411362	1.71299805651899	5.10287395096068	1.88085192965565	0.368586790058092	2.93980627130458	4.6868210333329	6.92330941741953	5.22000513116825	3.1620560299533	5.19499618004058	7.13854108079926	5.55745646366701
Gene2555	0.0162258046047885	0.0173884180385395	24	15.3700056577727	1.58800219542358	4.90230327519393	1.95734179822489	0.399269830597631	3.6500196164956	3.29104177111757	6.22680805704519	6.38682664119177	3.55331554199215	3.5574484387506	6.0995109618321	6.45345517312648
Gene2556	0.0110694921709238	0.0145396131842257	24	1.21210629320974	1.72297690827084	4.92715807930666	2.03110561968684	0.41222659938945	6.72270615484926	5.40072087505374	3.05592192926728	4.14485388795902	6.96451668867996	5.8412630591519	3.2120611159383	4.07522092355379
Gene2557	0.00132381124289926	0.00309542769189227	24	6.83677909118353	1.84423445536753	5.03916110679731	1.95122618406372	0.387212502777836	4.54827827592205	7.0300116069441	5.27562269248495	3.0201817226092	5.03175663344055	6.87942495781639	5.37347995066114	3.15453301450008
Gene2558	0.000915731813187048	0.0023480302902232	24	7.13336795053874	1.98518825891374	4.98154932972367	2.07217873051193	0.415970733873447	4.54584258177756	6.85543699110401	5.44591485874699	3.13547070256486	4.68295438674724	7.14651175433308	5.43607330240324	2.60419006011236
Gene2559	5.66405809954151e-06	7.94026836384324e-05	24	20.6982553518069	1.87965929812928	4.97465867081968	1.88189157527757	0.3782956178112	6.19142515223094	3.37842438627536	3.96662470710057	6.42074753630715	6.28847263928336	3.57614063860885	3.67754561302711	6.29788869372408
Gene2560	0.000827610317994609	0.00217983402456877	24	10.7552409230986	1.94177544532687	4.97469671359413	2.01736274857158	0.405524771602421	3.16250030502185	5.24096902062323	7.14665744446	4.18296852208127	2.95425022546842	5.49029227365197	6.94330841925155	4.6766274981948
Gene2561	0.000374024909688853	0.00121305376115304	24	22.6579305991114	1.93245459415944	4.99281906958091	1.99982293230429	0.400539836199623	6.98224439990821	4.415861163244	3.1625135497941	5.3926248484355	7.01378663090591	4.41466116197802	3.01926684536654	5.54159395701497
Gene2562	0.0149818707146463	0.0172007700512587	24	3.75028700762002	1.67662297763577	5.00522255715628	2.05272573553628	0.410116775447152	6.06912247214231	6.71879341225168	3.69266654413936	3.40229992662661	6.17499764320701	6.7081342589736	3.82680396352196	3.44896223638772
Gene2563	0.0163595008857489	0.0173884180385395	24	14.7277475563524	1.52151263921234	4.97863848771491	1.87727542583573	0.377066025273379	3.54798591005606	3.69546328508895	6.43175329950242	6.09505857514803	3.68831771387862	3.63704655863287	6.45676449358911	6.27671806582321
Gene2564	5.94495636541126e-06	8.07007651413293e-05	24	9.61417721112667	1.97968870075681	5.07999321377318	1.98940144203488	0.391614980240741	3.57629512994744	6.28653704430531	6.6892909107934	4.08882054492334	3.34864111347857	6.15356521264366	6.71775772542646	3.77903802866727
Gene2565	0.0138459166755069	0.0165753192444217	24	13.8647562710226	1.62282459246437	5.03311299973292	1.96501350553177	0.390417124677321	3.18391288410869	3.95045219799083	6.79725845379564	5.99377139408671	3.5180950664124	3.97526151563432	6.75367315896154	6.09247932687324
Gene2566	0.0061314644210011	0.00961223900242636	24	12.5096547549324	1.78329196712857	5.06560151728115	2.02727964491612	0.400205116411175	3.11424631045437	4.67024128786544	7.14369247910469	5.47831894740039	3.08267912751403	4.51840063371963	6.99048607493473	5.52674727725591
Gene2567	0.000388465249413272	0.00125446259229259	24	10.5568667077037	1.92285865179556	4.9526135330337	1.98218407685265	0.400229911668167	3.17314644320997	5.44358064877549	6.71501178772461	4.38575994923627	2.82390699225807	5.65070824940051	6.99428404690047	4.43451014676424
Gene2568	0.0160307608026173	0.0173884180385395	24	14.641407474161	1.53931820647293	5.01130248751456	1.89758720178187	0.378661477033092	3.53473202398453	3.81839984245992	6.53013579033393	6.19966996370388	3.68854430797223	3.68208911508884	6.42272142637582	6.21412743019731
Gene2569	4.37412695233341e-05	0.000248060129621933	24	20.2215110259863	1.83343519314838	5.11778366374991	1.84785398894539	0.361065279494724	5.97322906313324	3.1561609884788	4.22824502808853	6.64007071862366	6.05728172803062	3.76836159354514	4.2399586688607	6.87896152123859
Gene2570	0.0178681301082202	0.0180607784112738	24	3.23271609054726	1.57538163890067	5.0359782178026	1.94436361154532	0.386094523735595	6.31723826491162	6.46544480858376	4.00573950667541	3.5355595596923	6.55846065606091	6.41315957025052	3.53087355386716	3.4613498223791
Gene2571	0.000977557127341044	0.00245823250798251	24	10.9995732622428	1.91131422686904	5.0078043413872	2.00684110750569	0.40074271491002	2.95186436152117	5.5836761245934	7.06036465067422	4.60449366886289	2.99651998259349	5.22002505357528	6.84919808047055	4.79629280880661
Gene2572	0.00799106169793906	0.0117127162643357	24	5.24635484920705	1.68328220205364	5.04343195428118	1.93893461809387	0.384447462694124	5.62911767296146	6.69563407369554	4.56697725469045	3.04842990815883	5.67933057254843	6.98465938873128	4.56777083235208	3.17553593111138
Gene2573	0.0123481484450112	0.0155845373727529	24	4.45345281032624	1.56216258526534	4.92695655691603	1.86906879325102	0.379355647174803	5.96101684095662	6.56492487097479	4.11594045349678	3.25945349278813	5.83004085828045	6.54814202339189	4.11982225219146	3.01631166324815
Gene2574	0.0128528947161459	0.0159994540035011	24	13.6566494802647	1.63741279564489	5.00835406403288	1.96774296204797	0.392892143185158	3.4598688575375	4.17376206451336	6.94970835284539	5.82492645197662	3.29724012259871	3.93658411328445	6.56876819454473	5.85597435496229
Gene2575	7.21947481363561e-06	8.698162426067e-05	24	8.42995945815755	1.9588428093192	4.97375081415011	1.96712595090088	0.39550150870134	3.72024845045114	6.62416672486535	6.12216712250598	3.46193301521485	3.89305443668389	6.66743804431558	5.96009302401566	3.34090569514841
Gene2576	3.25321748750884e-05	0.000204176829759969	24	21.9629794261947	2.11153799565737	4.95757336365093	2.13686409532529	0.431030251814898	6.85507222735835	4.08144123070218	3.11022354105011	5.8846417794747	6.91163025980734	3.87336020722632	2.98172918418322	5.96248847940525
Gene2577	0.0080114979248056	0.0117127162643357	24	5.20681382957607	1.81870616254419	5.02771323010378	2.09930872210356	0.417547426836877	5.27368461983454	6.97137548382992	4.34312838797788	2.97756621947676	5.71229157798613	7.17839336848839	4.42731269992105	3.33795348331557
Gene2578	9.24615416586505e-06	9.90046048276071e-05	24	9.51916019926106	1.929899038338	4.94573127005373	1.93667172271467	0.391584503274808	3.20026970923134	6.16112197890425	6.44293475716074	3.87580588058739	3.27233367807322	6.1379665454894	6.44913968915528	4.02627792182824
Gene2579	0.00203647741636548	0.00429033163560143	24	11.4698550375356	1.79591238297948	4.93043745198531	1.9293040583719	0.391304844075254	3.08114910814144	5.09909671748491	6.84121122013094	4.96852135900154	3.03458176972129	4.87565399635577	6.95998952010144	4.58329592494516
Gene2580	0.0166754468083545	0.0174265621504192	24	14.6778238569168	1.4840018369336	4.97328390486318	1.83012251618915	0.367990758460329	3.68507958848231	3.62101342104121	6.42831345693513	6.05565330309511	3.52572278297694	3.85646174390376	6.3409584923128	6.2730684501582
