CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48
Gene2594	0.0116953828542061	0.0149742825559403	24	4.82292951649109	1.70033780289017	5.05337010325559	2.00107681134	0.395988572072096	5.92099984903502	6.79330166491877	4.44849254572066	2.86087825358011	5.93727635704618	6.80485256855539	4.37588545785826	3.28527412933032
Gene2595	1.13251649566104e-05	0.000100222698731065	24	21.5723435622361	2.007108288544	4.98806165313764	2.01566401779834	0.404097655154369	6.65465840853139	3.86045109849874	3.34081939854534	5.97244922481084	6.55595914112572	3.85574706185074	3.28187931640664	6.38252957533171
Gene2596	0.00157714123700059	0.0035475451225269	24	18.6100170621456	1.82878228100423	5.06507638626369	1.9566142363485	0.386295109320517	5.25327523606032	3.05682746885598	4.98591232740262	6.96565937048993	5.1846371839251	3.04133852719202	4.98356535488907	7.0493956212945
Gene2597	0.00581807458626238	0.0092106721682254	24	17.6329393464031	1.7206696743196	5.04723367914787	1.94081575729711	0.38453059253337	4.73590818892815	3.16854235589201	5.4041010695039	6.93824739310587	4.48284463288966	3.16483943941745	5.3561808687943	7.12720548465161
Gene2598	8.27049738694186e-06	8.68406514591598e-05	24	20.7591898636291	2.07664623813169	5.05948960709814	2.07821747991937	0.410756349218262	6.48982043865963	3.29905626453822	3.66135330543659	6.80539906081793	6.29775568599292	3.69452106017034	3.72105389542166	6.50695714574781
Gene2599	0.0115193487994274	0.0148317795700782	24	16.7930226251792	1.76397040389546	4.91308815004362	2.0789249479812	0.423140168564397	4.17644104367337	2.74191601622765	5.96015656435464	6.64397779483134	4.15766309974479	3.05198626377673	5.64134050871202	6.93122390902845
Gene2600	0.00738387079188974	0.0108906648847931	24	12.5756358808103	1.67700513054043	4.94545781032509	1.91332012438132	0.386884328562403	3.11799464047853	4.37116844101412	6.7106062373199	5.61334990866819	2.96166815408743	4.61625784138288	6.89625276544766	5.27636449420203
Gene2601	0.0156199283783917	0.0174686795946403	24	2.5231602169508	1.66605719547039	5.01143470795836	2.05059042229089	0.409182308418479	6.53220118658243	6.40698016289784	3.41654914825428	3.70606215750835	6.64214704888489	6.24070087359255	3.39476633774908	3.75207074819749
Gene2602	2.26585888940534e-07	2.60963113587722e-05	24	9.20051515541021	2.07226495468838	5.01344499573475	2.07335224741608	0.413558391321737	3.57134853553057	6.45465434293304	6.52656028744112	3.60115294101798	3.39224781795822	6.30891100088568	6.61683069484484	3.63585434526654
Gene2603	0.000347311670495287	0.00113130837294882	24	19.5769831473664	1.98691312003448	5.02643371853438	2.03835200801129	0.405526486999143	5.89510841203652	3.12938599666802	4.24029233591521	6.83999929280338	5.7214290944175	2.8767532741827	4.62496256690753	6.88353877534418
Gene2604	0.000281450975988418	0.000968294642161988	24	10.3990665968581	1.91794127760668	5.11709431223189	1.96597246388357	0.384197035255753	3.36026154347889	5.54280422582188	7.14388732749897	4.30800587864609	3.22255905997293	5.91210899828019	6.93449868299599	4.51262878116018
Gene2605	0.0108299394213202	0.0142812263526185	24	16.9311388232952	1.74297305512911	5.09865363903319	2.04047268125854	0.40019833189639	4.30743936274852	2.98710393051705	6.11017264094939	6.96200584183927	4.56438890735059	3.22641629394446	5.68334978378908	6.94835235112715
Gene2606	0.00395801751230329	0.00695202139163341	24	12.0281040303527	1.62853612317799	4.9514278948592	1.80275329220273	0.364087558272723	2.94716253289989	4.68813710313052	6.67728970469201	5.0374073795997	3.1096979246359	4.7731576177484	6.90014716358319	5.47842373258396
Gene2607	0.0159435395936931	0.0174686795946403	24	2.53921734753085	1.53662170348243	4.98625360952891	1.89173371287661	0.379389790615832	6.63294813894688	6.12569593109553	3.6005662714595	3.81446996456456	6.41932472398294	6.22545197430529	3.47027475719917	3.60129711467745
Gene2608	0.0169512711469992	0.017553528304516	24	2.1920665619139	1.59710783356185	5.06005149632994	1.95264735591567	0.385894759634744	6.53364195897658	6.27274067336938	3.32726913112733	4.24544149273003	6.56458439583384	6.33639946296103	3.35542134726664	3.84491350837468
Gene2609	1.18522089820328e-06	3.9073216424284e-05	24	8.67199921546818	1.96942038515777	4.9069920627959	1.97218355340071	0.401912929175801	3.59256416998428	6.38094474931438	6.22392850709537	3.29311616227907	3.66968286574804	6.50193347723975	6.07099900869715	3.52276756200921
Gene2610	6.91985620662194e-05	0.000346570427710615	24	21.7142801044229	1.91963904133233	4.97668514661488	1.93236044707737	0.388282639980098	6.75619221399149	3.89612935808158	3.68715689032042	5.81204820564987	6.79411397898042	3.8747175917455	3.11383249409908	5.87929044005072
Gene2611	0.012382827502363	0.0155563159577425	24	13.4898534699597	1.55291753637251	4.94279365214442	1.85361653625489	0.375013942864215	3.06595826624384	4.15370530938743	6.70039655129	5.72520200000281	3.38044433016516	4.09190640081424	6.51680564108681	5.90793071816506
Gene2612	0.000743706858113091	0.00201680086640645	24	10.9679886464695	1.80036775634911	4.94995361813023	1.88765948959287	0.381348924700814	2.85760323934552	5.27922910494755	6.69442324857504	4.59292249122748	3.05550345371698	5.3032592367462	6.95406788426455	4.86262028621851
Gene2613	0.0125303531255851	0.0156498998237949	24	4.41180969396655	1.6682909401878	4.90363802197477	1.9994339654361	0.407745016348271	5.73428632798506	6.58527938775986	3.96782602057499	2.96866578658936	5.9707707755516	6.61537302953922	4.15069461237851	3.23620823541957
Gene2614	0.00633224682187883	0.0097720592190338	24	0.437165688943266	1.69471540547456	5.02345431906072	1.91894003765196	0.381996115774526	7.08149047297477	5.38532588613057	3.19281308668884	4.7606702575005	6.85537303014423	5.56385055494615	2.9716443980977	4.37646686600302
Gene2615	0.00557138174984928	0.00897644750244245	24	17.638902465074	1.83584127133605	5.12523194341173	2.07004092526935	0.40389214539457	4.53181675189895	2.98632833212961	5.40777559229782	7.27586129003034	4.62250628401101	3.23214525051568	5.56597670206331	7.37944534434714
Gene2616	0.000539643566858206	0.00158253245412964	24	10.8045602194117	1.80885203229425	5.02828159697551	1.88312763138147	0.374507193971429	3.04047737653522	5.49283062243975	6.88415699077676	4.70879003189257	3.25640022876387	5.44377278526097	6.84816280712164	4.55166193301331
Gene2617	0.013828783471777	0.0165812751460156	24	16.4352509462777	1.67662889048228	4.95743849697602	2.00751944232742	0.404950952705108	3.98239445936968	3.38634100973923	5.87648485010391	7.06813889311704	3.99133226327146	3.20573325753338	5.62094959760198	6.5281336450715
Gene2618	0.000354167138568173	0.00114989330703952	24	19.4859244162645	2.00340350758781	4.96819436558696	2.06194784745015	0.415029625598503	5.51138835210418	3.09691429995623	4.4090575109143	6.79286869399377	5.57923933466451	2.93363989348757	4.20604639134374	7.21640044823137
Gene2619	0.00292763041182154	0.00558708093859073	24	6.29908365580164	1.79960293544321	5.03488507610018	1.95690845149353	0.388669934251861	4.88190311380551	7.04064463814121	5.05164103570226	2.91690878273613	5.2807732951349	6.9132256873827	5.00373695329317	3.19024710260559
Gene2620	0.00860418605667457	0.0121072036444764	24	0.655026636743491	1.68441405542213	4.98552096588589	1.93004156265539	0.387129364385781	6.93826531734543	5.72135406628297	2.88751803552748	4.49727880956642	6.59844938978521	5.49309075314371	3.09558381816649	4.65262753726937
Gene2621	0.0125197849361638	0.0156432131647194	24	1.58510666780759	1.63343098779141	4.97187548233595	1.95741133040587	0.39369677244737	6.81444794154811	5.8378122971145	3.32051168371932	4.07801165736018	6.6277275213033	5.99675125657565	3.05994750681551	4.03979399425101
Gene2622	0.0136722815086664	0.0164650263359162	24	16.3209227005552	1.69379810706218	4.95551173294646	2.0372621036878	0.41111033803899	3.8426548486753	3.37550086750934	5.80789568863926	6.9006516168293	4.02048209217049	3.04379975380769	5.97094143150235	6.68216756443792
Gene2623	0.0026389158845288	0.00517096515583697	24	6.35617201575916	2.01170955199943	4.98342748149946	2.18090361543511	0.437631253496017	4.73256530236032	7.33801937047755	4.8541582658907	2.85434333945631	5.10760104949166	7.13842181947663	4.98367370815527	2.85863699668727
Gene2624	0.0101993146568569	0.0136986299610795	24	1.03551397876395	1.75126572712387	4.95386223594693	2.0467858170541	0.41316970871776	6.86937109022475	5.52010853319949	3.23499682073983	4.21951260718245	6.94602077952986	5.82464134670407	2.79902868921578	4.21721802077916
Gene2625	0.0015260234154526	0.00347877678294666	24	11.2052311195593	1.82281702999097	5.05762969308724	1.93246453150311	0.38208897225995	3.07844370187912	5.56395760248031	6.8599505469458	4.87447088193626	3.02561259124824	5.1242697950471	7.00242936008224	4.93190306507887
Gene2626	0.00072663818011276	0.00198174049121662	24	10.8616207768091	1.9079236720126	4.96560863668224	1.99109823885428	0.400977681596878	3.07304274290691	5.32703683860158	6.95632419813985	4.6157921822933	2.80495171417655	5.55902529299621	6.78814955233981	4.6005465720037
Gene2627	0.0177027971816627	0.0179663029583857	24	2.37953988333296	1.61159980299332	4.99033707547527	1.97862343371403	0.396490939146749	6.48425141237328	6.0793205491937	3.48489120504405	3.86144680076175	6.40484115832852	6.47777009839409	3.1821870865421	3.94798829316467
Gene2628	0.010959247226379	0.014380533019531	24	16.7038734144262	1.67643945502335	5.01654538885062	1.98400634599613	0.395492553581919	3.92608131387368	3.11288802419704	5.75857203877352	6.96903906801225	4.23031087482468	3.33233432733217	5.81669947872745	6.98643798506421
Gene2629	0.0040834080527482	0.00708925009157674	24	17.9230896104003	1.76262141597551	4.90979889280344	1.95645160469306	0.398478969792579	4.6801894869206	3.04825752057987	5.19137406568448	6.99259968452176	4.71062842812626	2.88738237893868	5.05862965120018	6.7093299264557
Gene2630	0.00112864727644779	0.00274165330311204	24	18.9734040515836	1.82958725259091	5.01368003828225	1.92339546603718	0.38362948001288	5.36424190506794	2.77645349867684	4.82905279987761	6.80545442092701	5.30014442027374	3.26625759693839	4.71952528243241	7.0483103820641
Gene2631	1.05184129184366e-07	2.25394562537927e-05	24	8.9673983345482	2.00813308626293	5.01772134343277	2.00816095039339	0.40021372510486	3.57437580099032	6.46469554361765	6.43094519180674	3.69379907061059	3.61504164726211	6.50817616046487	6.34671968761723	3.50801764509266
Gene2632	0.00305935402591406	0.0057723660866303	24	11.7576348184022	1.82493875812939	5.08458724302147	1.99051929463498	0.391480999242749	3.11725953161606	4.87968387166091	7.30270612442338	5.03408996656474	3.11577270366729	5.03265379482678	6.99727110924474	5.19726084216788
Gene2633	0.000121373360247645	0.000515021330612355	24	10.2960541327872	1.94670127957174	4.99553373924681	1.98866311098943	0.398088215352393	3.23071308396026	5.83660737536305	6.94412101744176	4.23930416737934	3.06174933757305	5.70853690148224	6.68504643007567	4.2581916006991
Gene2634	0.00056075049815052	0.00162222902068617	24	10.7097679258784	1.88515231624921	5.03227609701664	1.95490761176859	0.388473838493786	3.11616261316762	5.63548400172234	6.70185854992851	4.62435081997049	3.01653237179597	5.46684064455733	7.13163447354695	4.56534530144395
Gene2635	0.0164146769022668	0.0174686795946403	24	15.115965446612	1.53108363858068	5.02432341661692	1.89092864693221	0.376354882067973	3.62623960852055	3.74123547802288	6.21168441633719	6.44317987374545	3.64324576097366	3.67188812598747	6.34103145930136	6.51608261004676
Gene2636	0.0187298264419207	0.0188365669881871	24	3.32382482964536	1.52105154269117	4.98516968389327	1.87578148644024	0.376272344851322	6.05285815377254	6.31247866058657	4.01496543946735	3.51992066870699	6.36672925688777	6.48352357418199	3.49400114360982	3.63688057393313
Gene2637	0.0151606783481506	0.0173264895407435	24	14.1944942237828	1.65247247404824	4.98166421585035	2.02045956691532	0.405579236048617	3.58308193390731	3.76509926459265	6.68270257796829	6.0929947975714	3.2651098333237	3.79212537334216	6.66507644336085	6.00712350273648
Gene2638	4.85563342542683e-05	0.000266151546585887	24	8.11339526643174	2.06816291477842	5.12080240595225	2.08922051529335	0.407986942215327	4.07963401012386	6.73313509395493	6.27260781294891	3.16438917961594	4.10412806988479	7.12129161303293	6.04895085354426	3.44228261451239
Gene2639	0.00206845347032236	0.00433638044092738	24	6.58206298026222	1.81595256686025	5.00132276507502	1.94564929636754	0.389026941023342	5.29743575768757	6.90461269635188	5.18630415202855	3.02315470962736	4.73651203125907	7.03862522199276	5.01687162788714	2.80706592376585
Gene2640	0.000607888892814934	0.00172532325302252	24	10.9000172553034	1.93274635677899	5.06679176139689	2.02036648448377	0.398746698034175	2.96246849653405	5.40571545443893	7.03923847211996	4.7373740807127	3.04765186373087	5.55436086598262	7.07201041374603	4.71551444390995
Gene2641	0.00175533518164228	0.00384941925798746	24	11.3177951944432	1.81282480036752	5.0226891095332	1.93252074685223	0.384758185248665	2.97618214949647	5.18271420670169	7.11910017116552	4.6637656786937	3.17887494674842	5.08296678771823	6.91805931221103	5.05984962353055
Gene2642	1.33528606172106e-07	2.39574513952669e-05	24	20.8970656175068	2.06974178910289	5.00881243557594	2.07002805523971	0.413277215281008	6.583330793322	3.47865480830288	3.64733040442799	6.58781075765634	6.3845533022779	3.529740738783	3.52753548283816	6.33154319699926
Gene2643	0.000426309854599571	0.00131712622430351	24	22.4663431584049	1.994315408154	4.94821055540681	2.04906296379835	0.414101813343287	6.81514385382729	4.11133040448238	3.2903680158467	5.49477713764472	7.09825968067633	4.36405157448339	2.79687703548506	5.61487674080857
Gene2644	0.00181562618346609	0.00393276429631644	24	23.3116245467035	1.95378719603958	4.98409265241563	2.08215100911459	0.417759290270304	7.0990121849546	4.44775129396841	2.87294294260584	5.16926522056387	7.13284557564224	5.00453856262264	3.06644397211674	5.07994146685066
Gene2645	4.00275647183257e-07	2.89961658777272e-05	24	21.0194895952245	1.9972056964179	4.90399634070353	1.99721560028422	0.407262865126383	6.26469243519965	3.58806294921044	3.47689784422831	6.43658183164396	6.29522611832617	3.54785791540843	3.35428942109074	6.26836221052051
Gene2646	3.48455284626681e-08	1.4933797912572e-05	24	9.03588227919217	2.12266746912929	5.08218783543808	2.12270314827777	0.417675067709258	3.64231952982156	6.55918869222181	6.61475384236993	3.6835199096516	3.53783703450221	6.60277904705732	6.55557510105101	3.46152952682924
Gene2647	0.0045692069449732	0.00774291559112417	24	0.105532204215117	1.66901736381416	4.9422961848566	1.85549032798808	0.375430823768389	6.91560436857766	5.25395893014841	3.01296759165408	4.8385856605775	6.63232856940862	5.29298534264711	2.96472444306942	4.62721457277004
Gene2648	0.00491050545136595	0.00814796258523111	24	5.79528295218599	1.57068158527758	5.06032899566902	1.75578934813673	0.346971382619481	5.3850438357748	6.69977987161154	4.83761339229338	3.30424389732236	5.4284294122168	6.83327938924051	4.8392158149116	3.15502635198122
Gene2649	0.00931688545657527	0.0128795753723811	24	16.9899246953448	1.6930556599298	5.00768631619014	1.97623326072758	0.394639986601856	4.2152709428738	3.22885349690191	5.63009248067792	6.80259647179988	4.36157137834201	3.0158777477515	5.772526480514	7.03470153066013
Gene2650	0.000181466159865251	0.000701544432468754	24	19.6380627124438	1.9441823730804	4.96266363182524	1.99037191782044	0.401069277606549	5.62168170403864	3.05804061663697	4.16442922221745	6.96028676470496	5.71153823247985	3.07245284836519	4.40261147237973	6.71026819377914
Gene2651	2.20674897477569e-06	4.91906872148976e-05	24	20.4893935407752	2.01615892454848	5.07592335465841	2.0230036941145	0.398548904852531	6.12533726367414	3.27982681209294	3.79362123695659	6.6423432563474	6.29894473697642	3.44828113089827	4.13028045996113	6.88875194036043
Gene2652	0.00109336585845421	0.00268640260062459	24	6.93545712245874	1.84147979450496	5.06775138801967	1.93928376233112	0.382671448113191	4.60072808071606	7.15684156174052	5.391961264745	3.20926422352147	4.93671181503233	6.92009280387828	5.26814927364244	3.05826208088124
Gene2653	0.0163201052815254	0.0174686795946403	24	2.87408618352267	1.72148766815312	4.97513881378998	2.12600021327376	0.427324802954434	6.58069695564485	6.35720973591129	3.44415034057368	3.4348677259566	6.40983287033368	6.51947948703678	3.41923888721254	3.63563450765041
