CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8
Gene2233	0.00144230325215833	0.00331167238532502	24	18.7065734813977	1.89111403947768	5.10827245205905	2.01354136629053	0.394172665061924	5.35041130721101	3.20146154083927	4.89861994401516	7.04909630738983	5.24251238625361	2.94122029094567	4.97843011572604	7.20442772409182
Gene2234	4.86153174245052e-05	0.000271593952092208	24	8.97142505722486	2.09569403972816	5.00161625352086	2.09571637920996	0.419007831265481	3.19536905498991	6.76124331997545	6.43295538432187	3.44114447576006	3.79552509724398	6.21909209569432	6.52052621848515	3.64707438169618
Gene2235	0.017510902230923	0.0178197783896774	24	14.1774958477346	1.63130168338442	4.88346117471259	1.99372001513388	0.408259622387847	3.3273312245209	3.79268225597977	6.23535449463468	5.97356312128302	3.16015397706562	3.59883702602292	6.89285218159613	6.08691511659772
Gene2236	0.000149971066055854	0.000603100801833193	24	22.2801654134969	2.02913224600792	4.98548626785814	2.07182372142275	0.41557104164141	7.03436792825439	4.17694577748343	3.06083747072588	5.82930352408307	6.74958068854711	4.36681220658225	2.91741674009951	5.7486258070895
Gene2237	0.00484719272835932	0.00807865454726553	24	12.0818269508782	1.82063761986981	5.04999921056409	2.0213972898246	0.400276753627215	2.84149459387913	4.72866427964826	7.15122828742736	5.13112938038124	3.28064025836626	4.63058646830794	7.25195923841219	5.38429117809036
Gene2238	6.29804877139151e-08	1.57451219284788e-05	24	9.06527041841027	2.09270506995461	5.03753154802166	2.09282145593036	0.415445826190856	3.37462383315553	6.33424862677554	6.49044624157734	3.64196038369905	3.59056500143266	6.57712109588879	6.66650987499223	3.62477732665215
Gene2239	0.000683330685119832	0.00188072665629312	24	22.8579786497162	1.84356613054232	4.96163818761018	1.92363354314862	0.387701293486529	7.14254542401817	4.60029456575352	3.04637381382339	5.25479328424324	6.77606165647845	4.46080474853336	3.1294882353077	5.28274377272359
Gene2240	0.00805082387382594	0.0116791448846605	24	5.24297250980044	1.69250931568014	5.0174084019497	1.94991271081722	0.388629458598489	5.62519662592715	6.83767519417114	4.65253618185618	3.05743786174585	5.62926097579973	6.96165771269399	4.27002905625972	3.10547360714382
Gene2241	0.0099715633808588	0.0135177090567449	24	13.0025252081513	1.75520211150444	5.01560162223133	2.04799626043051	0.408325145153655	2.94459955779495	4.39210591663784	7.05151353865495	5.79043766486672	3.00820348802896	4.41509721879203	6.68307761223509	5.83977798084008
Gene2242	0.00669417167335173	0.0102201094249645	24	0.454270602739506	1.73255149362011	5.02129046342178	1.96362723375654	0.391060275851562	6.78462885481908	5.58273378045819	3.11931291008584	4.75393969178832	7.11111851151471	5.42163376022352	2.93198063755297	4.4649755609316
Gene2243	0.000126196327993822	0.000536245019803776	24	19.8876268166862	1.90448243733967	5.13025444921168	1.93486450856637	0.37714786424749	5.71811377889661	3.2960584296686	4.39883937150115	7.01486059378744	5.98325235218986	3.53513932641452	4.13109908802177	6.9646726532135
Gene2244	4.5855871411149e-07	2.76043353835509e-05	24	21.2707857936815	1.97580146622319	5.04444902667066	1.97769146092444	0.392053017181485	6.57276446265716	3.75331241166799	3.63911020729696	6.3368746262761	6.64131171433035	3.77139258700191	3.43960715340184	6.20121905073295
Gene2245	0.0147537385552972	0.0171953974095943	24	16.0271704568263	1.66314632239036	4.96497986233078	2.02090988524599	0.407032846311945	4.16449032102392	3.37545708614833	5.94912307492414	6.72427107112042	3.70061221044234	3.18950868682996	6.09603306631983	6.52034338183732
Gene2246	0.00412404780647901	0.00719310663920758	24	0.0657457467586115	1.77001383680065	5.05217868903363	1.96344445476104	0.388633216600778	7.03594227540643	5.29361705462984	2.95396246912493	4.8497321946715	6.89249550293893	5.37321555647617	3.10934501562482	4.90911944339638
Gene2247	0.00136937079941357	0.00318705383882134	24	6.73448676102409	1.94761587274335	5.00799864662252	2.07084778777844	0.413508056591639	4.87380530196572	7.02979164496802	5.34371771210176	2.82161665842856	4.93358164479613	7.05042614709035	5.17589968159728	2.83515038203238
Gene2248	0.0124335853945476	0.0155679282903351	24	1.5127876921299	1.6776894579897	5.05673434722364	2.00448217502297	0.396398552382629	6.96078972639913	6.03570167920162	3.24063370909915	4.0273686664929	6.71263013343532	5.94567028651208	3.20370072426231	4.32737985238662
Gene2249	0.0152611770062984	0.0173561998611442	24	15.9648767212716	1.60233458658822	4.99997138786068	1.95068485923176	0.390139204389806	4.02274468220489	3.2254322940299	5.92859013873378	6.54221577813059	3.79238413176048	3.41167617962558	6.30149931916164	6.77522857923859
Gene2250	0.00424367647481882	0.00732932033647465	24	6.05053919785148	1.76857329941366	5.03998428848602	1.94930973879747	0.386769011016705	5.37416021793914	6.85905772732018	4.93034725145008	2.81881340509878	5.28207232138051	6.92583928920767	5.02832896259204	3.10125513289978
Gene2251	0.00649588638905763	0.00999367136778097	24	17.689607386176	1.90423587788548	4.97883800013849	2.14115043982603	0.430050232557572	4.51461801033207	2.62082946816102	5.61257961253431	7.18731570031228	4.83085098074724	2.92440458423303	5.2707720756327	6.86933356915524
Gene2252	0.00157874255443025	0.00354773607737135	24	6.87783657925159	1.70974337584031	5.08606550510237	1.80540939519558	0.354971715048575	4.96571515495402	6.73807617415205	5.23323920861191	3.22865920853904	4.56178411417304	7.11937570977099	5.36210989355283	3.47956457706507
Gene2253	0.0164113764089451	0.0173561998611442	24	15.4932346283967	1.64612924804546	5.05494432915617	2.02555093256657	0.400706872454262	3.81158988572342	3.41421644980996	6.13381509821375	6.60946820886605	3.6833162205749	3.48825539866198	6.5839429721366	6.71495039926268
Gene2254	0.0160621051881287	0.0173561998611442	24	2.62753098721044	1.52316284024197	5.06232909970018	1.87736711687751	0.370850468214067	6.56900200186226	6.28801330223776	3.72979287195615	3.89437257691734	6.43472404030558	6.35619764823385	3.45588051128472	3.7706498448038
Gene2255	0.00128766705045313	0.0030250596330144	24	6.75156510778287	1.9031722914334	5.05232260694681	2.02189806647425	0.400191797668303	4.75257077555653	7.10964120918357	5.17334846958054	2.90599354517283	4.86418792546806	7.04211214750383	5.36120134689089	3.20952543621823
Gene2256	0.0107998266916998	0.0142415297033404	24	13.2858785509367	1.67642291048588	4.97613748675188	1.98305116674042	0.398512133561413	3.22964385459854	4.29676156499843	6.88918502456985	5.77378212641392	3.04095089355973	4.17670967027551	6.59903047375521	5.80303628584381
Gene2257	2.96848857039844e-06	5.78327129432486e-05	24	20.55855606835	1.90410224402136	5.03335687327372	1.90893713052619	0.379257258840978	6.32597553720064	3.56627697619423	3.89900308444631	6.44043136768541	6.14923720349092	3.39083647823087	3.92762262779095	6.5674717111504
Gene2258	0.000253053722317542	0.000896294175859063	24	7.52797761332958	1.79405497360668	5.04521246654408	1.84367819018982	0.365431228598529	4.3041669593517	6.88032057643223	5.69437847481433	3.25708680889942	4.58058172980956	6.74628606623225	5.56205371593794	3.33682540087525
Gene2259	0.000835780501661443	0.00219173208477651	24	10.8547987420152	1.86852569272149	4.86799309490643	1.94941068950976	0.400454694882272	2.95902576721699	5.25708143672249	6.92889718577156	4.69044155600492	2.96806371438831	5.40468774019402	6.55536055570525	4.18038680324787
Gene2260	1.89338764566838e-06	4.68609022909101e-05	24	21.0331734436683	1.96124141309427	5.04808637022398	1.96126958949008	0.388517439213915	6.52279339843944	3.59330157109349	3.67164839041505	6.53044896981899	6.33403344602841	3.84574583041004	3.534630478011	6.35208887757539
Gene2261	4.05187118048822e-05	0.000244579749325245	24	8.15236052311709	2.03855770224316	5.08318596394188	2.05754261021974	0.404774215386794	3.5853339468381	6.78229161624427	6.04925016666718	3.33496428813022	4.21213329790722	7.00436237809295	6.12136291120696	3.5757891064481
Gene2262	0.0163385753113507	0.0173561998611442	24	3.72163510933924	1.70764555874816	4.99162490192132	2.09208292757335	0.419118617420169	6.25813314736779	6.45686103646298	3.93224620862619	3.08062531238533	6.34560305518855	6.69596877216227	3.78849701652434	3.37506466665307
Gene2263	8.58550483955334e-05	0.000395645384311214	24	19.9932854502386	1.82766491928366	5.04146801797812	1.85160132967492	0.36727423898595	5.90929185626904	3.22043990493057	4.1227757248226	6.68001582516018	5.95089183595879	3.34731551615928	4.48442714513726	6.6165863353872
Gene2264	0.00359829810306156	0.00649121726349049	24	6.11073685887895	1.75064243539494	5.04239487143644	1.9231892934855	0.381403944458963	5.27810150768588	6.79377278815333	4.89455669491741	3.02334080529518	5.06961870906324	7.1428572652101	4.93969732869966	3.1972138724667
Gene2265	0.0100313660643796	0.0135436985567681	24	16.9270129811272	1.66140920823224	5.091123859148	1.94538390532306	0.382112861353292	4.3553006339517	3.16485641671332	5.88005687864533	6.80424479411347	4.58346352953617	3.1458282542584	5.90235247395749	6.89288789200812
Gene2266	0.00493955759777953	0.00819616858038639	24	5.74549893581028	1.87980539887495	4.98999056620865	2.10714922388444	0.422275191891881	5.474934680606	7.02877737379007	4.61417265263355	2.82541847984121	5.26672659578564	7.13418350103242	4.68378667581507	2.89192457016526
Gene2267	0.00265042839679519	0.00518659625059234	24	11.6888769806342	1.83279640378722	4.94921188187227	1.99171968666508	0.402431686943986	2.94823950224193	5.06365018068673	6.85168470447962	5.02100826858391	2.84589581102717	4.8195287412722	7.01366309088641	5.03002475580023
Gene2268	0.0130589489998436	0.0160213079784775	24	13.758825032071	1.57781531191189	4.89838927998556	1.90341925037063	0.388580641834215	3.31150786366457	3.9835709329594	6.476419201561	5.83344847557811	3.17512455236547	3.9068672837353	6.65143176929448	5.84874416072613
Gene2269	0.000833253956564306	0.00219173208477651	24	7.10457929365195	1.92261184094254	4.99706223022559	2.009369056188	0.402110072601054	4.60125932453071	6.91411623598248	5.31946238073017	3.04993513645663	4.74686449072849	6.91139090795966	5.62536560270202	2.80810376271455
Gene2270	0.0165007709944716	0.0173561998611442	24	3.58242936095713	1.52299856244667	5.05601096614885	1.87119370375278	0.370092888698393	6.16750042986303	6.7068901868849	3.8588761034562	3.46563654205116	6.24255584125058	6.35507196469762	3.95749845778533	3.69405820320197
Gene2271	0.0158605525199298	0.0173561998611442	24	14.7303855057007	1.66750214665432	4.92014836634193	2.05744767199417	0.418167810968647	3.38801982757943	3.60994748751316	6.46841415316247	6.24103091538719	3.43109497768394	3.46190696404182	6.47295574619138	6.28781685917607
Gene2272	0.0177796979852316	0.0179956457340401	24	3.61730421645815	1.60088431153523	5.00255076882041	1.9655885336434	0.392917258510279	6.19340719545602	6.40246047690085	4.09237520263195	3.21843185558153	6.33705296283404	6.58144130132776	3.66251188641469	3.53272526941648
Gene2273	0.0056931352840941	0.00909502102457891	24	12.2880456126897	1.72340814075221	5.05442676853894	1.935429710003	0.382917746884771	3.07901239608073	4.66900561254984	7.06384622954507	5.49111781254856	3.01615890308133	4.89308134642991	6.76911561512758	5.45407623294849
Gene2274	0.00839008355062121	0.0120778553991668	24	5.10973965487853	1.78779194883592	5.00302161659515	2.07410558810225	0.41457058294979	5.46616162245415	6.94705616546198	4.27980611607433	2.90620538454271	5.66582478749246	7.03339430984836	4.40490162060096	3.32082292628622
Gene2275	3.22206615585019e-05	0.000207429151664175	24	20.2082673512423	1.92211395144451	5.00400283620469	1.93774554834668	0.387239098732481	6.14264056624382	3.41178000560638	3.93663771862053	6.55436170305593	5.89281838358048	3.21138553191403	4.13601671264719	6.74638206796916
Gene2276	0.000611672622837456	0.00173770631487914	24	19.3055358136401	2.00019834235071	5.05204102534086	2.07293458922204	0.410316262046225	5.67502746426809	2.97949723992495	4.75867591738477	6.81610542595595	5.75521728586391	2.86486524541858	4.49530149417207	7.07163812973858
Gene2277	0.000124030586045265	0.000528539429170163	24	22.3012299529491	1.96024327223273	4.95799907731705	2.00282904143982	0.403959139605897	6.78633356796865	4.13127605744711	2.94889451566624	5.63824669120109	6.76727677940692	4.27248958640253	3.25354594248436	5.86592947795949
Gene2278	1.77714848990096e-05	0.000144483617065119	24	8.12207927648236	1.93336751631082	5.04599877007303	1.95267194609472	0.386974320658912	4.18216082914129	6.83006592945494	6.06789468438487	3.31200072599152	4.14641090459558	6.67917657274438	5.93144513010631	3.21883538416538
Gene2279	0.0102078219208862	0.0136902116941722	24	13.1204560169477	1.73228645780114	4.94178679690458	2.03310698263189	0.411411310561877	2.99472775989432	4.39437883558428	6.7539854875882	5.79530567787231	2.90480909634719	4.17734263923582	6.75625616280323	5.75748871591131
Gene2280	0.00349884713262405	0.00635383861856668	24	23.8872706133686	1.93840374270216	5.12590683675296	2.12922471984768	0.415384982142292	7.31661448178003	5.15250048107109	2.90746408698656	5.09245607130784	7.27433110293107	5.39575555231984	3.05839033033256	4.80974258729471
Gene2281	7.7981031512131e-06	8.7248243404118e-05	24	21.655615937896	1.96909486871408	4.99806691237521	1.98009744825788	0.39617265694366	6.69236569927023	3.89020245050521	3.35153670968852	6.09734234704912	6.56175915200282	4.02407033638186	3.23885414159211	6.12840446251183
Gene2282	0.0114205933628664	0.0147552885825147	24	4.62516288378069	1.61908793553265	5.01734687545104	1.92296855637992	0.383264024616009	5.7528619712628	6.8124484393206	4.18735240424051	3.25123265269081	5.73312975785215	6.85814033853925	4.10160457701771	3.44200486268445
Gene2283	0.00718626366828001	0.0107920280498403	24	17.3430827679817	1.8443151105028	4.94662647225218	2.11347495692559	0.427255821473687	4.5488783889926	3.04648524036009	5.42533553641386	7.08547886470903	4.22715254967591	2.83282134401245	5.47889911948544	6.92796073436802
Gene2284	0.0128138550062883	0.0158718270102663	24	1.65093504436844	1.68328207747194	5.01888430695042	2.02241712960573	0.40296149620444	6.68014486683818	5.89278647710818	3.28045546673855	4.14418280319275	6.9122408050847	6.06993020867055	3.18558117158649	3.98575265638401
Gene2285	0.00180238564330137	0.00390408442592355	24	23.4737309545427	1.95307428080739	5.04133007421556	2.09855835510348	0.416270770651735	7.14583454668196	4.90876002598103	2.83796456209231	5.05356051645523	7.17753529452031	4.95339100983904	3.05959566373248	5.19399897442215
Gene2286	4.89700584438424e-06	7.201479182918e-05	24	20.8920998271847	2.11355160903266	5.01106273066249	2.11387281644936	0.421841220129746	6.63738451597715	3.29357165933606	3.63029216351152	6.57068685768304	6.29237994585622	3.65433480382052	3.49041055220128	6.51944134691412
Gene2287	0.00958109849784428	0.0132031674292755	24	17.0613215737334	1.71167019593717	4.98713323312021	1.99074205029089	0.399175630013272	4.50846038817596	3.09787934151526	5.48179987765371	7.03818340965302	4.16640995906141	3.12471583608052	5.75647579832011	6.72314125450174
Gene2288	0.0159792909427217	0.0173561998611442	24	2.86489666567617	1.65165527622825	5.07555318485666	2.03967989496434	0.401863564556843	6.44227524519519	6.42747209035214	3.46037288451567	3.65889824046277	6.52202644263985	6.51353304092652	3.73563529536295	3.8442122393982
Gene2289	0.000814408278867917	0.00216214587310066	24	7.11951479495114	1.9267625280841	4.96568608302126	2.01239873303071	0.405260964826499	4.71773872335263	6.89554087779427	5.33138074729663	3.07288694944647	4.61787002859998	6.92389735584557	5.5144441280545	2.65172985378006
Gene2290	0.0123149580577984	0.0154905132802496	24	13.5243304433538	1.71246686308704	4.99854051268592	2.04701950051937	0.409523438956669	3.17656425079318	3.8237519641401	6.91100033923948	5.8893249394267	3.18390734313004	4.19607972474012	6.88834969388407	5.91934584613366
Gene2291	0.00875779514223218	0.0124424692519646	24	17.2710971156433	1.65347942412863	5.01696594706381	1.90210329656951	0.37913418521063	4.44429381235905	3.24978983359938	5.62104818624763	6.63712870599231	4.42006732143054	3.10108580638497	5.47624139892051	7.18607251157609
Gene2292	0.00526221930855142	0.00859371688930553	24	17.81138858924	1.77558047442601	4.97619534518014	1.98306502803711	0.398510285565432	4.78087156440652	2.96421320271535	5.3343926845572	6.8421362581667	4.47939057862769	3.07286866866407	5.1617534814286	7.17393632287502
