CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample97	Sample98	Sample99	Sample100	Sample101	Sample102	Sample103	Sample104
Gene2764	0.000265330378053874	0.000928286521719986	24	22.5446484515416	1.89679626800548	4.97135862375454	1.95442684009496	0.393137367068263	6.93656653768347	4.34674492670975	3.12860063586407	5.48333121907201	6.7760947027072	4.43771861876835	3.04013915693865	5.62167319229284
Gene2765	0.00818388387129465	0.0118150392752088	24	0.769805425891208	1.77855746060917	4.94819111540808	2.05043395046276	0.414380508480757	6.8176211325627	5.61986519820414	2.75809224320829	4.32505165468433	6.96252237246471	5.44286933263419	3.19885552878122	4.46065146072505
Gene2766	0.00478934002378395	0.00797081337388115	24	0.173796367620868	1.7812282283587	5.02408080944119	1.98774003507886	0.395642528548411	6.99951677465039	5.24304079961192	2.95454968763968	4.58039250716697	7.08646863798705	5.23804099196697	3.26395729084625	4.82667978566028
Gene2767	0.00414383142449293	0.00719415177863356	24	18.0315431481851	1.76718593040739	5.04854333879118	1.94981585944292	0.386213552820521	4.61606562938394	2.89610418054564	5.11673556657972	7.23835526352006	4.90473026391357	3.26918361065143	5.34871221828791	6.99845997744721
Gene2768	3.54590958251411e-05	0.000227108367519139	24	9.8114503600673	2.00304645389267	4.94055454158815	2.02015223588462	0.408891799266573	3.20121633963295	6.16053932441111	6.85811207230633	3.8363130925203	3.24109903443429	5.82187569943866	6.4598019254896	3.94547884447201
Gene2769	1.0273586242171e-05	0.000107764890652143	24	8.59856770907021	1.97920230734603	5.03676234714023	1.98335954167772	0.393776677353823	3.91244819158178	6.6252247747639	6.12693035210958	3.50386361971907	3.57199373720221	6.73640143705467	6.22563591674319	3.59160074794742
Gene2770	0.000396259088734197	0.00125398445801961	24	10.5537737574868	1.93392277828578	5.0308648268126	1.99335906150546	0.396225923400209	2.92194356334948	5.50090083219745	6.8137150640494	4.59668713049495	2.94144514896444	5.88990785943694	6.9425506874746	4.63976832853358
Gene2771	0.00590731506306497	0.0093769896629743	24	0.443955579449046	1.74725454465396	5.02927860074807	1.97916921960968	0.393529445617766	7.08055403122051	5.46603942033418	3.02079325799995	4.65651886379385	6.86718938156406	5.52856262669178	3.03603025684464	4.57854096753562
Gene2772	0.0161024778316389	0.0173457678122246	24	15.7763370857265	1.66938667747453	4.90546491739272	2.04260210791327	0.416393174206803	3.74769122450092	2.97167298004804	6.25438568555522	6.4809936994233	3.83983199568402	3.31254465255205	6.13018202695437	6.50641707442386
Gene2773	7.18103074226484e-06	8.58145923395467e-05	24	9.55117731243666	1.96921255605631	4.96370979758288	1.97699920759939	0.398290651190388	3.29120044195502	5.86110104939786	6.66826787327614	3.71817891444544	3.43084480146422	6.15875726187052	6.67860117733428	3.90272686091954
Gene2774	0.0165103131353018	0.0173457678122246	24	2.70251639021679	1.67070558242341	4.90522763514033	2.06087750632825	0.420139014867409	6.43556755030922	6.26199788451003	3.46047595823685	3.38093127060548	6.4531651684419	6.25209311959188	3.27869112720946	3.71889900221786
Gene2775	0.00526637889217629	0.00862869288723586	24	5.69001401005325	1.77695972231971	5.0553141780221	1.99799433039502	0.395226539842225	5.18573746027525	7.03734561682277	4.60930326966112	3.0052368642663	5.53645827514081	7.00498923564324	4.82374260336056	3.23970009900675
Gene2776	0.00388629082441394	0.0068946614271093	24	23.9262515129179	1.71963890801375	5.0236755622497	1.89296112928386	0.376807997616024	6.99882087730605	5.18042036290445	3.2074329220947	4.86676817330001	7.14104349526844	5.06109615803208	3.14071693028778	4.59310557880408
Gene2777	0.000134995746798761	0.000555538052669798	24	19.9124561819758	1.85912139668916	4.9641855385689	1.88748675180159	0.380220831219319	5.52467897372232	3.28806310307486	4.24302830168415	6.54815400205771	5.99431687779499	3.11438243280049	4.16457740116464	6.83628321625202
Gene2778	0.00235694460696201	0.00474234327356541	24	23.6356268929001	1.81714823457001	5.02376620398727	1.96912125946199	0.391961166086737	7.33326133802356	5.24137429952296	3.05400330243829	4.99166628524118	6.89933439794545	4.92205263904635	2.91370153977675	4.83473582990364
Gene2779	0.015962364416406	0.0173457678122246	24	13.9369420012992	1.61276448916632	4.93883970595605	1.95747553150944	0.396343199628204	3.11370288307202	3.64475703761397	6.80369697113897	6.02574246807763	3.40443306636007	4.09884451512848	6.46126086949089	5.95827983676636
Gene2780	0.00246082570517725	0.0048825906848755	24	23.5478738408743	1.7386929968466	5.05474944719631	1.87541470971053	0.371020310561735	6.89328432782846	5.20977776500328	3.19478608515426	5.29782555773851	7.02254735715359	5.00927964675249	2.9414549631353	4.86903987480461
Gene2781	0.00944776143777193	0.0130855421575789	24	16.9398426487129	1.76694199756533	4.95056944671605	2.06764118483889	0.417657242685577	4.14113759448842	3.08781050977894	5.72609315254964	7.00654867809165	4.20075620763907	3.02896405916874	5.5290478333466	6.88419753866534
Gene2782	4.17932184537673e-05	0.000252272948413082	24	9.93796344493528	1.96616838843178	5.05574192586715	1.98855251090245	0.393325557368393	3.23069808674009	6.05113607534816	6.94564918500163	4.03310051397665	3.35070943381693	5.93670052604899	6.68382081617245	4.21412076983233
Gene2783	5.98548668031551e-05	0.000310665398632293	24	19.9785427530769	2.04362929347078	4.96186927305143	2.07117525939251	0.417418344864776	5.90935035579176	3.02563394668426	4.00443663736165	6.64168479330205	5.80940686894123	3.09384865065744	4.14875084398769	7.06184208768533
Gene2784	0.000519001452622625	0.00153695726495702	24	19.2734497107785	1.92211026623516	4.96932518287345	1.99458862459356	0.401380177628105	5.32086911831476	2.97449821924209	4.54980437394621	7.00495449540748	5.6559319689838	2.99382418052091	4.4686118328546	6.78610727371774
Gene2785	0.0174510076679308	0.0177829561833534	24	14.6865075358819	1.60449262141045	5.06798243606288	1.97889098354203	0.390469187395084	3.72379123577892	3.93236502427677	6.51855178914764	6.41388626922953	3.31418999568556	3.82285999765151	6.3701939171789	6.44802125955424
Gene2786	0.000190550565100756	0.000725446313835365	24	19.717245339311	1.90966966993664	5.02415539170952	1.95000757528513	0.388126445790847	5.7999901564746	3.08574732511551	4.54767026909863	6.76114105519272	5.83514338898107	3.24686256586049	4.11670560280273	6.7999827701504
Gene2787	3.78486391050536e-06	6.52562743190579e-05	24	20.7440340194543	1.97749988623322	5.00005100260751	1.97919024860107	0.395834012006864	6.41062472560791	3.50612324873128	3.72525056540528	6.31370339960056	6.21153659433059	3.40380143305458	3.78436811532393	6.64499993880592
Gene2788	0.0126958906610239	0.0157749076379014	24	4.54854607375866	1.55666671091895	4.89698171983919	1.85504791454137	0.378814547545888	5.7185123319859	6.42325308111933	4.28666253465325	3.178671500735	5.88999000598688	6.60096140672311	4.01353488484694	3.06426801266314
Gene2789	4.45361438126124e-05	0.000266152253860233	24	9.7940453341107	2.08452493375415	5.01461421308311	2.1015758872825	0.419090242635115	3.37380305219981	6.11612940641407	7.10935094090222	3.8583397537144	3.13909187493866	6.11955537805616	6.48241181926238	3.91823147917719
Gene2790	0.00411893776052108	0.00717168501541685	24	17.9388690341545	1.70220709764364	4.88635960328209	1.88774603896834	0.386329740795249	4.56782883696676	3.04920845037873	5.06658167640198	6.88009945223217	4.584398501894	3.04598230060942	5.03416985402496	6.86260775374871
Gene2791	0.000339306056653665	0.00111005252994656	24	19.5789620464692	1.98044280187228	4.9720890209095	2.03157480862654	0.408595823623231	5.69804233299884	3.07671717859699	4.06485086102122	6.99446956501982	5.35438085927721	3.16985844337905	4.35857876571162	7.05981416127124
Gene2792	0.00373333599521275	0.00669897206941814	24	23.9905557377843	1.81959296795297	5.02675778207907	2.01008277225269	0.399876592307442	6.99228882395234	5.24153724827937	3.02781502508112	4.80986580479683	7.01580066087438	5.30327133929239	2.88623481783007	4.93724853652609
Gene2793	0.0107723105857656	0.0141927675701787	24	13.3446015988207	1.64481870240011	5.11276875525455	1.9508837709597	0.381570899124808	3.37945814495524	4.32387083681563	6.86505884623918	5.88810323227347	3.2615904824282	4.27286808590622	6.94295605485198	5.96824435856646
Gene2794	0.0153747586867339	0.0173457678122246	24	14.0871072308909	1.62563982588669	5.01824166922681	1.98200912953009	0.394960876771698	3.32038916812566	3.71224673405351	6.83221153257318	6.03617991993534	3.54171119444749	3.93495296691179	6.68202288384321	6.08621895392432
Gene2795	6.97530448511285e-05	0.000342486308598012	24	21.8124554073552	1.9425807111216	4.96426026131453	1.95921096760284	0.394663225631132	6.3549510617081	4.18352491139943	3.10990191191428	5.99486777458345	6.77054661812836	3.84768919754063	3.34529751402842	6.10730310121357
Gene2796	0.0102866463903376	0.0137399551073076	24	13.1911115467473	1.6862246636686	4.93739638825505	1.98579926770231	0.402195633396193	2.93311047482863	4.22014433718929	6.63346678923821	5.82316021656016	3.04070187445232	4.21323625092029	6.85786668844536	5.77748447440617
Gene2797	0.0161623505380948	0.0173457678122246	24	14.4027977742466	1.54024071267343	5.00565120606047	1.89185739660703	0.377944311085141	3.57977982553949	3.63146043931518	6.48759830106962	6.17974940591004	3.48497063256241	3.96053103716677	6.62136350933221	6.09975649758807
Gene2798	0.00138674680181294	0.0031830454517512	24	6.7604245490212	1.87112884682307	5.09029457019753	1.9869951714159	0.390349741849772	5.00434950052668	6.98903385763712	5.3086278617546	3.01280137453137	4.74338650266005	7.21429490755859	5.25765919444148	3.19220336247036
Gene2799	5.03128323368074e-05	0.000281227942540053	24	9.68245183674014	1.94335268409618	5.04267338850174	1.95511433017319	0.387713853257129	3.44477911418557	6.38589839425041	6.54990366733612	4.18985603992495	3.16009868828507	6.10521548519635	6.53881062368675	3.96682509514867
Gene2800	0.0150003123494913	0.0172661413077649	24	3.84160855080475	1.65802334493218	4.96355401255079	2.02538311479677	0.408050987190914	6.04651996769971	6.61281615795996	3.79206132868445	3.42676594730285	6.06009718403605	6.76953168657303	3.70473825000133	3.29590157814896
Gene2801	0.000215082894314822	0.000792688799686076	24	19.5323043782106	1.77373497453758	5.01401749957798	1.82251494422167	0.3634839615887	5.76762706571508	3.36642151459786	4.52408789266345	6.65526146679869	5.55985195211794	3.17593135217604	4.33856542623853	6.72439332631621
Gene2802	0.00165929382576979	0.0036537103388939	24	23.2959684711211	1.91031319256848	4.97193179053716	2.03423947853824	0.409144687465326	7.04531750773551	4.53192418479444	3.0552016798152	5.09627975818016	7.03363394193766	4.98872712707115	2.85574305090989	5.16862707385326
Gene2803	0.00677534985790462	0.0103119817632563	24	0.528497176121028	1.58206351604819	5.01177202028255	1.80037187011107	0.359228604738005	6.82881864319924	5.59579948704174	3.27738222229991	4.7009949764115	6.67908591351333	5.4889445941685	2.98746667645286	4.53568364917334
Gene2804	0.00340220598759078	0.0062464002220149	24	18.0708154279369	1.68052980305454	4.9694446801357	1.85020789791771	0.372316831559374	4.74181901657996	3.0499753770476	5.05358558018481	6.82240556071068	4.84938058034964	3.06934439420311	5.2820827835985	6.8869641484113
Gene2805	8.83745898065946e-05	0.000400489077673389	24	7.9045060435028	1.85528998399542	5.03190452032149	1.88400705457197	0.374412321808443	4.2354886956482	6.89498101373671	5.87008538773798	3.51084056564744	4.19852941988682	6.78761405252695	5.60814921406406	3.14954781332377
Gene2806	0.013156358994896	0.0161164054653687	24	4.30686230716482	1.57162882766644	5.09876715593018	1.89133240589803	0.370939160008178	6.13493409262448	6.7727552896544	4.32919150347959	3.50151962003313	5.97346628106725	6.84614041762277	3.93835783032032	3.2937722126395
Gene2807	0.0125384172396708	0.0156599715732774	24	4.54955543653652	1.71465435741825	5.07678872262537	2.04322970819044	0.40246498718462	5.84547964969423	6.83727154550267	4.18934011427421	3.43802110871031	5.96562895606548	7.13565922105667	4.05878423108569	3.14412495461372
Gene2808	0.00802094864866865	0.011635805583175	24	5.17993750159558	1.73184637838828	5.06747876932295	2.00187237411439	0.395043070773802	5.60886819411175	6.80121456683137	4.45430360453524	3.03863531685111	5.76492350671801	7.0357929570831	4.62485037649994	3.21124163195312
Gene2809	0.00153243733460773	0.0034308298535994	24	11.3554923538616	1.79912615524137	4.97793509603232	1.9215382736389	0.386011114361549	3.03248771455829	5.05140722251492	6.96880778492861	4.71809791127114	3.06994602117226	5.07163027679052	6.97130943739985	4.93979439962301
Gene2810	4.01461333296993e-05	0.000247306776158312	24	9.9512304815255	1.94706643349811	4.93055672779637	1.96985872949729	0.399520548742917	3.01021553432923	5.74123180229823	6.73934338238591	4.07875090020853	3.23917271128158	5.96857617188472	6.61032455006284	4.0568387699199
Gene2811	0.00623591599016304	0.00971831063402032	24	0.455842216934621	1.79357224081339	4.99275276740358	2.03296197973057	0.40718258532713	6.94789321353244	5.57838908472537	3.01715071555787	4.43527167439733	7.06997215627978	5.30552630278022	2.93538556523038	4.65243342672529
Gene2812	8.29340278005741e-05	0.000383362224039634	24	7.82029072431858	1.97275968021854	4.96267164320192	2.00809917216311	0.404640749285496	4.27707408644722	6.90458806426075	5.87730182452735	3.07137652209957	4.08754342082314	6.80478554300303	5.57980743689879	3.09889624755553
Gene2813	0.0160750267610317	0.0173457678122246	24	15.5509898278569	1.64400044816537	4.95017092122677	2.02099785089039	0.408268296802475	3.58648650646211	3.43727152122109	6.16845149666382	6.72508094541845	3.69646478939581	3.42214307220944	6.10439368842879	6.46107535001463
Gene2814	0.000761588257116363	0.00205428813885919	24	23.0007849704065	2.02455825657243	4.97599044105739	2.12586184730394	0.427223860754082	6.8593883073824	4.52233501071283	2.75579101296033	5.39794060793264	7.12285603068613	4.73641503926505	2.93087451544268	5.48232300407703
Gene2815	4.55402553924955e-05	0.000267802221448653	24	21.8139992763095	1.80513651993858	5.0235994422784	1.82064852140359	0.362419126429765	6.55115134471992	4.18968574883708	3.52740594714541	5.76524391996031	6.75132795938288	3.9301206910104	3.45698407377036	6.01687585340081
Gene2816	0.0113053148415017	0.0146540584460832	24	1.31962459296205	1.64111576940785	5.03627586338157	1.94429035802829	0.386057160245152	6.68247020893072	5.95361938683013	3.14495039910454	4.30282041096818	6.92889502930203	5.73315889958779	3.33658974657379	4.20770282575542
Gene2817	0.0039324203983313	0.00693956540881994	24	17.9836444630871	1.73820572762823	5.04705814975748	1.92290812866835	0.380995833931644	4.84154580339821	2.9165660419996	5.18618929072976	7.00258126209647	4.78149697020656	3.22469480456695	5.39928837027	7.02410265479232
Gene2818	0.000324112024381318	0.00107440450071155	24	7.48448571608482	1.80198947510153	4.97126383609431	1.8547455934157	0.37309337314772	4.39784565872876	6.76472987338954	5.69874889447726	3.30662178979701	4.48134350544478	6.80810710466002	5.31433403156624	2.99837983069089
Gene2819	0.000948654453564624	0.00242622622395045	24	11.0566967598113	1.9441718560942	4.91852853983015	2.04668661995506	0.41611766677392	2.74042740060056	5.30686363821977	6.98998616015861	4.66296539522334	2.84313418364959	5.27947174084593	6.81868760875137	4.70669219119199
Gene2820	0.000404600641134789	0.00127366413788496	24	10.6709276708221	1.79504731590528	4.96669641969125	1.85857941522298	0.374208378803736	3.16651304478321	5.32652788276812	6.89818381165562	4.36070989041689	3.19989361284422	5.48142545308465	6.75972219280221	4.54059546917506
Gene2821	0.00106170198626865	0.0026301453004178	24	10.9980260927588	1.87064761684957	5.04201088187502	1.96400425845026	0.389527968991588	3.29660191014481	5.46085429256085	6.91094445747206	4.55298738147794	2.96725863418769	5.22266774129872	7.15707568062067	4.76769695723742
Gene2822	9.50280088959365e-05	0.000421099005447281	24	7.90647011508579	1.92779095974089	5.03664838374882	1.95752466891632	0.388656209401562	4.19860900929773	6.75044109784743	6.00167498497008	3.31599307860673	4.16505354397434	6.97559450987032	5.64957467537405	3.23624617004985
Gene2823	0.0171943025487851	0.0175990814214791	24	3.07191482633872	1.67761472226814	4.98320012726959	2.07217479151933	0.415832143722215	6.4313149614893	6.45880517355804	3.50655331159036	3.68528124386053	6.28089278087145	6.65561363231806	3.40115865768026	3.44598125678871
