CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40
Gene2875	1.85812596602553e-05	0.000144789036313678	24	20.2966806792563	1.91228274694785	5.05648152856061	1.92457137785866	0.380614735164773	6.09573244858692	3.33575533069853	4.19808875878585	6.58795329859666	6.23414005690478	3.3692337113408	4.00552452911686	6.62542409445447
Gene2876	1.92690937241835e-05	0.000147558077042977	24	21.8836182005321	1.9340083343325	5.02928178740139	1.95356861713949	0.388438886449608	6.69324526380168	4.05677659282041	3.33331031866507	5.98737727659267	6.82648591522851	4.07545688410939	3.32709606423724	5.93450598375613
Gene2877	0.0035499146861736	0.00646222333648107	24	11.9606995522323	1.76235735309884	5.00755961244752	1.94365884914407	0.38814492478784	3.01454072132643	4.79586440107644	7.0266266590769	5.10264678165108	3.11797357386306	4.76570982518309	7.00283027072583	5.23428466667736
Gene2878	0.0121746183006611	0.0154701873224933	24	13.5737938603482	1.74296349749173	5.01026606282104	2.08771329607258	0.416687112000812	3.26046629691932	3.96864854438709	6.89659298921241	5.93412912771803	3.16770273936421	4.0117971143957	6.96225827456204	5.88053341600956
Gene2879	0.00143059691025571	0.00328118557398099	24	6.76726988693187	1.86793524340379	5.06532520768176	1.98294173854766	0.391473727203232	4.74208008134954	6.86431675708476	5.25344622224848	3.07668328046137	5.04872992520763	7.08392984828982	5.46575302555525	2.98766252125723
Gene2880	0.0117726184629863	0.0151513751132385	24	1.49669038593195	1.77297066484507	4.96559984635893	2.11689091795322	0.426311217869369	6.92977967382277	5.88980398291602	3.1170479798542	4.1240108955357	6.87287962661865	5.98486297125154	2.94762127137349	3.85879236949906
Gene2881	0.000649475296350621	0.00181586755736427	24	19.2325098146021	1.81340450771964	4.88385639221076	1.88494805196425	0.385954848093107	5.7042983094647	3.03010074602556	4.47167392795466	6.76994369570296	5.09609163278269	3.09414360797183	4.34980863427849	6.55479058350522
Gene2882	5.27508275562916e-05	0.000285431854967271	24	8.706539497489	1.92275979571407	5.01599389103564	1.92491970363904	0.383756389153338	3.36529370857329	6.62771378903587	6.04745201120822	3.81619128114175	3.91065475861076	6.52491881136176	6.28623474850601	3.54949201984743
Gene2883	2.61400993801786e-05	0.000177823805307337	24	8.18885225626125	2.14694287283298	4.97757600263028	2.16526393198986	0.435003690721282	4.10434651034361	6.78606736948996	6.1254608687689	3.08577724551921	3.94044149545904	6.79727345657911	6.13756572911567	2.84367534576676
Gene2884	0.00107256544971435	0.00262883688655478	24	11.1713797038325	1.9004433874198	5.06795650429154	2.01148087807719	0.396901764325299	3.05275886807139	5.25092435644438	7.12253625339233	4.76418477304463	3.10629725137284	5.26883809810687	7.15941333179653	4.81869910210337
Gene2885	4.34005630142176e-05	0.000248003217224101	24	19.9587567060253	1.97984985320255	5.0287499297391	2.00756828154974	0.399218157514127	6.08012436054619	3.24036824549696	4.16018738942676	6.90386729895048	5.83089116000724	3.23325909142822	4.08809892238684	6.69320296967006
Gene2886	4.06804174222231e-05	0.000238048757733697	24	20.4414291640062	1.86863770906325	5.00045053055277	1.87622560956916	0.375211313081774	6.1351128202897	3.65784286863568	3.69620055243305	6.61754937559777	6.01896399271419	3.2857383321006	4.13312526881627	6.45907103383489
Gene2887	2.69957719167824e-06	5.9114829014852e-05	24	21.4622690297126	1.90807787807725	5.03930963365943	1.91338977569193	0.379692837866459	6.23940451214516	3.7465893478506	3.44025121360697	6.17163356613108	6.74682392345258	3.95722149249102	3.65579095214941	6.35676206144861
Gene2888	0.00239124117671152	0.00478248235342304	24	11.6484037141355	1.91514541506104	4.91501464586503	2.07672290663174	0.422526290614185	2.68908540380092	4.71189565321567	6.97456526761981	4.94740875066637	2.89342254881958	4.94161809875236	7.19812701571755	4.963994428328
Gene2889	0.00172482752005121	0.00376874185007548	24	23.4476287391719	1.86007038610634	5.03773137405776	1.99594570424792	0.396199311961376	7.05643175265304	4.91188298443899	2.94686942720364	5.078830205903	7.06432437132481	4.93620866062615	3.13855585261408	5.16874773769838
Gene2890	3.71167227086744e-05	0.000224717543466432	24	21.9978182448641	1.88387412545228	4.98641218195176	1.90811702102369	0.382663316107338	6.74716651793886	4.30954827814302	3.28141424871016	5.90980710016254	6.67894134023091	4.04343274012864	3.16362676214078	5.75736046815921
Gene2891	0.01434141949056	0.0168855017549765	24	13.8978518421144	1.55675552521715	4.96727738355774	1.88709783123528	0.379905869054502	3.15935518608448	4.0687452966887	6.64080091784617	5.97578984151078	3.46112791315853	3.93831644699067	6.47418870229921	6.01989476388338
Gene2892	0.016375058920247	0.0172968653104224	24	14.4757931751924	1.68590385657813	5.00571438881529	2.07345607600929	0.414217814872177	3.38624606300131	3.73977131301217	6.48437515468762	6.35436313942821	3.17046628175203	3.82242487486808	6.62864270335952	6.4594255804134
Gene2893	0.0179432419495845	0.0180879455136941	24	3.41291370785502	1.59126277276023	4.93594531913254	1.96030847364176	0.397149552294124	6.22201964759888	6.2491354547379	3.94494245327007	3.23811890910037	6.30400401222941	6.48628900344411	3.54900315527179	3.49404991740782
Gene2894	1.35852716359741e-05	0.000119522575521098	24	8.41573180237774	1.9330152994209	4.99262668174047	1.94160093990064	0.38889367534762	4.22076431768316	6.71237563887102	6.0115076351235	3.45119978060025	3.74730101724349	6.53401022151142	6.11617021946565	3.14768462342531
Gene2895	0.0187454365825066	0.0188018421088331	24	2.50174082927628	1.66751416893805	5.00257017842978	2.0517025768107	0.410129694063522	6.67565206916875	6.23918422048651	3.42572986624423	3.67103658208213	6.29154963424713	6.53208791676935	3.19979063899022	3.98553049944991
Gene2896	0.00513770401888691	0.00846874288827513	24	12.3118769023759	1.88932207615295	5.01390868881534	2.12455561997677	0.423732411544725	2.88864181644749	4.68964856238399	7.14384659922441	5.48064648306893	2.95312927024603	4.56578310973148	7.11423177913646	5.27534189028395
Gene2897	0.005720144250426	0.00913942140579422	24	0.333692794457898	1.76345426234663	5.06970947253847	1.98541059838925	0.391622164769756	7.24123349923787	5.46183558445547	3.03703668968252	4.73881847334328	6.8289554384015	5.54455374595941	3.02967421359107	4.67556813563663
Gene2898	0.0160573544334209	0.0172968653104224	24	3.43983990946577	1.60628588336288	5.09650369618261	1.97809132803404	0.388127125173219	6.12059315594363	6.58848609079889	3.78244498867162	3.65224206387943	6.49030010395755	6.63685834629576	3.90022585789872	3.6008789620153
Gene2899	0.000106038201966308	0.00046036846005633	24	22.0998695293078	2.03326943736628	5.05707148142249	2.06499008985296	0.408337136905983	7.24796056658499	4.09128711101423	3.23719516867591	6.02537237013301	6.82634715127782	4.27832871034596	3.10729054754112	5.64279022580684
Gene2900	0.000784782204854784	0.00209834814132295	24	19.0406217737888	1.94109271487106	4.99944681090141	2.03442324643828	0.406929671099246	5.2608765280554	3.07373608409095	4.62680044861136	7.15328194096889	5.33043420038606	3.02512461464586	4.48851514573146	7.03680552472133
Gene2901	0.00103646012169345	0.00255916079430481	24	6.97189256652936	1.93278810143705	5.0061820025794	2.03202829908888	0.405903800149874	4.8023893799257	6.79761225773754	5.43029934355583	2.82105603968052	4.63159750137168	7.15410988175604	5.35680959670884	3.05558201989906
Gene2902	0.00179838226822238	0.00386195190026281	24	6.57525003140776	1.76834903770195	5.07487094618812	1.89530435749958	0.373468483749956	4.97846206246843	6.91539375273285	5.107934364734	3.16739569603717	5.06178266823411	6.96812235523687	5.33531630610354	3.06456036395796
Gene2903	8.60596278760006e-05	0.00039965771459443	24	19.9925757389821	1.99013097507641	4.96464648313646	2.01623153426746	0.406117845674621	5.90752528925466	3.11458735927922	3.96912536888391	6.9277482995251	5.94885411382722	3.12481223902757	4.21576397997591	6.5087552153181
Gene2904	3.14640076676254e-05	0.000200087052069519	24	21.944603380209	1.85695360544289	4.991602239161	1.87839198067918	0.376310429132853	6.69268085812743	4.16502036769908	3.4303627977324	5.79015438363247	6.73314493321257	4.03235357512293	3.24619995489092	5.84290104287021
Gene2905	0.00366408582316213	0.00661387332700746	24	6.13210511975289	1.67280845886447	4.94960162930902	1.83553953921555	0.370845913809794	5.10014524276068	6.90844854297851	4.77296154457841	3.20024886648913	5.20951475404402	6.67578020569194	4.90051768082999	2.82919619709946
Gene2906	0.00424536385001328	0.00738752410095118	24	17.9333849360599	1.7976466681604	4.97041801622317	1.99419289426035	0.401212310061531	4.69424571130319	2.75004302093588	5.26356481296677	6.97441067346064	4.83238943266841	3.01959919578237	5.31641638924571	6.91267489342238
Gene2907	0.00200490817364662	0.00417109883560323	24	23.4847470624102	1.71646489791812	4.9725509799175	1.84537298907718	0.371111929576999	6.90175442794595	5.01900368489704	2.98332624591794	5.04396127125845	6.82912319158427	4.80455712250493	3.2198979214603	4.97878397377116
Gene2908	0.00156841079792391	0.00349052848202651	24	11.3137023320066	1.86670606198083	5.13546450040138	1.98955425606851	0.387414664420913	3.22324697240229	5.3376927761543	7.04797548011797	5.03789734027184	2.91703753910788	5.37279797842245	7.12389207147089	5.02317584526345
Gene2909	0.00849175725018081	0.0122124984422543	24	17.096431055652	1.7391115028663	4.94044852482519	2.01901522174921	0.408670429740112	4.37175914078164	2.91245532701368	5.72022244353346	6.8460491450787	4.30260858860554	3.04994970056642	5.51294209887391	6.80760175414814
Gene2910	1.5419501738223e-05	0.000128139903641742	24	21.7440585284824	1.96407168795274	4.96585071182296	1.97818925830067	0.398358584077223	6.58085416198624	3.86328770951534	3.32834513126887	5.90594850050961	6.62756145589089	4.01843601752971	3.20316342120737	6.1992092966757
Gene2911	0.00058806316123694	0.00169947144789504	24	22.8649009478749	1.792625044653	5.13212977527356	1.87103771695592	0.364573344573343	7.01784609090178	4.69683948569481	3.26221113691293	5.60824012476626	6.97031693050608	4.80861889102273	3.28293231587824	5.41003322650567
Gene2912	0.000143652987969034	0.00058633872640422	24	7.66180351862723	1.91694673056711	4.96821496943218	1.96094564328394	0.394698227703312	4.3664729030562	6.74359417557468	5.66696893277661	3.18158808087504	4.21894158682387	6.88838436172716	5.66650818477512	3.01326152984872
Gene2913	0.0190327260779117	0.0190708678135388	24	14.7057442000424	1.60568071352217	5.05218910820581	1.980727592121	0.392053335633039	3.84168449240906	3.464848547652	6.6210206267349	6.3836773477896	3.58322116251729	3.83011949782049	6.64228467790403	6.05065651281913
Gene2914	7.45264856494288e-07	3.98710501970589e-05	24	9.04818993136162	2.07329478375493	4.96502695946019	2.07335763903195	0.417592423155215	3.38232653217978	6.42901907711624	6.37021139586403	3.48419525214274	3.5880222668124	6.29127309606592	6.63330079171732	3.54186726378309
Gene2915	0.0109138341679254	0.0143553374025024	24	16.7202645844044	1.71430699131008	4.98644119009885	2.02728943435489	0.406560381857167	4.2665650347627	3.24475194565862	5.73706442513761	6.79596108825873	4.03225779509062	3.04427016202555	5.80903060145557	6.96162846840144
Gene2916	1.82526781867809e-05	0.000143110121425205	24	21.7254790544845	1.99671668470674	4.97894186192961	2.01036484565534	0.403773512807441	6.55821529982585	3.94837391526112	3.35985016243534	5.93377329063661	6.76971468640669	3.894938915516	3.16659444484699	6.20007418050828
Gene2917	0.0039920341502524	0.0070489125666611	24	23.9891339805744	1.72924706336429	5.02954080952256	1.91012912310376	0.379782011011275	6.80309718376963	5.3663418294131	3.0207435916353	4.89477748388873	7.06126445682114	5.12116153924274	3.1415977202733	4.82734267113653
Gene2918	3.9113887393416e-06	6.78275503932069e-05	24	21.3490571892997	2.02458679825148	5.01894719375065	2.0278033290256	0.404029620305732	6.63950216718943	3.95984993721788	3.35766196149475	6.29556431490886	6.46294081686863	3.71041232205323	3.34536182703214	6.38028420324032
Gene2919	0.00869118625822507	0.0124041668766295	24	5.19410353844175	1.70523180730208	4.9837664766215	1.96964332285268	0.395211800571343	5.43924174924403	7.13537483488321	4.42457795895816	3.15497714909881	5.63604785190031	6.80100196879846	4.19472531710872	3.08418498298029
Gene2920	3.31140354405957e-05	0.000207394793991205	24	9.559564326948	2.00705518572217	4.97098488356104	2.01523407926674	0.405399357767328	3.46890834458605	6.02827017212379	6.75135925197297	3.58744707812505	3.16718821309788	6.1786957333864	6.54161933550847	4.04439093968775
Gene2921	0.00758259910368897	0.0112668634527325	24	0.526570057434918	1.94750827681328	4.94164270368493	2.21601106152524	0.448436116166955	6.89129778935271	5.15440205424782	2.61713190815243	4.65322784276316	7.24662087013171	5.68627339147659	2.98595036920352	4.29823740415152
Gene2922	0.01021615533499	0.0137375463939803	24	16.8628883817202	1.73641042381229	5.05660042275762	2.03959800746956	0.403353604585838	4.27532135778332	3.04880060012445	5.91073340693777	7.04430013271465	4.44144907398581	3.15138728379143	5.81405037671825	6.76676115000526
Gene2923	1.28571937679789e-05	0.000117238848948136	24	8.53893392304106	1.95069343804865	5.03215680187243	1.95609580578944	0.388719168103345	3.67801117230705	6.66962514967856	5.99315587924603	3.4458569261762	3.9571986574716	6.47926846423501	6.46382613521809	3.57031203064692
Gene2924	0.00172651353617903	0.00376968020999788	24	18.73937778329	1.88263810840845	4.99324411552033	2.00127783720952	0.400797115243978	5.4332531915187	2.79365797993291	4.99702041305719	6.79290975917436	5.17060326164938	2.97535877866458	4.78768682895708	6.99546271120847
Gene2925	1.98945730578437e-05	0.000149959093400832	24	8.34000843442156	1.9502066937497	5.03949874964532	1.9612490367042	0.389175418853359	3.99272654800537	6.75800277258971	6.00618065699224	3.24457313503622	3.86015724644208	6.63271924108986	6.19497471577915	3.62665568122797
Gene2926	1.50726717973448e-06	4.76980867084178e-05	24	9.245337399566	2.11696627146542	5.00435662463333	2.1186287767673	0.423356873956308	3.45428068738503	6.34684453948278	6.66948214090423	3.53628348651536	3.52347844261057	6.25449971620165	6.7219384110765	3.52804557289052
Gene2927	0.00928196776314771	0.0129639478974141	24	0.999148047808455	1.8783815061326	5.02138866308827	2.19135101644141	0.436403386288301	7.08595187340018	5.67373907569609	2.80945160750699	4.1768194928484	7.14778291442403	5.7224138224251	3.2224913848953	4.33245913351008
Gene2928	0.0119763744554868	0.0153311508662588	24	13.468150022075	1.78094011322056	4.93960543045581	2.12383097815473	0.429959641120313	3.10488184568115	4.00459193990162	6.93600346645873	6.02391357982133	2.92668334712725	4.12440659228863	6.65983292442931	5.73652974793848
Gene2929	0.0138269028774315	0.0165258865054152	24	16.1785089128431	1.7532580702977	4.9987384741804	2.11979721569422	0.424066437290819	3.77593295854764	3.22802109289229	6.16293975541148	6.7407950436921	4.0711190507945	3.04975825863335	6.04839047180684	6.91295116166497
Gene2930	0.00574542839638292	0.00915849372430859	24	0.407558200295625	1.78920943951945	4.90979709911855	2.02263740655377	0.411959469143214	6.98380413533298	5.32614909416198	2.81828950750262	4.42802787285276	6.89094322364286	5.27648131799563	3.04128748868787	4.51339415277169
Gene2931	0.0155331701924044	0.0172968653104224	24	15.5972899121016	1.6179539464888	4.99676566151933	1.98730825528748	0.397718922580655	3.83457087689746	3.39618686628381	6.22477268798273	6.68058010780452	3.71305989099339	3.5197918444411	6.13363276964034	6.47153024811128
Gene2932	0.00657648414812095	0.0101176679201861	24	5.46751039888448	1.80968776034568	5.08675321046925	2.05985469307381	0.404944884849995	5.66744029489169	7.01091307332104	4.52099596005487	3.13328995671106	5.49124062332039	7.22054489660175	4.67589409308613	2.97370678576705
Gene2933	0.00445311687568328	0.00763391464402848	24	5.87332392249392	1.8028490778408	5.07785149074907	2.00662230208598	0.39517152199935	5.3119062282293	6.90786313208751	4.70957682580806	3.11460410336339	5.27262825872915	7.27862464431	4.89950042233255	3.12810831113261
Gene2934	1.07088485543638e-05	0.000108903544620649	24	21.6712132768208	2.05635567236207	4.91208781271252	2.06839654820321	0.42108297470786	6.69676461858378	3.90257978757204	3.1926410847216	6.15787682130992	6.56050631935493	3.85923084692845	2.96721554740862	5.95988747582081
