CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80
Gene2641	0.00279163551508366	0.0053650906760096	24	11.5252843451874	1.71864005610155	4.94265592834031	1.85160106155907	0.374616620781213	3.0233249247474	4.87116959645753	6.55062418779197	5.12575416352899	2.90159051559883	5.1616863630757	7.0239996790607	4.88309799646134
Gene2642	4.52829177932657e-07	3.39621883449493e-05	24	21.0807268872294	1.97817596779567	4.88872511637344	1.97834425518314	0.404674881096755	6.56322945514033	3.68508021405694	3.5103435801409	6.18248512702551	6.34383756083116	3.32610356589156	3.43949604390883	6.0592253839923
Gene2643	0.000189941236181657	0.000720383955176954	24	22.2051787838133	1.7818019469657	5.01799581654885	1.81509243973113	0.361716610792128	6.53177594255269	4.16464856233986	3.39524798437137	5.87613951987807	6.89140943064083	4.37753838502	3.34362756893909	5.56357913864888
Gene2644	0.000819647401094081	0.00214567382485361	24	23.0426304156696	1.86275804818274	4.99796875244791	1.95970830917346	0.392100952654742	7.03968772259937	4.69905414659608	3.0570013160733	5.29886341053186	6.89047796811922	4.72473639775879	2.97796080724217	5.29596825066253
Gene2645	4.31757884411521e-06	6.54178612744729e-05	24	21.0466020804351	2.00823875656047	4.95300031618729	2.00829569357205	0.405470536112946	6.29401682535807	3.63357230693054	3.44030593041757	6.5927626027819	6.32889274025191	3.66881864684962	3.38957014801862	6.27606332889008
Gene2646	6.3241704149064e-06	7.84663001378546e-05	24	9.25534014931519	1.91326461165545	5.05415384175462	1.91489208345204	0.378874910302939	3.48173169345203	6.23800563988486	6.64130724984172	3.93665744608422	3.7374852912807	6.3541367674761	6.38260864468231	3.66129800133506
Gene2647	0.00688786702845268	0.0104046329734935	24	0.638078652553092	1.70471526042739	4.98866133430728	1.95152062072343	0.391191241486513	6.84713711496293	5.39579311048773	2.97543735242189	4.39809132996863	6.86394911273652	5.53963959574824	3.24870014840795	4.64054290972434
Gene2648	0.00489666268760813	0.00813399117542879	24	5.80866744534103	1.73315661474387	4.94438751831124	1.93597569763801	0.39155015468918	5.32806756365436	6.90760615421035	4.80457096233509	3.07464747391634	5.21400416312369	6.97180507161607	4.38197577554091	2.87242298209312
Gene2649	0.0100830779795712	0.0136073926849814	24	16.978108488272	1.59912065376204	4.98428225955909	1.86769390598041	0.374716721228711	4.30138894364639	2.9469915847008	5.77645543127294	6.7453229924396	4.36965036741337	3.39634353251539	5.5783266104849	6.75977861399934
Gene2650	0.000163110911041819	0.000643858859375601	24	19.6586952626679	2.05396673698838	5.03982630904343	2.1013256335672	0.416944058130851	5.93321799295288	3.04896135128127	4.36736481327381	7.04707961722296	5.64514936431567	3.16450474941833	4.12349302001361	6.98883956386889
Gene2651	1.90274708831151e-05	0.000146741420692404	24	20.1811619644337	1.97276911949373	5.0199605523794	1.98992240081848	0.396401999588479	6.0738058165865	3.26977858720233	4.06801556914728	6.71222221405016	5.91586080154723	3.36351632691429	3.92641857059099	6.8300665329964
Gene2652	0.000744812793129324	0.0020070212134123	24	7.01997360725365	1.93667198507902	5.03315970651193	2.03167108267715	0.403657185773096	4.59076540939552	6.95111063512927	5.36823091785871	2.89722509630086	4.76621530779331	7.03880718566999	5.53260508229216	3.1203180176556
Gene2653	0.0174757483746274	0.0177238827328878	24	3.07215478079332	1.56760547621575	4.98196868828607	1.93629126959233	0.38865986334781	6.26505640171311	6.16316052955946	3.57848692735965	3.76402567098396	6.31766348270366	6.57567185611405	3.69430637716024	3.49737826069441
Gene2654	0.00750437756840694	0.0111175963976399	24	5.288152052958	1.76861763963602	5.05141839276099	2.03270526518567	0.402402871260609	5.5526704359692	6.95077642259332	4.39482113345226	3.03664730883813	5.48388571545591	7.16407952484449	4.51658943512131	3.31187716581331
Gene2655	0.0119417179947663	0.0152123796111673	24	16.7158774045838	1.66441962848465	5.05803867694117	1.96869293385106	0.389220616842263	4.22435135333627	3.14468860624041	5.78638055232483	6.8252132099648	4.01931241489618	3.44149852560212	5.81522978374896	7.20763496941578
Gene2656	0.00255689721263763	0.00502996172977894	24	18.3654421783622	1.96059565366624	5.0900905557649	2.1244450798133	0.417368818204464	5.18613195870021	3.02206996439841	5.0214950614227	7.4652589254512	4.99540105707485	2.94750571017708	5.09145400547892	6.99140776341584
Gene2657	0.00118204961459512	0.0028574930248069	24	23.0601729510204	1.86039298434785	4.98361351322259	1.95880503680771	0.393049146289249	6.97993881006156	4.50150149309664	2.93501056209668	5.24139934065887	7.05012850186827	4.65341163991441	3.3295272124989	5.17799054558543
Gene2658	0.000836232502984924	0.00217580009449677	24	22.9631320036972	1.90202764827918	4.9851556356036	1.99381459501581	0.399950320663239	7.25895895413647	4.63146332201804	3.018286584993	5.2348999330262	6.91819098981205	4.53317449088179	3.072955642726	5.21331516723524
Gene2659	0.00584384965692986	0.00928577805656228	24	12.4410421758542	1.78838198367662	5.03729447330117	2.02543113271809	0.402087101211443	3.24550243657981	4.63976246484381	7.0551529568827	5.47211397855305	2.97228266157758	4.53878531906706	7.05635230504188	5.31840366386351
Gene2660	1.33597982817646e-05	0.000118964836536735	24	20.2786577406924	2.04069256495592	5.04695831288789	2.05448352306619	0.407073606655294	6.14168737606933	3.26941653021242	4.01831028098255	6.83245691353267	6.03805896088412	3.41458882209908	3.81618493261533	6.8449626867076
Gene2661	0.0164508694220427	0.0172989319936049	24	2.43020003967115	1.61313314367187	4.90425166669524	1.9823910025885	0.404218856885121	6.49686084185392	6.17521789962697	3.14053151093181	3.68793419504228	6.27762431560921	6.15820630927247	3.46494999987199	3.83268826135328
Gene2662	0.00625405725340222	0.0097263720892725	24	0.355495091923117	1.70114843883609	4.98195807865567	1.91757176280671	0.384903231326295	6.64150900233679	5.30681776227351	3.21840958332329	4.56688917916778	7.01278109413913	5.43220222172263	2.89901951820573	4.7780362680765
Gene2663	0.000542924645702492	0.00157065953433701	24	10.655879728147	1.95762512971308	5.04358676179908	2.02570742486365	0.401640245431421	3.00212084541218	5.75639301541854	6.78370326902963	4.4764937141259	3.02646878951564	5.42763902730334	7.23142624648498	4.64444918710247
Gene2664	0.000243962370685802	0.000875463052700246	24	10.5432145151951	2.02455005287876	4.99118625745247	2.08595103727724	0.417926907488707	2.9568693783652	5.58982385183909	7.04179437655776	4.28484219843433	3.02325526786723	5.57994335307843	7.01845765147187	4.43450398200582
Gene2665	0.0153584524071937	0.0172989319936049	24	15.8608773818882	1.74757127323847	4.99232281466614	2.13369205913286	0.427394649413421	3.9073422100788	3.08631181800787	6.19077961036925	6.56585210138653	3.72904858240908	3.21871569016659	6.36887937015164	6.87165313475933
Gene2666	0.012082809999763	0.0153464987295889	24	1.52944008482308	1.76391334982505	4.91333092133934	2.10896449461767	0.429233147203279	6.71331200204607	5.6016826665915	2.88316192800171	3.8793501124795	6.75204035473274	6.02328467244612	3.27153063766798	4.18228499674909
Gene2667	1.12256521629384e-05	0.000107978054682848	24	20.349440032743	1.89031621777268	4.92548596315016	1.90071701749922	0.385894312098209	6.06044592101653	3.17564123716567	3.86651347948928	6.51770415672713	5.94100722777427	3.38693699054311	4.00358956270122	6.45204912978409
Gene2668	0.00485556918480512	0.00807915005791201	24	0.205377495003617	1.61654412831882	5.08646972303499	1.80712302488074	0.35528040532648	6.74900025076997	5.48718837580709	3.23924337748613	4.85757870428471	6.93715198547589	5.34549119631936	3.21929191460917	4.8568119795276
Gene2669	0.0031490219040976	0.00588602225064972	24	11.8139796596861	1.79884224915902	4.89746180635388	1.96804827467524	0.401850663158194	2.7252226885024	4.71991580245618	6.88730365061314	4.88404762457203	2.8697229348599	4.85216691406777	6.89901792894973	5.34229690680992
Gene2670	0.000390652101346367	0.00123493814967239	24	10.5392276289684	1.97275154484888	4.9393602990763	2.03228092290362	0.411446179231686	2.87368532145807	5.43332495069957	7.12246258870018	4.33203866967976	3.13784641708767	5.62200630577519	6.71249516239286	4.28102297681709
Gene2671	4.70338638451917e-05	0.000268525272444187	24	22.0356811872921	1.95631635443286	4.88006615649656	1.98341672165634	0.406432342933698	6.67464979497174	3.89904398339206	3.18631311655122	5.71420231951731	6.75217224251314	4.02375380120724	3.08000895350052	5.71038504031926
Gene2672	0.000177764116699786	0.000683708141153023	24	19.7367921737606	1.87612132482294	4.93159390283334	1.91457242103108	0.388225887766449	5.77104867128985	2.95164490844567	4.22024232531836	6.7919763709383	5.54752266937717	3.3333911502499	4.20216662041807	6.63475850662937
Gene2673	0.00319345101104118	0.00595052983423822	24	18.1409917005069	1.91782123504604	4.95869521073604	2.10336704542744	0.424177521714474	4.84364251452316	3.01817797293525	5.13600495252925	7.10144002859725	4.76822176441431	2.75334311974887	4.95267766267111	7.09605367046915
Gene2674	0.00139164414334403	0.00320655332567749	24	11.2733337637626	1.9215335774939	4.99604522398199	2.04390144582813	0.409103872002001	3.03813099053184	5.05645448852387	7.18925700988561	4.798843515678	2.96496670576331	5.23228005094083	7.0066287656501	4.68180026488235
Gene2675	0.00508405344774954	0.00833907071801455	24	5.71318876341743	1.72242230756261	5.07978842130857	1.93419040212053	0.380762000639049	5.62497211732813	7.08947905739471	4.74679318980446	3.14349097765753	5.29168393320305	7.00939367866656	4.65020574084059	3.08228867557352
Gene2676	0.00856863657132778	0.0121799281853551	24	0.817973270469424	1.81850155411102	4.97272465901038	2.10180845605784	0.422667370542917	6.83866958189634	5.40278499571418	2.9379390424304	4.23457351592392	7.23735454235982	5.57042310114822	3.19872968760185	4.36132280500833
Gene2677	5.8796338528122e-05	0.000307834233131529	24	21.8157309494649	2.08877754608701	4.97341807150539	2.10680288271373	0.423612664856068	6.86442742977687	4.00473903171967	3.24801120243375	5.75988612656243	6.76531954712082	3.80370440051144	3.06347327667652	6.27778355724163
Gene2678	0.00191817501272484	0.00403543130306769	24	23.4480824622916	1.88447938094377	5.09439478278723	2.02218479701643	0.396943088087504	7.40101121364316	4.97283747196112	3.08722532802165	5.17710751715711	6.98346519946133	5.08603761903618	2.95910523031342	5.08836868270388
Gene2679	1.41280604916139e-05	0.000122275749295912	24	9.6160823280896	2.04899307673545	5.05506880509757	2.05910806406285	0.407335318954794	3.36051814491394	6.33788276616379	6.82176656297369	3.82395301460376	3.23550107530144	6.17216648972568	6.60866782654266	4.08009456055563
Gene2680	0.00413441515554558	0.0072028138598355	24	11.8958091067149	1.92102927138207	5.02157222365959	2.11112564706427	0.420411288145477	2.81642618597845	4.7736138275612	7.43342230823278	5.0154318874216	3.1541383339867	4.75098807814039	7.07368125386228	5.15487591409332
Gene2681	0.000625013806508035	0.00174422457630149	24	10.7772229401682	1.80226935885815	4.96177151249991	1.87413037252627	0.377713961194078	3.27028867545004	5.52398094104711	6.74617614605275	4.47597533934299	3.15784926561683	5.18205699216625	6.95057485195524	4.38726988836806
Gene2682	0.0157174196692722	0.0172989319936049	24	14.5037879380493	1.69898449089853	5.05922317448074	2.09049112223045	0.413203974233654	3.51834547893105	3.85396286165483	6.7068688157	6.290132924559	3.36420827721515	3.67388072520599	6.62469287403386	6.44169343854608
Gene2683	4.15409953323786e-05	0.000248252960153657	24	21.5046674061348	1.94913292388615	4.98350323346737	1.95559749072811	0.392414211271108	6.4227498276749	4.06798397873782	3.30750104079662	6.15982336947588	6.40995593209301	3.87421229404447	3.21938286306935	6.40641656184691
Gene2684	0.0164176918581698	0.0172989319936049	24	14.6879694361884	1.55497179964209	4.98123641144816	1.91784289847743	0.385013426399465	3.37654403097481	3.59432246255737	6.42426790331884	6.05051719489751	3.62763825189125	3.6947372880771	6.57049872735175	6.51136543251666
Gene2685	5.56199319898809e-05	0.000297444631483278	24	7.9554804206396	1.97010508874938	4.94272174815172	1.99785896818763	0.404202192635001	3.95084356044361	6.78364759176626	5.66985640561236	3.24048087768644	4.07973321155729	6.7411067833645	5.94152888515713	3.13457666962616
Gene2686	4.95558795132744e-05	0.000278403817490306	24	9.9462295696859	1.99322516642759	5.05970421120667	2.01631535644541	0.398504590837445	3.1642829589757	5.7606713863228	6.91837202642823	4.06844337070012	3.43785367355539	6.04530026843496	6.98006579933884	4.10264420589728
Gene2687	1.73720513529929e-07	2.9076508776462e-05	24	20.838840617773	1.99780783973209	4.99934965021611	1.99848506371711	0.399749008079625	6.13917347883527	3.51142208900382	3.61908833358889	6.47548985093465	6.35180672687953	3.55578406458175	3.66547889501355	6.67655376289147
Gene2688	0.00158794475079937	0.00352362226751351	24	6.65268449942701	1.88399957309906	5.02438438646638	2.01136055013217	0.40031979948627	4.77603496191436	7.12190719702428	5.21853343411335	2.93635500010037	5.03486802009017	6.94994338592768	5.16099706705472	2.99643602550612
Gene2689	1.86200119526303e-05	0.000145091002228288	24	21.0323310542357	2.03965609387242	4.97469512259839	2.03968392752386	0.410011845400988	6.61021090825767	3.48528942561125	3.54773731591276	6.24948939462752	6.16390970665115	3.67822816003209	3.41871362297483	6.64398244671983
Gene2690	0.000227980865382449	0.000830027422508916	24	19.5024452528088	2.0333887850344	4.98040183861627	2.09155154019418	0.419956382631022	5.66237228542044	2.94324427497259	4.44502809168298	6.88972816521322	5.69533640369106	2.93433650199609	4.28408965910573	6.98907932684807
Gene2691	0.000401828259620984	0.00126096734190685	24	10.6624897513973	1.91891926937623	4.98352316365041	1.9861726977274	0.398547901254769	3.01260135266519	5.30882252927815	6.93466163016076	4.5169339242675	3.09472094475933	5.62633467390516	6.9857857912686	4.38832446289862
Gene2692	0.0148157483818063	0.0171214349558624	24	4.06497249411843	1.57442997924224	4.87865607716779	1.91083036050484	0.391671462443841	5.79623783175387	6.66059098133011	3.9843810669038	3.17865359043725	6.01159941154144	6.38305181861297	3.71215908306681	3.30257483369611
Gene2693	0.013809096261076	0.0166338386287215	24	16.0928418694422	1.60665386631279	5.00814876036427	1.94818024938534	0.389002072942346	3.89576640284261	3.36583019656946	5.87920895025355	6.75194139911615	3.93207838553958	3.36582959944721	6.13924197414642	6.73529317499918
Gene2694	5.71273889170554e-05	0.000301198887084651	24	8.69658944158769	2.04686398689222	5.04607282422724	2.04932172656666	0.406122106824824	3.69140423488892	6.74405283301609	6.29093677184255	3.49722100000673	4.0460059180714	6.33888232692373	6.58157030510047	3.17850920396805
Gene2695	0.0164685010828196	0.0172989319936049	24	2.52473179514159	1.7091476323577	5.00651982499493	2.10367637552693	0.420187365487774	6.77428716161805	6.47955964038771	3.28680930396731	3.56350392894042	6.55273104982456	6.18866171882525	3.4711045358233	3.73550126057282
Gene2696	0.00865173777195305	0.0122661688638276	24	12.9307935264224	1.62998486331899	4.91891492435581	1.8949738500505	0.385242249396836	3.13007187421225	4.16902678191195	6.67532009430033	5.55119832620125	3.10483846174027	4.33423387618755	6.87418268322767	5.51244729706525
Gene2697	0.0183466265896588	0.0184573708145461	24	14.4790050090569	1.63819803447939	4.95697494054684	2.01489098808159	0.406475927808364	3.34182913318504	3.83642280552673	6.66441505197256	6.02400596308726	3.65694115971385	3.38793076061177	6.56916826199974	6.17508638827781
Gene2698	5.06612905626369e-06	7.05608754682515e-05	24	20.9714720781454	2.07773512327954	5.02297242556592	2.07775719849458	0.413650926674257	6.42421358542629	3.6902404586265	3.46896929697713	6.70182172947449	6.57644595888509	3.43735209887879	3.61876936771341	6.26596690854564
Gene2699	0.0163770893930574	0.0172989319936049	24	15.1985637816909	1.56420675998532	4.9145893281257	1.93102868815779	0.39291760902721	3.70063108703638	3.3797196587482	6.24400044968704	6.28939093905244	3.5099319633054	3.59045408261682	6.21429729502891	6.38828914953045
Gene2700	0.000307945913693652	0.00104388445319882	24	19.4836980169387	1.99407325569413	4.9577731642372	2.05251209763636	0.413998791320691	5.76016051825274	3.13337675518003	4.18828351454045	6.9417869979529	5.46059020470839	2.87515316779896	4.43277371176735	6.87006044369677
