CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample65	Sample66	Sample67	Sample68
Gene1005	0.00403174250215854	0.526292016069292	24	8.99229987121998	2.20610706948703	4.87697304683775	2.2061142416579	0.452353174903919	3.52320953617888	6.51613431054987	6.3577119814922	3.11083635913004
Gene1006	0.116299020994567	0.604674285933624	24	9.22376023843156	1.89182823426819	4.96171584410364	1.89703023592707	0.382333510328175	3.04039168677715	5.84078274238266	6.75350880146195	4.2121801457928
Gene1007	0.876930524423348	0.894427045761674	24	13.3883092470773	0.50911926436064	5.03784729751104	1.52352298775775	0.30241547585423	3.70172211479539	3.69428722776345	6.6762708940367	6.07910895344863
Gene1008	0.686609623948343	0.894427045761674	24	19.1215022404996	0.878324557214743	5.10714311942406	1.06901735722863	0.20931807318319	4.4698635158683	3.18719057134581	5.93216395506388	6.83935443541827
Gene1009	0.490852705521835	0.800478948460052	24	10.0907672373333	1.23152406688135	5.0964729377799	1.31500383111726	0.258022331752063	3.12454625465652	4.73554570142612	7.12850785513144	5.39729193990552
Gene1010	0.881771645908211	0.894427045761674	24	16.3877956080531	0.400617626716137	5.02278051188615	1.33078845689207	0.264950549549763	3.74480027021276	3.57993290500092	6.26428258776288	6.50210628456804
Gene1011	0.0235111431966677	0.566323535200248	24	20.9550835732282	2.21540966673741	5.00982122631357	2.21565475341853	0.442262239175529	6.76488719829555	3.44487748819254	3.44191917911533	6.38760103965088
Gene1012	0.334830551189251	0.712150000500893	24	20.317725651795	1.37912328094944	5.13802530097789	1.41485329017236	0.275369078058662	5.0742983035582	3.25967921020712	5.09702702075858	7.12109666938764
Gene1013	0.821778103582526	0.894427045761674	24	5.92363441264322	0.479155411431438	4.96371560496775	0.820457138167554	0.165290923868892	6.13219925939228	6.48059487902665	3.91631712746873	3.32575115398333
Gene1014	0.884133422147318	0.894427045761674	24	16.2594199565762	0.471131128296332	4.89553145467019	1.65970983689336	0.339025466848967	3.6417312041638	3.28313113559462	6.29220779168985	6.3650556872325
Gene1015	0.817414608296609	0.894427045761674	24	5.98705029133099	0.647757174275491	4.99598945977739	1.08449750814144	0.217073618123638	5.90922588165437	6.814022360004	3.82351397241015	3.43719562504106
Gene1016	0.831039365924942	0.894427045761674	24	0.222368668747086	0.434189765303872	4.96358662549246	0.784398146680424	0.158030514195489	6.57447969585499	5.99295105122419	3.52603049115883	3.76088526373182
Gene1017	0.215092720781036	0.65447676974243	24	8.57850256626479	1.85083303747052	4.91795844252769	1.86896542166598	0.380028713846835	4.39594281641457	6.95873299495366	5.47873723565957	2.83842072308296
Gene1018	0.363530038830286	0.731453840914787	24	8.24990679778697	1.27444477477348	5.03105226236841	1.31447806862618	0.261272990236714	5.34587548215575	6.90056082890725	4.92924079898557	2.94853193942508
Gene1019	0.192884846639177	0.64302449532374	24	20.623959846751	1.81926699405851	4.94609782458993	1.83343661042393	0.37068345096388	5.79983959250397	3.10229736473462	4.22952388433779	6.65273045678333
Gene1020	0.453965711625857	0.7849551209669	24	8.01610081338524	1.42985425268682	4.81308700384574	1.50815159415543	0.313343929363917	4.68020017709183	6.9309373363243	4.65064261636633	2.99056788560051
Gene1021	0.100838604822748	0.596306668465827	24	20.8063428111064	1.9573868798987	5.02058284589707	1.96141676097969	0.390675111074525	5.71503713713107	3.1751903252106	4.10136920643183	7.09073471481477
Gene1022	0.0625476886277414	0.57228331533888	24	8.88028875895279	2.08293459901799	4.99591549698031	2.08457206325956	0.417255268732936	3.69746104195005	6.67978346562664	6.25631534193744	3.35010213840711
Gene1023	0.585212097521262	0.851424002213281	24	7.58984003506117	1.04496126180542	4.93421786809246	1.16647287013041	0.236404816591806	5.51069622551831	6.93396969174076	4.31269615880957	2.97950939630121
Gene1024	0.150221536172353	0.632955910838566	24	8.70952508163055	1.96737695153951	5.208441325278	1.97650346202962	0.379480796382808	4.1976804475857	7.07331884122572	6.11781383310249	3.44495217919807
Gene1025	0.0438376484417069	0.566323535200248	24	8.91618897014568	1.83323827559253	5.02085835657194	1.83394450547271	0.365265135008681	4.25310397773332	6.587719838272	6.04596324762772	3.19664636265471
Gene1026	0.828673986441671	0.894427045761674	24	0.183470788095139	0.51348082017587	5.05620962244622	0.914263906692585	0.18082001636836	6.65993806369034	6.16120108395967	3.4629838644659	3.94071547766896
Gene1027	0.54112844342086	0.824388062855703	24	22.2512133220724	0.814742242944266	5.00900443053237	0.888305896594654	0.177341806922747	6.84040869435128	5.51002903782955	3.41702613624636	4.26855385370231
Gene1028	0.0118042679027534	0.526292016069292	24	21.0225461928025	1.98127602478368	5.03974368006283	1.98133124851136	0.393141273503548	6.53690801506534	3.69843041749688	3.5791583279801	6.34447795970898
Gene1029	0.886214457423086	0.894427045761674	24	1.86878154232902	0.504124583947626	5.02620805599855	1.88009737455403	0.374058804093917	6.59873097160917	6.54817683509089	3.29617336477407	3.66175105252008
Gene1030	0.244516423748873	0.655540010050598	24	9.48289649550708	1.75359015862139	4.91695803266758	1.7761796944557	0.361235479874957	2.82526255039145	5.33868931325733	6.95538618038626	4.54849408663527
Gene1031	0.672325746944193	0.894427045761674	24	19.1994559287826	0.89009418240273	4.87954794748337	1.0659530944788	0.218453247298978	4.01709943779985	2.89167099541371	5.74592220925171	6.86349914746821
Gene1032	0.450735493777415	0.782980012352197	24	8.02509184040325	1.32244510623814	4.94990125323597	1.3935028824437	0.281521349851719	5.24220269145497	7.0407100211956	4.66872682414862	2.84796547614471
Gene1033	0.29850585840127	0.692645184212276	24	9.59980005227043	1.76879135304614	4.95408819285279	1.8040873383703	0.364161328612002	2.94132546832202	5.2783096576803	7.10053894419611	4.49617870121273
Gene1034	0.756835198296458	0.894427045761674	24	11.3585382721351	0.804866789656968	4.98065980010604	1.09979159432187	0.220812430172094	3.13268412524905	3.8850279208723	7.0043660290642	5.90056112523862
Gene1035	0.233342164803985	0.65447676974243	24	9.45940908767458	1.8556997056448	5.0216569325839	1.87732040228896	0.373844814070758	3.02581498709628	5.56850979260098	7.0802011961238	4.41210175451454
Gene1036	0.107118691377325	0.598756284308388	24	8.79413479489889	1.89291234991248	5.05150360869986	1.8973170110084	0.375594507690895	4.14579983501824	6.7720111597425	6.00409138432195	3.28411205571675
Gene1037	0.872103067851485	0.894427045761674	24	16.7989295234012	0.492991966664981	4.95703792693151	1.35175708885877	0.272694522169115	3.81688095319912	3.33059679058789	6.26713284220259	6.41354112173645
Gene1038	0.0113052715898123	0.526292016069292	24	20.9784070267886	1.91710032329614	5.04494777454018	1.91714933541176	0.380013712944035	6.49370681649626	3.69489290857302	3.68385668310983	6.30733468998162
Gene1039	0.665078804789109	0.894041259670183	24	10.7628430734359	1.17294092691996	5.08182174468133	1.39409270809872	0.274329320889263	3.13248475293706	4.19110497117505	7.45778591805228	5.54591133656092
Gene1040	0.242461478438374	0.65447676974243	24	21.478560740154	1.80248739082587	4.97718976064582	1.82528867983531	0.366730779338111	6.79240601051926	4.42707103207193	2.99818660425563	5.69109539573646
Gene1041	0.857415835248156	0.894427045761674	24	12.7608917597422	0.571746118480221	4.96426690609166	1.28533801082434	0.258917990337526	3.39515311664344	3.61679425855681	6.75903873225971	6.08608151690669
Gene1042	0.477278400461128	0.797604273726215	24	19.9495017359402	1.30585424543155	4.97533632132176	1.38772808154311	0.27892146217252	4.74525677054557	2.8778790093317	5.29543830102777	6.982771204382
Gene1043	0.718690433819928	0.894427045761674	24	11.0745139222565	0.609362979832969	5.09194492396663	0.774939796012988	0.152189351531577	3.17886391739292	4.20382825295806	6.71782874286675	6.2672587826488
Gene1044	0.807757234533657	0.894427045761674	24	6.11708666987841	0.536225587016559	5.02509233268241	0.858637935512197	0.170870081317263	6.25911946676622	6.67060550412368	3.93198730999954	3.23865704984019
Gene1045	0.368763943104103	0.732640786541597	24	8.237254386577	1.5817838633852	4.90992616401107	1.63319345723827	0.332630960768678	4.68348311021856	7.03568378688228	4.97669735405251	2.94384040489094
Gene1046	0.385639296433862	0.744594830822019	24	9.80419061734974	1.49105198074682	4.96526451957606	1.54503501160961	0.311168721327565	2.91576045574194	4.92236785994029	7.07026547450694	4.95266428811507
Gene1047	0.304914662044077	0.695094214386194	24	8.38589575675295	1.64970084736758	4.88395108154727	1.68422852693807	0.344849589771995	4.67306086467522	6.97140317357438	5.09944150240346	2.79189878553602
Gene1048	0.383026712723474	0.742299830859446	24	8.20229290986861	1.63222714145933	5.06708267567761	1.69035289198299	0.333594890822843	4.96168754732134	7.33501107385633	5.05731744095495	2.91431464057783
Gene1049	0.426054362481534	0.77049295484921	24	9.90794679692166	1.10274717137946	5.1288021071845	1.15393103207191	0.224990359923512	3.18102757728697	4.87796234595893	6.89531151057214	5.56090699491996
Gene1050	0.686894937726777	0.894427045761674	24	10.8801074684509	0.831265579389338	4.98328240859491	1.01208723947901	0.203096504772319	3.25364365560795	4.17150217171354	6.83109594621132	5.67688786084682
Gene1051	0.61122265503481	0.866163422345031	24	7.48571117878195	0.938859053048058	5.04562964519514	1.06601467143442	0.211274854952854	5.70855188598594	6.93760326080897	4.37842519064394	3.1579382433417
Gene1052	0.242144630600744	0.65447676974243	24	20.5221071117871	1.83300692959794	5.00978469628145	1.85612914129947	0.370500780737583	5.89745091460454	3.05187594333994	4.39569212463483	6.6941198025465
Gene1053	0.854391519287076	0.894427045761674	24	17.3135242528695	0.563038379979787	5.03095052413824	1.22585986327512	0.243663669001217	3.85106412032362	3.2444134076805	6.36416239235542	6.66416217619344
Gene1054	0.0186991456782815	0.566323535200248	24	21.0357195034519	1.81919287748533	5.05846811374075	1.81932014997404	0.359658321267671	6.54521317047707	3.87907014371747	3.6652513324911	6.14433780827738
Gene1055	0.438392716095146	0.777751713947627	24	8.05895182019943	1.17147800333547	5.04563210453433	1.23000458771913	0.243776114119332	5.55308198015218	6.95931714077273	4.73864269734537	2.93148659986706
Gene1056	0.0736717077553564	0.574343282109218	24	9.14111809190709	1.95292889486132	4.98409956655143	1.95506270474927	0.392259961632749	3.28882707159497	6.08897028580571	6.63920275292394	3.91939815588112
Gene1057	0.15999779058118	0.635968949669784	24	20.6900988971875	1.91419080089863	5.03808254672912	1.924301788077	0.381951222559129	6.38792700654714	3.32360190811553	4.05439321569287	6.38640805656094
Gene1058	0.0454226629886626	0.567783287358282	24	20.9131519895112	2.21653648810635	4.93654215455669	2.21745339798338	0.449191626154059	6.27324699042416	3.17410365346065	3.56513490375985	6.73368307058208
Gene1059	0.10265245189783	0.596306668465827	24	21.1971804906049	2.06727961341454	5.04850648254609	2.07169221336372	0.410357443439175	6.66575985518482	3.89255899913751	3.2847736102991	6.35093346556293
Gene1060	0.498906046558966	0.802439710678994	24	19.8847786119835	1.19669955650202	4.98067894927988	1.28164533856503	0.257323419480859	4.60157643126387	2.96192166097289	5.3786688143322	6.98054889055055
Gene1061	0.701451330638532	0.894427045761674	24	7.03476886208975	0.835783126076834	5.02298253802248	1.03660081099966	0.206371573692104	5.7993489271988	6.93715351900841	4.13776962218012	3.21765808370258
Gene1062	0.561549649834959	0.835793448425697	24	22.3223969703811	1.22449058065704	5.20146624214601	1.34872864615605	0.259297779389144	7.2975089941085	5.79353580297957	2.98045016704179	4.73437000445417
Gene1063	0.346925450557303	0.720116569046606	24	8.28945438059418	1.47713306923673	5.07300803005743	1.51869213172424	0.29936718466165	5.04720620739459	7.07696242823598	5.12199622110277	3.04586726349638
Gene1064	0.83911100253777	0.894427045761674	24	5.63529313782382	0.525905689598369	5.01141580169386	1.00348483186699	0.200239786833854	6.14715915089346	6.66165822441975	3.83454646338364	3.4022993680786
Gene1065	0.111020572519814	0.602489556576496	24	9.21346369136319	1.94201234643145	5.00741708779909	1.94687149744531	0.38879755037562	3.21396448206937	5.98201649890003	6.7749503248888	4.05873704533814
Gene1066	0.764491693910031	0.894427045761674	24	23.4245182731778	0.648725490044246	5.06584202573646	0.902621084458233	0.178177898140638	6.67250847335123	6.01558197352304	3.37735712769542	4.19792052837615
Gene1067	0.068897386559467	0.574343282109218	24	9.13192396335424	2.07015432329206	5.03557621462418	2.07213092480688	0.411498274773214	3.33303319769406	6.25016878458214	6.74687802538608	3.81222485083443
Gene1068	0.782829852008068	0.894427045761674	24	11.5986512978482	0.758931083517046	5.08276636332897	1.11045596349651	0.218474721070833	3.67524717150478	4.04457270481269	6.95530194136697	5.65594363563143
Gene1069	0.0697712906490491	0.574343282109218	24	9.13360612133421	2.0520338293134	5.07329797340573	2.05404344242811	0.404873408420997	3.6855805164755	6.37507490063005	6.67176004918432	3.56077642733303
Gene1070	0.372126142081765	0.734459490950852	24	20.2290773788508	1.27652198408215	5.03739470417045	1.31892169836025	0.261826157332543	4.6074575113431	3.11185364320917	5.1943046017889	7.23596306034064
Gene1071	0.665166697194616	0.894041259670183	24	22.763293329897	0.904483850064586	5.04766378671242	1.0751155746863	0.212992707144335	6.75945537623382	5.80432385027572	3.14575975395537	4.48111616638476
Gene1072	0.63990715115857	0.879838987168563	24	10.6403371494183	0.817696435296342	4.92123275727696	0.949358411374042	0.192910690917888	2.81762772271035	4.11849688298393	6.77536439990496	5.97344202350859
Gene1073	0.759738574530949	0.894427045761674	24	11.3831409094442	0.610759585545596	5.02524086112922	0.840155604079542	0.167187131382743	3.08667022032605	4.00538410657135	6.74611559141798	6.26279352620152
Gene1074	0.176314188026587	0.639695951017959	24	8.65744644831997	1.72707820460476	5.04985197200184	1.73823212058977	0.344214470092815	4.02851120887602	6.69574459906997	5.83660154334147	3.63855053671989
Gene1075	0.210706785359986	0.653016896776816	24	20.5875364717205	1.79147825676003	4.96088489432051	1.80828082116776	0.364507715798441	5.30031542306829	2.93976689340232	4.46322653083385	7.1402307299776
Gene1076	0.44581290108488	0.781214195826308	24	8.03868871109397	1.1221198907424	5.0567949278267	1.18069377520936	0.233486584301095	5.57086176693142	6.91139747949755	4.7391180513973	3.00580241348054
Gene1077	0.864878889145937	0.894427045761674	24	0.965442634030583	0.448532114983425	4.97619501415	1.10394206856462	0.22184461529854	6.52595248406474	6.18877884122016	3.44149422552512	3.74855450578999
Gene1078	0.534992625167247	0.822222272285728	24	10.2305653597021	1.20473484260206	4.88862038561193	1.3097752064817	0.26792327961005	2.90144502945674	4.40456595326883	6.98877480715271	5.25969575256946
Gene1079	0.390465733906867	0.747122337196977	24	21.8162352905549	1.2273029671292	4.99575592044127	1.27310684935422	0.254837680148666	6.82601778561406	5.08851356754433	3.20680744400456	4.86168488460212
Gene1080	0.766547463050265	0.894427045761674	24	11.442856739218	0.732263107311767	4.96486051228644	1.0240871837974	0.206267060527303	3.32980657050403	3.94369037355236	6.81694748736795	5.76899761772144
Gene1081	0.778365312861694	0.894427045761674	24	11.553939433185	0.597249751390348	5.05812855117657	0.862360282212785	0.17048998922975	3.38490721235098	4.06957683823101	6.70944968253458	6.0685804715897
Gene1082	0.528953486118247	0.820174361391363	24	7.78944534212024	1.06213211147957	5.09380089748091	1.15160923956766	0.226080536468784	5.56107703516193	6.98126791544343	4.63361036388266	3.19924827543561
Gene1083	0.178717286034698	0.641253969574678	24	21.3473886505658	1.66770269571379	5.0129373108757	1.67878052594256	0.334889591038852	7.12776256033984	4.50905154570411	3.16808234629743	5.24685279116142
