CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample41	Sample42	Sample43	Sample44
Gene694	0.693589871704081	0.894427033564588	24	22.9185115818353	0.796967104592628	5.13979993637131	0.978361298129502	0.190350073979771	7.0235292269467	6.01344062355062	3.2782785322517	4.24395136273621
Gene695	0.488928378482719	0.798467683967423	24	7.91501254536485	1.07280941732504	5.01955185119149	1.14473261173615	0.22805474386412	5.47653584448384	6.85144079746261	4.64404891809073	3.10618184472878
Gene696	0.410080358082379	0.752441024004365	24	9.86612383519128	1.52148935113835	5.09726437148449	1.58559918108858	0.311068656740439	3.13070589830729	5.03327970680616	7.25788046691806	4.96719141390643
Gene697	0.00581880963466586	0.425766558634087	24	20.9888866883842	2.03968503731838	4.99462952210843	2.03969885003335	0.40837840744839	6.2470412054579	3.47508728315789	3.62963372708753	6.62675587273041
Gene698	0.310824187588699	0.691598174597929	24	20.3726160351546	1.65886106239313	5.02904925599695	1.69511748414225	0.337065198182518	5.42965031626508	2.98031824232522	4.76336994240386	6.94285852299363
Gene699	0.0961526633863258	0.600050219842614	24	20.8154353009403	2.10691299306161	5.00398109438705	2.11085252293917	0.421834631890777	6.44350284814137	3.25986303960369	3.77195183573378	6.54060665406936
Gene700	0.787648160595365	0.894427033564588	24	23.6487869102938	0.696858931886039	4.91440807570684	1.03523008680486	0.21065204005387	6.62867279070299	6.03044868362729	3.04046809371366	3.95804273478342
Gene701	0.854046579739138	0.894427033564588	24	5.32174518511127	0.473088736284777	4.91369057294973	1.02641472170652	0.208888758147902	6.07209633391334	6.46990674500972	3.73956043074458	3.37319878213128
Gene702	0.113558146389105	0.604572433735806	24	21.2184111368367	1.75284313794398	5.0463405687537	1.75743493503014	0.348259280380708	7.0636948885448	4.30500606320118	3.31283185579342	5.50382946747539
Gene703	0.0683220104155432	0.58505699873002	24	9.13081661588041	1.9998126666137	5.20060387618863	2.00169016734226	0.384895718842796	3.33245285631201	6.30082414299352	6.92688738313101	4.242251122318
Gene704	0.33519400889692	0.703554406141154	24	20.3168823543426	1.28513654257761	4.97436105567373	1.3185151580463	0.265062214682308	4.7551115676361	3.17012452555152	4.99012715316823	6.98208097633905
Gene705	0.0440275902968752	0.565552144191519	24	20.9158250671697	1.99473253848838	5.02157903681044	1.9955076708983	0.397386490637771	6.114911539305	3.40222678751618	3.82063842062042	6.74853939980016
Gene706	0.0469496731679824	0.565552144191519	24	21.0897745247519	2.07129077215623	4.98287223325864	2.07220633149833	0.415865836909723	6.67879569532474	3.71062025213276	3.32668571472402	6.21538727085306
Gene707	0.451086480186485	0.779527327511207	24	21.9758824371381	1.20799251762563	4.93022437231244	1.27303431026314	0.258210218060735	7.09960596144912	5.27096040744098	2.936581025096	4.41375009526367
Gene708	0.34422112834291	0.71200960098857	24	21.704186485153	1.43252840209591	4.98215047494913	1.47210286822356	0.295475392729601	6.88332754452677	4.90711888329664	3.06561070993678	5.07254476203632
Gene709	0.0364983511740051	0.565552144191519	24	9.06975706910388	2.202055726509	4.98977630259922	2.2026433505985	0.441431282089966	3.25966197472654	6.39406161948434	6.69914876328836	3.60623285289764
Gene710	0.346931045078603	0.71384988699301	24	21.7105587978525	1.51073178282148	4.97954333209752	1.55323774566313	0.311923733176725	6.72938647438035	4.82165159125649	3.03779783059323	5.32933743216
Gene711	0.569439855437628	0.848802045955754	24	22.3509920207149	0.780050317278971	5.07266561039355	0.862861356015335	0.170100184456746	6.98597018402009	5.65733539589723	3.45312199089299	4.19423487076387
Gene712	0.284339228579917	0.682088533298455	24	9.56852473518472	1.69640740773072	5.01360138489646	1.72678510794567	0.34442010351035	3.33948340848443	5.44433204646192	6.95542846202115	4.31516162261834
Gene713	0.321983781031095	0.695930362459139	24	9.65270636520879	1.59413326679216	5.03941194113952	1.63188361480126	0.323824214781745	3.37596254774915	5.32706383637079	6.97337079852127	4.48125058191687
Gene714	0.220597358099127	0.654868589166893	24	21.4328770291719	1.744352806289	5.10289468077893	1.76238284114131	0.34536923675491	7.2399134311243	4.64613674173088	3.10858938891958	5.41693916134097
Gene715	0.815398851002894	0.894427033564588	24	11.9846863518469	0.560836331580946	5.08051489943323	0.929757281399414	0.183004537887122	3.28799119357715	3.92742154468652	6.79668852362553	6.30995833584371
Gene716	0.517140623964933	0.816477003090463	24	22.1722648966619	1.00739431350664	5.22594539741325	1.08674061692662	0.207951008723615	7.27632743370137	5.72133333303633	3.37245420282383	4.53366662009147
Gene717	0.240659648937174	0.670361139100763	24	9.47476520986133	1.6234887150648	4.94613990976014	1.64369887144898	0.332319526223974	3.12720287697188	5.38426255204948	6.78626492402593	4.48682928599327
Gene718	0.476073813355248	0.792081984749837	24	22.0469799452391	1.18334339305873	4.96848880857961	1.25702233775744	0.252998927075533	6.89840757254959	5.29274664677306	3.03320321402851	4.64959780096729
Gene719	0.209822433262791	0.647657837975258	24	20.5893545370428	1.7753607945697	5.02509665273699	1.79186492983906	0.356583177134133	5.63988653963878	3.11686099640144	4.43708820860326	6.9065508663045
Gene720	0.846016372298668	0.894427033564588	24	17.4996896965546	0.548359866570053	4.98549571104358	1.10465200055593	0.221573152316423	3.92752490227129	3.29267285399036	6.20627530383324	6.51550978407941
Gene721	0.248692811064001	0.671582937483142	24	8.50826823036247	1.58257955059436	5.0708407729167	1.60372481656453	0.31626408486932	4.58690173422728	6.86813048241215	5.49313637861757	3.33519449640982
Gene722	0.892519703159642	0.894427033564588	24	14.4452256065072	0.377906604815238	5.02994429483465	1.74345499434856	0.346615169503756	3.61839054763798	3.72963650361389	6.40760141767339	6.36414871041335
Gene723	0.302605613018787	0.689421224253288	24	9.6089390122185	1.60813954286781	5.01168160279475	1.64122683073626	0.327480267266188	3.19174934711376	5.30026818176958	6.96850921359667	4.58619966869898
Gene724	0.787143383146728	0.894427033564588	24	11.6434386990692	0.595195430458187	4.94966302990938	0.882758439457836	0.178347179216763	3.0176976046217	3.84252229872335	6.70488724772034	6.23354496857214
Gene725	0.768286417063609	0.894427033564588	24	23.458586008639	0.693062695075632	4.97326511361305	0.973565653728571	0.195759854238151	6.78141630749573	6.03364389111042	3.12886668754561	3.94913356830046
Gene726	0.77709656970329	0.894427033564588	24	6.45847741645884	0.653036457058161	4.96304900411541	0.939480665399839	0.189295061286079	5.73746810128425	6.65578196575043	3.99684930771036	3.4620966417166
Gene727	0.314600465616549	0.692667937166293	24	8.3640836608214	1.45242598581802	4.97000570509876	1.48505113751755	0.298802702780406	4.92511902519868	6.87277797837537	5.0928743143374	2.98925150248358
Gene728	0.0307798287804305	0.554946670159295	24	20.9411846668759	1.90644822220365	4.84634854922349	1.9068098663418	0.393452894890799	5.84861060981878	3.31404435276007	3.68284742348158	6.53989181083351
Gene729	0.335805915267418	0.703554406141154	24	9.68453825664696	1.51838664186123	5.06090641855643	1.55799009044126	0.307848033847988	2.97112274121985	5.13498556305635	7.09975984058786	5.03775752936165
Gene730	0.113700825593506	0.604572433735806	24	9.21868945355208	1.79780419784433	5.07741324890567	1.8025258048483	0.355008685817882	3.60521857950311	6.03641644604448	6.65672329943403	4.01129467064104
Gene731	0.0539723292362255	0.569882612274783	24	8.89675740899069	2.13169725710311	4.97081447484048	2.13294354572389	0.429093372226961	3.50610150795478	6.62741496842964	6.32778802175788	3.42195340121961
Gene732	0.882406005554149	0.894427033564588	24	1.64518926588413	0.437081626496027	4.91345544574108	1.4741721495627	0.300027580557486	6.43577959705261	6.24386598372125	3.36837048103204	3.6058057211584
Gene733	0.431559918775774	0.771561237382194	24	9.92262801282876	1.28388297268063	4.80898667019701	1.34547040934683	0.279782520023435	2.79824167454864	4.59019751214373	6.79075109759399	5.05675639650169
Gene734	0.0946959378929405	0.599341379069244	24	9.181740874309	1.68616590363502	5.01625813970522	1.6892228771355	0.336749591047714	3.43472251952382	5.88798701761104	6.5264293055436	4.21589371614241
Gene735	0.115430901094909	0.604572433735806	24	8.7779345899684	2.0447756946521	5.02194423888697	2.05031327391124	0.408270816317479	3.62027908805655	6.75933482305673	6.17141769188578	3.53674535254881
Gene736	0.619578212249931	0.869570903550413	24	22.5496868092369	1.00922898510504	5.06989059311084	1.15289147532709	0.227399675427648	7.04917355699837	5.79420938697428	3.03416677938712	4.40201264908358
Gene737	0.623502414405098	0.870408209965237	24	19.4333299116494	0.884500705900391	5.15650626327203	1.01340731188349	0.196529832437446	4.4966527311661	3.34049594166699	5.82539144227275	6.96348493798227
Gene738	0.15493126332354	0.622663363889611	24	8.70017875430421	1.94059758743903	4.82733630971335	1.95019020028549	0.403988882307912	4.10351503106074	6.76870318058797	5.62193881063068	2.815188216574
Gene739	0.546771199335573	0.834140968947455	24	7.7295054392311	1.08954823388428	4.99213456639671	1.19114050603128	0.238603445117273	5.61601746171391	7.00955175758397	4.43111989159876	2.9118491546902
Gene740	0.252751616290446	0.672808206629404	24	21.5003490014353	1.49164467767313	5.06160234589816	1.51228524535153	0.298775988709793	7.0864528723494	4.80149233347384	3.23028049181039	5.12818368595901
Gene741	0.721181146843856	0.894427033564588	24	6.90884354604203	0.74360169554975	5.03655078854687	0.949386353553746	0.188499311019091	5.94223307046494	6.84936912667025	4.12164847787331	3.23295247917896
Gene742	0.770826377905348	0.894427033564588	24	23.4819287523457	0.597593760591802	4.91663235507598	0.845039137084215	0.171873566306374	6.6244365195391	5.88946379572204	3.27089150143622	3.88173760360657
Gene743	0.00350686630317576	0.378518513251333	24	20.9933023341005	2.08177350468957	5.1042803099135	2.08177862514157	0.407849588726222	6.70689794635421	3.66717054696837	3.59732227461293	6.44573047171847
Gene744	0.375379151750914	0.733969413271655	24	21.7788714854265	1.36810501645876	4.85306710505099	1.41450699286857	0.291466604983966	6.68214621430841	4.85260685492166	2.958818404509	4.9186969464649
Gene745	0.0548986916491374	0.569882612274783	24	21.105020366811	1.98382245706823	5.15736465133195	1.98502259267368	0.384890874869789	6.71088394832014	3.93409020533384	3.57615081226645	6.40833363940737
Gene746	0.894228249327912	0.894427033564588	24	3.18004141910012	0.403358676155095	5.14028119795519	1.99904158541534	0.388897320677818	6.50283169926178	6.56205254668557	3.7453872106976	3.7508533351758
Gene747	0.817548044618459	0.894427033564588	24	5.98515703101936	0.552691213893665	4.92243389707094	0.925949479851538	0.188108057764375	6.15743264244005	6.62585092777486	3.76955622099389	3.13689579707497
Gene748	0.891537207535487	0.894427033564588	24	3.6809662066699	0.411353668378961	5.03567989949843	1.82695730238703	0.362802509065161	6.56190957540676	6.56740105777907	3.60712118502967	3.4062877797782
Gene749	0.036014843256812	0.565552144191519	24	21.0688316608699	2.14667140957918	5.03724978042193	2.14722915385824	0.426270136971127	6.70427984860359	3.66052610461723	3.3786145277538	6.40557864071311
Gene750	0.534556845628987	0.828770303300755	24	22.2291111835613	1.10808703845538	4.99398895557589	1.20446128692175	0.241182208778605	6.93940044458423	5.4773598356907	3.02397817738814	4.53521736464048
Gene751	0.154058503557653	0.622663363889611	24	8.70191241969774	1.69367918242228	4.99325023527813	1.7019544323551	0.340851019308129	4.81280043682437	6.83627570891997	5.53815894552558	2.7857658498426
Gene752	0.811251106102509	0.894427033564588	24	6.07156539783751	0.567836263321916	4.95990309313032	0.923333345708882	0.186159553598484	6.17709008327743	6.67971259795588	3.81846842232604	3.16434126896193
Gene753	0.171326632263415	0.622663363889611	24	20.6674596889327	1.98429844409369	4.98755547565932	1.99637268877316	0.400270773631698	5.86485246184562	3.00959524736488	4.16992173625022	6.90585245717654
Gene754	0.472973377868174	0.792081984749837	24	22.0379642880326	1.00897215487651	5.05378768096406	1.07067928330543	0.211856799473061	6.96247049061758	5.41196953614184	3.32106282242266	4.51964787467416
Gene755	0.721688550551205	0.894427033564588	24	18.9054247960796	0.782192948367769	5.04796107888102	0.999469913926327	0.197994774188687	4.00722403587801	3.11064618328479	6.04127585933976	7.03269823702153
Gene756	0.475414638684513	0.792081984749837	24	19.9549416528576	1.39126074355798	4.99727825924779	1.47755639391381	0.295672227412892	5.03315669367839	2.86029956380681	5.23989860649393	6.85575817301204
Gene757	0.0475431921558065	0.565552144191519	24	9.09091218685598	2.05003436446393	4.93832539015293	2.05096364620655	0.415315614944327	3.66827631705193	6.33222536907834	6.44279069188705	3.31000918259439
Gene758	0.284620666578068	0.682088533298455	24	20.4308583942633	1.75737246231724	5.07885557552928	1.78891090729488	0.352227166276225	5.47815299295166	2.9585408765192	4.74140771491906	7.1373207177272
Gene759	0.871959608540756	0.894427033564588	24	4.80407260668525	0.405342936115179	4.90668500325248	1.10877734331789	0.22597279886174	6.24875929814894	6.37871039479828	3.69545022596379	3.3038200940989
Gene760	0.847061851515448	0.894427033564588	24	17.4778620469905	0.476723096405631	5.04498701594154	0.968947684964676	0.192061482398849	3.86378142752083	3.48431117511304	6.19834986332688	6.6335055978054
Gene761	0.232151939214556	0.662380065135422	24	21.456919980167	1.52381233256823	4.8269491010039	1.54137307360455	0.319326564534103	6.87417742854368	4.51157645853581	3.00272551261991	4.91931700431622
Gene762	0.20267636168779	0.642058167965544	24	8.60400381702437	1.48250338483861	4.9530202466365	1.49531445207502	0.301899523445408	4.85599626015941	6.67250238679897	5.31885780356213	2.9647245360255
Gene763	0.0379032968596948	0.565552144191519	24	21.0724463640148	1.99004909158245	4.87175117322892	1.99062188382252	0.408604999114346	6.45794112181294	3.61354068378061	3.31611342900949	6.09940945831265
Gene764	0.767739398736226	0.894427033564588	24	18.5463836720928	0.652319369649025	4.9496928003801	0.915048287749142	0.184869713061561	3.9214839499505	3.19341506844307	5.96732165288293	6.7165505302439
Gene765	0.491452625094496	0.800846211452193	24	22.0925740523643	1.16813385472773	4.86837695047414	1.24758938009039	0.256263923846095	6.86589985727366	5.25448833132928	2.89739508248894	4.45572453080466
Gene766	0.538228502430502	0.830089720815781	24	7.75858599151845	1.27723568260953	5.08427018688737	1.39066858588887	0.273523737875985	5.30581827472396	7.2605445830485	4.61972133555109	3.15099655422593
Gene767	0.086827019478706	0.58505699873002	24	8.83349124074698	1.95631852540149	5.07227128921132	1.95929516441124	0.386275704254748	4.25062759085105	6.84201502951596	6.06655148654895	3.1298910499293
Gene768	0.84525281872685	0.894427033564588	24	17.5154018684216	0.455239123935278	5.10876100153857	0.911222608701307	0.178364697120668	3.91916383889863	3.60094073603916	6.22260109098898	6.69233834022753
Gene769	0.0843470950387434	0.58505699873002	24	8.83828449688004	1.84189986281147	5.02943745223401	1.84454324463271	0.3667494152479	4.0443917947409	6.61983966878805	6.04154086321464	3.41197748219246
Gene770	0.0310355184494689	0.554946670159295	24	9.05930442346634	1.79943215691261	5.16885081823142	1.79977920187876	0.348197165128201	3.24354129445286	6.15755018595319	6.72462610474082	4.54968568777879
Gene771	0.17766702516255	0.622663363889611	24	8.65472535746869	1.61193557862268	4.95532825963333	1.62251255422077	0.327427865362208	4.61088239347338	6.69702347655026	5.48394733128535	3.02945983722433
Gene772	0.315009741480565	0.692667937166293	24	20.3631567036039	1.8464596667211	4.99783493602467	1.88805839179092	0.377775259879371	5.65759263793558	2.77877934735163	4.64181159374091	6.91315616507057
