CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample21	Sample22	Sample23	Sample24
Gene523	0.874949952581252	0.89442679617136	24	4.69208311906509	0.354701858450375	4.99385804989631	1.02223851405946	0.204699153208947	6.25345604573257	6.31241002891914	3.89032197996788	3.51924414496566
Gene524	0.446404525334737	0.780210551364463	24	8.03706116094155	1.39231380948105	5.01886093279813	1.46524532067956	0.291947782634146	5.01286421703006	7.10663078923835	4.83788216402718	3.11806656089695
Gene525	0.847595838822614	0.89442679617136	24	17.4665697477635	0.517984252424821	4.93848791994527	1.05770315063525	0.214175506304969	3.74345668359313	3.27117833418602	6.16495855943439	6.57435810256756
Gene526	0.159852537275359	0.627722137284938	24	9.30961174509752	1.8607761662761	4.98415619569746	1.87058660857246	0.375306578511169	3.08855390813385	5.74577097357388	6.84543631449237	4.25686358658974
Gene527	0.118760061470658	0.620595950385941	24	20.7714319941182	2.11651340450485	5.04248367481991	2.12258642967061	0.420940664670852	6.13261987533963	3.11562723302819	3.98149543770814	6.94019215320368
Gene528	0.869382762985946	0.89442679617136	24	16.8929678842818	0.491653474462038	4.9119583481921	1.29073169728588	0.262773339224455	3.71593893773028	3.27343236208219	6.21983990743115	6.43862218552478
Gene529	0.868360793484918	0.89442679617136	24	16.9265287324462	0.435685982176545	4.95145819182481	1.12631275638776	0.227470921242429	3.72388828890429	3.44471249346944	6.16044746708721	6.4767845178383
Gene530	0.137873617233133	0.627722137284938	24	20.7339266745825	1.83012849429992	4.99888567797912	1.83724874575708	0.367531658875588	5.63316193108449	3.1887969969186	4.22705851468035	6.94652526923304
Gene531	0.845996893063174	0.89442679617136	24	0.499907085960651	0.511961913954036	4.97089330027456	1.0311601408826	0.207439604633165	6.70421357679902	6.21214524201482	3.28886981670183	3.67834456558257
Gene532	0.180151310706902	0.627722137284938	24	9.35027727468439	2.13463900117018	4.95991060192611	2.14905621113955	0.433285271372633	3.17045932287606	5.90678335419313	7.01918898320207	3.74321074743318
Gene533	0.207384030408184	0.6369916369142	24	8.59436149785355	1.46988986915386	4.94249463402651	1.48322134833839	0.300095692188956	4.54560271231876	6.55544709279136	5.39656981576353	3.2723589152324
Gene534	0.80218664178713	0.89442679617136	24	18.1864347495751	0.731805537171996	5.06001119687431	1.14526279123534	0.226336019165885	4.22618214933162	3.11225959486306	6.24112461498391	6.66047842831867
Gene535	0.507045994182878	0.816499185479675	24	22.140389734415	1.34816329197879	5.08183968218029	1.4484132723858	0.28501750605489	7.08492279642307	5.46936892947931	2.87206146511688	4.90100553770192
Gene536	0.324639211551942	0.701380091045924	24	8.34121939264847	1.58736845003818	5.00010588245376	1.62567131321512	0.32512737758612	4.84687140907018	7.06549971817071	5.14628539097192	2.94176701160224
Gene537	0.395198017562804	0.745879623167808	24	9.82813134538281	1.44240121452067	5.01948363038433	1.49784824191318	0.298406838672864	3.00574592334208	4.94498659020021	7.08609055561187	5.04111145238315
Gene538	0.115857555572298	0.620595950385941	24	9.22289829627803	1.92615665673394	5.03526375610214	1.93141226157535	0.383577177905469	3.10401800993855	5.93964257102084	6.85024516051588	4.24714928293331
Gene539	0.180220000239774	0.627722137284938	24	9.35041570223187	1.77081712234016	5.04584388669124	1.78278659560393	0.353317826638702	3.23961066953668	5.7239211408271	6.86154949340005	4.35829424300112
Gene540	0.722281245552651	0.89442679617136	24	11.098580940281	0.741798264240027	4.98033551561908	0.948759816750496	0.190501184864964	3.13109878433941	4.04737242584832	6.80797386481814	5.93489698747045
Gene541	0.362155539093333	0.721913560684327	24	20.253214287639	1.68504438503635	5.04740602932348	1.73750144484376	0.34423651173485	5.54921785824106	2.88470763658994	4.87249033149716	6.88320829096576
Gene542	0.000453414936339547	0.385403324093796	24	9.00086595883717	2.03566451630962	5.03706466105578	2.0356646000101	0.404137079229675	3.37516054716671	6.40125171851114	6.55174189702567	3.82010448151959
Gene543	0.466061593227683	0.794874803685645	24	22.0180688437243	1.04016650763024	5.03578280160453	1.10128505064955	0.218691928154378	6.9834105819581	5.38468156297502	3.26780705481429	4.5072320066707
Gene544	0.119203468502275	0.620595950385941	24	20.7705652856003	1.89033160078212	4.90160485571433	1.89579691264719	0.386770653378364	5.47603509418891	3.04660812059952	4.08809012348932	6.99568608457956
Gene545	0.819934538497715	0.89442679617136	24	5.95081273158434	0.541503939835429	4.91059209137129	0.91827116819114	0.186998054634734	5.97073663907538	6.53435090280084	3.82131946364524	3.31596135996368
Gene546	0.30442244968536	0.692393744545929	24	20.3869979119671	1.51506661116306	4.97772704125251	1.54666134927483	0.310716384497784	5.16277137218985	3.05870756608903	4.78165126312973	6.90777796360143
Gene547	0.867968868743727	0.89442679617136	24	16.9391634003858	0.384198983397369	5.14752432880735	0.987483439580636	0.191836575507634	3.82177267798015	3.73815839919579	6.29274906606667	6.73741717198677
Gene548	0.894233898964327	0.89442679617136	24	14.8225305512855	0.342156991361964	4.97570861081668	1.69614984176969	0.340886087678534	3.63275082772474	3.73743707561523	6.23645393935113	6.29619260057563
Gene549	0.149697194725056	0.627722137284938	24	21.2894357526921	2.01233484580209	5.07858931714583	2.02160306128501	0.398063898267945	6.86415939437258	4.14103770714107	3.17843587802561	6.13072428904408
Gene550	0.809819950877955	0.89442679617136	24	18.0904100931356	0.634805521455463	5.00360145912271	1.02565264077585	0.204982880662059	3.79036089258011	3.13341395250727	6.22413725259359	6.86649373880986
Gene551	0.333387615599159	0.707571667195853	24	21.6789301824123	1.55318327247535	5.0465306064464	1.59302345288552	0.31566705467923	7.0171548083857	4.90939904214141	3.02173533054209	5.23783324471641
Gene552	0.0134933175311973	0.532630955178841	24	21.025772880081	1.91704165422481	4.95092905446898	1.91711147648816	0.387222570833987	6.17085912856337	3.58069697405371	3.61011654104495	6.4420435742139
Gene553	0.0272393859306724	0.546207979906279	24	8.94795568369214	1.99267804202191	5.06109261175809	1.99297401265153	0.393783351844105	3.82191015687056	6.590564828432	6.3494311307156	3.48246433101418
Gene554	0.828131988478125	0.89442679617136	24	0.17472112779558	0.621188053611394	5.04200595495613	1.10245766067083	0.218654573302745	6.75258882288922	6.29901549285617	3.19286251670007	3.92355698737906
Gene555	0.0727979474116055	0.599621118237905	24	9.13943468158069	1.78051987140892	5.06959888158944	1.78241913735903	0.351589776428268	3.11622843853975	5.94288441104636	6.71267120257224	4.50661147419939
Gene556	0.0102147102724818	0.51073551362409	24	21.0195097622632	2.11650350886736	4.97739202351557	2.11654768172291	0.425232264552065	6.54403406080247	3.52965353920731	3.43198158387026	6.40389891018222
Gene557	0.343614719427459	0.715298869887568	24	8.29723642640835	1.70230379164499	4.92365249507449	1.74913809079471	0.355252141077078	4.46634620630084	7.08312769656852	5.13096788144169	3.01416819598691
Gene558	0.321222010246399	0.701380091045924	24	9.65096735190331	1.39079543638975	5.06774652620144	1.42355292924371	0.280904524700202	3.20594967805975	5.18343718915437	6.89044368974064	4.99115554785098
Gene559	0.186497036533876	0.627722137284938	24	8.63690970211543	1.62611742966539	4.90848076379014	1.6379217563616	0.333692202370344	4.46410370800406	6.65033695495807	5.45592000602962	3.0635623861688
Gene560	0.162556369176016	0.627722137284938	24	8.68499826942879	1.81048480872933	4.97707169778707	1.82036640679925	0.365750488908694	4.26125852326219	6.79112592473905	5.71472808669821	3.14117425644884
Gene561	0.0308662434391787	0.566781737482306	24	20.9410193719086	1.89994511223811	5.07108005672689	1.90030755163954	0.37473428350214	6.21075012233015	3.59075242822897	3.86479985192369	6.61801782442477
Gene562	0.85101874839389	0.89442679617136	24	17.3917462003484	0.417719574297567	4.97111622009853	0.879872170334965	0.176996901978994	3.79786360210166	3.55144754402605	6.0445874048782	6.4905663293882
Gene563	0.00195719798627514	0.385403324093796	24	9.00373798056551	2.04489087026182	4.91844310019866	2.04489243691061	0.415760108483926	3.39363171081794	6.33339660213786	6.3954006158224	3.55134347201645
Gene564	0.343140734288825	0.7152574051436	24	8.29834784069406	1.54454957392174	4.93205627269158	1.58690726169784	0.321753681214958	4.65718288986571	6.93713136838611	5.0745550663602	3.05935576615429
Gene565	0.629687884640731	0.879324302185681	24	7.40607280299238	0.90501615198281	5.06306784964722	1.04192981081744	0.205790212922	5.65199627185095	6.90394588362089	4.39225012732677	3.30407911579026
Gene566	0.426322561487021	0.76722305840467	24	8.09134127607761	1.18826549088735	5.01586323860029	1.24350750671676	0.247914954528101	5.32669839615451	6.86823083593735	4.79663206529582	3.07189165701346
Gene567	0.0958975461361575	0.602476914611422	24	9.18407006762187	1.93074884117528	5.06508710270594	1.93433963204345	0.38189661753498	3.5261682368251	6.15111192523598	6.70638368803012	3.87668456073257
Gene568	0.691742554664798	0.89442679617136	24	7.09220828100714	0.794926375797558	4.95268542827093	0.97359559228301	0.196579331835923	5.76176604633199	6.77767970957931	4.11455725255018	3.15673870462224
Gene569	0.712819369284661	0.89442679617136	24	18.9638289872758	0.816801132777084	4.95468020705361	1.02948978010812	0.207781276911174	4.26106195987548	3.08188039068872	5.83262108186103	6.64315739578923
Gene570	0.238237726311198	0.660524437015569	24	20.530327556737	1.67186586206576	5.11973083184431	1.69223099360858	0.330531242596396	5.44772085116669	3.18139225011889	4.71154520327136	7.1382650228203
Gene571	0.894229894250354	0.89442679617136	24	3.1792964003839	0.365137089455354	4.9606651331408	1.80974724547409	0.364819474183749	6.45963892093858	6.33616474277468	3.60939542509115	3.43746144375881
Gene572	0.0911279744720572	0.599621118237905	24	9.1748298269779	1.81520931327756	4.97646314186973	1.81825447012792	0.36537083030515	3.23052317812863	5.90832704371607	6.60900440554553	4.15799794008868
Gene573	0.81185548113639	0.89442679617136	24	18.0635223859965	0.58657703757204	5.00167601922114	0.956425019757819	0.191220905968786	3.92000678322654	3.28238350814373	6.12471820507766	6.67959558043665
Gene574	0.370806262220683	0.730202602848961	24	20.2322920314239	1.50205968942479	5.0533829964984	1.55152755092351	0.307027500586954	5.03026326994074	2.95124200222618	5.07405094482179	7.15797576900488
Gene575	0.746088320250671	0.89442679617136	24	11.2715626683059	0.771764706536018	4.8197946797933	1.03054289303255	0.213814687449869	3.10077420452102	3.83035428958716	6.71329689325232	5.63475333181271
Gene576	0.0875458411003996	0.599621118237905	24	20.8321012574077	1.98956895720582	5.08826736930022	1.99264698668342	0.39161601426567	6.3525967079072	3.42967620503682	3.93590086040565	6.6348957038512
Gene577	0.0208482383594439	0.546207979906279	24	9.03982657996249	2.02064484794566	4.96176855882101	2.02082059388078	0.407278285942656	3.22763867660647	6.23904614049799	6.54195899620788	3.83843042197169
Gene578	0.486463055900542	0.805620033990063	24	19.9223822849144	1.36706061205239	5.01294982309911	1.45742340603703	0.29073169639987	5.13953424643242	2.92018693594322	5.24882585282561	6.74325225719518
Gene579	0.743833013853551	0.89442679617136	24	18.745925872364	0.790438263263279	4.98803286303528	1.05071692840289	0.210647555309712	4.1412793875675	3.04986166978456	5.99740992327141	6.76358047151763
Gene580	0.186284020449828	0.627722137284938	24	21.3626593636437	1.92134892627998	5.01625857713158	1.93526317326143	0.385798128925017	6.95586122407383	4.28880979438849	3.03874735648019	5.78161593358379
Gene581	0.0109086918759802	0.519461517903819	24	8.97916459012854	2.07486440333418	5.1269868924477	2.07491379197642	0.40470432936602	3.54927159714766	6.58392969009051	6.60430182099481	3.7704444615578
Gene582	0.820732219405661	0.89442679617136	24	5.93912399831543	0.566143881772574	5.01055951454952	0.964055591755939	0.192404778140354	5.96595198008792	6.65888072132483	3.91928786858005	3.49811748820528
Gene583	0.64285901460921	0.887567077779215	24	7.3459211692895	0.938484000022467	5.10605063822882	1.09236675745279	0.21393574698893	5.89144371562908	7.09921920374815	4.31759091844073	3.11594871509734
Gene584	0.249437218829875	0.667813110663639	24	8.50669006839472	1.63640378191489	4.94726354823324	1.65840987359383	0.335217612206263	4.49150905787224	6.82205944194494	5.36741910305565	3.10806659006013
Gene585	0.662916605119855	0.89442679617136	24	7.24818090462385	0.919949961087951	5.04642564274746	1.09101940178849	0.216196468357057	5.53985807299638	6.94857094438022	4.31084273122852	3.38643082238471
Gene586	0.768854525347697	0.89442679617136	24	23.4637686713717	0.595355099947734	5.03555113779336	0.837539473532985	0.166325284087971	6.80097440384981	6.01914606719873	3.37915340870699	3.94293067141793
Gene587	0.86826164883454	0.89442679617136	24	1.07026299754854	0.369082213787107	4.90848166090969	0.952731070981029	0.194098936656607	6.51842131251227	6.03797281677266	3.52636868689704	3.55116382745677
Gene588	0.178505875088245	0.627722137284938	24	21.3469630068013	1.56166725507189	5.02132615429482	1.57201523461087	0.313067740733452	7.03547851030565	4.56031874397353	3.282907521612	5.2065998412881
Gene589	0.202684836648682	0.636662881746674	24	9.39601351316361	1.7789481131713	4.95319403305041	1.79432226270183	0.362255597242736	2.89104829959893	5.50007694648316	6.90861487637683	4.51303600974273
Gene590	0.503500895690736	0.813553022923441	24	19.8706286746578	1.15020419224517	5.03832689402942	1.23402095117128	0.244926734038165	4.5444209780017	3.04637765479162	5.47422548977522	7.08828345354913
Gene591	0.123129337892664	0.620595950385941	24	20.7628848912834	1.95118653089738	4.98017653266664	1.95721248402743	0.393000623811108	6.00753001311	3.20126835209079	4.00500521892278	6.70690254654298
Gene592	0.0861562534975002	0.599621118237905	24	8.83478804258336	1.85004474433843	4.92029360531677	1.85281596839408	0.376566139547437	3.91497994845382	6.51634413570344	5.93815452357381	3.311695813536
Gene593	0.619803008567777	0.877458933345596	24	19.4493466316965	1.07656350361267	5.04508628161548	1.23001732466436	0.243805012641033	4.27555159370579	2.85402068028368	5.83740362462005	7.21336922785238
Gene594	0.136063274895544	0.627722137284938	24	21.2625076642348	1.86578891857608	5.01651346428246	1.87285423074096	0.373337825977277	6.61874766645796	4.09765300216269	3.30297863877905	6.04667454973015
Gene595	0.891537724985677	0.89442679617136	24	3.68090623369927	0.405078389027395	5.10825209626321	1.79912174823384	0.3521990916521	6.60909211343529	6.61590106673678	3.70218295469185	3.50583225018892
Gene596	0.462826511224001	0.793416876384002	24	10.0088507478519	1.100537682359	4.85330123535235	1.16399939878232	0.23983662714021	2.87380004952983	4.51790561447382	6.6911218597483	5.33037741765744
Gene597	0.809568248510283	0.89442679617136	24	23.9063044202264	0.54443731651715	5.12523911712522	0.878669357597609	0.171439680670053	6.77150235450529	6.18710911417573	3.50574218135638	4.03660281846347
Gene598	0.00906800245002493	0.51073551362409	24	9.01731938039847	1.91679072694788	4.89769279753503	1.91682225308853	0.391372495648003	3.66880067383834	6.2747260482285	6.23138312400252	3.41586134407075
Gene599	0.474280515149148	0.800248338271903	24	7.95824171406325	1.30323215456724	4.89360735747357	1.38354002107688	0.282723953928163	5.07132574243703	6.9635471661849	4.59859462080568	2.94096190046668
Gene600	0.27454757706474	0.677387442994916	24	20.4528293137156	1.72634415050748	4.97031491620885	1.75495737563411	0.353087763093433	4.99783087797869	2.78765186923715	4.73656512848227	7.35921178913728
Gene601	0.152858687596307	0.627722137284938	24	8.70429448692961	1.84392547658467	5.08272498835436	1.85279100742386	0.36452710144047	4.16470480410094	6.8461063620102	5.9192377346249	3.40085105268141
Gene602	0.893196074804587	0.89442679617136	24	3.44655218373707	0.345337868305103	4.9666528213431	1.63757191839891	0.329713385916931	6.47125623534452	6.31457728061153	3.67569365369408	3.40508411572226
