CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52
Gene794	0.884984294841831	0.894424356978318	24	1.79101662826991	0.38272988112823	5.0075378575458	1.37919345869878	0.275423471161678	6.55520388711817	6.26840661170981	3.57819981737684	3.6283411139784
Gene795	0.383271756821469	0.746313597779899	24	20.2016858668084	1.31138076295946	5.05587778726111	1.35815331660414	0.268628589090141	4.87574908131151	3.14504679097322	5.15249317531685	7.05022210144285
Gene796	0.655605984069992	0.892562188252664	24	10.7152739726842	0.872181609458318	4.98273770401282	1.02702146185297	0.206115899102186	3.13139366652766	4.21396159144816	6.86267632215676	5.7229192359187
Gene797	0.54929500534188	0.83411187266173	24	19.7207881744416	1.22555434132759	5.14590632693675	1.34148567836958	0.260689875240722	4.79264898716623	2.98746209536611	5.66744403734111	7.13607018787356
Gene798	0.156643892049481	0.622514942621443	24	9.30322552102619	1.97546707791971	5.05484091266283	1.98545572039605	0.392783028130975	3.02179217020346	5.86453823298151	7.03007769274068	4.30295555472568
Gene799	0.0395425010082217	0.559563693512571	24	9.07558465830139	2.08325144908443	4.94572084868253	2.08390415207529	0.421354988652546	3.37464709538481	6.2885951919843	6.54843216935581	3.5712089380052
Gene800	0.314550762182023	0.696422351694516	24	9.63580379693413	1.52216728078417	4.90284478078826	1.55634673947315	0.317437489673685	3.03149484671992	5.09989589107259	6.82871047895584	4.65127790640467
Gene801	0.0701890112920369	0.593214702965443	24	21.1344103003662	2.0166060625095	4.95213713966848	2.01860483974118	0.407622968187088	6.56823727248619	3.75796287996501	3.29616523910596	6.18618316711677
Gene802	0.310509622771478	0.694134775197045	24	9.62667486512648	1.55032384976325	5.15478706761613	1.58413054093039	0.307312507801216	2.91206352778234	5.2524194250301	7.22020256785099	5.23446274980109
Gene803	0.0711706041001365	0.593214702965443	24	9.13630032756965	2.00033444150228	4.83534147424915	2.00237327491687	0.414112071625263	3.69610488274866	6.17212347219319	6.32565874330905	3.1474787987457
Gene804	0.0137667617816191	0.559563693512571	24	20.9737047221658	1.96510876884751	5.12720118691619	1.96518327274054	0.383285773485031	6.24457863008741	3.61509641525394	3.86028833717955	6.78884136514384
Gene805	0.56536228175066	0.844220081514196	24	10.3361344133099	1.06606417453454	5.04573418905609	1.17661886920906	0.233190815275421	3.19830939333648	4.513015804487	6.99479451129852	5.47681704710237
Gene806	0.852861655014039	0.894424356978318	24	0.650406840469189	0.462909409698523	4.86837830287019	0.992522402456393	0.203871256650545	6.3793206156023	6.01127206067621	3.34771179487612	3.73520874032612
Gene807	0.553204392535976	0.83613199738468	24	10.2928318633879	1.01994777007508	5.02884530688581	1.11860788243354	0.222438316187987	3.24232406951216	4.54216720381324	6.87611326916435	5.45477668505351
Gene808	0.0196900877021714	0.559563693512571	24	9.03761319721297	2.14956862803473	4.91818302671993	2.14973538297527	0.437099508354204	3.13490816279659	6.30040216142187	6.5757656149603	3.66165616770096
Gene809	0.672243551717361	0.894424356978318	24	22.8001097854916	0.849597194853091	5.06175635362146	1.01736531500705	0.200990574008797	6.90293222083909	5.8709650586703	3.18200840695957	4.29111972801688
Gene810	0.145197187686417	0.618738015709163	24	9.28052847958089	1.69826528921007	4.93490818990155	1.7056117874437	0.345621787034245	3.48369913361838	5.7542817501856	6.51077022849429	3.99088164730791
Gene811	0.356581558130942	0.72231240674735	24	21.733436483821	1.55578843023083	5.05700896018094	1.60247584549606	0.316882144784398	6.83523158172906	4.90969468160237	3.04454166361271	5.43856791377963
Gene812	0.487371261830137	0.796191347789967	24	10.0803281344452	1.12277337729252	4.85339433079337	1.19737672324254	0.246709136252444	2.7594223506768	4.43336664123239	6.79817796957726	5.42261036168705
Gene813	0.444008773181072	0.779352016599728	24	9.95635915211662	1.16189715907364	5.09598117613698	1.22190569293945	0.23977829797749	3.00371950308753	4.78131357031491	7.00258505363957	5.59630657750592
Gene814	0.581062100465639	0.852360794010828	24	22.394320773314	0.948674197063368	5.0761652002349	1.05636828700198	0.20810360682373	7.10400356830828	5.71484671485188	3.18425265166752	4.30155786611192
Gene815	0.720130837136141	0.894424356978318	24	23.0841104122675	0.539763295429721	5.0053512325493	0.687986500105785	0.137450194430288	6.91916448234063	5.86850580430095	3.48968831908858	3.74404632446705
Gene816	0.80092645039878	0.894424356978318	24	6.20160711081026	0.592758703435881	5.08155582324704	0.923090065993643	0.181655008446567	6.23317233882297	6.81533391629069	3.97098262026798	3.30673441760653
Gene817	0.894109110426271	0.894424356978318	24	2.77242266571827	0.401764492185889	5.05970125446243	1.98073147879557	0.391472021603777	6.46270605871252	6.45010262624834	3.63546791841225	3.69052841447661
Gene818	0.463543463681568	0.788786381761035	24	7.98911143858231	1.41961289772928	4.97635008824277	1.50181585428597	0.301790635235691	5.15086843523301	7.20158209708023	4.68885626166131	2.86409355899653
Gene819	0.885270242138601	0.894424356978318	24	4.19144885789945	0.370810858280767	4.95091069053264	1.34671968633362	0.272014538438126	6.36140865755828	6.36020063767761	3.70255410533022	3.37947936156443
Gene820	0.80922764560437	0.894424356978318	24	23.9018720420367	0.679827967424539	4.9987831096567	1.09553754272175	0.219160847488137	6.61858110905908	6.1775730062389	3.12292681531959	4.07605150800922
Gene821	0.068328055758647	0.593214702965443	24	20.869171750219	2.0167728401843	5.1225038115116	2.0186666007481	0.394078106142474	6.12484178979546	3.39351814408929	4.00101476004155	6.97064055212011
Gene822	0.433475125604366	0.77751664427434	24	9.92776851247352	1.32801954648472	4.98703496432313	1.39245585451658	0.27921517785179	2.97680327781119	4.77944319691014	7.01760229185625	5.17429109071494
Gene823	0.211846536381631	0.653422585176839	24	9.41480835527092	1.79919879558539	5.02312762172808	1.81626724493771	0.361580947511915	3.0873466509719	5.60454909104947	6.9711685980017	4.42944614688925
Gene824	0.162078453915449	0.629223277935713	24	20.6859515482184	1.91070232334624	5.06759658208637	1.92106768419383	0.379088519197578	5.94097176584859	3.19352338938326	4.24865638979931	6.88723478331433
Gene825	0.731422067770716	0.894424356978318	24	18.8378944526714	0.768437786361856	4.91202714702322	0.998084442480703	0.203191963848482	4.00602275937227	3.02718670515763	5.87962788533748	6.73527123822548
Gene826	0.723860662339656	0.894424356978318	24	23.1093208940639	0.636022027288317	4.9857348684891	0.815564828959881	0.163579662872653	6.88401550849898	5.89438168000011	3.31131208601951	3.85323019943782
Gene827	0.144450986555276	0.61731190835588	24	21.2790533433781	1.67066147658826	4.85636785336007	1.67781256868068	0.34548712522257	6.28989889527384	4.05072135805371	3.30564442780818	5.77920673230455
Gene828	0.468169370363448	0.791260318753358	24	7.97589324794545	1.13761653936192	5.0600884889593	1.20528333911578	0.238194122839078	5.63512941140394	6.99633124596565	4.67519995955544	2.93369333891216
Gene829	0.886373236133467	0.894424356978318	24	1.87928950423487	0.392114270635883	4.97507445785636	1.46906664591561	0.295285358713726	6.4964784981137	6.26001769664166	3.52975471513488	3.61404692153522
Gene830	0.0687749910721965	0.593214702965443	24	8.86831160640504	1.75643606332251	4.84967857273668	1.75810713663751	0.362520342383311	3.90713686784807	6.33319848622379	5.84865829269808	3.3097206441768
Gene831	0.61001953477397	0.868357694196077	24	19.4907254079917	0.996155041740287	4.958432768699	1.13011189207161	0.227917155437832	4.3049654406174	2.97000291021332	5.64663619399689	6.91212652996839
Gene832	0.325376707122985	0.701110611494273	24	9.66047102215923	1.36496197233826	4.93577167348987	1.39806983262368	0.283252533769489	2.96567364059743	4.99325167319383	6.7798542886403	5.00430709152791
Gene833	0.591090932564581	0.861599143736541	24	7.56705464310255	0.899715643262513	4.93924844134466	1.00797532589197	0.204074635617551	5.58893020467439	6.72209710056229	4.34030121212792	3.10566524801406
Gene834	0.312154933505616	0.694684021807632	24	20.3696134410896	1.50789757669508	5.01252162969332	1.54117475895311	0.307464959317772	4.95966607334723	3.0086609844775	4.91286797773568	7.16889148321289
Gene835	0.356155465663815	0.72231240674735	24	21.732420171344	1.49102653788629	5.01707102855385	1.53564446710365	0.306083860157406	7.07368188701857	4.99236943063019	2.97178801832836	5.0304447782383
Gene836	0.790818840895916	0.894424356978318	24	23.6829167369545	0.505239874103146	4.99089184630187	0.75849873722011	0.151976592676946	6.74849143469491	5.98250828586942	3.45388242110135	3.77868524354178
Gene837	0.487035773735243	0.796191347789967	24	19.9206736991031	1.30357872224616	5.0743011577836	1.39002914703989	0.273935090531173	4.88110062633793	2.9729170457509	5.40525600155686	7.0379309574887
Gene838	0.147179794717564	0.618984465225689	24	20.7155495892842	2.01451827013098	4.96377473202321	2.02347884927704	0.407649210231641	6.15987076594768	3.11515980033833	3.97132658161457	6.60874178019225
Gene839	0.758157576129194	0.894424356978318	24	18.6303175860786	0.814704089919409	4.98816824405815	1.11659910887077	0.223849528371633	4.17878967225238	2.97705330650551	6.06181584245255	6.73501415502215
Gene840	0.445073486418494	0.779352016599728	24	21.9592796775275	1.1850007672872	4.94948400804834	1.24658804269452	0.251862222540258	7.06188541662541	5.26553478861723	3.01016023203159	4.46035559491914
Gene841	0.769597545720761	0.894424356978318	24	18.5294198334092	0.701685648251853	4.9685759848621	0.989032364960167	0.199057510235021	3.8007532211221	3.05468017541258	6.09057141437009	6.92829912854365
Gene842	0.370405290078474	0.735417518355673	24	21.7667325686106	1.22434526264179	5.02667036968606	1.26456272234797	0.251570648032557	6.99880592482311	5.12828912654839	3.22833197981371	4.75125444755903
Gene843	0.715204999017883	0.894424356978318	24	23.051604183676	0.769276429811604	4.908297981038	0.973067796985143	0.198249535937783	6.68637105877574	5.8055658216054	3.07629741185287	4.06495763191798
Gene844	0.773078165065496	0.894424356978318	24	6.49699974154577	0.660582509318684	5.00979244405981	0.939768411805814	0.187586296697803	5.95534168777514	6.76759685983498	3.99269555311268	3.32353567551644
Gene845	0.648354870342831	0.891728024238595	24	19.3199147992473	0.537177870009427	5.00396509811671	0.628310657604763	0.125562557948542	3.91975365170775	3.64518895600906	5.67536561339674	6.7755521713533
Gene846	0.181030827519296	0.635699336269949	24	21.3520501704598	1.77147820099214	5.07164460535176	1.78356454948492	0.351673803720956	6.87532152022028	4.39408209129362	3.25459171804247	5.76258309185066
Gene847	0.00473432197043333	0.559563693512571	24	20.9909580012967	2.16458533370675	5.1401353397071	2.16459503728625	0.421116350879897	6.4049563305239	3.50888009541284	3.71021322496653	6.93649170792513
Gene848	0.698851925674678	0.894424356978318	24	22.9495814748201	0.907877444399815	4.9422033029806	1.12211894741238	0.227048318051918	6.75110288338242	5.84369661980255	2.92041519128282	4.2535985174546
Gene849	0.58848389959433	0.859100583349387	24	19.5772102497051	1.1683268575005	5.03820347945013	1.3067904051886	0.259376265869124	4.76672706205451	2.91955251609476	5.61789361974615	6.84864071990511
Gene850	0.803267014235418	0.894424356978318	24	18.1732800919042	0.63993814562656	4.974342175279	1.00580945450222	0.202199490718752	4.04911520635702	3.20330096491435	6.07708301125033	6.56786951859428
Gene851	0.381488998951985	0.745771162838322	24	9.79390276849078	1.20371731983548	5.09961755452748	1.24616710094455	0.244364815129752	3.11020691028259	4.96147762108893	6.90343405677416	5.42335162996424
Gene852	0.78973122849123	0.894424356978318	24	23.67110379587	0.768943356119784	4.92393135133062	1.15017632298971	0.233589024891441	6.58679462493508	6.09001518788876	2.92562493694393	4.09329065555472
Gene853	0.393378985347129	0.7505792390528	24	21.8235483967643	1.68185632085071	4.97470465997685	1.74577898409713	0.35093118153174	7.05677645127766	4.96785892048987	2.65811527890708	5.21606798923281
Gene854	0.0934606381113453	0.593214702965443	24	21.1793472799897	2.04899964634946	4.93775465940753	2.0526171219179	0.415698483116654	6.68157480701455	3.81601973313118	3.16496004813439	6.08846404935001
Gene855	0.783894076246463	0.894424356978318	24	18.3904481063028	0.711924715094407	4.93064280998163	1.04509335081889	0.21195884412945	4.11054998422776	3.07743743633162	6.00299396659722	6.53158985276992
Gene856	0.103119517435305	0.593214702965443	24	8.80191191165255	2.13582131712942	4.9961517281068	2.1404223366123	0.428414198185965	3.28922081842758	6.69909144286832	6.30965873396974	3.68663591716155
Gene857	0.737725207879182	0.894424356978318	24	18.7920596492109	0.831226144922964	5.00315346539398	1.09203169832566	0.218268679119894	4.24913499313411	3.02496655244478	5.99678993289867	6.74172238309838
Gene858	0.746640017119798	0.894424356978318	24	18.7241206310788	0.598217342898761	5.05947448132764	0.799700322876665	0.158059957773879	4.01219407825181	3.4522762762691	5.96644408454819	6.80698348624147
Gene859	0.140044946685831	0.616931089136701	24	21.2703538906907	1.8541870110965	5.01325226436859	1.86163539032824	0.371342851338184	6.99765899488691	4.24002311206312	3.17083037627563	5.64449657424871
Gene860	0.311126839112146	0.69458138215983	24	9.6280664472856	1.69868938983694	5.02047012472667	1.73589815160197	0.345764063618739	2.9338526639653	5.24948945844716	7.16135859577153	4.73717978072268
Gene861	0.59974575752692	0.864186970499885	24	10.467264913881	0.969486179839668	4.9805457283636	1.09219559122172	0.219292352844347	3.16672606139085	4.36702331193592	6.86521285048079	5.52322068964685
Gene862	0.868782654148213	0.894424356978318	24	1.08721546533146	0.514522351030053	4.96014687067343	1.33852556351867	0.269856034189758	6.59162839405718	6.33491514174277	3.23603832353127	3.67800562336251
Gene863	0.199918361688878	0.647445436118672	24	21.390361784272	1.66144076295959	5.02644840745672	1.67539048020055	0.333314966033495	6.92337187206119	4.50001827517623	3.21550572364051	5.46689775894896
Gene864	0.240284519026586	0.66424319505051	24	21.4739757233516	1.41902958798461	5.06210398545225	1.43663539104985	0.283802030771895	6.90840627759236	4.76391704976796	3.36891012661533	5.20718248783334
Gene865	0.210096969654438	0.650171751013262	24	20.5887902642464	2.00481962808141	5.06025513447022	2.02350839421671	0.399882681889431	5.8055669664426	2.92174388290571	4.37993691623546	7.1337727722971
Gene866	0.691350181474096	0.894424356978318	24	7.09447294388194	0.808345614972779	4.96393903040413	0.989547771908756	0.199347285663215	5.7932567604402	6.82115872369409	4.11056928075205	3.13077135673018
Gene867	0.333049697327137	0.704618541594789	24	9.67814788020682	1.67220607971268	5.02006308211757	1.71499902163461	0.341628978277937	2.94819204657392	5.18514320108448	7.18266714670454	4.76424993410733
Gene868	0.789903133028911	0.894424356978318	24	6.32703652195397	0.56466368367783	4.96587633808596	0.845102331041855	0.170181912215637	6.02819312487285	6.58441806619295	3.95821625192835	3.2926779093497
Gene869	0.735933751621606	0.894424356978318	24	23.1947357204695	0.740821824242435	5.07273188631132	0.970041372812415	0.191226620005298	6.83285176445939	6.0221358550693	3.24388374134805	4.19205618436854
Gene870	0.892318016300692	0.894424356978318	24	3.58303292256142	0.39888920345606	4.8240637361801	1.82562746475315	0.378441820961254	6.28332113337236	6.29692335578847	3.43697527774131	3.27903517781824
Gene871	0.422607738591601	0.768099069235523	24	9.89882705559266	1.35503449032557	5.21261773859363	1.4166383251271	0.271770998022447	3.22788714485437	5.04873760166205	7.23999556604699	5.33385064181112
Gene872	0.0290832678179702	0.559563693512571	24	21.0555704161528	2.11982837839075	5.03000590144017	2.12018734837587	0.421507924626654	6.65966979548906	3.64753311816668	3.41490589279484	6.39791479931009
