CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample77	Sample78	Sample79	Sample80
Gene753	0.193706723490314	0.637591329598201	24	20.6222897875157	1.76076202875897	5.094059443724	1.77459861151943	0.348366294332465	5.70516423707944	3.23609140206197	4.47409822576321	6.96088390999138
Gene754	0.517475578131173	0.824590780193686	24	22.1733356072635	1.16776736887193	5.00682779822516	1.2599209004935	0.251640549918677	6.91012267938082	5.42407500740082	3.01541275814568	4.67770074797334
Gene755	0.679152444178772	0.894426995632448	24	19.1628286481142	0.813217960943262	4.95801714264026	0.981232840744356	0.197908319498433	4.01168321098575	3.07607393254158	5.82037534104876	6.92393608598497
Gene756	0.444054620900753	0.787905956245728	24	20.0435152050225	1.30703056971217	4.92446432097877	1.37455307564414	0.279127431137715	4.45665302668053	2.81128708760798	5.24687044217159	7.183046727455
Gene757	0.0530928507360142	0.570890868129185	24	8.8984449419649	1.84343536432388	4.84682303877621	1.84447816557528	0.380554055887502	3.6414853911759	6.2979447464756	6.00179126816016	3.4460707492932
Gene758	0.250566929269456	0.658231863229744	24	20.5042931010342	1.60197889700802	5.05632685425533	1.62373356562293	0.321129075003611	5.27892901592534	3.14422204473428	4.72194245060297	7.08021390575874
Gene759	0.893125516760943	0.894426995632448	24	2.54092219789557	0.371532731277962	4.97973081936839	1.75665376495588	0.35276078741515	6.44408248036948	6.29524387966711	3.60122060228091	3.57837631515606
Gene760	0.883306977382022	0.894426995632448	24	16.3061411036734	0.423492807312822	4.96380640192359	1.46055851689595	0.294241636081929	3.73608196353568	3.48028900624792	6.24649637458244	6.39235826332833
Gene761	0.383150459672857	0.749195450675736	24	21.7980136184795	1.54478574872229	4.90308143583501	1.59984075055733	0.326292918340009	7.0352971569737	4.94422541019452	2.72478458233442	4.90801859383741
Gene762	0.338662983422737	0.713002950616117	24	8.3088143405913	1.51775361445471	4.95276377696379	1.55812500099191	0.314597075725485	4.73507839950762	6.93159742795022	5.08531274679563	3.05906653360168
Gene763	0.00187370333405101	0.476873954966276	24	20.9964214834248	1.8836357185144	5.01640465998677	1.88363704112014	0.375495433242243	6.7638908828491	3.81883264542869	3.55011466388018	5.93278044778911
Gene764	0.803714922458576	0.894426995632448	24	18.1677857871184	0.572082005851255	5.03320924508806	0.900780665469534	0.178967458257098	4.05585535320362	3.39897552383959	6.07079147394188	6.60721462936713
Gene765	0.524402084329441	0.827771101979566	24	22.1956712016583	1.22208776676974	5.005681282435	1.32240706821642	0.264181236000135	6.99580806540992	5.45986584479567	2.90718811512536	4.65986310440906
Gene766	0.526758301255564	0.828533404838751	24	7.79664463036485	1.08230931595595	5.08506632060476	1.17235403794041	0.230548426318456	5.57982739152668	7.0106196347008	4.61479976654724	3.13501848964432
Gene767	0.106620713393668	0.6105733954715	24	8.79510379236207	1.91192412812262	4.99291181984781	1.91633118908231	0.383810341184981	3.97466502830334	6.69510044760094	5.99070305715635	3.31117874633062
Gene768	0.848976325788723	0.894426995632448	24	17.4369114514506	0.424662975298403	5.08921507320112	0.87782329520313	0.172486971483203	3.81624847899342	3.622384072481	6.19836476374254	6.71986297758751
Gene769	0.137792658737313	0.616300161597552	24	8.73408619372911	2.00229680207171	5.07414163877648	2.01007752804691	0.396141391222891	3.78006964879425	6.85428007746879	6.11881955229515	3.54339727654773
Gene770	0.144946662060054	0.616300161597552	24	9.2800331659929	1.9511189493498	4.96259317197463	1.95952940948571	0.394859973723376	3.20328827968791	5.8738995688507	6.80317374030138	3.97001109905852
Gene771	0.205795139668814	0.642052708548598	24	8.59761943876338	1.62217240707017	4.93138329373259	1.63664843973229	0.331884248748692	4.62369341908073	6.75177473281337	5.39237287054892	2.95769215248732
Gene772	0.204798618991718	0.640857049588634	24	20.5996609006168	1.65929937174329	5.05931878168174	1.67395608246393	0.330865904027399	5.52789517711773	3.25053618655566	4.5343744265019	6.92446933655166
Gene773	0.147574653240472	0.616300161597552	24	21.2852319608134	1.95799411483149	4.87201884262814	1.96675132327881	0.403683028905913	6.7102841984484	3.98820480885433	2.99452768338034	5.7950586798295
Gene774	0.674846103782272	0.894426995632448	24	22.8139371712422	1.0185545637515	5.06565139865559	1.22312702918687	0.241455033702375	7.04030062852769	5.96754667651442	2.88269713781152	4.37206115176873
Gene775	0.233881403791881	0.650240240384069	24	20.5394624210138	1.79920529670505	5.20925367935815	1.82027159102187	0.349430398875516	5.7630475526417	3.19979416807612	4.6927243624016	7.18144863431316
Gene776	0.0489718313099943	0.566606884492364	24	8.90634895435646	2.00179672955736	5.15241227083771	2.00275965866236	0.388703301169791	3.86024088425662	6.72410350277072	6.41083828719438	3.6144664091291
Gene777	0.822831512413301	0.894426995632448	24	0.0921586252283258	0.532635331406751	5.00184661382582	0.917220564624076	0.183376387850188	6.55939620201123	6.08349271729185	3.40056988315789	3.96392765284233
Gene778	0.712946602859345	0.894426995632448	24	18.9630108607947	0.814145347446571	4.91347149081903	1.02633649387747	0.208882150999596	4.08679202720878	3.00138508960763	5.83405902453122	6.7316498219285
Gene779	0.475113611812478	0.804271370737034	24	22.0441816728687	1.17701207067607	4.94325651146319	1.24989176943603	0.252847847676443	7.0812854728499	5.33641497569172	2.94736023912914	4.407965358182
Gene780	0.872206431914571	0.894426995632448	24	4.79521041211444	0.49068272608017	4.96138731593147	1.34775143461461	0.271648099370686	6.19458567732233	6.61311296156403	3.62392383705588	3.41392678778365
Gene781	0.86833164274923	0.894426995632448	24	4.92747289131693	0.495017723987896	4.96531491464964	1.27914070987724	0.257615223176132	6.17569299774099	6.61575679589858	3.65332942720331	3.41648043775567
Gene782	0.0913690319621567	0.606525794468028	24	9.17529651332224	1.81924751429367	5.00544015910242	1.82231577683037	0.364067038843023	3.22503996034575	5.9286521331063	6.65232384674324	4.21574469621441
Gene783	0.770193134676737	0.894426995632448	24	11.4760675048463	0.786258503005582	5.012541060439	1.10996868233366	0.221438322190312	3.1726758751862	3.87123440424024	7.04023080908879	5.96602315324078
Gene784	0.866387729622664	0.894426995632448	24	1.01112080897154	0.430979285904983	4.99343283578972	1.0828997750339	0.216864792347334	6.51239960730784	6.17882268209853	3.50483266676481	3.77767638698769
Gene785	0.426840793053769	0.777960133147817	24	20.0899647071261	1.13684766576219	4.96772733185479	1.18986383019097	0.239518747850983	4.55271626898229	3.15545807066281	5.21766478811971	6.94507019965436
Gene786	0.243863437592816	0.654738698227793	24	9.48151793369328	1.89083433586135	4.93887278701835	1.91505192979451	0.387750811243439	2.94991487295896	5.48410188956658	7.04646821952878	4.27500616601907
Gene787	0.738897146826071	0.894426995632448	24	11.2166571784581	0.849837914060359	5.10818987669732	1.11894179281751	0.219048590562762	3.28655209386678	4.07276502834066	7.14870880504194	5.92473357953988
Gene788	0.415011267025579	0.772209228628472	24	21.8789146201041	1.29602798047753	4.97189606632177	1.35230309845007	0.271989414181482	6.91608853091342	5.12697185358183	3.03226725760719	4.81225662318465
Gene789	0.22562355676909	0.648372505124451	24	8.55669095418036	1.7662921115123	4.97773113839261	1.78544508210334	0.358686524535732	4.25482705685285	6.87292443594597	5.56364818643664	3.21952487433498
Gene790	0.0934315549135454	0.606525794468028	24	20.820709062465	1.89272303977409	5.06178833930023	1.89606251017615	0.374583523268829	6.03033618655783	3.39280299618903	4.05700721725243	6.76700695720161
Gene791	0.633071400969827	0.880176610311	24	7.39090162423935	0.962500544412107	5.0038438316868	1.11113341174572	0.222055973191944	5.72892219812917	7.00132695632185	4.24853944809024	3.03658672420592
Gene792	0.839025003303402	0.894426995632448	24	17.6368954408204	0.509818438883066	5.06859185203871	0.972177369381408	0.191804232370846	4.01343847714855	3.48427780064248	6.19377988426936	6.58287124609445
Gene793	0.849441492874992	0.894426995632448	24	12.573237261775	0.619010944294497	4.99768921261429	1.28495886215361	0.257110598016049	3.41338597212095	3.64158800309744	6.873295151033	6.06248772420575
Gene794	0.868814284297099	0.894426995632448	24	1.08825210742799	0.459746494833995	5.13587788741671	1.1965958120091	0.232987590094548	6.61794587947011	6.37262432731718	3.5871366053912	3.96580473748835
Gene795	0.509876250927565	0.824590780193686	24	19.8507489937534	1.18815538480654	5.19311719146499	1.27794466980941	0.246084311732795	5.11362978988813	3.26679653413592	5.51461494726927	6.87742749456665
Gene796	0.722077101794411	0.894426995632448	24	11.0971997289456	0.802697379013554	4.99201647319003	1.02631162489961	0.205590592581472	3.03783278486665	3.99880969397833	6.95356259165216	5.97786082226297
Gene797	0.340756429755213	0.713002950616117	24	20.3039284301966	1.18130498802723	4.99604361562511	1.21317978960964	0.24282810218378	4.75072389410001	3.31437310335739	5.03475899579055	6.88431846925248
Gene798	0.15725429642861	0.61921290272166	24	9.30443958713615	1.70753439137026	4.91406818528601	1.71623775518623	0.349249886341645	2.87542604290598	5.51885176205287	6.71643698712963	4.54555794905556
Gene799	0.0263353265337913	0.544445553087072	24	9.05031567457235	2.01802198964234	4.96689697577191	2.01830214239964	0.406350715999294	3.28334474521615	6.24550318138019	6.54195723832086	3.79678273817043
Gene800	0.365731954765304	0.733314933201707	24	9.75540484853314	1.40679939089914	5.05772865939121	1.45162987245524	0.287012208486086	3.26977545546001	5.11074180375702	6.95545116562506	4.89494621272276
Gene801	0.0930938304889705	0.606525794468028	24	21.1786367056827	2.01226972731231	4.91505802383568	2.01579423283442	0.410126233110327	6.39426247150801	3.73474773069972	3.25270068382321	6.2785212093118
Gene802	0.395508166810383	0.755109780331315	24	9.82891403717432	1.48198719086115	4.92397696889035	1.53906605830572	0.3125656492769	2.82286208700749	4.83597107239485	7.05867278172391	4.97840193443514
Gene803	0.0270216055287413	0.544445553087072	24	8.94837211161855	2.04608053599634	4.98225321821096	2.04637959419633	0.410733759319271	3.63761491590227	6.5281092590553	6.32972771503731	3.43356098284898
Gene804	0.100137513488331	0.606525794468028	24	20.8077040742491	1.96787564778482	5.02680798671359	1.97187029863797	0.392270861319915	6.11683599286004	3.30376180480256	3.9703836251176	6.71625052407415
Gene805	0.51163389238823	0.824590780193686	24	10.1547833681473	1.19882144649751	4.91650402445307	1.29032899637295	0.262448477608334	2.81275733634433	4.452953940819	6.9985540815529	5.40175073909604
Gene806	0.821426761723	0.894426995632448	24	0.071141235620615	0.481805211964929	4.92060018930325	0.823452740137682	0.167348028382343	6.69686049684818	6.01534554806869	3.35310615474452	3.6170885575516
Gene807	0.559920698056176	0.8454159250355	24	10.3165723022409	1.13177409134832	4.84219015507093	1.24553859180114	0.257226286435026	2.83900428450734	4.27737894320753	6.91343307657493	5.33894431599392
Gene808	0.0556117778973348	0.580245056393159	24	9.10638904634051	2.09968600997866	4.84751441512714	2.10098957489342	0.433415848818743	3.26081989545824	6.15962655309639	6.50365500124179	3.46595621071213
Gene809	0.808862799528561	0.894426995632448	24	23.8971413361295	0.68170709831999	4.99664057899274	1.0968169267609	0.219510871238613	6.50271501812309	6.1372969632337	3.15616922764258	4.19038110697159
Gene810	0.143143730282625	0.616300161597552	24	9.27647035167976	1.94240908202591	4.96449438471112	1.95056978048545	0.392904015863633	3.27305979802774	5.89612161779742	6.7726560746625	3.91614004835682
Gene811	0.203447923399388	0.640857049588634	24	21.3975743417761	1.58049579372997	4.88320955895526	1.5942632938648	0.326478574105242	6.88493907006956	4.45545470494483	3.08790233872608	5.10454212208055
Gene812	0.512143352045512	0.824590780193686	24	10.1563911919756	1.112011386318	5.08835290428118	1.19713942269271	0.235270517830136	3.13169170873598	4.65543423024405	7.02237415649393	5.54391152165077
Gene813	0.570545143158838	0.84986863429817	24	10.3550494607274	1.072911397464	4.93633658818642	1.18753921922566	0.240570957431805	2.94793797599687	4.34367846022585	6.95184118893579	5.50188872758719
Gene814	0.591079372682318	0.861631738603962	24	22.4329001433018	0.889475851195987	5.02039315271772	0.996496206664524	0.198489675280727	6.9442666821715	5.6495498199156	3.22080375094381	4.26695235783998
Gene815	0.832870331175313	0.894426995632448	24	0.253306777491577	0.567183025649282	4.86579712096123	1.03670254110225	0.213059138170038	6.26826914237571	5.98692360437994	3.21631981723043	3.99167591985883
Gene816	0.774087622207694	0.894426995632448	24	6.48743522101743	0.665796920138342	5.02064807250377	0.949803978596225	0.189179557077093	5.97549550139216	6.79509265076923	3.99131882443483	3.32068531341888
Gene817	0.891331791993252	0.894426995632448	24	3.70434423568222	0.399559426693442	5.01679090108895	1.76098934271559	0.351019083201843	6.3818526102955	6.46668708793055	3.67050097806094	3.54812292806883
Gene818	0.471688829037572	0.803900755108907	24	7.96575430645415	1.10136659524785	5.04167417025621	1.16822595957518	0.231713895052408	5.19252319743716	6.7868377700196	4.79733065539563	3.39000505817244
Gene819	0.850282566166375	0.894426995632448	24	5.40820816956986	0.4555885948899	5.00474299696509	0.953055767169557	0.190430511166606	6.14688098799694	6.50606549255102	3.88324952066132	3.4827759866511
Gene820	0.866066285167104	0.894426995632448	24	1.00124986267381	0.489483943482522	4.99150731665921	1.22440365837275	0.245297378266138	6.44537596176435	6.24485966081834	3.39223373736331	3.88355990669084
Gene821	0.149657995770185	0.616300161597552	24	20.7106419227954	2.15453227913759	4.99388374987884	2.16445007400583	0.433420196066508	6.20507109159239	2.9877949387027	3.96174232939067	6.8209266398296
Gene822	0.519239918881822	0.825938365135454	24	10.1789896475675	1.26106114886866	5.08171457754306	1.3615817560186	0.267937471741458	3.22993628329369	4.69426439376008	7.16829392555198	5.23436370756649
Gene823	0.194800580339638	0.637591329598201	24	9.37993433593712	1.6249557602198	5.05215231094024	1.63787666139706	0.324193840682574	3.30301481449929	5.61322226491593	6.77775828393503	4.5146138804107
Gene824	0.0929844742949058	0.606525794468028	24	20.8215751221007	2.12358982222798	4.94297050492114	2.12730048083829	0.430368839692729	5.9956951171157	3.06020045617887	3.82580688166013	6.89017956472985
Gene825	0.72005838757543	0.894426995632448	24	18.9163741028206	0.693413209083629	4.99063656080878	0.883728473055592	0.177077305126858	4.11242033857158	3.29103466704235	5.85192146287181	6.7071697747494
Gene826	0.756364527152055	0.894426995632448	24	23.3545961880644	0.58006825827156	5.03030234300132	0.791777807588736	0.15740163385812	6.80157472825097	5.96492601791145	3.42632479377845	3.9283838320644
Gene827	0.133221307390416	0.615814980233048	24	21.2569159663303	2.01653987272799	4.85612594409046	2.0238535113001	0.416762978267269	6.83830110532747	3.93938777790919	2.92749440720155	5.71932048592365
Gene828	0.649679219720235	0.891608615614082	24	7.31356372660965	0.902812665310692	4.88736581624996	1.057244977901	0.21632204701882	5.56019010303018	6.79047951514249	4.13859042697947	3.06020321984771
Gene829	0.892890682850285	0.894426995632448	24	2.50156154662132	0.402300097827555	4.92792836225814	1.88391117329451	0.382292727248827	6.38584522177705	6.30471552394268	3.47711046173349	3.54404224157935
Gene830	0.0598876532882147	0.586956736976267	24	8.88540015400814	1.93961615446157	4.93310853550496	1.94101346696671	0.393466604879396	3.94463948963017	6.56862445018481	6.03938964216327	3.17978056004159
Gene831	0.667308275293901	0.894426995632448	24	19.2256835102426	0.883944357440297	5.11816075886667	1.05301104283616	0.20574012666795	4.41479776034157	3.20524748478809	5.91344835909733	6.93914943123967
