CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample45	Sample46	Sample47	Sample48
Gene1993	0.205691353485312	0.642957270976982	24	20.5978321204987	1.8050385176023	5.00439574968687	1.82112930938207	0.363905933997329	5.32787315146934	2.97271939247779	4.49749801550068	7.21949243929966
Gene1994	0.682981575194527	0.894426337085041	24	22.8582143802373	0.874400967393504	4.92934527595821	1.05969683989591	0.214977198912063	6.44821108376686	5.67042705019287	3.09513764160631	4.50360532826681
Gene1995	0.677279277425877	0.894426337085041	24	10.8270098320469	0.734407261001685	4.95071377858434	0.884280205629434	0.178616709666115	3.13720412580381	4.16415988582464	6.65931751761135	5.84217358509756
Gene1996	0.0313862771108704	0.570912592951437	24	21.0599753849968	2.16429091317536	4.93636711584523	2.1647178257356	0.438524480642268	6.17252509407709	3.38825285519195	3.42408910395963	6.76060141015225
Gene1997	0.111652716234928	0.616310863355554	24	21.2146957328036	1.98410579513036	5.09186973780224	1.98912782581422	0.390647822556587	7.32030452625002	4.22972183319788	3.15249949952898	5.66495309223208
Gene1998	0.36783244642996	0.730648528018716	24	21.7604870393138	1.67870051380823	5.05959197204653	1.73293135276214	0.342504170758497	7.02313869429067	4.94525039612027	2.84678940613709	5.42318939163808
Gene1999	0.623045488289925	0.871596978560148	24	19.4353195514252	0.861822193359386	5.00814151985469	0.987079147404137	0.197094899074013	4.13451534638341	3.16259823403437	5.73571884334085	6.99973365566014
Gene2000	0.045680706702168	0.589917401878667	24	8.91265749589612	1.95739581436308	5.12310360463528	1.95821477522566	0.382232124576577	3.93991595932622	6.67916272694487	6.33449653210031	3.5388392001697
Gene2001	0.0946540190226629	0.613847161001233	24	21.1816596346814	1.97071407420211	4.99635472780462	1.97428372904927	0.395144827900713	6.42844654809996	3.83863869643094	3.37021142358152	6.34812224310606
Gene2002	0.616258200774921	0.870028586916792	24	19.4645004378853	0.86139767262901	5.04986273826462	0.981608592778061	0.194383222605252	4.26930775403752	3.24791059590166	5.73072574029404	6.95150686282526
Gene2003	0.832209670665037	0.894426337085041	24	17.7579423915241	0.540692911050106	4.94354118601291	0.984081444341944	0.199064073164045	3.76228438097967	3.25646342350812	6.12525240804486	6.63016453151899
Gene2004	0.37785163937367	0.737220981313471	24	8.21506189728653	1.31147153754617	5.10781542702385	1.35666211559096	0.265605156445804	5.18021515859017	6.97316270707003	5.05814576220078	3.2197380802344
Gene2005	0.86837319786508	0.894426337085041	24	1.07387324790429	0.454333058855752	5.0405329659139	1.17473453625756	0.233057604067185	6.49495782143244	6.25596530315836	3.51465962444384	3.89654911462097
Gene2006	0.341789738833558	0.713052306328702	24	21.6984880012544	1.61673054799989	4.98907453550103	1.66066247919568	0.33285982548042	6.85027326697712	4.80357642663608	2.92629163782194	5.37615681056898
Gene2007	0.0876311983665423	0.613847161001233	24	20.8319361833062	1.93955145459674	4.92933095059871	1.94255801138632	0.394081474921131	5.68885915899496	3.15457063090397	3.96380591570839	6.9100880967875
Gene2008	0.123325341708771	0.619513425159649	24	9.237498880095	2.07365274625935	4.95484620741365	2.08007770288391	0.419806713631518	3.08274225898591	5.97838850206511	6.85822490301266	3.90002916559091
Gene2009	0.0732182593241013	0.603711502144823	24	20.8597555780668	1.71060000929849	4.86276977486494	1.71244596021437	0.352154438621749	5.47594070066881	3.30747542386289	4.00054078903168	6.66712218589638
Gene2010	0.0530947364382557	0.589917401878667	24	9.101558676022	2.0092428764044	4.9727662079956	2.01037955326756	0.404277914782141	3.3821837938583	6.21033345504795	6.57569318753446	3.7228543955417
Gene2011	0.715504492018998	0.894426337085041	24	11.0535557231462	0.749303625817354	4.94689211463786	0.948235087281703	0.191682993141466	3.04368228162931	4.01485986920038	6.78911139697103	5.93991491075073
Gene2012	0.100991054977308	0.613847161001233	24	8.80604676683104	1.94310465197035	5.08910865791981	1.94711738386874	0.38260479678275	3.99907305328004	6.78783394865223	6.13480655868934	3.43472107105762
Gene2013	0.780659154136947	0.894426337085041	24	23.57671021033	0.612462538150907	5.0259563841581	0.890298297150698	0.177140076256319	6.84481452653819	6.08290581923163	3.29256877263539	3.88353641822719
Gene2014	0.311930466109511	0.693680040394035	24	8.37012022993556	1.67070918280042	5.05035047877311	1.70751937439099	0.338099183723543	4.76667311317127	7.15601213392668	5.2753764868509	3.00334018114358
Gene2015	0.31383186765844	0.693680040394035	24	8.36582326138161	1.48505034399604	4.96679534072696	1.5182237077811	0.305674706451441	5.10001446387135	6.97054569993836	5.03434404893948	2.76227715015864
Gene2016	0.816645711222034	0.894426337085041	24	17.9979053025041	0.450668788748495	4.85652810384305	0.751664255208395	0.154773994741962	3.51346201269196	3.35703191535195	5.9056027138309	6.65001577349739
Gene2017	0.0976851521672328	0.613847161001233	24	8.81246320860679	2.05331063769866	5.06731314099302	2.05727472771483	0.405989263042006	3.69636989937669	6.7813984905693	6.25354839241979	3.53793578160632
Gene2018	0.873777019571524	0.894426337085041	24	1.26274541102249	0.475072849109812	5.10844940933346	1.3405629559376	0.26242071683989	6.45393973924841	6.36611214955908	3.55564530076554	4.05810044776082
Gene2019	0.114276362898016	0.616310863355554	24	8.78018772518944	1.85338619353234	4.98731558043568	1.85830396582512	0.372606051462816	4.0756973829719	6.67919212580523	5.91218410055958	3.28218871240602
Gene2020	0.676608314327785	0.894426337085041	24	22.8233907675031	0.918313931895223	4.87667685288325	1.10489377173254	0.226566944061361	6.66284573944646	5.69750708773989	2.90233572058273	4.24401886376393
Gene2021	0.156593337013716	0.642957270976982	24	21.3031249868015	1.94781518573287	4.92752321663269	1.95765746183851	0.397290357807042	6.85693624414552	4.10397619525334	3.00511291554144	5.74406751159046
Gene2022	0.0967789702269379	0.613847161001233	24	9.1857791767732	1.92581643615623	4.94576900434899	1.92946494771856	0.390124355994369	3.04383480211063	5.90463585083816	6.70719721517732	4.12740814926985
Gene2023	0.575687241236375	0.84659888417114	24	7.62590175308415	0.887670999106884	5.04717646970813	0.98535909006439	0.195229767767833	5.86434598398673	6.83943612422862	4.4299166391645	3.05500713145269
Gene2024	0.188525031751885	0.642957270976982	24	8.63280413375521	1.76012833152691	5.04562485312464	1.773197310047	0.351432649406922	4.16691656767492	6.8027288771139	5.76622533873943	3.44662862897031
Gene2025	0.222815878494818	0.642957270976982	24	9.43747667549348	1.93154227765448	4.95092938302088	1.95193630143988	0.394256542647126	2.93299119858456	5.56714265842799	7.04843316536537	4.2551505097056
Gene2026	0.0477690938683248	0.589917401878667	24	20.9086547754633	1.88580526468038	4.93553240150342	1.88666826645725	0.382262360567737	5.88040996042756	3.36676028789552	3.83813568691697	6.65682367077365
Gene2027	0.452542584252557	0.781639300719307	24	9.97993124419937	1.18167454417822	5.01903203157656	1.24584477780207	0.248224113726314	2.95811081269858	4.70296338059645	6.95154830916824	5.46350562384298
Gene2028	0.83616739818853	0.894426337085041	24	5.68903782180012	0.47392205464729	4.99673731199555	0.885571417185197	0.177229932632085	6.466593492995	6.6273843490152	3.79990347496768	3.09306793100432
Gene2029	0.479289550309659	0.799283804423461	24	7.94360802797426	1.23803342126969	4.89328325705986	1.31656007952149	0.269054540756863	5.17397224171849	6.90650192808457	4.56437558116122	2.92828327727517
Gene2030	0.508523319925199	0.81147338285936	24	22.1450078741739	1.10747959395728	4.97516638981306	1.19052905073528	0.239294318512232	6.67544083195718	5.31516434425227	3.13879838119751	4.77126200184528
Gene2031	0.2095556002508	0.642957270976982	24	8.5899028702117	1.9274137521795	4.88126446083511	1.94528332785667	0.39852037181445	4.02890694810851	6.89067515099409	5.58193372345373	3.02354202078411
Gene2032	0.666182647749673	0.89402984394108	24	22.7685100886908	0.759338322947256	4.92563542130732	0.90352506064897	0.183433198636769	6.64145903706676	5.65640523919168	3.23405688007985	4.17062052889097
Gene2033	0.217017546638247	0.642957270976982	24	9.42547126589396	1.73307970342426	4.94938831410756	1.75038199645753	0.353656226865108	3.53469112416303	5.6475898399181	6.68694250468995	3.92832978765916
Gene2034	0.567290044972283	0.843344962793285	24	7.65686291678786	1.10911609891091	4.87851901855187	1.22541548514958	0.251185960429714	5.3835265805887	6.92897103007101	4.30061852194056	2.9009599416072
Gene2035	0.096986786560571	0.613847161001233	24	21.1861822087912	1.90763363518634	5.04180959009874	1.91126341416298	0.379082823341122	6.40753437508456	3.91972838426474	3.46929354834415	6.37068205270153
Gene2036	0.190985328063938	0.642957270976982	24	21.3721837426536	1.67177005685731	4.88779240022185	1.68452399771598	0.34463902305661	6.68147208713057	4.3003372374753	3.12222191849726	5.44713835778428
Gene2037	0.233324016729418	0.642957270976982	24	20.5406288831287	1.56743189615768	5.02497505173513	1.58569095489276	0.315561955744481	5.55489554884587	3.29126179042169	4.5580157326439	6.69572713502905
Gene2038	0.810798628469735	0.894426337085041	24	23.9224462634533	0.547311881701811	4.99912873512493	0.888149656641958	0.17766088926689	6.65511159131177	6.07239504184192	3.36755175814568	3.90145654920033
Gene2039	0.893292324535226	0.894426337085041	24	3.42885906920344	0.399012197259193	4.96594693873171	1.8996759311791	0.382540521398376	6.36530518885161	6.40910730427865	3.58600906097257	3.50336620082402
Gene2040	0.403498133885275	0.752431226870287	24	9.84920914601162	1.48482606199092	4.98852590937836	1.54491492397192	0.309693675453805	3.15606896113811	4.97147664076099	7.05375453712997	4.77280349848436
Gene2041	0.620640707709062	0.870463825678909	24	10.5542619485631	1.15562137067112	4.96049241859271	1.32117268233327	0.26633901855818	3.07942169856629	4.25603402700853	7.1658063199426	5.3407076288534
Gene2042	0.0341686313222069	0.570912592951437	24	9.06529858652472	2.02620379870538	4.94592977785379	2.02667757917848	0.409766751694142	3.54516101246778	6.30741190003529	6.44951384850782	3.48163235040428
Gene2043	0.635916672024565	0.879958494498937	24	10.6220038245059	0.834312691350205	5.02654233761211	0.96540527217141	0.192061502187611	3.16450047712418	4.31241881374933	6.81577237217863	5.81347768739632
Gene2044	0.828075910565368	0.894426337085041	24	12.1738192347647	0.553501611374508	5.07856042481369	0.98200285921189	0.193362444682917	3.40762290609863	3.90990203966672	6.77496860700435	6.22174814648506
Gene2045	0.708043524188795	0.894426337085041	24	11.0058572409141	0.858099834098073	5.0600258495742	1.07405237587872	0.212262231025776	3.25511430707562	4.1444380501514	7.02563535294188	5.81491568812791
Gene2046	0.446154251068295	0.778783569469165	24	21.9622501198643	1.51312330330007	4.97461108331985	1.59226626820986	0.32007854313452	7.1774282067644	5.21630395090211	2.66058081621308	4.84413135939981
Gene2047	0.149515440616625	0.639866364978424	24	21.2890756069334	2.13930374543379	4.93330896697351	2.14913217135164	0.435637051265023	6.65220847380641	3.8763365672493	2.97350884461494	6.23118198222339
Gene2048	0.377948623086706	0.737220981313471	24	20.2148234889912	1.64409621348844	4.92437076236057	1.70078344799408	0.345380867946422	5.25301476470052	2.72550598198319	4.84708256125448	6.87187974150408
Gene2049	0.0304948168867059	0.570912592951437	24	8.94172983083428	1.98937976885144	5.10051252170714	1.98975018052174	0.39010789054112	4.05374789305189	6.698506536627	6.31559899775646	3.33419665939323
Gene2050	0.655892626609739	0.888599890267652	24	22.7166862532853	0.816842394862497	4.9632866686353	0.962119965616044	0.193847349518618	6.71172165767158	5.68890185130626	3.19719682681084	4.2553263387525
Gene2051	0.316034483876081	0.694847701257741	24	9.63916612061354	1.38164401801283	4.96476233445714	1.41300141933211	0.284606054458116	2.91757416707237	5.02440574699927	6.83176682275522	5.08530260100169
Gene2052	0.761209123391719	0.894426337085041	24	23.3957936398733	0.647234976995329	4.9998584733392	0.893422621911904	0.17868958225036	6.59523968983371	5.9329146353359	3.32569398671585	4.14558558147133
Gene2053	0.105426302370919	0.613847161001233	24	8.79742726541133	1.71335810121939	4.93575360604812	1.71721828098188	0.347914101481413	4.11074237121912	6.4879192896818	5.80323551226846	3.3411172510231
Gene2054	0.351823789868115	0.720407322885272	24	20.2778788797189	1.31988258292811	4.9365749802727	1.35825767189104	0.275141708030131	5.05640407108616	3.16965330411189	4.87015786128218	6.65008468461057
Gene2055	0.693915404289505	0.894426337085041	24	19.0795894285136	0.786409247647358	4.99563695640098	0.965798484036747	0.193328396852228	4.12074554370354	3.16117586612774	5.85557062149424	6.84505579427839
Gene2056	0.596098838794415	0.860945876807556	24	10.4526881507183	1.12465358137405	5.03152205572923	1.26399384327204	0.251215005970761	3.13435232053926	4.39968461789324	7.14021627059146	5.45183501389297
Gene2057	0.0772605780614248	0.611772063809425	24	21.1480362701691	2.01161502961223	4.88697206718609	2.0140339013269	0.412123063859985	6.62568808424955	3.7551110235681	3.17611608869879	5.9909730722279
Gene2058	0.0110332013019117	0.570912592951437	24	21.0210732518766	2.12708195768361	5.02916068409345	2.12713375183823	0.422959989838079	6.65159871732239	3.59223138310465	3.45798761147805	6.41482502446871
Gene2059	0.525425147676394	0.82133987239202	24	22.1990021876558	1.07747975869381	5.02858982010228	1.16644499719679	0.231962645378991	6.91258885088007	5.47453170221195	3.13331791331035	4.59392081400675
Gene2060	0.102402796349706	0.613847161001233	24	21.1966954208045	2.09397363165867	4.96522872628994	2.09842121915068	0.422623273735597	6.57338124288118	3.78372144578258	3.18933551639975	6.31447670009623
Gene2061	0.123372642491114	0.619513425159649	24	9.23759149862948	1.6919919947949	5.00713885353928	1.69723851978794	0.338963741456512	3.44440795440685	5.83046610025834	6.57202217699982	4.18165918249213
Gene2062	0.893733132846971	0.894426337085041	24	15.3358062589956	0.463255860757687	5.05689580503757	2.24699145392945	0.444342051044643	3.77218314201369	3.50262260067989	6.55364703870237	6.39913043875433
Gene2063	0.68575660104547	0.894426337085041	24	22.8736979073174	0.710014873307034	5.00507622035066	0.863287418091986	0.17248237191311	6.70350405037178	5.76913497804134	3.35530785060663	4.19235800238289
Gene2064	0.886913540194854	0.894426337085041	24	4.0840512890062	0.363120033201442	5.08157530135316	1.38213373653367	0.271989226680478	6.44138128908299	6.45235048035149	3.85459317774904	3.57797625822913
Gene2065	0.418127288182522	0.759264866087316	24	21.8870517459933	1.52101325361902	4.92896672838804	1.58831728476084	0.322241429550141	6.99920299036816	5.04861030626498	2.71602872884201	4.95202488807702
Gene2066	0.357948473133323	0.724206248327073	24	20.2632992164272	1.57025443299335	5.01640380761074	1.617803682827	0.322502682174931	5.37914826258332	2.97490753253706	4.87839942500506	6.83316001031752
Gene2067	0.181472357082023	0.642957270976982	24	21.3529405471015	1.62551490747471	5.09707040382503	1.63666177861559	0.321098523062852	7.01360876956697	4.56341803141606	3.34170389644593	5.46955091787114
Gene2068	0.865039494711012	0.894426337085041	24	0.970226920941981	0.456939144331465	5.03335353597218	1.1270639658251	0.223919094450696	6.38427520935591	6.19385347452615	3.54539658160128	4.00988887840539
Gene2069	0.0925704891228261	0.613847161001233	24	8.8223769657401	2.05900520931036	4.83381127131644	2.06257071879239	0.426696576060295	3.41386322525406	6.5252420970769	6.0511057891807	3.3450339737541
Gene2070	0.855663505704445	0.894426337085041	24	5.28274795653849	0.470256505115999	4.91198994124051	1.03744011465022	0.211205667572726	6.18379828547157	6.50168823200005	3.69649695031171	3.26597629717872
Gene2071	0.387301729746841	0.741993898668755	24	20.191670583516	1.53643089395956	5.04547979082403	1.59264298217438	0.315657390020836	5.27915075473189	2.9464693400289	5.0201208064503	6.93617826208502
Gene2072	0.87948092198584	0.894426337085041	24	1.50072681409736	0.440448167223053	5.07893998595944	1.38920872452236	0.273523358882519	6.50585675116856	6.35493704000087	3.5646836065715	3.89028254609683
