CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample17	Sample18	Sample19	Sample20
Gene748	0.881708875388362	0.894425936057458	24	4.39100546483311	0.426536918587117	4.92111497808498	1.41478721394846	0.28749322465516	6.25387055160523	6.44802504974345	3.60905089538308	3.37351341560816
Gene749	0.0585214176720368	0.550119714088967	24	20.8880244061525	2.14458268180644	4.97106990763003	2.14605767823182	0.43170941429286	6.74129955376458	3.39192142140851	3.51862358846742	6.2324350668796
Gene750	0.522051670632845	0.819601354863447	24	22.1880499468263	1.19853594020438	5.00254090731945	1.29561428409832	0.258991242271031	7.05611660346378	5.47585012130827	2.9155736597168	4.56262324478896
Gene751	0.228566751330314	0.655947841981923	24	8.55056340479513	1.77647731825525	5.04820437554948	1.79628041600055	0.35582561290519	4.64378369790985	7.06823481346638	5.52312153985115	2.95767745097056
Gene752	0.677817401114329	0.894425936057458	24	7.17007973538519	0.800807296563292	5.15611447615605	0.964809744313979	0.187119535218942	5.97778119108523	6.9700790178157	4.34716768874096	3.32943000698232
Gene753	0.146875252456023	0.597630690876428	24	20.7161522715937	1.84078896293406	5.04323382416211	1.84894204520307	0.366618346415903	5.75252632070936	3.2268186423796	4.26356480053743	6.93002553302206
Gene754	0.536238188235178	0.82934770333514	24	22.2347306419361	0.971991518482668	5.03200581031849	1.05734230809521	0.210123427506196	6.94842130102743	5.52961292796832	3.23098923754143	4.41899977473677
Gene755	0.717619922914725	0.894425936057458	24	18.9325690186396	0.827791760389491	4.94741896072377	1.05096759940717	0.212427451111483	4.21447750260575	3.02897202381601	5.86252280546003	6.68370351101327
Gene756	0.591165241767121	0.853751758967529	24	19.5667639621452	1.03505086037386	4.88467176975296	1.15964889824466	0.237405695388885	4.37555271722664	2.91293078347249	5.49446970548544	6.75573387282728
Gene757	0.0522231548435265	0.550119714088967	24	8.90011345157399	2.21952558202288	4.97872016596373	2.22074020085381	0.446046398838715	3.61122218407761	6.75154948182874	6.34370085244411	3.20840814550445
Gene758	0.264333356677373	0.662587342776098	24	20.4748893376986	1.58579172606504	5.02659716700213	1.60998038900763	0.320292304220555	5.31636244054221	3.12996778961842	4.70173693260939	6.95832150523849
Gene759	0.89366725126006	0.894425936057458	24	3.35131630493123	0.477746533367677	5.03958931276694	2.31076323781331	0.458522132341098	6.48583375742543	6.68433976636606	3.45689246156536	3.53129126571092
Gene760	0.893338107403388	0.894425936057458	24	15.4201745200044	0.464858101406346	4.91012099081421	2.21739784709138	0.451597394695499	3.60140191138092	3.33670918068731	6.41136266262118	6.29101020856744
Gene761	0.323382075261817	0.699619831829743	24	21.655902547459	1.41632239142925	5.02542210372262	1.45019587018983	0.288571952814786	7.23718655415147	5.01741723024391	3.059902124189	4.78718250630609
Gene762	0.341223321178137	0.709403994133341	24	8.30283698058853	1.45555431681804	4.97822021537677	1.49495429763161	0.300298948811862	4.97129351856462	6.94813037510466	5.03258358509875	2.96087338273906
Gene763	0.107360137952281	0.574869195969069	24	21.2063350885094	1.84139581934844	5.1342382901348	1.84570021433719	0.359488615455115	6.8569020400831	4.20924451291331	3.45890360710307	6.0119030004397
Gene764	0.748766152405335	0.894425936057458	24	18.7073399412544	0.652374836806139	4.89768802008407	0.875928072852594	0.178845216204187	3.94242506096811	3.20320266507666	5.83083399184681	6.61429036244471
Gene765	0.514583835787799	0.815505286509983	24	22.1641199216539	1.0822095409186	5.06013408563196	1.16621621678558	0.230471405905428	6.9816915228447	5.4927712126484	3.16755009449674	4.598523512538
Gene766	0.468664806316211	0.79182981683779	24	7.97447032811761	1.25309847397249	4.89891979062168	1.32784860723518	0.271049264733251	5.39397251994212	6.98653838925605	4.51996176724305	2.69520648604551
Gene767	0.08094511803968	0.555943561951429	24	8.84485459707494	1.91467187953968	5.01956321602744	1.91720079217375	0.381945741026259	4.17569970078808	6.72520745924773	6.01944067577725	3.1579050282967
Gene768	0.894389205661887	0.894425936057458	24	15.0787080649041	0.417779000733922	4.9324996628525	2.08535377485106	0.422778290398318	3.44340955815634	3.44351506405965	6.4093106699135	6.4337633592805
Gene769	0.109515313159198	0.579446101371418	24	8.78946889985093	1.8938668469799	4.91720145414081	1.89847604173559	0.386088725353498	3.82337151619863	6.58134592112927	5.92732197927177	3.33676639996356
Gene770	0.073927526322468	0.55378986421958	24	9.14161102574515	1.9267035965105	5.01428934725473	1.9288234941072	0.384665375396258	3.16575428904227	6.04505280684552	6.70642391813996	4.13992637499116
Gene771	0.189499662760872	0.637330704352708	24	8.63082915957619	1.93778298217834	4.86133377114531	1.95232691625003	0.401603141886319	4.25557837966422	6.9185946688052	5.5317226269935	2.73943940911834
Gene772	0.285410297543272	0.674096064004966	24	20.4291266977271	1.81715677420392	5.12260323694131	1.84996896181012	0.361138443920308	5.79315444302249	3.01424254329301	4.68976359986235	6.99325236158739
Gene773	0.130857649114901	0.592447534552832	24	21.2522707118305	1.92974796372563	4.9588607284297	1.93649550990258	0.390512179299661	6.6117564381623	3.99459021037821	3.20000525323197	6.02909101194631
Gene774	0.478673620044358	0.793132620629138	24	22.0545843602495	1.17374179111531	4.76008244083462	1.24792678466839	0.262164952010701	6.73701720653661	5.10850007911063	2.81460652194495	4.38020595574629
Gene775	0.226809607102435	0.655947841981923	24	20.554223366878	1.92662399384489	5.07148970864723	1.94775024991345	0.384058799644688	5.7493326424857	2.96459245274058	4.47226282808633	7.09977091127633
Gene776	0.036143585430517	0.550119714088967	24	8.93092193866349	2.20271708347043	4.96210751206045	2.20329349482545	0.444023731745095	3.25085343771416	6.56197893095467	6.47683907784756	3.55875860172542
Gene777	0.851336361330018	0.894425936057458	24	0.615421254791733	0.388448654845193	4.94706939817331	0.820679712820316	0.165892096262759	6.57875562416713	6.01978474543259	3.55325152593256	3.63648569716098
Gene778	0.739496446979532	0.894425936057458	24	18.7788608905773	0.850715324419916	4.89694093425242	1.12136867027996	0.228993709610906	4.32360554516134	2.93421535370901	5.8543094294515	6.47563340868782
Gene779	0.552528484556469	0.835040149418657	24	22.290466758482	1.18022832788875	4.88015578270833	1.29395247653449	0.265145731847189	6.74535573326979	5.37410462059462	2.81146318715599	4.58969958981291
Gene780	0.863572393933194	0.894425936057458	24	5.07281943012131	0.504555849491199	4.94668737383506	1.22064999758136	0.246761095928125	6.12467286308169	6.60340708489862	3.65845767216799	3.40021187519196
Gene781	0.844956652318998	0.894425936057458	24	5.5214453227709	0.497213250438897	5.02683278366136	0.992803721169278	0.197500844745855	6.16721927551176	6.62016324675265	3.86468775495941	3.45526085742162
Gene782	0.0308455704211839	0.550119714088967	24	8.94105891562897	2.13687208929651	5.16400551981964	2.1372791791411	0.413880111269856	3.03581192543522	6.54674637409965	6.80289838241176	4.27056539733194
Gene783	0.699965597720115	0.894425936057458	24	10.9562613907475	0.679415899278205	5.09773974970907	0.8409859863524	0.16497232649046	3.33402791783479	4.28344086840267	6.74959625694275	6.02389395565607
Gene784	0.86463107925769	0.894425936057458	24	0.958095923507618	0.454906549191654	5.01981714549193	1.11592955603435	0.222304821807406	6.48672864978166	6.21291781898762	3.49895631324703	3.8806657999514
Gene785	0.481524572669423	0.794102517313535	24	19.937029192664	1.30097303353108	4.96211291088236	1.38456063167443	0.279026426149626	4.4909708007747	2.78331680062988	5.37183826517425	7.20232577695062
Gene786	0.258443302842488	0.662587342776098	24	9.51248528668136	1.84969437955782	5.02118983451807	1.87655674462113	0.373727504130749	3.14090948423293	5.5394757487368	7.09525783609107	4.30911626901148
Gene787	0.684887431984218	0.894425936057458	24	10.868826824506	0.740025391680012	4.93921129966813	0.898850534446672	0.181982604086419	3.20956775733329	4.15876328018889	6.64343359894224	5.74508056220812
Gene788	0.368493462606316	0.726811563326067	24	21.762089481893	1.52281453530324	4.91654800922558	1.57222085985144	0.319781451722076	7.03524841644855	4.92691647401583	2.7953154464573	4.90871169998065
Gene789	0.107894419174536	0.574869195969069	24	8.79262499478517	1.65372454986044	4.90935860893646	1.65762936753083	0.33764682916287	4.52471995661645	6.54950871809152	5.60448237466601	2.95872338637184
Gene790	0.0965199493690658	0.569105109285542	24	20.8147231223247	1.7613592156574	4.91324794340599	1.76467811867719	0.359167324548631	5.62433390693261	3.29031017562581	4.04817734944083	6.6901703416247
Gene791	0.648124204626716	0.887666357013347	24	7.32101758947816	0.776601722069605	5.02141463633201	0.90816401545493	0.180858200572402	5.84084768570049	6.7360787597441	4.30062913263733	3.20810296724613
Gene792	0.868923027119673	0.894425936057458	24	16.9081773728921	0.380718094636193	5.01873311470486	0.992531870428165	0.19776542162006	3.46574757415209	3.54142498513056	6.23811861542126	6.82964128411555
Gene793	0.811950907114087	0.894425936057458	24	11.9377522169673	0.49571116942558	4.94703317556317	0.808618270000903	0.16345519451845	3.35388712040292	3.93918772983273	6.4586019338074	6.03645591820964
Gene794	0.813890119064644	0.894425936057458	24	23.9639354896932	0.533934323499868	4.96858989960079	0.878827731925249	0.176876689298882	6.75381548613722	6.08581292490653	3.31241519439198	3.72231599296741
Gene795	0.433065861084797	0.776001908233695	24	20.0733314367856	1.30317784415197	4.9819051827657	1.36625481667629	0.274243440321322	4.81107150480754	2.99440139506455	5.1804061070181	6.94174172417263
Gene796	0.713748360005057	0.894425936057458	24	11.042157361328	0.809857831108682	5.06595124437364	1.02215361886955	0.201769336016562	3.21281005425811	4.13261679770246	6.98477436226124	5.93360376327276
Gene797	0.39234562341762	0.744152440993439	24	20.1790493805677	1.50749831230877	5.05820097364683	1.56442537665247	0.309284938420421	5.08378739028275	2.92034171381661	5.11318587174153	7.11548891874644
Gene798	0.227666933963212	0.655947841981923	24	9.44756173200908	1.84800439529612	5.01641714768275	1.86843221768538	0.3724634859261	2.90199414804179	5.53277146282226	7.09561586804455	4.53528711182239
Gene799	0.0668534369472382	0.550119714088967	24	9.12799089589146	2.03018657456456	5.03566232979697	2.03201109582305	0.403524097276986	3.32784111535668	6.21908036778331	6.7217500111631	3.8739778248848
Gene800	0.310824000015939	0.692209375811962	24	9.6273835419392	1.54635570306445	4.95229663546882	1.58015313750572	0.319074815952767	2.81418868011589	5.08192616116061	6.98011221208615	4.93295948851263
Gene801	0.056948590618136	0.550119714088967	24	21.1089553693071	2.05347283885545	5.01951117535761	2.05480998350637	0.409364559958366	6.52114554157911	3.72285272036305	3.41330184292896	6.42074459655931
Gene802	0.380704939633668	0.734006953021211	24	9.79196632052145	1.53491042141579	4.98980038411689	1.58877084778991	0.318403688621924	2.96522825369743	4.98633454617265	7.11746705599265	4.89017168060482
Gene803	0.0802626986164906	0.555943561951429	24	8.84617180490182	1.92476259736334	5.07147635045244	1.92726182059034	0.380019877331856	3.92040698690159	6.68365231251712	6.17911870566293	3.50272739672812
Gene804	0.122442831345267	0.591100381802118	24	20.7642288157613	1.85160652924053	5.03007970819771	1.85726019102013	0.36923076745549	6.12558058765925	3.38364678779885	4.06293227741815	6.5481591799146
Gene805	0.597634011314959	0.857909874337876	24	10.4588034476929	1.10596855147377	4.87060404227151	1.24423057704067	0.255457139657036	2.91522579405339	4.21485967201968	6.97773725089107	5.37459345212189
Gene806	0.853795141063587	0.894425936057458	24	0.672295114207822	0.456066341752875	5.0556423719698	0.986975402169822	0.195222551271021	6.55973158406703	6.1923585040802	3.54976257215844	3.92071682757352
Gene807	0.515087770844013	0.81554294091912	24	10.1657213684028	0.981009898334732	5.1460285291493	1.05737986106151	0.205474931798776	3.06174338367941	4.63866822154699	6.97663840831496	5.90706410305583
Gene808	0.00566468762801364	0.530902277404383	24	8.98918105550541	1.99458776737931	5.00414412493663	1.99460056861233	0.398589752575838	3.29117376374644	6.32697772160326	6.50207228549289	3.89635272890394
Gene809	0.717534305143452	0.894425936057458	24	23.0668662935136	0.62665315077402	5.06362599621455	0.795495768773621	0.157100024640113	6.86299806566925	5.91780168782982	3.44983416789955	4.02387006345957
Gene810	0.0667472428440476	0.550119714088967	24	9.12778660045311	1.94472313364332	4.89751660135649	1.94646527145203	0.397439239085562	3.09400080348318	5.97550282643542	6.56824530777332	3.95231746773404
Gene811	0.281419892494444	0.671245758213236	24	21.5621363170942	1.62246016217371	5.00839024236812	1.65085782522962	0.32961844931018	7.0650533688702	4.74157239699348	3.00550543069557	5.22142977291324
Gene812	0.592747497670963	0.854358222906316	24	10.439441571535	1.02365910265018	4.87546028535195	1.14802782587004	0.235470654805502	3.01641280034429	4.2652926155645	6.83171778213603	5.38841794336298
Gene813	0.456669839332511	0.785555916282989	24	9.99146859041615	1.21504624823794	5.09598702571307	1.28264130458385	0.251696344223791	2.86918421520288	4.72585235910929	7.12689492313897	5.66201660540112
Gene814	0.641480631876534	0.883498039139015	24	22.6476427673793	0.884627689760929	4.98683740995238	1.02845216724708	0.206233346448105	6.85476867762321	5.7236160941553	3.11360094835217	4.25536391967883
Gene815	0.839677072487755	0.894425936057458	24	0.375303499633598	0.499235506331723	5.05994372016922	0.95657030844994	0.189047618185356	6.77993632764109	6.24437284709582	3.42766004475296	3.787805661187
Gene816	0.720429248713845	0.894425936057458	24	6.91389186848045	0.767441807423337	5.07414870221458	0.978650470115326	0.192869883708414	6.09384627164724	6.97186796972101	4.10387878051646	3.12700178697363
Gene817	0.889616322601703	0.894425936057458	24	3.87389020821649	0.377734799633923	5.0590533073584	1.56640132850497	0.309623408440198	6.43834252731103	6.46671475277611	3.77254431614154	3.55861163320492
Gene818	0.380074376970273	0.733262463608244	24	8.20958940511921	1.58789220244962	5.04206419411311	1.64338867641229	0.325935690848807	5.08991186901	7.29211204727556	4.98972807832405	2.79650478184285
Gene819	0.877461002185658	0.894425936057458	24	4.58919191945495	0.39395417369321	5.01165279275404	1.19138223494033	0.237722420967163	6.53942665613878	6.52036763566276	3.72810424955819	3.25871262965642
Gene820	0.755961822780842	0.894425936057458	24	23.3512334380562	0.63497753225162	5.14460663424005	0.865942372216137	0.168320424433005	6.75753443678006	6.05765077945241	3.49839080014258	4.26485052058514
Gene821	0.148720434457448	0.598071452241748	24	20.7124993151071	1.91111359400971	4.90817708207731	1.91979800297253	0.391142774775356	5.77356718702237	3.06120139595161	4.06008211925167	6.73785762608358
Gene822	0.343243013937053	0.710815205439269	24	9.70189193050355	1.36179324118538	5.04570622362165	1.39916495693042	0.27729814121563	2.98397528719999	5.03425969707978	6.95059634333169	5.21399356687516
Gene823	0.181726742928697	0.631726800447382	24	9.3534536439487	1.74307066232368	4.95258752062515	1.75505858346496	0.354372048178045	3.01846349727517	5.5646021201694	6.79510098268468	4.43218348237136
Gene824	0.052114292627147	0.550119714088967	24	20.9003222860105	1.95467186261791	4.99054659854267	1.95573707268742	0.391888350117506	5.75091791389253	3.28153485402718	3.93617605394578	6.99355757230518
Gene825	0.762394260988798	0.894425936057458	24	18.5939132119642	0.756478527509535	4.96082752167952	1.04718309846047	0.211090406567076	3.85693852951483	2.96619022120315	6.09096363001623	6.92921770598387
Gene826	0.814799255912174	0.894425936057458	24	23.9763990160173	0.568176124391978	5.05123810635478	0.939222807301832	0.185939127700242	6.74970072178202	6.17736623557373	3.35343411759075	3.92445135047264
