CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample61	Sample62	Sample63	Sample64
Gene388	0.103160037054551	0.599923706220551	24	8.80183316750961	1.87339524636756	4.9470905215475	1.87743415674738	0.379502689221078	3.57932824692823	6.48402750444986	6.05596985950314	3.66903647530876
Gene389	0.380910703670029	0.730180262626254	24	20.2075257056509	1.22858719783954	5.03788706279643	1.27175510018474	0.252438191712622	4.67495800069393	3.18693702821879	5.18861219678786	7.10104102548512
Gene390	0.321011817913205	0.695997412788356	24	21.6504877876742	1.33063449359402	5.05278417439723	1.36192822420872	0.269540153943186	6.95398234476189	4.98166182844748	3.26932651210218	5.00616601227736
Gene391	0.157265373335316	0.62324454426149	24	9.30446162218361	2.00363323789602	4.8857824211081	2.01384731091156	0.412185221800117	3.13249707936754	5.8083692086724	6.78776438981484	3.81449900657763
Gene392	0.229978454940661	0.650013402953344	24	21.4523807091409	1.71926538647517	4.93764062392689	1.73868428749036	0.352128560969993	6.73363172837601	4.40553050455901	3.05537431603452	5.55602594673804
Gene393	0.464380156797378	0.781086602111765	24	19.9867296345223	1.08852939336558	5.08289016566785	1.15186815712205	0.226616771084745	4.64184682784581	3.27284372486855	5.4073709862022	7.00949912375483
Gene394	0.566996554118381	0.847056423966865	24	19.6579315186322	1.07279043305199	5.06183505946047	1.18509134045748	0.234122867801188	4.58386647745893	3.08260565618665	5.61659568229211	6.9642724219042
Gene395	0.149370736317673	0.617137122615237	24	8.71121110131401	2.00221219387404	5.01404229829262	2.01139250525399	0.401151882172774	3.96668654667635	6.90369355316603	5.94785783864998	3.23793125467813
Gene396	0.0586567473413617	0.578419132803736	24	20.8877644970381	1.97002307960295	5.01449293117493	1.97138431759738	0.3931373210921	5.87435961707136	3.30814339605493	3.93601171346713	6.9394569981063
Gene397	0.260711773870523	0.664735833158218	24	20.4826603046517	1.51520564798881	4.89351678362468	1.53763281017661	0.314218358323002	5.17930495239858	3.09108578878865	4.57274712663795	6.73092926667355
Gene398	0.333720743721181	0.70306336458114	24	9.67970171452377	1.45040449539483	5.06082801358753	1.48769419381532	0.29396260647884	3.00001046468986	5.1146248692269	7.0258235454728	5.10285317496054
Gene399	0.428280333695769	0.76487868417188	24	21.9138656249344	0.966866853931704	4.98642114571515	1.01234669538914	0.203020696769475	6.98198039806974	5.30604722625081	3.33838647648228	4.31927048205776
Gene400	0.752234545192804	0.894427190327834	24	18.6794584125325	0.791693435282174	4.9804470755759	1.07083639122249	0.215008085614216	4.31138901054049	3.07937823255203	5.96222849942695	6.56879255978412
Gene401	0.747328780793411	0.894427190327834	24	11.2812901560899	0.625351278784801	4.90274553824857	0.83715192800651	0.170751657714132	3.28909366337492	4.02348131978244	6.51329554808006	5.78511162175685
Gene402	0.864038196174807	0.894427190327834	24	0.940690009969923	0.435161909298069	5.05773330098082	1.0591686164339	0.20941567168607	6.69806717245019	6.27408262255018	3.52543999185549	3.73334341706743
Gene403	0.328473615567329	0.700630706998245	24	8.33241419224801	1.58409440784174	5.06556849500237	1.62336163558793	0.320469782846588	4.69725270814542	7.06278608003143	5.27447063503492	3.2277645567977
Gene404	0.693428841767803	0.894427190327834	24	10.9175733236176	0.939879063022693	5.09863244949553	1.15356601495827	0.226250083014398	3.38950268737982	4.2397089404023	7.12274036318343	5.64257780701659
Gene405	0.470918504971072	0.785737216303235	24	22.0320203595853	1.09988694334038	4.95186858694189	1.1663595605865	0.235539279790704	6.8458300417951	5.27577075167122	3.12892051542235	4.55695303887887
Gene406	0.00286198552721806	0.504317235556021	24	8.99453398602392	1.86872981442232	4.88638155252357	1.86873287579108	0.382436953746678	3.67363150798913	6.250288130573	6.16525531655093	3.45635125498122
Gene407	0.893886655352724	0.894427190327834	24	2.70352055661552	0.438238471574583	5.03890062440979	2.13973192182447	0.424642611814774	6.52212039410034	6.53109755615958	3.49864714697049	3.60373740040874
Gene408	0.231692412826356	0.650013402953344	24	9.45595961322974	1.51435890815782	4.99202649987221	1.5317369331015	0.306836699112217	3.19682467596347	5.38615175723688	6.72428803987678	4.66084152641171
Gene409	0.181405999846192	0.62540246329981	24	8.64719328246006	1.61322791911258	4.90072250583818	1.62428211156937	0.331437274735384	4.50876652908316	6.6352624333217	5.43790653103354	3.02095452991434
Gene410	0.15050689352699	0.617137122615237	24	20.7089594318219	1.86811538709115	4.9456688195404	1.87681530655172	0.379486652874207	5.55305918977359	3.05679311445148	4.2002955975511	6.97252737638543
Gene411	0.093279498649483	0.599923706220551	24	20.8210036306702	2.09907892169632	5.05707762546172	2.10277030886767	0.41580740194307	6.26394885242483	3.25074576600385	3.89812242249924	6.81549346091895
Gene412	0.519871239134807	0.817836244050562	24	10.1810186058471	1.16675913490801	4.93198466343497	1.2600977368487	0.255495063922416	3.09554169270336	4.53089185798036	6.90487946386067	5.1966256391955
Gene413	0.844724178758665	0.894427190327834	24	5.52616939869429	0.458680234446487	4.98189875953691	0.914113385295346	0.183486945322895	6.19654169353961	6.50556242323513	3.85663794828068	3.36885297309222
Gene414	0.688871194258281	0.894427190327834	24	22.891316831137	0.827583894947638	4.9669999998079	1.01001409241964	0.203344894797404	6.7939284335811	5.8162941355733	3.08788871482303	4.16988871525417
Gene415	0.696357210734597	0.894427190327834	24	22.9347512523407	0.890740384632048	4.96053538540708	1.09735498596888	0.221217046288408	6.87673546784813	5.88345302335092	2.93608858933603	4.14586446109323
Gene416	0.352823746017548	0.713407735254178	24	20.2755066438032	1.45795824133228	4.93904075810164	1.50063150683929	0.303830557457491	4.9033330240792	2.92931824216424	4.92387613429861	6.9996356318645
Gene417	0.758682503651566	0.894427190327834	24	6.62586548086394	0.680404693824651	4.96566733211653	0.933663263901327	0.188023723994287	5.94609695759071	6.74783737915182	3.96577585929831	3.2029591324253
Gene418	0.100404780974779	0.599923706220551	24	21.1928148243686	2.05734555753064	4.90083547967792	2.06154442214744	0.420651627808351	6.34394184253881	3.68933605283963	3.20651502498455	6.3635489983487
Gene419	0.208989148904308	0.637136155477983	24	20.5910665625436	1.94646278846721	4.93240726646667	1.96440615432404	0.398265197539383	5.81562551313001	2.91194590720735	4.21591464408561	6.78614300144372
Gene420	0.135385466195266	0.617137122615237	24	8.73882660022072	1.92241900531545	4.92940987018898	1.92962478687019	0.391451479524914	4.32026719638752	6.8441797818262	5.72699827908234	2.82619422345986
Gene421	0.879578411159492	0.894427190327834	24	16.4947489465574	0.342014157035926	5.10385478176871	1.08102093531029	0.211804798830046	3.82364941648923	3.80893639068797	6.21429093227436	6.56854238762328
Gene422	0.492452589809864	0.801827124200769	24	7.90440904234516	1.11054173189133	5.05398046477635	1.18651389942056	0.23476820056784	5.31500912931388	6.88577757507471	4.72856502378462	3.2865701309322
Gene423	0.662577895018728	0.893545261248758	24	7.24989873392802	0.868192239740073	5.0228222293998	1.02928850472407	0.20492234399605	5.75647134419149	6.906613653246	4.24020504758164	3.18799887258007
Gene424	0.122120241824735	0.604555652597698	24	8.7648601970237	2.04262027376694	4.932737513465	2.04882375504455	0.415352276388482	3.85650407799618	6.79233705499651	5.95636753107243	3.12574138979488
Gene425	0.220574581385204	0.646846279722006	24	8.56717015344903	1.76178490076835	5.141128976297	1.77999112441927	0.346225728361584	4.71133820036486	7.11777963448514	5.64003959566955	3.09535847466844
Gene426	0.893789278795382	0.894427190327834	24	2.67801077405835	0.460958137156752	5.09076435682199	2.24123727953553	0.440255553477369	6.33708527310323	6.55224390541384	3.57439749335775	3.89933075541313
Gene427	0.682992359123524	0.894427190327834	24	7.14172583385198	0.786887796468874	4.98833342887735	0.953650558168947	0.191176185747385	5.73407777946165	6.75985857261854	4.20052206282416	3.25887530060505
Gene428	0.712479920725488	0.894427190327834	24	18.9660089634772	0.833820091861244	4.93343810054396	1.05041139325793	0.212916706736852	4.34219633071156	3.06129764259346	5.78964879275456	6.54060963611625
Gene429	0.00364744841146147	0.504317235556021	24	21.0069661635325	1.86929822045833	5.15255529309656	1.86930319432155	0.362791486551548	6.4858505251538	3.84263404679549	3.81889404021304	6.46284256022392
Gene430	0.619113701907077	0.878590873094244	24	19.4523080437432	0.828340163629977	5.00314395063445	0.94592608640494	0.189066334236693	4.18248476697429	3.24223915738503	5.68745165864671	6.90040021953176
Gene431	0.55975016049214	0.84062768680861	24	19.6840359637431	1.02311309422302	4.98167712441068	1.12585475204478	0.225999141238598	4.39348619071517	3.06322600532399	5.53825036256895	6.93174593903461
Gene432	0.81874322229504	0.894427190327834	24	17.9680726830909	0.63102376372821	5.12804355370404	1.06355880291649	0.207400501142053	4.02500123522873	3.28275104951774	6.34760872093394	6.85681320913574
Gene433	0.334082866501471	0.703332350529413	24	20.3194592407345	1.26342855465718	4.90879080023874	1.29599256751428	0.264014626056431	4.6655436544216	3.12763135561921	4.93147588004016	6.91051231087401
Gene434	0.200475080113744	0.63179661926809	24	9.39149826499086	1.92879844234148	4.92390384407	1.94508783344148	0.395029613704583	3.12634473876124	5.66851774985242	6.89270794647629	4.00804494119006
Gene435	0.0609934158821964	0.578419132803736	24	20.8832757036429	2.08821663715222	4.98572032934729	2.08977731977027	0.419152535987484	5.95239329480232	3.18969030607856	3.82994481640333	6.97085290010494
Gene436	0.0982368166167318	0.599923706220551	24	8.81139295995212	1.78510792993264	5.01471713579236	1.78859372427464	0.35666891588134	4.3659765428087	6.68710704851826	5.86377416141667	3.14201079042581
Gene437	0.88234442250283	0.894427190327834	24	13.6419424756818	0.374849688811955	4.97968712531974	1.26239090877516	0.253508077316022	3.44421827552584	3.76261263308158	6.38129306322997	6.33062452944155
Gene438	0.273459243925944	0.669168713970577	24	21.5448098955944	1.41955411243962	5.0039376809662	1.44287793743269	0.288348502604471	7.0298547839407	4.8300807422479	3.19062774321201	4.96518745446417
Gene439	0.275821131954258	0.669168713970577	24	20.4500635674431	1.63177256061784	4.99738863909914	1.65909507758998	0.331992405915634	5.4083172657075	3.06000488468691	4.65097323192399	6.87025917407815
Gene440	0.886358604621215	0.894427190327834	24	16.1216836745014	0.435954453346883	5.06173277667244	1.63262449685522	0.32254260919884	3.74292155141079	3.51959028569513	6.42541757111327	6.55900169847056
Gene441	0.236445658794708	0.652563915716765	24	21.4659106793324	1.73857371248671	4.97629338437874	1.75941118542841	0.353558572521356	6.81721130525551	4.46156630237752	3.0505735717701	5.57582235811182
Gene442	0.476874441202092	0.79171185589722	24	19.9506825831133	1.34949463139213	5.03455850254433	1.43390771720177	0.284813001274513	4.80178700973633	2.86951155018102	5.36269249147813	7.10424295878183
Gene443	0.331950354304526	0.701842882260584	24	20.3243949176604	1.63344282173575	4.98875348826273	1.67492630308298	0.33574044238178	5.08831935208373	2.82851692444893	4.87499262228017	7.16318505423808
Gene444	0.516673958716376	0.816003937414725	24	19.8292254162559	1.02850748700144	5.11665975506879	1.10930172804955	0.216801933517393	4.63388713565053	3.29978188445053	5.54679962519548	6.98617037497864
Gene445	0.274981975213842	0.669168713970577	24	8.45188632841703	1.51576974266888	4.92924318557639	1.54098031423377	0.312620062800489	5.19412270763029	6.94284031560483	5.03723631025638	2.54277340881407
Gene446	0.888820057889536	0.894427190327834	24	3.94136778371106	0.375653299244354	4.92133133069777	1.51709183467004	0.308268582772894	6.227476769135	6.3017871070946	3.67048149585038	3.4855799507111
Gene447	0.295177105296054	0.685164777714449	24	9.59240937969325	1.72882920264957	4.9569758046408	1.76247328724533	0.355554143636384	3.12169155412631	5.32615235315688	7.0033870575591	4.37667225372089
Gene448	0.148445829609764	0.617137122615237	24	9.28695683183947	1.71007561023374	4.79956297661673	1.7178170208621	0.357911132582535	2.78408032358714	5.43294154860432	6.57777523644163	4.40345479783384
Gene449	0.862175561059466	0.894427190327834	24	17.1124910362	0.491608309505573	5.00515285819807	1.16844106477758	0.233447628450299	3.73570427567079	3.35254177575199	6.29256592858799	6.63979945278149
Gene450	0.217653860517997	0.643985174670259	24	20.5732138055628	1.80646261332577	4.89471402416154	1.82460982732707	0.372771487429161	5.47535695906706	2.92097950109981	4.32965477800167	6.85286485847763
Gene451	0.295422726631232	0.685164777714449	24	21.5929538254037	1.75990563115094	4.86827312136424	1.79421817438318	0.368553310312299	7.06830651942411	4.60366755495519	2.67392450895177	5.12719390212588
Gene452	0.888494508196121	0.894427190327834	24	3.96744279501969	0.404721417380344	5.04046467206294	1.61739150529475	0.320881428702244	6.3439522919171	6.49407817644107	3.73027188808679	3.59355633180681
Gene453	0.523988306999725	0.819236752524654	24	10.1943263532919	0.955099520832296	4.95681460775572	1.0333177190561	0.208464064288244	3.12963826580648	4.5120968152496	6.6867569748983	5.4987663750685
Gene454	0.193693776470253	0.628196031795415	24	8.62231610292287	1.61527511033612	5.02163531737993	1.62796663763055	0.324190534504992	4.62483512846668	6.78066307583531	5.53579390007745	3.1452491651403
Gene455	0.191488564559355	0.627708528542938	24	8.62679504772823	1.71916214011943	4.88196333370404	1.73235002918248	0.354846997154343	4.24098766734253	6.67669659329079	5.50689701816242	3.1032720560204
Gene456	0.696872635735628	0.894427190327834	24	10.9378003205409	0.649418876320364	5.04083073483135	0.800591608619487	0.158821363131185	3.21012834956107	4.22209871895161	6.66230708559599	6.06878878521673
Gene457	0.27535715153822	0.669168713970577	24	20.4510715796926	1.32742767872758	5.01627824756022	1.34957202953735	0.269038510811026	4.98600528874205	3.31948977018792	4.85515210388175	6.90446582742917
Gene458	0.415964502494964	0.756373139785398	24	21.8813993845446	1.26954108273383	5.03369053400438	1.32498606344276	0.263223584066603	7.02533927130147	5.21673319783244	3.10283246671496	4.78985720016864
Gene459	0.228972622816075	0.650013402953344	24	20.5497172944874	1.83641709393931	4.96267836819171	1.85696601681044	0.374186251664558	5.95879446391285	3.06626668924922	4.28002849945411	6.54562382015067
Gene460	0.086895843946729	0.599923706220551	24	9.16664183258783	1.8774978832599	4.98172076189008	1.88035916465013	0.377451738972361	3.52692095454058	6.07222486385695	6.54387323684574	3.78386399231704
Gene461	0.130650857482665	0.617137122615237	24	21.25186453564	1.93146736890342	5.12523584243062	1.93819915297954	0.378167798042316	6.73419282693125	4.14447319322613	3.38042703964801	6.24185030991709
Gene462	0.468180962570707	0.782911308646667	24	7.97585997063438	1.09677890122517	5.07887225568256	1.16202101293523	0.228795085687593	5.57881643742456	6.92747659146284	4.72592876331863	3.08326723052422
Gene463	0.137661607899121	0.617137122615237	24	9.26565559860149	1.99980190433512	4.9774521063364	2.00755781697854	0.403330413651369	3.49487037010664	6.03657348436296	6.73964060059239	3.63872397028362
Gene464	0.150205388897913	0.617137122615237	24	9.29044291284082	1.94033766580512	5.01749233150817	1.9493367543392	0.388508168133715	3.24117953461158	5.90205237734426	6.86905524762378	4.05768216645306
Gene465	0.64769884428173	0.892337377399522	24	19.3230485694148	0.770651367422541	5.02137630146534	0.900860652121631	0.179405126809306	4.18308292321057	3.31218020017607	5.74406246585962	6.84617961661509
Gene466	0.0955554278029469	0.599923706220551	24	8.81659318262411	1.98554196253501	4.98961451157035	1.98920806515813	0.398669688919933	4.17233188345755	6.8116423517596	5.9723307430081	3.00215306805613
