CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28
Gene529	0.83360960382716	0.894426813500938	24	17.7339879860936	0.579723634152543	4.99403895275158	1.06475530258791	0.213205245826378	3.75958771994571	3.19280529742407	6.25729458963307	6.76646820400345
Gene530	0.169703784084595	0.626984423957863	24	20.6707115577637	1.69932388087349	5.09909658547408	1.70946214456643	0.335248041670012	5.86289133322023	3.41264327555625	4.39126748572745	6.72958424739241
Gene531	0.798802660097147	0.894426813500938	24	23.7732303657715	0.566471116207798	5.05878257082515	0.87501697651758	0.172969872546796	6.62066968130856	6.06646001900726	3.45202140788484	4.09597917509994
Gene532	0.214410614737807	0.641464346274855	24	9.4200905695577	1.98442366532338	4.91579703501617	2.00373452372479	0.407611321104553	3.14697141464743	5.67244357787849	6.94859408261726	3.8951790649215
Gene533	0.290450556384162	0.677745593578423	24	8.41804010309068	1.61988784139026	5.01004488330429	1.65029757741698	0.32939776306526	4.7286380387055	7.00526336836089	5.27915667732778	3.027121448823
Gene534	0.80273747359117	0.894426813500938	24	18.1797449770633	0.590356197625131	5.03955198729641	0.925918001524853	0.183730221229761	3.95160556879136	3.32870046599722	6.13293061100236	6.7449713033947
Gene535	0.347812518239596	0.71254533021864	24	21.7126363931583	1.50683699743857	4.96800375870426	1.54948572198204	0.311893025295571	7.03561857171434	4.91998819526568	2.92200979340928	4.99439847442773
Gene536	0.239269328839746	0.648926259376531	24	8.52815957708011	1.62503264074516	4.9548868971255	1.64501176458442	0.331997843490382	4.75641711349089	6.88108903994774	5.30931649563755	2.87272493942583
Gene537	0.478380363035187	0.799737250687666	24	10.0537245331828	1.38196938211714	5.00128197791545	1.46916766381869	0.293758214455056	3.04462509814008	4.71550402778305	7.16756411360118	5.0774346721375
Gene538	0.203191127913676	0.641464346274855	24	9.39704899666429	1.88246716501779	5.00041601304474	1.89882157396893	0.379732720040776	3.33717676867932	5.750844848166	6.89782810359469	4.01581433173897
Gene539	0.138430480241704	0.60108327778282	24	9.26717071849319	1.83886814213215	4.96049168281595	1.84608166669351	0.3721569926402	3.1602482613591	5.78696005529846	6.72821680081447	4.16654161379177
Gene540	0.691866825541763	0.894426813500938	24	10.908509864296	0.759494693514338	5.08739179602752	0.930344345832594	0.182872556927707	3.06576777054003	4.1843520639768	6.93321402414842	6.16623332544484
Gene541	0.317698501037804	0.688499383359905	24	20.3570561261187	1.62082300105727	5.05543619819694	1.65805066168192	0.327973808130202	5.52753977160458	3.06626186117129	4.78481569188987	6.84312746812201
Gene542	0.0771754032172967	0.595602787314781	24	9.14787200914439	1.93261475352881	5.03244973576536	1.93493347326321	0.384491366006449	3.70811953634497	6.2354266527457	6.56055502484186	3.6256977291289
Gene543	0.585302280194834	0.856560510265002	24	22.4105063886925	1.14922817090052	4.99153396103138	1.28293423009264	0.257022037735982	7.04329532298887	5.64267302099098	2.8246972919342	4.45547020821147
Gene544	0.130813372586968	0.60108327778282	24	20.7478162583444	1.7853442035239	5.01127573102015	1.7915825160015	0.357510265282647	5.66676066551623	3.27257593683957	4.23061827281565	6.87514804890914
Gene545	0.77911109445051	0.894426813500938	24	6.43870315029869	0.548499707704527	5.01692360179986	0.793689541596307	0.158202437308705	6.21548479007337	6.6249867672523	4.01660448091113	3.21061836896264
Gene546	0.314208845636745	0.688048567087763	24	20.3649702223864	1.39300464645769	4.91651055600908	1.42420672877086	0.289678362844184	4.8050863157487	3.04079365072381	4.84938344350272	6.9707788140611
Gene547	0.879644011340758	0.894426813500938	24	16.4916943703977	0.480866150015756	4.91304344728002	1.52206580405934	0.309801006319614	3.62471932899308	3.26294083607255	6.30426992921461	6.46024369483986
Gene548	0.877654094429906	0.894426813500938	24	16.5808933133658	0.482165661282537	5.0850582922119	1.46382562612729	0.287868012913291	3.71018249523333	3.40342640156268	6.49246192094319	6.73416235110839
Gene549	0.10619473864618	0.60108327778282	24	21.2040674530704	1.9361461094752	4.95957210258561	1.94057292545602	0.391278296860395	6.8054121699858	3.99573045855692	3.18919631047006	5.84794947132965
Gene550	0.770200944979262	0.894426813500938	24	18.5238603735482	0.729450111559377	5.06739162037706	1.02979286868769	0.203219515252517	3.95463716919231	3.11013324658069	6.2023212099831	7.00247485575213
Gene551	0.344802187739059	0.708983251005605	24	21.705550956644	1.45833796041064	4.97454607280426	1.49878421259248	0.301290648565163	6.92065342688404	4.90301886501518	3.01875538903306	5.05575661028478
Gene552	0.071163196809384	0.584836303042028	24	20.8637139365526	1.99752686973356	5.01057147762302	1.99956241517253	0.399068733796631	6.0251262054724	3.29871694978532	3.89929434064045	6.8191484145939
Gene553	0.0753654964337686	0.590796835892235	24	8.85561759594838	2.05571778489433	5.09108781849463	2.05806908942493	0.4042493790715	3.65437124568503	6.73205492200849	6.35526804028119	3.62265706600383
Gene554	0.713571048138521	0.894426813500938	24	23.0410124753551	0.733352484610733	5.0265716589992	0.925347673148078	0.184091212843132	6.75417222546094	5.88769189055269	3.27290118184335	4.19152133813982
Gene555	0.122465220469845	0.60108327778282	24	9.2358150079172	1.76424876203977	5.0215093933352	1.76963769352498	0.352411507160323	3.13887709694802	5.7975868933545	6.73570320982604	4.41387037321226
Gene556	0.0495904662050434	0.562141207464071	24	21.0948372296228	1.96631009751458	4.99656584164252	1.96728007557244	0.393726438902632	6.32545313179406	3.70130318165249	3.51190315082984	6.44760390229371
Gene557	0.243348029589021	0.648928078904056	24	8.51956963892112	1.63846463057383	4.97207347368196	1.65935451159591	0.333734913689261	4.59055205641755	6.86191208897498	5.38106969298606	3.05476005634924
Gene558	0.374992956459945	0.734800045316679	24	9.77792585612116	1.57841071215558	4.87228823932871	1.63181317246261	0.334917207748661	2.81836090709909	4.89256863808125	7.03808410872134	4.74013930341315
Gene559	0.140268391229557	0.60108327778282	24	8.7292053658739	1.70393329214444	5.0890764272726	1.71080048132233	0.336171111943627	4.58977093042044	6.80957579543164	5.77224959712271	3.18470938611561
Gene560	0.270473982687543	0.667793880916547	24	8.46165295323969	1.92351257261734	5.16554141231715	1.95436433339661	0.378346465045553	4.3958998358201	7.34138782711927	5.68297995705955	3.24189802926969
Gene561	0.024575924777855	0.550196583829067	24	21.046951921958	1.85413606026739	5.17941149840617	1.85436019347811	0.358025268710305	6.22617294418245	3.83408537587308	3.90279134920313	6.75459632436604
Gene562	0.832743485395065	0.894426813500938	24	17.7488606771046	0.589408939651332	5.01534837939297	1.0764418942345	0.214629535738211	4.01909528340069	3.27222335829985	6.20906257130619	6.56101230456516
Gene563	0.0492300833559189	0.562141207464071	24	9.09414620939939	1.94708479253105	4.9175103079392	1.94803133675762	0.396141790208874	3.56684116066456	6.18935532006251	6.39842266120707	3.51542208982265
Gene564	0.366843279936612	0.726015421660139	24	8.24190813348554	1.47100082450539	5.06822969141682	1.51821747491707	0.29955577536042	4.98306034130457	7.0831042539083	5.09282753993225	3.11392663052215
Gene565	0.640446507587584	0.883628258511399	24	7.35716357792432	0.821191125775429	5.03406859370499	0.953854935763825	0.189479924241915	5.8766520626926	6.82569043373052	4.29801939438448	3.13591248401235
Gene566	0.547678303454764	0.84032081440244	24	7.72637902814029	1.16821112814848	5.09532184702494	1.27770327250217	0.250760071858501	5.47658456516509	7.16433945020447	4.58741364830122	3.15294972442898
Gene567	0.00743100091120774	0.550196583829067	24	8.98580740915741	1.96251371508093	5.05705889541663	1.9625353904302	0.388078412970216	3.51003494517027	6.40883437274229	6.48067777196404	3.82868849178991
Gene568	0.698901355347127	0.894426813500938	24	7.0501228267678	0.756506598836147	5.07204791233698	0.935088536310317	0.184361140208447	6.18667534625838	6.93711379861346	4.14044906432116	3.02395344015493
Gene569	0.714745968175735	0.894426813500938	24	18.9513808014196	0.7605881651185	5.066654372258	0.961409734883809	0.189752381798119	4.0711838888555	3.20237702678297	6.00632612924588	6.98673044414766
Gene570	0.355202911470709	0.719034233746374	24	20.2698497497745	1.5005683949281	4.94376723044057	1.54518918918865	0.312552981797839	5.22848577940887	2.97771858200936	4.82634439303244	6.74252016731161
Gene571	0.893930115822794	0.894426813500938	24	2.71565360371256	0.379291684539081	5.02048203246358	1.85540687911712	0.369567477210284	6.32612868192793	6.32062497213429	3.68044546896253	3.75472900682956
Gene572	0.13301354596626	0.60108327778282	24	9.25650746351684	2.1841091033052	5.06652497157307	2.19200526288307	0.432644717075675	3.06592418083626	6.1087684641422	7.10611620479444	3.98529103651937
Gene573	0.859776282970057	0.894426813500938	24	17.1778794517749	0.508851188631814	4.97837827714054	1.17494810246278	0.23601020996292	3.77279205720258	3.30791484015579	6.26040792542711	6.57239828577667
Gene574	0.313973311386227	0.688048567087763	24	20.3655032406865	1.45590001359773	5.06636305288402	1.48845546731861	0.293791710499568	4.96253092555365	3.11060415086141	4.99150931917698	7.20080781594403
Gene575	0.724648449298455	0.894426813500938	24	11.1147137714093	0.665483391588887	4.95864453075051	0.854448998236892	0.172315033460882	3.19409895472277	4.0794468461315	6.63839209357427	5.9226402285735
Gene576	0.18394759327295	0.631746271591307	24	20.6420634835778	1.97133491524602	5.02317340707444	1.98524022775191	0.395216343707341	5.98183116332405	3.0575144442929	4.21317521623659	6.84017280444422
Gene577	0.0950032890735998	0.60108327778282	24	9.18233655954421	2.00225015871774	5.06729634934506	2.00590404483618	0.395852917719217	3.33318220484119	6.14965207726371	6.81332438736583	3.97302672790952
Gene578	0.37885074662559	0.736389437208858	24	20.2126042452175	1.47281701704538	5.04524090679372	1.52389188114568	0.302045414539802	5.08958824433499	2.99028773227849	5.06141426613942	7.03967338442199
Gene579	0.685605151385854	0.894426813500938	24	19.1271522821537	0.786484965292804	5.03975038339656	0.956093277775738	0.189710442986538	4.26966891347218	3.25597414099942	5.84230762691825	6.7910508521964
Gene580	0.155383811692814	0.607207786390382	24	21.3007205035681	1.66699482039011	4.89050450402188	1.67528462819212	0.342558651528567	6.48668248820094	4.16479020364701	3.26603439718536	5.64451092705422
Gene581	0.0270438907804724	0.550196583829067	24	8.94832949933056	1.86200301265039	4.94544690487222	1.86227561528323	0.376563665752538	3.66955159905759	6.33486772902826	6.18905506967216	3.58831322173085
Gene582	0.846483440242395	0.894426813500938	24	5.48998365097794	0.568171551939303	4.99787080553459	1.14910395559758	0.229918699443985	6.06626402342149	6.74357354754051	3.7396442536483	3.44200139752806
Gene583	0.545455012516863	0.83959211777865	24	7.73402844666142	0.957842799816905	5.01029879244905	1.04648658551641	0.208867101318101	5.75250604030671	6.84625018733179	4.45522168433272	2.98721725782497
Gene584	0.216694122463469	0.641464346274855	24	8.57519684438437	1.70319820275526	4.9693351999999	1.72014850340953	0.346152640982956	4.59066811729568	6.8845262756948	5.447949700268	2.95419670674114
Gene585	0.509958256436979	0.815498277884295	24	7.85049137573322	1.09826732625489	4.97345783776675	1.18130255297408	0.237521376778077	5.59510386920626	6.93691577227051	4.49338136201589	2.86843034757435
Gene586	0.867497569842101	0.894426813500938	24	1.04581024912256	0.471253696534307	4.84492975959229	1.20294723047	0.248289921662607	6.62026320887323	6.18772092606403	3.17585770848619	3.3958771949457
Gene587	0.88742972656148	0.894426813500938	24	1.9523785804152	0.335994851935179	4.99899800648712	1.29886260273021	0.259824589056587	6.42880068587086	6.15214983674514	3.71715103956733	3.69789046376513
Gene588	0.27732132967758	0.670406165273438	24	21.5531987970358	1.59773592235678	4.96085584720884	1.62481000351119	0.327526147413731	6.91648012358724	4.66564072533019	3.02018656806322	5.2411159718547
Gene589	0.264839740339147	0.666542970652215	24	9.52619930739376	1.65956885091986	4.9622045682162	1.68498886655184	0.339564571227977	2.94834554196662	5.30359192107189	6.94556729842465	4.65131351140163
Gene590	0.508839441151588	0.815498277884295	24	19.8540018799269	1.10358839376355	4.93776084235259	1.1864953676648	0.240290165025388	4.55445885159252	3.04724245533596	5.3372862947275	6.8120557677544
Gene591	0.153808054081824	0.605857930848983	24	20.7024097731382	1.9897722737809	4.89549083207104	1.99946171629667	0.408429263762056	5.99854384061649	3.02787181331207	3.95768269642676	6.59786497792884
Gene592	0.0577613982673195	0.562141207464071	24	8.88948394676996	2.00772544714012	5.06574585208751	2.00907053908017	0.396599157901351	3.94203764768438	6.72018529350241	6.24947061030034	3.35128985686291
Gene593	0.604507457921946	0.867750723077835	24	19.5134413950661	0.957309476939176	5.03470571032506	1.08191796155562	0.214891996435233	4.40571961169617	3.1338308307568	5.68298008951895	6.91629230932832
Gene594	0.0468418565561028	0.562141207464071	24	21.0895678721016	2.15686431405908	5.03122154180592	2.15781331364289	0.428884575189738	7.06579971105574	3.79565976209061	3.21735510779123	6.0460715862861
Gene595	0.883475633779105	0.894426813500938	24	1.70322446160027	0.416141973857921	5.06053558446618	1.44134875144072	0.284821384492401	6.48350783832843	6.32907699175007	3.59601266803427	3.83354483975196
Gene596	0.501450918566766	0.814257120011745	24	10.1230402779602	1.13098929559219	4.99133505923945	1.21244667708792	0.242910296082721	3.00372721914282	4.57682738257049	6.93666891770858	5.44811671753593
Gene597	0.834114890252143	0.894426813500938	24	0.274768536965325	0.577240243865281	4.9469456495664	1.06374137527585	0.215029929704015	6.4986332918704	6.13672652235384	3.22290489752254	3.92951788651882
Gene598	0.114140924427084	0.60108327778282	24	8.78045197526563	1.82584771160895	5.02273202813363	1.83068075413875	0.364479081082692	3.8780254458456	6.60696828055286	6.01637028283288	3.58956410330317
Gene599	0.578058564606086	0.85452030403372	24	7.61701972723343	1.13242722757175	5.00119713742648	1.25876817768204	0.25169337322499	5.46123107882948	7.09841319884425	4.40164688930649	3.0434973827257
Gene600	0.311817168725369	0.688048567087763	24	20.3703759768496	1.67683943102215	4.97170461747853	1.71375431088955	0.344701554646805	5.30062931666832	2.87329591484018	4.73084772439969	6.98204551400593
Gene601	0.10924197523735	0.60108327778282	24	8.79000125350958	1.87247180699379	4.91388625794256	1.87700588177158	0.381979920421984	3.89262715972261	6.57870150344725	5.89314510149621	3.29107126710419
Gene602	0.893995219801535	0.894426813500938	24	2.73487820809926	0.365605491513617	5.0477762322638	1.79352126038538	0.355309185245129	6.49034591758247	6.364392572093	3.69530131984074	3.64106511953898
Gene603	0.862210049254988	0.894426813500938	24	0.888473729194211	0.443717314340408	5.00797382476831	1.05506797678557	0.210677614081655	6.58800080549446	6.20507389115714	3.48138710949068	3.75743349293095
Gene604	0.116025287763093	0.60108327778282	24	20.7767742310303	1.74902803637455	4.90310490514409	1.75381439303406	0.35769465001535	5.42812069361798	3.19114258320201	4.14579069725092	6.84736564650544
Gene605	0.639816088173815	0.883628258511399	24	10.6399156875813	0.798981354145009	4.93373138684424	0.927557944288162	0.188003332885428	3.05460437768177	4.20836892239411	6.68647763302068	5.78547461428041
Gene606	0.420335942244492	0.767503242077587	24	20.1071547525692	1.12802754028892	4.90213637398772	1.17861313709784	0.24042846774968	4.38920333879343	3.08072821691693	5.17165533195103	6.96695860828948
Gene607	0.0562504291232973	0.562141207464071	24	21.10761500738	2.03702753917478	5.08526648704444	2.03832152852331	0.400828852080078	6.86153987516121	3.8928440923102	3.39804014552098	6.18864183518539
