CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample9	Sample10	Sample11	Sample12
Gene1598	0.713029874125272	0.894421273258106	24	23.0375248842203	0.743066827531964	5.02759033591131	0.936848774892812	0.186341510007497	6.87170885281424	5.92962638282718	3.22069263147775	4.08833347652608
Gene1599	0.269522151454412	0.668458506944805	24	21.5362902946502	1.73437779612007	4.90684173905026	1.76198186003363	0.35908675146606	6.85681752672892	4.50980557555788	2.87523257904815	5.3855112748661
Gene1600	0.889397704779641	0.894421273258106	24	3.89298422498546	0.419338186312748	4.81517386211459	1.72614953053898	0.358481246984701	6.08781163750755	6.29247666513518	3.47525266131107	3.40515448450456
Gene1601	0.0990358873309677	0.58685889283949	24	9.19015760382602	1.98621707116723	4.98609372832879	1.99015968051198	0.399142051663564	3.42871752836365	6.10430525511744	6.6733372619653	3.73801486786878
Gene1602	0.180070130945915	0.61738330610028	24	20.6498863165288	1.8304040696101	4.90363682319556	1.84275490709786	0.375793512762022	5.79772731471217	3.08829606493124	4.1412616622689	6.58726225086995
Gene1603	0.0831486993589332	0.586421070701769	24	8.84059960139955	1.85207219288892	4.90137206514834	1.8546545539139	0.378394973746554	3.95388387686462	6.51229118175921	5.907398241429	3.23191496054051
Gene1604	0.287403344660868	0.680472064325522	24	21.5752503552606	1.56410458319713	5.01247666285607	1.59278681025641	0.317764434108877	7.06295958405922	4.7911211219654	3.04689120614413	5.14893473925552
Gene1605	0.125982423988201	0.609709210243081	24	8.75729556125008	2.03189988714889	5.12452393210682	2.03847500481364	0.397788171510318	3.8896354830172	6.92882480273859	6.18796469602048	3.491670746651
Gene1606	0.0344305647370347	0.583594944366076	24	8.93420019959962	2.17893835867933	5.06655972226688	2.17945570513807	0.430164810958339	3.85129464893147	6.80395617026017	6.4101902533341	3.20079781654179
Gene1607	0.468772895311493	0.792292217427875	24	7.97415970233154	1.25079107493238	5.00298259628187	1.32545031375701	0.264932025696445	5.2524344597423	7.00539976206032	4.70604159094716	3.04805457237768
Gene1608	0.233980483619093	0.658744838274943	24	8.53925501842276	1.72368684884073	4.98783713042131	1.74388722867802	0.349627941546423	4.57487240619864	6.95235640660013	5.44326686292428	2.98085284596219
Gene1609	0.40639539130523	0.755108573667242	24	8.1433677716145	1.38704997596184	4.95703115857737	1.44419092608176	0.291341910083177	4.93261278168285	6.95092989996861	4.87559461070535	3.06898734195268
Gene1610	0.8841970338844	0.894421273258106	24	13.744265343368	0.45951185269108	4.92357568959226	1.62147506404841	0.329328757446744	3.54045680260565	3.57733256702233	6.4796291950302	6.09688419371087
Gene1611	0.833730600775508	0.894421273258106	24	12.2681034605257	0.650729377832852	5.0193444672215	1.19612162854002	0.238302359272454	3.35550417861904	3.7091181503428	6.93306113716621	6.07969440275794
Gene1612	0.847480504898441	0.894421273258106	24	0.530982915691868	0.528387673264607	4.88063303550634	1.07786190024224	0.220844692153837	6.35420937776349	6.06595159173626	3.2452392516156	3.85713192090999
Gene1613	0.0708029034745182	0.586421070701769	24	8.86440771906581	2.02207460907875	5.02484523714546	2.02411423144121	0.402821208597278	3.79045400656275	6.68776119825498	6.21977307294864	3.40139267081546
Gene1614	0.467650278203901	0.792044495564291	24	7.97738259406691	0.989404204837509	5.01346990792075	1.04807831508214	0.20905247948657	5.7056183993385	6.76068075913466	4.61564230084446	2.97193817236537
Gene1615	0.730733646620603	0.894421273258106	24	23.1572031879162	0.77433061038176	4.85032638344249	1.00452630297858	0.207104888117988	6.67671921355618	5.81925639912673	2.95636977129641	3.94896014979066
Gene1616	0.117072502212397	0.593522459680297	24	8.77472922056593	1.96048993992082	5.05668691046992	1.96595388997245	0.388782996610276	4.23008551519107	6.89867147363978	5.98243354644648	3.11555710660233
Gene1617	0.227404008074807	0.653459793318411	24	8.55298585138031	1.53070991354095	5.01481697047888	1.54758872235737	0.308603231477376	4.96869698883376	6.85400398037999	5.32557385433909	2.91099305836268
Gene1618	0.0541299139448337	0.583594944366076	24	8.89645500984257	1.96052744762092	4.97369195024519	1.96168038917137	0.394411316341106	3.58958137194323	6.48529665830555	6.23367309383988	3.58621667689209
Gene1619	0.480241384779656	0.799538409123268	24	22.0591899554675	1.02224301843744	4.92168558535281	1.08743884005395	0.220948457839367	6.8776292998325	5.30630342566092	3.14662328338131	4.35618633253651
Gene1620	0.0105319312701164	0.570583936231879	24	9.02011571570304	2.09527802275439	5.03940871682011	2.09532451125049	0.41578776975499	3.57369956034405	6.50025063592999	6.541696304645	3.5419883663614
Gene1621	0.32137795635266	0.704776220071623	24	21.6513232273661	1.56748160799058	4.99583967829349	1.60444152945322	0.321155527953466	6.61794445050164	4.707076264795	3.09999818256121	5.5583398153161
Gene1622	0.646060024059993	0.882193933627664	24	22.6691581482804	0.863907513316731	4.96028885411576	1.00839534802204	0.20329367455795	6.63482829370547	5.64226562262134	3.17136782246987	4.39269367766637
Gene1623	0.889196961616879	0.894421273258106	24	2.08987485028281	0.354752129373518	5.06607981553857	1.45054256139699	0.286324458795125	6.70824793208461	6.34706379750606	3.66668468282013	3.54232284974349
Gene1624	0.145629186438583	0.611770142391951	24	21.2813827241035	1.88888141552738	5.0397647326802	1.89710246301768	0.376426790464241	6.64563625541051	4.12670435429313	3.28878817886254	6.09793014215464
Gene1625	0.625912728795491	0.875300342591865	24	22.5772193851733	0.860340781471641	4.97364099471069	0.987559384109134	0.198558638462119	7.1206036185638	5.76006512715394	3.07276933919865	3.94112589392637
Gene1626	0.139986544665063	0.611770142391951	24	9.27023870050115	2.09462858421081	5.08091854588346	2.10303564612655	0.41390855356861	3.12308240895476	6.04920165978116	7.06747715726586	4.08391295753207
Gene1627	0.0942838631952994	0.586829024037133	24	9.18094231098426	1.92248764449016	5.08360381603236	1.92594246861125	0.378853769551696	3.66893226093537	6.20797981540351	6.67498602215651	3.78251716563406
Gene1628	0.302681292308036	0.692106613509229	24	20.3908919041492	1.49665544367714	5.16261476416431	1.52746626599232	0.295870665499787	5.04387264516815	3.1697239028925	5.06576940592971	7.37109310266688
Gene1629	0.502347670158218	0.815441936183684	24	7.87419385056188	1.19763689257434	4.8818462058077	1.28433735314825	0.263084353542382	5.09993108254614	6.85499663137488	4.52937554531749	3.0430815639923
Gene1630	0.371533059006038	0.732325346266829	24	21.7694773820057	1.67301550301691	5.03024410962533	1.72837263561095	0.343596175045209	6.90587495266111	4.89903535325399	2.84329755339896	5.47276857918725
Gene1631	0.406101806632369	0.755108573667242	24	9.8558784579159	1.39246512924639	4.96922862059769	1.44972586934631	0.291740626168241	2.9762179292873	4.85563126172289	7.00284096176422	5.04222432961634
Gene1632	0.0715092396770592	0.586421070701769	24	9.13695245992481	1.90877198218341	4.96325167765069	1.91073616330768	0.384976682103719	3.4010772643487	6.07970419563124	6.54447550428523	3.8277497463376
Gene1633	0.890929158615114	0.894421273258106	24	14.2520934169067	0.421728376788899	4.95373203861439	1.8313671815901	0.369694437913593	3.33880793653905	3.51775042742616	6.50574764257284	6.45262214791951
Gene1634	0.0544752131024796	0.583594944366076	24	9.10420763573572	2.07775071137965	4.89858855780827	2.07898828379128	0.424405573004781	3.47022056551313	6.24706986148841	6.48739706730032	3.38966673693123
Gene1635	0.805552148477418	0.894421273258106	24	6.14499528095183	0.625517165077403	4.92300838854146	0.992351075861076	0.201574118413209	5.99035740944196	6.71354129417101	3.78128076351793	3.20685408703495
Gene1636	0.454269637882882	0.787376038463119	24	20.0152520155015	1.34886959887117	5.02464810976423	1.42286380143441	0.28317680568902	4.74392372617529	2.89077671340109	5.31397265136262	7.14991934811793
Gene1637	0.469040355110381	0.792297897145914	24	10.0266092128662	1.10894764697922	5.11222917827259	1.17524296130607	0.229888551612856	3.19772912530185	4.78797678265308	6.94846786480885	5.51474294032659
Gene1638	0.200081539404626	0.63050905274567	24	8.6093051505889	1.67042842009475	4.90667838015982	1.68447765961698	0.343303051291924	4.30253783882003	6.6739754459545	5.48937725651085	3.1608229793539
Gene1639	0.558428241575124	0.845110382972991	24	10.3112588295105	0.890339046216188	5.1223105075393	0.979073423563254	0.191139022541136	3.2333509741599	4.57676193969363	6.85352280656749	5.8256063097362
Gene1640	0.114212487565648	0.58811392539388	24	8.7803123521788	1.96967493840663	4.90526062347226	1.97489533726985	0.402607626559073	3.92990580298136	6.70096505307351	5.89049137025763	3.09968026757655
Gene1641	0.565143870083824	0.846490092487333	24	10.33534344437	1.07728900127336	4.92960901338421	1.18886781710301	0.24116878516636	2.98376235455034	4.36552425258804	6.9250567791001	5.44409266729837
Gene1642	0.335664462020584	0.714686576339072	24	21.6842097605363	1.46429718534871	4.97965443463546	1.50245264222154	0.30171825413655	6.9531670600922	4.89395874022439	3.02765477845988	5.04383715976536
Gene1643	0.366084370505826	0.727319941402303	24	20.2437435142175	1.49792384257187	5.03066718521982	1.54576786249261	0.307268957690959	5.22744662628787	3.01712872516107	4.96720530056221	6.91088808886812
Gene1644	0.36846591255998	0.729635470415802	24	20.2379773349823	1.33977079168885	5.06668484017824	1.3832306650613	0.273005073079036	5.04643013436307	3.19602275430469	5.08020411525613	6.94408235678908
Gene1645	0.382995420227802	0.737948786566092	24	20.2023704142715	1.36194769446742	5.03671666676809	1.41043882181482	0.280031400440053	4.87478859152271	3.06110110144405	5.1280887584795	7.08288821562612
Gene1646	0.800463757722449	0.894421273258106	24	6.20713216896726	0.634013836481079	5.00937853905112	0.985569909899819	0.196744945948227	5.98584215523155	6.77769360073934	3.9085092279295	3.3654691723041
Gene1647	0.13376048926298	0.611770142391951	24	20.7420237133029	1.93008878317908	5.04105127775413	1.93714690162724	0.384274389386944	5.72342488646502	3.14593785803954	4.21282988099818	7.0820124855138
Gene1648	0.727834186681374	0.894421273258106	24	6.86322869644298	0.753317714061013	4.93938486547947	0.972398012790429	0.196866217003327	5.8510047647031	6.78750500275156	3.99422607763022	3.12480361683298
Gene1649	0.780105265319322	0.894421273258106	24	6.42882670795862	0.645144018683561	5.04085649679795	0.936266148858516	0.185735529161215	6.07765842315847	6.8100406208963	3.98503108933684	3.29069585380017
Gene1650	0.0305452877187109	0.574840331873451	24	9.05836670744314	1.96844120552585	4.99229789742985	1.96880893411874	0.394369281354851	3.41057722846631	6.2498122215452	6.51825483541422	3.79054730429366
Gene1651	0.187536838230522	0.619259122540924	24	21.3651946617692	1.95408445082617	5.05307339506103	1.96843516520851	0.389552062935103	6.86775641143399	4.26373464267864	3.09154011910017	5.98926240703133
Gene1652	0.194971221607924	0.626516551466168	24	20.6197185569314	1.35593313654985	5.04746688624088	1.36673469420299	0.270776356736214	5.02870125677105	3.45149913659351	4.7353509779731	6.97431617362588
Gene1653	0.54188126338816	0.837311402092777	24	10.2537692671083	0.975311861382492	4.98251518501412	1.06375205656597	0.213497002430701	3.04362164490336	4.465575513404	6.80511674425284	5.61574683749629
Gene1654	0.0232745493651079	0.570583936231879	24	20.9555358362779	2.1350491798838	4.9542258451624	2.1352806435587	0.431001878051989	6.1590749375438	3.28445610497879	3.60478465049134	6.76858768763565
Gene1655	0.344756785577984	0.720243981012501	24	21.7054443043371	1.38055705093812	4.9966855436497	1.41883432949316	0.283955097253692	6.90529429998319	4.95097649081028	3.12319432477004	5.00727705903527
Gene1656	0.128220140587486	0.610543165648379	24	21.2470928751891	2.00567173848668	5.01355933643008	2.01239927347799	0.401391334666227	6.58434060234734	3.9557400658556	3.24086311522947	6.27329356228789
Gene1657	0.462190464598821	0.788738879632149	24	22.0070453007823	1.16074139831239	4.96521738772207	1.2274275051716	0.247205189486119	6.88509882478411	5.26160840976285	3.08401046192137	4.63015185441993
Gene1658	0.361997876129631	0.72625256594092	24	20.2535932754895	1.72486723660706	5.09316238417229	1.77850855513434	0.349195336999523	5.36954585448682	2.80062113564187	4.99279742852762	7.20968511803285
Gene1659	0.879804933395016	0.894421273258106	24	13.5158339518757	0.37623668407076	4.90082748295611	1.19507714972471	0.2438521155623	3.36777069727676	3.70349952686098	6.29973377849978	6.23230592918693
Gene1660	0.387762571870222	0.741536329848894	24	8.19052143523346	1.49872020622122	4.91926774586551	1.55371191567781	0.315842112270401	4.77890842937033	6.99690113022458	4.91372851558469	2.98753290828242
Gene1661	0.169629766577908	0.611859654457608	24	8.67085980241411	1.88141836883376	4.93104257512527	1.89263287929131	0.383820023951675	4.14663900209563	6.81845804152372	5.69448258240772	3.064590674474
Gene1662	0.426968480402393	0.767479273842023	24	20.0896253435971	1.22498681662738	4.93431908649429	1.28215704939463	0.259844778361419	4.73255653738408	3.06312859612603	5.12208740893195	6.81950380353511
Gene1663	0.894099944857728	0.894421273258106	24	3.23082680248395	0.482238145044915	4.94669309141276	2.37651846221501	0.480425694155261	6.38252335163215	6.58733303889765	3.34724079834893	3.46967517677232
Gene1664	0.011606733802872	0.570583936231879	24	9.02216884644423	2.02105844920656	4.9084855863918	2.02111291190194	0.411758958303807	3.32941824327463	6.2599226451993	6.41520865901624	3.62939279807705
Gene1665	0.40387353451104	0.753495400207164	24	21.8501690189714	1.39202071429226	4.94340217958422	1.44848426398742	0.293013639466666	6.6966715799001	4.97204463989589	2.99470583989577	5.1101866586451
Gene1666	0.186870033665608	0.619259122540924	24	8.63615498480378	1.5576900423512	4.94590985916045	1.56904489656683	0.31724090030892	4.77174872792208	6.69900174451817	5.38573798530727	2.92715097889428
Gene1667	0.0803306313615793	0.586421070701769	24	8.84604069154942	1.89833723089928	5.01223762981327	1.90080634874489	0.379233086922837	4.12077213350011	6.68369764877869	6.02325140571729	3.221229331257
Gene1668	0.168245290646313	0.611859654457608	24	20.6736315278388	1.93081022548051	5.01145805243561	1.94212546638566	0.387537009402238	5.74146314876194	3.05267327949622	4.24962607207631	7.00206970940796
Gene1669	0.304365567056643	0.694382590767381	24	9.61287475575892	1.53727393030404	5.01158809275898	1.56931829569339	0.313137924874717	3.15218285871443	5.24364340457746	6.92564194398976	4.72488416375426
Gene1670	0.183901825739195	0.619259122540924	24	20.6421559292352	1.85675559379845	5.06230117875135	1.869845899749	0.369366782758312	5.99303761406861	3.220259280489	4.29000868477663	6.74589913567118
Gene1671	0.5346535408056	0.834526858697607	24	19.7705662879379	0.984331899423937	5.00085316266919	1.06998987345973	0.213961465904875	4.47290156475727	3.21056011258262	5.47057677438191	6.84937419895497
Gene1672	0.875836848147574	0.894421273258106	24	1.34324289915507	0.395097311664121	5.08013774130761	1.15762967765423	0.227873679140885	6.67734433550023	6.30101075572036	3.62444049704283	3.71775537696702
Gene1673	0.160451290091299	0.611770142391951	24	8.68919534035935	1.55566277831716	5.05044690724112	1.56392811205767	0.309661331122079	4.81915386101188	6.73321675544537	5.56043743497686	3.08897957753038
Gene1674	0.0103747936082955	0.570583936231879	24	9.01981555157646	1.73744258779973	4.98507258712403	1.73747999502445	0.348536548798145	3.7066064946139	6.17572723544353	6.25149974717709	3.8064568712616
Gene1675	0.630046777197145	0.876046824935576	24	22.5955275094943	0.882162563716014	4.94264743816948	1.01590945782192	0.205539535346297	6.79899652302912	5.64472270489016	3.10027031279432	4.22660021196432
Gene1676	0.0402898906970132	0.583594944366076	24	9.07701577132852	1.95170115705951	4.9948078122049	1.95233602338818	0.39087310198755	3.25613436009061	6.1622113173928	6.58696553063114	3.97392004070504
Gene1677	0.25642798852504	0.668458506944805	24	21.508180987636	1.8455699086313	5.04284222571039	1.87192033043203	0.37120342986109	6.95281099726437	4.53188627610375	2.9668329381993	5.71983869127414
