CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample33	Sample34	Sample35	Sample36
Gene458	0.514803755984753	0.816887489200039	24	22.1648185678063	1.24465482711765	5.0209280078831	1.34139246249291	0.267160266067719	7.0633447110264	5.46322365053527	2.89963651204275	4.65750715792797
Gene459	0.0859493724280942	0.588660482695679	24	20.8351879591917	1.92639913055673	5.02113304575122	1.92927076245269	0.384230161772989	5.81950337771393	3.27686619609936	4.0435957083905	6.94456690080108
Gene460	0.0748113348921151	0.574241754498062	24	9.1433142615032	2.10387759109212	5.03706134396348	2.10624848362162	0.41815025464119	3.27418942241793	6.24558446583093	6.80177647431361	3.82669501329144
Gene461	0.0210524310906198	0.510876304633222	24	21.0402168376697	1.87068404931295	4.99963139849908	1.87084995680066	0.37419757731786	6.79526828038087	3.88099989363639	3.47286278385477	5.8493946361243
Gene462	0.440613984943218	0.772555204459178	24	8.05291474338843	1.05189628570202	4.90312412303588	1.10514467235628	0.225396021928975	5.33607670053018	6.61731475116381	4.63104620865467	3.02805883179486
Gene463	0.126694923397025	0.606378118882474	24	9.24410128980231	1.79677985551293	4.9630194732702	1.80266138468755	0.363218680562571	3.46842666514683	5.88492507118033	6.57695739661795	3.92176876013571
Gene464	0.112306388794588	0.595574252035382	24	9.21597003512493	2.10944572810409	4.9819535801808	2.11484867492179	0.42450188282265	2.92602055401117	6.00129710603862	6.94104962817095	4.05944703250244
Gene465	0.696934271451167	0.894427081567878	24	19.0618345466697	0.718595704674283	5.00375564044549	0.88594246451425	0.177055501542312	4.00590289179715	3.25598261100396	5.8633223066042	6.88981475237663
Gene466	0.201737327839539	0.643485197346142	24	8.60592339227768	1.80525132883648	5.00884140238915	1.8206997995978	0.363497194926026	4.43570384840232	6.94896060450817	5.60815823319325	3.04254292345286
Gene467	0.627658787143868	0.878663724419787	24	19.4150814005913	0.939169139921017	5.05514751083014	1.07951567638673	0.213547809252644	4.39208642412365	3.13142794553008	5.7633855355394	6.93369013812743
Gene468	0.00420292907502851	0.43478576638226	24	21.0080270800592	1.85670603995857	5.00765073691822	1.85671259969628	0.370775179268778	6.08956295372626	3.62696948234307	3.76255892647361	6.55151158512995
Gene469	0.87370224873666	0.894427081567878	24	13.2599225706724	0.448251183712865	4.95995008462164	1.26321316948987	0.25468263751413	3.47394739285693	3.70175756665263	6.49704165824045	6.16705372073656
Gene470	0.341961186401319	0.710548524491637	24	8.30111075475904	1.66351161555926	4.93589108570357	1.70876750845062	0.34619230424268	4.60535998183434	7.08132075666567	5.10375282828113	2.95313077603314
Gene471	0.893820285142408	0.894427081567878	24	15.3140944307763	0.457663106135202	5.20998963975646	2.22818569498464	0.42767564794789	3.99611835365748	3.69484730601227	6.67197010661449	6.47702279274161
Gene472	0.0361571807974371	0.522929333831569	24	9.0691040818135	1.92529212501173	4.96574677298351	1.92579631894113	0.387816054056271	3.90339494958897	6.34442172941736	6.30940048280627	3.30576993012146
Gene473	0.151721071355527	0.620225058044751	24	20.7065517196677	1.80731044138166	5.11658800700943	1.81586741000774	0.354898109349455	5.70467713898148	3.2867539652524	4.39803795137045	7.07688297243341
Gene474	0.139258506564503	0.620225058044751	24	20.7311969953988	1.90409953420144	5.0609438109249	1.9116607086327	0.377728103699958	6.43062107139988	3.41117259218435	4.02457665579408	6.3774049243213
Gene475	0.431228619462685	0.769593015102948	24	21.9217405545177	1.09270617525824	5.11079092567451	1.14501936886279	0.224039563643796	7.06641131153757	5.37779155181575	3.34324530106323	4.65571553828148
Gene476	0.0599490666799951	0.552572106488842	24	9.11471782457437	1.86413342091363	4.9970699493969	1.86547912279418	0.373314590687153	3.46593008145392	6.11147972392997	6.51775408710435	3.89311590509937
Gene477	0.70883303693502	0.894427081567878	24	18.9891838714506	0.76623220469341	5.05173467833264	0.960148651624653	0.190063159045708	4.12795591110848	3.21176918272553	5.95479918497342	6.91241443452311
Gene478	0.775835106003721	0.894427081567878	24	11.529299534134	0.630064555013231	4.97599208311893	0.903204038770707	0.181512354457884	3.15667008523072	3.92497187165251	6.72974493447551	6.09258144111697
Gene479	0.758718975655581	0.894427081567878	24	6.62555554446376	0.774664858427228	4.90059737468864	1.06309837463958	0.216932405043196	5.645623300698	6.80600441975028	3.8857904463893	3.26497133191698
Gene480	0.23277902627025	0.646716306334386	24	21.4582311044092	1.83499345280041	5.00938587511939	1.85626266559137	0.370556932898912	6.95941968019201	4.45940068301015	2.9829495628692	5.63577357440619
Gene481	0.0717067243729377	0.571934062176754	24	20.8626672072576	1.83009125743768	5.05806846296853	1.83198495450272	0.362190620375182	6.37274637222661	3.61692791730891	3.91274174980843	6.32985781253018
Gene482	0.20774475168961	0.643485197346142	24	20.5936213478781	1.80480170866109	4.87365124502585	1.82123084870578	0.373689202846546	5.42449405811851	2.91357897872109	4.29577970393648	6.8607522393273
Gene483	0.69603932236553	0.894427081567878	24	22.9328745873245	0.871171188024578	5.06005197462431	1.0728059455734	0.212014807546132	7.01920938946989	5.9899673395169	3.05251406619271	4.17851710331772
Gene484	0.355579236501157	0.716363086274416	24	8.268953320168	1.3703415687321	4.95611767566016	1.41119178772611	0.284737344848886	5.21617569827487	6.9255851018079	4.88922120328002	2.79348869927786
Gene485	0.102665115392023	0.588660482695679	24	9.19720509630814	1.92226944260165	4.90454806493977	1.92637354429485	0.392772895440776	3.27667116606751	5.93802591670832	6.58594749698145	3.81754768000181
Gene486	0.248986564077218	0.656036286620201	24	20.5076455889332	1.71083152622888	5.0967418613887	1.73374877685975	0.340168057164929	5.25655600702794	3.03206759275065	4.76200666510334	7.33633718067285
Gene487	0.876849136752736	0.894427081567878	24	4.6151045867286	0.463360651163583	4.98759239852323	1.38437677028061	0.277564135090611	6.3841957197104	6.62835649089002	3.6157242812314	3.32209310226111
Gene488	0.430029934820306	0.769284319893213	24	21.9185339328378	1.23917069154013	5.04634018812735	1.29807257341864	0.257230492798058	7.27774434548608	5.35106589164003	3.03958795880174	4.51696255658155
Gene489	0.893140212590934	0.894427081567878	24	2.54350187168426	0.444234445119637	5.03035264194892	2.10167126611482	0.417797998611201	6.44886003962518	6.49285489732758	3.4929471584634	3.6867484723795
Gene490	0.776392220127162	0.894427081567878	24	6.46531718423791	0.810676058208833	4.97111227556053	1.16393749621293	0.234140255076353	5.85729425528849	7.04555325142534	3.79985183635933	3.18174975916896
Gene491	0.103254739128015	0.588660482695679	24	20.8016491232166	1.95167096159046	5.01484128250569	1.95588645807211	0.390019613361491	6.15124253557736	3.31730001674126	3.95602348970631	6.63479908799782
Gene492	0.160308933844399	0.620225058044751	24	9.31052100402428	1.93177520500927	5.11482911799248	1.94202006413964	0.379684251289683	3.23513383716639	5.93379993294127	7.01877860703521	4.27160409482706
Gene493	0.837228301234031	0.894427081567878	24	5.66992443189214	0.581959263744914	4.9492849642038	1.09552950920895	0.22135106730214	6.12571652090373	6.74449359292437	3.68363749646452	3.2432922465226
Gene494	0.749268357016613	0.894427081567878	24	11.2966578022861	0.656273618981033	5.02973054341715	0.882087657723698	0.17537473431418	3.11690310058034	4.02731754914332	6.7974838384089	6.17721768553602
Gene495	0.861584190486206	0.894427081567878	24	17.1289213545215	0.411590340403981	5.04366598158304	0.971140808457344	0.192546614308613	3.708661434899	3.57010073340765	6.20934797759711	6.68655378042842
Gene496	0.0152685680534543	0.496310700711194	24	8.97083549996493	1.96650999053719	5.05349530501842	1.96660170636369	0.389156729681878	3.73452577412597	6.50321801204246	6.38475663364991	3.59148080025533
Gene497	0.866808858689435	0.894427081567878	24	16.9758288239308	0.452453350197872	4.96195815953968	1.14362181759266	0.230477924404496	3.76171624793479	3.42400870947625	6.18348775662511	6.47861992412258
Gene498	0.832702902038983	0.894427081567878	24	0.250446631154667	0.498562150133249	4.86314023526775	0.91028862314919	0.187181240743939	6.52401693418733	5.99047663180392	3.27097866001046	3.66708871506929
Gene499	0.344474484829647	0.711014692037829	24	9.70478130348572	1.63134436106161	5.16599301494381	1.67648862326837	0.324523981820872	3.15385342296551	5.30177067593545	7.29812453820524	4.91022342266902
Gene500	0.0970602480796535	0.588660482695679	24	8.81367531602722	1.55271787188098	5.07551041679682	1.55567685800784	0.306506485113203	4.77261275132495	6.61517233844083	5.72911119033453	3.18514538708698
Gene501	0.642190357157046	0.888697223160626	24	22.6509524204162	0.838539605530136	5.07269536213019	0.975468560744413	0.192297879353587	6.9613939558734	5.81229221770837	3.25627888007119	4.26081639486782
Gene502	0.706203186037685	0.894427081567878	24	10.9943769216907	0.720688558272363	4.9628744444385	0.899714635421957	0.181289018187876	3.12471368887171	4.09192037086512	6.71723737404715	5.91762634397004
Gene503	0.0836419053855186	0.586234144156458	24	8.83964690010107	1.92509364633242	5.02251261324965	1.92781002964935	0.383833785616323	3.80568201705124	6.62072842791349	6.1443917021675	3.51924830586636
Gene504	0.194916883737856	0.639200821322046	24	21.3801709083349	1.69107920387088	5.02584229809326	1.70454271666159	0.33915563114829	6.73809390089268	4.40617561627713	3.26579730254875	5.69330237265448
Gene505	0.874162473463907	0.894427081567878	24	4.72259668357738	0.38687542809935	4.99217563022669	1.09917994577452	0.22018054395346	6.36277684076014	6.42872370450452	3.7940879539472	3.3831140216949
Gene506	0.325182795025507	0.698661487284616	24	8.3399735884605	1.72574895055997	5.01593846980708	1.76755075929572	0.352386850423965	4.6749657244101	7.20447432157702	5.23163544312875	2.95267839011243
Gene507	0.728439385403163	0.894427081567878	24	18.8589924449297	0.704583146889889	4.95277676508127	0.910428913057844	0.183821915713357	3.92071541351459	3.1632426018998	5.89835204929359	6.82879699561709
Gene508	0.00302358006207815	0.43478576638226	24	20.9942253588517	2.0177244548143	5.14353972943431	2.01772814407685	0.392283962060261	6.77749588214726	3.77867525745599	3.65491417315649	6.36307360497749
Gene509	0.458640040515768	0.785791046000745	24	21.9970084430306	1.20196263735091	4.93815420376301	1.26960327646668	0.257100775730983	6.79557853034018	5.19356327503627	3.04048957649214	4.72298543318344
Gene510	0.711935590941952	0.894427081567878	24	18.9694964880062	0.873740943043896	5.07320260362365	1.09981715644635	0.216789519831276	4.17282370285389	3.01905836221477	6.06220502803402	7.03872332139193
Gene511	0.0589259204886393	0.548888504056448	24	8.88724751310979	2.0294259149306	4.95680629019535	2.03084115237623	0.409707588612707	3.38878385137811	6.48783823155012	6.294565695953	3.65603738190015
Gene512	0.137388944268687	0.61879819901431	24	9.26511842271605	1.80974889677508	4.97536029180076	1.81673929885442	0.365147284277754	3.47254056217282	5.88073002394142	6.62319964860521	3.92497093248357
Gene513	0.808520007801045	0.894427081567878	24	18.1072873474728	0.604202454729867	5.01878942942187	0.970671230918778	0.193407443083459	3.9415377289195	3.26742434196914	6.14922191755059	6.71697372924826
Gene514	0.603520148425463	0.861690250650428	24	19.5174665612536	1.00203044357325	5.02151000595834	1.13170380720153	0.225371214208215	4.44642188712634	3.06152163461637	5.66981643525195	6.9082800668387
Gene515	0.701952754555147	0.894427081567878	24	19.0317264738989	0.768423954038335	4.88981520373421	0.953702995409193	0.195038658041899	3.94440416573583	3.05173860630164	5.78228790548643	6.78083013741294
Gene516	0.146374161412851	0.620225058044751	24	20.7171437243528	1.74846558544242	4.9789883665953	1.7561556129023	0.352713339256742	5.56391341563435	3.22511135269413	4.26693824654361	6.85999045150911
Gene517	0.104334451484854	0.588660482695679	24	20.7995503872034	1.92158786341502	5.06836864347006	1.92582679301738	0.379969755258147	5.9358967006086	3.31077451190706	4.11216820526774	6.91463515609684
Gene518	0.144174669637561	0.620225058044751	24	20.721492762551	1.81625009506548	4.89904162921945	1.82399388992234	0.372316470846758	5.6291194594304	3.12271367015243	4.11362869102246	6.73070469627253
Gene519	0.149120205801365	0.620225058044751	24	9.28829256164413	1.83525141807718	5.00298669567673	1.84363722348968	0.368507320853529	3.19015339644599	5.79790091192223	6.79612104671199	4.2277714276267
Gene520	0.884129824739411	0.894427081567878	24	16.2596279744414	0.424583046085753	4.89746097747705	1.49558871139986	0.305380424321487	3.44362399527091	3.33639292769122	6.2640877859903	6.54573920095576
Gene521	0.86649897600636	0.894427081567878	24	13.0145550825425	0.490219196896273	5.04059041635369	1.23367223719012	0.244747566314374	3.56667404745388	3.7759997095045	6.64952812429399	6.1701597841624
Gene522	0.164513258519654	0.620225058044751	24	21.3189076555912	1.70384955737185	4.91653479199209	1.7133819515475	0.3484938120113	6.98859433105694	4.34131880005182	3.0905368999087	5.24568913695089
Gene523	0.862577303222363	0.894427081567878	24	5.10120722700771	0.542670484769129	4.99822975369683	1.29630372004534	0.259352567593868	6.20423835502835	6.75808817654346	3.6395706695643	3.39102181365123
Gene524	0.333051741144195	0.704302179554397	24	8.32184738920696	1.44526808352	4.99719578995121	1.48225404448417	0.296617164263369	5.19134702901975	7.00472879577162	5.00145245064151	2.79125488437195
Gene525	0.830304956426157	0.894427081567878	24	17.7898348368295	0.504933652321535	4.90190363023447	0.908036638313888	0.1852416340283	3.79177957173146	3.3276986735674	5.9997070354917	6.48842924014733
Gene526	0.15141972414682	0.620225058044751	24	9.2928505719398	1.79865573861289	4.93504141679569	1.80713697898764	0.366184764496061	3.27495830587756	5.74777383875182	6.658520113327	4.05891340922639
Gene527	0.0818592121260268	0.586234144156458	24	20.8430898365806	1.93250068038664	5.01900511679073	1.93511158557258	0.385556806686409	5.86047787341533	3.29199397449613	4.01535318240595	6.9081954368455
Gene528	0.772867948737078	0.894427081567878	24	18.4989822145787	0.497946755704488	5.05873298503245	0.707992877363057	0.139954585359187	3.98332320646627	3.61315048131055	5.94574788974749	6.69271036260548
Gene529	0.836648688395006	0.894427081567878	24	17.680401867866	0.55872719266738	5.16890750543165	1.0475306832842	0.202659978377138	4.20972843768963	3.50335063525125	6.32438631149685	6.63816463728886
Gene530	0.180394773866383	0.625331115637458	24	20.6492320567113	1.9855416376438	4.9305208869998	1.99898959849933	0.405431727055456	5.71058335261691	2.89728124505164	4.16761200792204	6.94660694240861
Gene531	0.832166320939686	0.894427081567878	24	0.241322908690575	0.469643145939446	5.00039153865057	0.854530793296273	0.170892776433839	6.70900702088591	6.10782296502088	3.45390541013413	3.73083075856136
Gene532	0.246302209887413	0.655734750578873	24	9.48667050450139	1.85905500052197	4.8557828632237	1.88338176592736	0.387863670797875	3.16732871219391	5.47471109471588	6.84464476358588	3.93644688239912
Gene533	0.264149635112268	0.666483520047775	24	8.47528418327223	1.63124440067766	4.98576571213483	1.65608863457941	0.332163348660501	4.65288014312633	6.92478024035912	5.3319467962645	3.03345566878937
Gene534	0.822751365492258	0.894427081567878	24	17.9090498391634	0.498630785343858	5.00655406020834	0.858289643200741	0.17143321192162	3.95618425470022	3.48141713398754	6.0450731680025	6.54354168414308
Gene535	0.459584880867898	0.78615855386008	24	21.999672675145	1.16190181204642	4.98356537662524	1.22764926343923	0.246339552240523	6.80655142718756	5.24166078458855	3.1382461383439	4.74780315638097
Gene536	0.31188545185308	0.690565184082134	24	8.37022184484287	1.48855761919756	4.83998983730176	1.52134380877401	0.314327893221806	4.68104189250728	6.74725966703205	5.00931016017942	2.92234762948827
