CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample73	Sample74	Sample75	Sample76
Gene1595	0.00834410761748872	0.515961370016196	24	21.0159366727085	1.97963555281262	5.00692811203297	1.97966312119731	0.395384770242588	6.44851494759383	3.64052267530807	3.57373046842071	6.36494435680927
Gene1596	0.0798955956659504	0.614262416956198	24	8.84688029020688	2.15607209292527	4.96140173390191	2.15884591397887	0.435128221773939	3.39273020661067	6.67330464205327	6.29619565262137	3.48337643432233
Gene1597	0.0843844939540498	0.614262416956198	24	8.83821223601314	2.01291016310109	5.04005635702546	2.01580155283047	0.399956153272094	3.8244869339719	6.73185095876294	6.19239347698436	3.41149405838262
Gene1598	0.839664116739333	0.894421673403648	24	0.375059998708347	0.484697560297875	5.04765030035363	0.928625585014836	0.183971854181297	6.59257377722113	6.15585889505263	3.50459508846476	3.93757344067599
Gene1599	0.316769405730307	0.696895335000235	24	21.6408336881124	1.52412592775794	5.07429110151796	1.55890017424748	0.307215361330203	6.84500491575033	4.84761780415995	3.17578804274368	5.4287536434179
Gene1600	0.86365728731807	0.894421673403648	24	5.07036799700943	0.47630885894849	5.00390206215628	1.15358016805824	0.230536120357467	6.45234566760462	6.68013266221581	3.67516170168439	3.20796821712031
Gene1601	0.0955333089009964	0.614262416956198	24	9.18336393885497	1.95327008350202	4.93800859103286	1.95687491141578	0.396288276000442	3.36736905456385	6.03297786445516	6.60219814939662	3.7494892957158
Gene1602	0.109210169542246	0.614262416956198	24	20.7900631949629	1.88130548579069	5.05589917051631	1.88585826001275	0.373001556480836	6.14906763302318	3.40566392184947	4.04958412637564	6.61928100081695
Gene1603	0.147973608556044	0.62524059953258	24	8.71397822622226	1.83608475226274	5.07196844139063	1.84434237655195	0.363634434611402	4.12540291140664	6.80642936852878	5.92684717862979	3.4291943069973
Gene1604	0.356471115090034	0.727602805132683	24	21.733172999961	1.6750524417676	5.10702043882449	1.72528209797083	0.337825571414385	7.08760328915486	4.97014011609352	2.91852294205332	5.45181540799626
Gene1605	0.10501287667817	0.614262416956198	24	8.7982312725183	2.23862884306218	5.10082604658779	2.24363244431355	0.439856686705564	3.85170033240729	7.07069696795604	6.29243857911552	3.18846830687233
Gene1606	0.0221625276008677	0.531931770538772	24	8.95766142428009	1.84518911738117	4.9668364707601	1.84537048740643	0.371538402415739	3.70287379173662	6.33327564095062	6.20972847637715	3.62146797397602
Gene1607	0.46356745072742	0.787933344012612	24	7.98904320973895	1.20257175580471	4.85941600689235	1.27221661481598	0.261804425266644	5.14588991722543	6.79069372480746	4.56961247614558	2.93146790939092
Gene1608	0.268259575563867	0.672329763317962	24	8.46643505372398	1.7516833603123	4.88665570441237	1.77927763503913	0.364109473362844	4.18503849430982	6.86305982592856	5.36337656898629	3.13514792842481
Gene1609	0.349973044094694	0.724082160195919	24	8.28226121358141	1.49868532834522	4.98933882141343	1.54172303118227	0.309003474481519	4.92729925054446	7.01662000877564	5.04421200800034	2.96922401833328
Gene1610	0.810370821554663	0.894421673403648	24	11.9168103375204	0.524177872321379	5.05857166221468	0.848984209731901	0.167830815973893	3.3146711566457	3.97985332572748	6.67275872944756	6.267003437038
Gene1611	0.829510616561575	0.894421673403648	24	12.1970948276108	0.521576009402058	5.12951458663001	0.933396220665884	0.181965799083361	3.30894146885577	3.93900601860427	6.81400395437643	6.45610690468356
Gene1612	0.878310253055624	0.894421673403648	24	1.44775950438651	0.395773596719767	4.98365575716875	1.21776963492439	0.244352678888924	6.41441675472821	6.16995649433471	3.57611196876003	3.77413781085204
Gene1613	0.0818508136797125	0.614262416956198	24	8.84310605267756	2.05696186594136	5.01551300290141	2.05974034958724	0.410673912797297	3.7250408940623	6.7221290575552	6.21542673865163	3.39945532133651
Gene1614	0.503763477615952	0.809909127999923	24	7.86981560326727	1.14638319251933	5.05303763138305	1.23004682966817	0.243427205455325	5.46772484812738	7.01299339422427	4.64386269326386	3.0875695899167
Gene1615	0.799159862886694	0.894421673403648	24	23.7774273646192	0.61952013529028	5.14856490836263	0.958252894408256	0.186120387227089	6.74856073623807	6.2161820803081	3.42640040884507	4.20311640805928
Gene1616	0.133298223905436	0.616843398497133	24	8.74293279006361	2.08396241733116	4.9998398745576	2.09152950598947	0.418319297910423	3.64832945148524	6.83999185807499	6.10018402722596	3.41085416144421
Gene1617	0.356465465283506	0.727602805132683	24	8.26684047772359	1.500542858093	5.20275516236913	1.54553782720631	0.297061418224135	5.14957566608222	7.24847166630325	5.24015640749891	3.17281690959213
Gene1618	0.0312278401422648	0.567563992668193	24	9.0596723100885	2.00666250595573	4.89718281547962	2.00705433510536	0.409838556314707	3.41215617927976	6.21995667840056	6.41191199876129	3.54470640547687
Gene1619	0.510547905418253	0.815137688267567	24	22.1513624366473	1.16532768354145	5.0692531916856	1.25372970909715	0.247320396454742	7.08480205111568	5.50740379293266	3.0573829211645	4.62742400152956
Gene1620	0.105337400968142	0.614262416956198	24	8.79760016558988	1.9194933161419	4.89902816354679	1.92381052781199	0.39269227764945	3.6450174361684	6.52782178069335	5.98099800441168	3.44227543291373
Gene1621	0.187303885949057	0.640074034363447	24	21.3647230896958	1.8880141432215	4.93139919592939	1.90184370189941	0.385660058400724	7.04412832702992	4.28798224895395	2.91692346845158	5.47656273928213
Gene1622	0.529060492180647	0.823402973871745	24	22.2109065956294	1.11747469199358	4.87381658971878	1.21167139949961	0.248608329262043	6.85706205205263	5.35490522767818	2.89112835950021	4.39217071964409
Gene1623	0.884976289265394	0.894421673403648	24	1.79053013417296	0.406714953117331	4.98842090301487	1.46530697706406	0.293741648019009	6.45400377423023	6.26853089781323	3.52921430340072	3.70193463661532
Gene1624	0.107718828938762	0.614262416956198	24	21.207033217374	1.9350137073815	4.98157834067125	1.93956764320782	0.389348015943572	6.64789612376052	3.96243180645822	3.26822089519978	6.0477645372665
Gene1625	0.570763189520445	0.846876766920805	24	22.3558514271886	0.994808519977827	5.08327718869987	1.1012253815104	0.216636894001851	6.9361443458763	5.6363941747603	3.21099285745188	4.54957737671101
Gene1626	0.0931971383412549	0.614262416956198	24	9.1788368240603	1.87145035873917	4.99810923592155	1.87473557378054	0.37508895570084	3.27310041159005	5.97914593405896	6.66080276846084	4.07938782957635
Gene1627	0.037791095956397	0.590485874318703	24	9.07223157630908	1.96051434819797	5.00721187578433	1.96107529790675	0.391650153130291	3.45994249501552	6.25213728798942	6.53437672735764	3.78239099277474
Gene1628	0.332566211763147	0.713763662590529	24	20.322970853166	1.53559587576253	4.96337220544185	1.57476140681197	0.317276509121239	4.85456995068458	2.86383753988805	4.92526967331919	7.20981165787558
Gene1629	0.465920807165777	0.790142691632183	24	7.98233354614515	1.09096629544866	4.90869573402335	1.15501739101465	0.235300261739376	5.45641419220686	6.76056806109378	4.54524826021534	2.87255242257744
Gene1630	0.273059176366944	0.673686376565998	24	21.5439427026861	1.7271514960872	4.8809832548394	1.7554381402441	0.359648466014223	7.04388539809725	4.5678190458101	2.77631074808832	5.13591782736191
Gene1631	0.381365130082087	0.745442707505347	24	9.79359669169611	1.2517523257505	5.06707728588885	1.29586136675027	0.25574138574106	3.1491709354154	4.97397325327439	6.892356898158	5.25280805670761
Gene1632	0.0753264417158828	0.614262416956198	24	9.14430712158632	1.78028396864964	4.99718564406138	1.78231811107256	0.356664378316754	3.42346952419936	5.99139219042398	6.51888429717088	4.05499656445132
Gene1633	0.891792352381321	0.894421673403648	24	15.6506801372616	0.434084200861333	4.88608429836963	1.94664468401892	0.398405873731747	3.40731900382898	3.31544584843778	6.35265343197244	6.4689189092393
Gene1634	0.0121298193243693	0.531931770538772	24	8.97683190505138	2.21338839759306	4.99570982699784	2.21345354137592	0.443070878419311	3.5124989406171	6.61971340740045	6.50185255892236	3.34877440105143
Gene1635	0.76781001849307	0.894421673403648	24	6.54574321885512	0.664531497420739	4.88271506998397	0.932347295986819	0.190948536341663	5.62841355940686	6.57143304051962	3.94637987801388	3.38463380199553
Gene1636	0.422971964638788	0.76950630316335	24	20.1002117529211	1.35351800985787	4.95034326502232	1.41518802391378	0.285876745944688	4.67796135231068	2.87410039553995	5.1652863294438	7.08402498279485
Gene1637	0.55529435401475	0.839235799518514	24	10.3001725156999	1.11943365187957	5.03836225062954	1.22901827357575	0.243932097860209	2.95657032218123	4.45841911075966	7.11059447180338	5.6278650977739
Gene1638	0.133724487612174	0.616843398497133	24	8.74209451971896	1.80791960579224	4.9385490662503	1.81452732879477	0.367421140187737	4.18833196900866	6.67661853247438	5.75143820016345	3.13780756335472
Gene1639	0.587846791932626	0.853851452151049	24	10.4203203960268	0.942296105926383	5.0293943388416	1.05355886514453	0.209480266243587	3.07701674180388	4.3993347939402	6.90099239648525	5.74023342313708
Gene1640	0.140723649851584	0.617208990577123	24	8.72830722805277	1.86148322833141	4.86272651741096	1.86903533969555	0.38435954253308	4.06206860663493	6.65824554573328	5.69308568636602	3.03750623090959
Gene1641	0.547576453379384	0.834296272289564	24	10.2732695613566	1.07251985459749	5.0525448647042	1.17298481098213	0.232157228167593	3.2896030308843	4.59326612578519	6.9451040584678	5.3822062436795
Gene1642	0.322061740208073	0.701659564723471	24	21.652884422989	1.35839500337579	4.92951768869361	1.39058067487644	0.282092643275403	7.03679753668839	4.9145002935695	3.05146834341807	4.71530458109848
Gene1643	0.351802501521326	0.724409583977421	24	20.2779293487545	1.50094708143334	5.03635631732972	1.54458035040878	0.306686074830329	5.18384054332526	3.03082560160754	4.95704137645536	6.97371774793071
Gene1644	0.432199720377013	0.774884067605706	24	20.0756566684127	1.56785839550047	5.04810425695339	1.64335568204632	0.325539172409666	5.0127001791017	2.71560747562372	5.22792079702359	7.23618857606453
Gene1645	0.381963971949851	0.745442707505347	24	20.2049230664512	1.31513439810282	5.13338813616835	1.36165345215407	0.265254334181407	4.83645417777468	3.18067699166833	5.26636436083005	7.25005701440034
Gene1646	0.78556150408657	0.894421673403648	24	6.37317411684358	0.61986135071108	4.93423001772378	0.914707094140461	0.185379905447218	6.07576812640187	6.69372678294569	3.85210092745254	3.11532423409503
Gene1647	0.264551073908488	0.669749554198704	24	20.4744213428748	1.83839637860205	5.0597959978494	1.86648856188861	0.36888612953604	5.69231900232552	2.95941787463711	4.58486165411742	7.00258546031754
Gene1648	0.810034086730061	0.894421673403648	24	6.0876082375196	0.51682613106184	5.02903629458026	0.835825433886739	0.166199920805404	6.10580371434741	6.58171645897503	4.00489910168564	3.42372590331294
Gene1649	0.834671427137887	0.894421673403648	24	5.71551746637974	0.592931806156095	5.03773479326535	1.09672569175831	0.217702149232719	6.22431854966621	6.85705413842219	3.76558437678074	3.30398210819225
Gene1650	0.0539729227562737	0.614262416956198	24	8.89675627006371	2.11045158183887	5.00407288300254	2.11168547648954	0.421993349389926	3.26916425712073	6.54923297889238	6.44245185595276	3.75544244004428
Gene1651	0.235319595815911	0.652808839429717	24	21.4635497634104	1.7860197127892	4.89327366010006	1.80720795955327	0.369324931546199	6.67124564734189	4.32406223886254	2.9552484633405	5.62253829085533
Gene1652	0.387571009168017	0.749653789493263	24	20.1909992098319	1.49982225112548	4.91808977894456	1.55478808338829	0.316136580109758	4.96812441369537	2.80918112849286	4.95332482708548	6.94172874650453
Gene1653	0.621707961739357	0.870333124226818	24	10.5588748134932	1.03464978836136	5.20047080284596	1.18382258238862	0.227637578840125	3.19992977448566	4.46112414084491	7.28286162175139	5.85796767430189
Gene1654	0.10720110315452	0.614262416956198	24	20.793974416397	2.19590150076229	4.97893824744018	2.20101916954615	0.442065970727345	6.59219340577931	3.1703518315453	3.68656716849801	6.4666405839381
Gene1655	0.384230588435338	0.747051357369099	24	21.8006915551621	1.23842698112496	5.0267222847961	1.28286643958451	0.255209332623106	6.93314648438895	5.12756692619809	3.21281566237695	4.83336006622042
Gene1656	0.0759939781823432	0.614262416956198	24	21.1455939749122	1.91914055825593	4.89016133032486	1.92137266685816	0.392905783075775	6.47855340898938	3.78393275441995	3.28428664849508	6.01387250939505
Gene1657	0.492147650269066	0.806523295127499	24	22.0946702543337	1.04808584281073	4.99430246010376	1.11966026100757	0.224187515664461	6.96344799048966	5.40115591709474	3.16568387816584	4.44692205466479
Gene1658	0.313209093384585	0.694162936236928	24	20.3672316917648	1.60832575922465	5.00352013627239	1.6440914210642	0.328586950044543	5.12033923979437	2.92175518998157	4.84190709493501	7.13007902037862
Gene1659	0.888197123239744	0.894421673403648	24	14.0094155322937	0.408516738677128	5.00792842407049	1.61719597876841	0.322927135099495	3.60548330004279	3.7085291555523	6.45547917570742	6.26222206497945
Gene1660	0.278966767062932	0.679302192523373	24	8.4432174515353	1.5129778849919	5.02924492966024	1.53895228639687	0.306000663702183	4.87496126028996	6.90711707809248	5.26835545236016	3.06654592789838
Gene1661	0.207825370171273	0.640074034363447	24	8.59345590409037	1.7795549378024	4.87790944142217	1.7957675186866	0.368142857150509	4.06068499435845	6.71937344040275	5.53887522052245	3.19270411040501
Gene1662	0.430763006014596	0.774884067605706	24	20.0795058187561	1.3443801264968	5.10091542438777	1.40856347907633	0.276139351839065	5.04408909675375	3.09485854298158	5.26067106598294	7.00404299183282
Gene1663	0.887720796214791	0.894421673403648	24	4.02641618567287	0.388590891644106	4.96561225033478	1.51562904668539	0.305225009581287	6.33740605558896	6.40319250448574	3.673933752153	3.44791668911143
Gene1664	0.0496372828937715	0.611355078747005	24	9.09492700176646	1.87182658639395	5.02435559622004	1.87275170530559	0.372734705862483	3.65299677837099	6.22183263303423	6.47322368470263	3.7493692887723
Gene1665	0.398376498256575	0.754977570922126	24	21.8361704900144	1.60369165354186	5.13636903857144	1.66656863884561	0.324464349490964	6.94052405419099	5.0827314149828	2.97616915987199	5.54605152523996
Gene1666	0.371754158898322	0.735661264310663	24	8.22998397920998	1.48104121340436	5.00623243246549	1.53011619800632	0.305642260651642	4.66821930186442	6.96058622797975	5.10397238331834	3.29215181669945
Gene1667	0.131654515506232	0.616843398497133	24	8.74616375734899	1.86236544454755	5.02717043451562	1.86895862237733	0.371771485912912	4.20248616429574	6.79575008608131	5.8865597940493	3.22388569363611
Gene1668	0.266438107855317	0.671223661964231	24	20.4703610747966	1.72145440143138	4.99617831412828	1.748171293091	0.34990170149602	5.68209013351402	3.05658069264975	4.52463762673397	6.72140480361537
Gene1669	0.331265525455384	0.713562571073342	24	9.67402279671107	1.68477851899706	5.01224312184501	1.72736263152605	0.344628660169663	3.06103857442799	5.22850255669492	7.14162156917767	4.61780978707945
Gene1670	0.108195111356703	0.614262416956198	24	20.7920396454452	1.93836538734527	5.08905802631006	1.9429682168665	0.381793291965132	6.11521860309217	3.35769214532058	4.08322302395663	6.80009833287086
Gene1671	0.733499339279312	0.894421673403648	24	18.8229801606611	0.752587160505873	5.00259509437513	0.981106960929632	0.196119602410513	4.11431206399379	3.15196282325276	5.95714314199089	6.78696234826308
Gene1672	0.855373167387655	0.894421673403648	24	0.710162188022261	0.455686716175402	5.00589286389892	1.00224087989932	0.200212211317424	6.72925068738635	6.22472526350694	3.42346082607241	3.64613467862998
Gene1673	0.15265790837474	0.631687896723062	24	8.70469296343412	1.87939109860589	5.03633195817277	1.88840274243602	0.374955971552192	4.28391386511589	6.89426969617817	5.82831551154604	3.13882875985097
Gene1674	0.0114204534889231	0.531931770538772	24	9.02181300059767	1.99930162012696	5.07263935006089	1.99935378077641	0.39414467357164	3.71966530073454	6.47966628676194	6.49300577670865	3.59822003603844
