CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample5	Sample6	Sample7	Sample8
Gene407	0.82983855322335	0.894426862209175	24	0.20247471979239	0.52809832983727	4.95108988647539	0.94696740652011	0.191264434343414	6.47508529743957	6.05173206422907	3.35107133720138	3.92647084703152
Gene408	0.313517798754873	0.698257903685686	24	9.6334663332758	1.51307471420378	5.05343321141596	1.54679743428019	0.306088429305031	2.95925098913195	5.17360042902753	7.04371825938459	5.03716316811978
Gene409	0.313373272219508	0.698257903685686	24	8.36686049159898	1.69854212112506	5.03459745249284	1.7363588986802	0.344885348841636	4.77289316469761	7.18738280264833	5.25099014653642	2.92712369608899
Gene410	0.234665351722334	0.655081318396328	24	20.5378209372498	1.94756033266418	5.03917615860618	1.97052762664931	0.391041623596336	5.75976855826377	2.90253999434222	4.44168350495252	7.05271257686622
Gene411	0.0180694894336757	0.547727204213437	24	20.9654837122324	1.89787870101498	5.06390740110721	1.89800268351912	0.374809911236553	6.31854818833503	3.65243474022177	3.79148384444351	6.49316283142852
Gene412	0.357185399275672	0.721066325592139	24	9.73487776073404	1.30115334568053	5.1330419338788	1.34035573680967	0.261123083363714	3.15207162015413	5.09042489527282	6.98181758922286	5.30785363086538
Gene413	0.862793761389038	0.894426862209175	24	5.09508582682867	0.429177111130541	4.96278957663475	1.02800025478212	0.207141616405024	6.06303751866398	6.4037076738524	3.838334934972	3.54607817905061
Gene414	0.741169437156588	0.894426862209175	24	23.233739213437	0.74688009391994	5.06031147009008	0.987656798418847	0.195177076402624	6.73612047312396	6.00355547885036	3.2363392165109	4.26523071187511
Gene415	0.589692423165753	0.861054649405101	24	22.4274872659613	1.0762622167945	5.13688362665293	1.2047147513769	0.234522492416645	6.89533479114713	5.70447962609006	3.15227985055596	4.79544023881857
Gene416	0.35577477471623	0.721054068608951	24	20.2684873572684	1.49481354774735	5.07136866080426	1.53943210937734	0.303553579386833	4.99004672225347	2.99007235930748	5.07732720769012	7.22802835396598
Gene417	0.745152271762233	0.894426862209175	24	6.73572643325717	0.646109107377815	4.94811384953093	0.861126054563539	0.174031172432536	5.85584582887468	6.60671917981466	4.04735018289686	3.28254020653754
Gene418	0.0399829750071904	0.55016301249741	24	21.0764280677159	1.80195132073753	4.98806837850325	1.80252856177284	0.361368053722174	6.49624578752297	3.87721484733515	3.55108801462406	6.02772486453081
Gene419	0.0989295597147117	0.598364272468014	24	20.8100487437104	1.80962189974007	5.07304567944776	1.8132061699117	0.357419641864742	5.76384956545225	3.38727173886303	4.20279155689664	6.93826985657913
Gene420	0.193093205641858	0.632905264655984	24	8.62353654491077	1.64088865024604	5.16049473962427	1.65369786187007	0.320453356762936	4.66843006178468	6.91657705731109	5.71371792632398	3.34325391307733
Gene421	0.888843980785917	0.894426862209175	24	15.9394194049066	0.403071721140121	4.80543679830275	1.6290914614695	0.339010069187651	3.43553702176633	3.33481980802901	6.13727008187387	6.31412028154181
Gene422	0.470505845657036	0.789428106759384	24	7.96917031488859	1.33403887140857	4.9651576624292	1.41447033299431	0.284879238316529	5.07079164198971	7.05089676647149	4.69774913261508	3.04119310864053
Gene423	0.639491929875937	0.879652745355884	24	7.36158341251798	0.884446398805092	4.88722223450484	1.02649338085776	0.210036157883407	5.57655851628038	6.74234231291404	4.16958687244122	3.06040123638374
Gene424	0.149435995678775	0.613228206692936	24	8.71108180296454	1.71443117640303	4.85737072341171	1.72229904697792	0.354574345885671	4.0409503851375	6.50235090279821	5.63002994274181	3.25615166296933
Gene425	0.271458908825839	0.671374053155414	24	8.45952271761953	1.47931395661825	4.8390515401129	1.50323100250492	0.310645792888133	4.64436656838015	6.64665087238643	5.10261005427231	2.96257866541272
Gene426	0.891925324326772	0.894426862209175	24	3.63428702938291	0.387009451771192	5.18626328449897	1.74440438724984	0.336350912315544	6.58716839991711	6.61318568829729	3.84980852343745	3.69489052634404
Gene427	0.700680049480234	0.894426862209175	24	7.03943363329285	0.651735370726014	5.01226564243667	0.807493291337994	0.161103450803026	5.87641633292936	6.58990160820217	4.23755425073043	3.34519037788473
Gene428	0.794672875732131	0.894426862209175	24	18.2742993742539	0.720928247766567	5.01882332641063	1.0968828394239	0.218553786034219	4.16605117734778	3.10846191898447	6.1583881688376	6.64239204047267
Gene429	0.0318705088118878	0.548873317492476	24	20.9390982951416	2.05213175667677	5.01794881560807	2.05254914750776	0.409041467526215	6.37033757381313	3.45710586866323	3.67700807376358	6.56734374619234
Gene430	0.501573584982276	0.807227532260054	24	19.8765817095753	1.07448114029762	5.09336552408714	1.15192286900021	0.226161437570625	4.6558064238737	3.24381654153085	5.48861730651068	6.98522182443335
Gene431	0.611360697984347	0.868062013951307	24	19.4851345537576	0.999110903412348	5.00685903086371	1.13453765392818	0.226596684055724	4.34710631908656	3.00843151509503	5.70199945807	6.96989883120326
Gene432	0.765500403909267	0.894426862209175	24	18.5665178128487	0.652166573120755	5.07979310922426	0.909679745255778	0.179078109225337	4.11710185022698	3.35025127861048	6.06795687601439	6.78386243204519
Gene433	0.328525198083483	0.706933251219197	24	20.3322954622596	1.26633923851694	4.96002496906259	1.297741138314	0.261640041412787	4.69596845166658	3.1771826399766	4.97928513779192	6.98766364681527
Gene434	0.176225534254897	0.628353231156814	24	9.34237531028989	1.88598355314112	5.03897855264613	1.89815100107349	0.376693605904854	3.17703021361212	5.7913976929851	6.94303577267475	4.24445053131254
Gene435	0.104882396361068	0.601745312257834	24	20.7984849994619	1.88058977559412	4.95072986892371	1.88478253841937	0.380708014438509	5.58272658424642	3.15708559843674	4.08851881743382	6.97458847557786
Gene436	0.229339345129092	0.652944784378865	24	8.54895256429892	1.69492780238006	4.91224798664911	1.71395840058685	0.348915283846658	4.21640324152633	6.73781267843165	5.46698099509418	3.22779503154429
Gene437	0.893617059384623	0.894426862209175	24	15.3626803116976	0.417388124817368	5.02013524302254	2.01451210898795	0.401286421872381	3.59414812422214	3.52813612772721	6.45617213753281	6.50208458260802
Gene438	0.325245481441606	0.706933251219197	24	21.6601701305724	1.68858867670204	5.04049809360122	1.72950843790686	0.343122525946876	7.19236919252778	4.87394979790046	2.85459897216471	5.24107441181191
Gene439	0.208408843196223	0.648042252916954	24	20.5922582291268	1.54043531075897	4.98591588122061	1.55455265122718	0.311788784299867	5.1891382400747	3.2227429619568	4.5829843495387	6.94879797331225
Gene440	0.892976658694465	0.894426862209175	24	15.4844113302828	0.404803438467835	5.03865316945855	1.90229383175622	0.377540141736058	3.64519108397285	3.57942631839895	6.42547355266728	6.50452172279513
Gene441	0.0888493366968359	0.598364272468014	24	21.1704200414267	1.90622931820714	5.03557889037057	1.90926773412202	0.37915556000385	6.92154541884023	4.0692063211665	3.30881877130266	5.84274505017289
Gene442	0.577343281578392	0.854303449302694	24	19.6197054725082	1.09196316873783	4.9767664843937	1.21328751503267	0.243790324267239	4.73166029757192	3.02208814195372	5.48690958788462	6.66640791016454
Gene443	0.294994749685484	0.687812418458998	24	20.4079947390855	1.55085562432962	4.93990256874843	1.58099460766434	0.320045706501636	4.9828533891031	2.94531190589575	4.76754124540027	7.0639037345946
Gene444	0.531815067929676	0.823668148574614	24	19.7800013269162	1.06172697103675	4.92638205083242	1.15263887768721	0.233972693508911	4.47773418573199	3.0406824157538	5.38651092456181	6.80060067728206
Gene445	0.349964814735533	0.715688052127852	24	8.28228067582389	1.51187668873768	4.9577447182008	1.55529081391009	0.31370933807873	4.91051618367951	7.0079724974053	5.00800037645037	2.90448981526802
Gene446	0.894392047487603	0.894426862209175	24	3.07570723458111	0.403128112792549	4.95839249334442	2.01247867636093	0.405873209727195	6.42674987299377	6.40537299150122	3.52271088199089	3.47873622689181
Gene447	0.197977213075238	0.636678088260569	24	9.38640249125237	1.84515087330766	5.05770903950597	1.86032888464214	0.3678204637932	3.03929881593995	5.67643617861583	7.03507905180398	4.48002211166412
Gene448	0.270873066009056	0.67047788616103	24	9.53920995718009	1.68783915526657	4.96735094864797	1.71499854972884	0.345254154066895	3.27509121714203	5.41901606253966	6.87890719187596	4.29638932303423
Gene449	0.872818684589152	0.894426862209175	24	16.7729455262939	0.497187603719818	5.04259214287164	1.37982897264054	0.273634855555611	3.79778832724141	3.36991479179923	6.40050072446406	6.60216472798186
Gene450	0.194475546623882	0.632905264655984	24	20.6207267178494	1.94281199378433	4.96162211480816	1.9582063831606	0.394670601236691	5.74598734529064	2.94645539654693	4.24277096809856	6.9112747492965
Gene451	0.161692024391505	0.624293530469131	24	21.3132778366867	1.72559489016023	4.92588353233608	1.73491003357316	0.352202812385697	6.96342376223189	4.31683269378186	3.10277775479773	5.32049991853284
Gene452	0.834586171081054	0.894426862209175	24	5.71701030992039	0.624988172703966	5.14522643541335	1.15535845336815	0.224549583554981	6.05956791833444	6.95057316900276	3.91689258028084	3.65387207403536
Gene453	0.580764203036058	0.856823174424427	24	10.3931914286359	1.06965481223909	5.0224117276852	1.19087358603165	0.237111899740748	3.1177294584197	4.43033719870508	7.02769641618365	5.51388383743239
Gene454	0.29507152751891	0.687812418458998	24	8.40782460103794	1.76927905127314	5.06314970510819	1.80368281571288	0.35623730696589	4.62406482574316	7.20880347352642	5.38962552055117	3.030105000612
Gene455	0.189909978961411	0.632600380352357	24	8.62999733363758	1.82473177990282	5.01554125637092	1.83848927218829	0.366558498517578	4.29716453268517	6.90435613299453	5.69518942881671	3.16545493098728
Gene456	0.714601129130922	0.894426862209175	24	11.0476788733374	0.650333533348021	5.00225160006404	0.821864361515118	0.164298885226924	3.23840072629396	4.15849306540246	6.63670084322453	5.9754117653352
Gene457	0.428609186241096	0.761787104369183	24	20.0852580156433	1.31435220496084	4.95606082300444	1.3762990306735	0.277700189692015	4.79340243560666	2.96319786533806	5.14319531512897	6.92444767594407
Gene458	0.429792716528743	0.762945650642739	24	21.9179001459437	1.16791778086029	5.04495255498404	1.22335410712694	0.242490706065879	6.86682573925668	5.23792787290919	3.24775280772104	4.82730380004925
Gene459	0.0958891824593049	0.598364272468014	24	20.8159461475332	1.82592805171995	4.95627633578678	1.82932329882522	0.369092273087478	5.87149753415853	3.33454977449469	3.99874785471607	6.62031017977781
Gene460	0.0138232117330361	0.547727204213437	24	8.97359687735182	1.8988788005524	4.99632430527251	1.89895138519724	0.380069681064001	3.4258585540456	6.29401028581372	6.38399432309298	3.88143405813773
Gene461	0.00647466216974257	0.547727204213437	24	21.0123659746717	2.05597328663548	4.8894222745212	2.05599052529679	0.420497639569928	6.86806042770366	3.62627663560631	3.24499784447947	5.81835419029536
Gene462	0.579332626739825	0.856156591241121	24	7.6122216782195	1.09810578276065	5.0553574101594	1.22152282070648	0.24162936892487	5.46438103592377	7.07923373187771	4.4830637616954	3.19475111114072
Gene463	0.0589347364370966	0.564383555330733	24	9.1127694195795	1.79858062655935	4.9931565274222	1.79983525897619	0.360460411984198	3.38341089172705	6.02641539748641	6.50236635511739	4.06043346535795
Gene464	0.121920471999047	0.609158599333882	24	9.23474884908383	1.88517434849228	4.9341130463243	1.89088060709122	0.38322604069638	2.6787141862631	5.68341083967393	6.84582118596234	4.52850597339785
Gene465	0.768459928169296	0.894426862209175	24	18.5398334257563	0.680800035962548	5.02354222959514	0.956767135675065	0.190456672194069	3.95256571969649	3.18975080696231	6.08742515703599	6.86442723468577
Gene466	0.204953831566662	0.646595998620328	24	8.59934302725998	1.9725917843809	4.89269136430771	1.99004365265354	0.406738031172567	3.90054518925417	6.89832629367794	5.66139021218968	3.11050376210905
Gene467	0.564409425282507	0.846553843999436	24	19.667312728201	0.880440162505513	4.86505362365705	0.971247173576293	0.199637506327465	4.18415171189564	3.14857543488463	5.41141993354838	6.71606741429954
Gene468	0.0521176899110332	0.560405267860572	24	20.900315768933	1.99492704889966	5.00211764702257	1.99601433848107	0.399033865120939	6.08515999382361	3.36023921678899	3.82370386610856	6.73936751136912
Gene469	0.884428319799402	0.894426862209175	24	13.757777854362	0.442898165689145	4.94960184473848	1.57240296977029	0.317682718548723	3.37667035406194	3.56950742608937	6.52982257211713	6.32240702668546
Gene470	0.347415876598534	0.715688052127852	24	8.28829876952913	1.46096849742506	4.94773651151861	1.50220876223997	0.303615351937748	4.91002058750272	6.92664240299194	4.99919173386421	2.95509132171559
Gene471	0.849578599802627	0.894426862209175	24	12.5762438244967	0.498888174040545	4.99409336690077	1.0368993770716	0.207625148529227	3.35994695768612	3.78120909275835	6.6252222658247	6.20999515133392
Gene472	0.0673851980284798	0.591158932238295	24	8.87098603462896	1.9933510152414	5.0677204116656	1.9951712009539	0.393701909118965	3.85446773258865	6.70024137238826	6.25261566841363	3.46355687327188
Gene473	0.170037802281392	0.628353231156814	24	20.6700424975638	1.85409756110594	4.95513839684338	1.86520436694866	0.376418218336116	5.66896314421164	3.0745020528475	4.22346171508643	6.85362667522795
Gene474	0.04876879785469	0.558421349481183	24	21.0932617704827	1.8120769263032	5.02991638198919	1.81294136063712	0.360431709586423	6.33152674071756	3.86012563087989	3.6378071765955	6.29020597976379
Gene475	0.561309147668334	0.846222048940931	24	22.3215353349687	1.0396025769731	4.97977550749839	1.14493647177798	0.229917286442726	6.84939346381535	5.51187260427837	3.06457691699738	4.49325904490247
Gene476	0.0678992925733675	0.591158932238295	24	9.13000315955986	2.09459669848514	4.94581977434312	2.0965387925493	0.423901170727101	3.04903390976395	6.11922135317462	6.73290976274518	3.88211407168873
Gene477	0.74070208273956	0.894426862209175	24	18.7697938681073	0.664401432784713	4.92736883518053	0.87779852455514	0.178147517248519	4.19101810443441	3.29601758007228	5.77477205386601	6.44766760234941
Gene478	0.813735210914765	0.894426862209175	24	11.9618239604962	0.62252808064889	5.0016628558406	1.0239032247758	0.204712563458801	3.46327077288915	3.88088587768623	6.75115855372004	5.91133621906699
Gene479	0.605344746261905	0.866496299119796	24	7.51001757249914	0.949899878333313	5.05970116151971	1.07415564917169	0.212296263135245	5.73101950433868	6.96314830471007	4.39870197883481	3.14593485819526
Gene480	0.180683006834005	0.628353231156814	24	21.3513489335752	1.90287258762562	4.99060215639886	1.91580353395289	0.383882239840833	6.74593220867527	4.20122333891097	3.10028910481647	5.91496397319275
Gene481	0.0925569420187099	0.598364272468014	24	20.8224032032813	2.0579761303666	4.82734252456989	2.06153880401265	0.427054594431609	6.03703582323147	3.06694137480508	3.68047116564563	6.52492173459736
Gene482	0.269890145030935	0.669976361521844	24	20.4629147525858	1.76318268625144	5.0346018674884	1.79132923163707	0.355803552849891	5.56149735324624	2.98186877328541	4.61842689000049	6.97661445342147
Gene483	0.736614453063057	0.894426862209175	24	23.1997361409982	0.776324796220162	4.91884443058862	1.01780366077211	0.206919262264676	6.68092662800192	5.88881551816273	3.02806480190414	4.07757077428567
Gene484	0.456837943292613	0.782256752213378	24	8.00805955334101	1.32887384575633	5.04157564819335	1.40287394677538	0.278261012958934	5.01873707043488	7.0491117495751	4.85033723753901	3.24811653522442
Gene485	0.0841959831257528	0.598364272468014	24	9.16142353760386	1.8890130441303	4.9125004934869	1.89171425157605	0.385081742807787	3.37988688876628	5.99291075033337	6.50117289493264	3.77603143991533
