CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample57	Sample58	Sample59	Sample60
Gene1579	0.734873932570891	0.894427169215136	24	11.1869912146544	0.912526570668467	5.04408245458407	1.19256479351029	0.236428489075646	3.27924188810622	4.01364989527685	7.15921307768511	5.72422495726812
Gene1580	0.442988644311192	0.776718838652002	24	8.04643370780758	0.962297184250422	5.01063983606666	1.01169859689962	0.201910061389247	5.61481242632381	6.65153504229256	4.68845155892875	3.0877603167215
Gene1581	0.533197257795497	0.819698170916367	24	22.2245846063971	1.07658892585086	4.94875881854815	1.16950165533365	0.236322216987078	6.9423488101579	5.4496491845858	3.00291768456415	4.40011959488474
Gene1582	0.34007098708319	0.71261884126431	24	21.6944703851748	1.64815507594516	5.03931696893521	1.69241922116585	0.335842978641498	6.85698910970475	4.8193310617673	2.96687729509021	5.51407040917858
Gene1583	0.223866288897601	0.642028428306822	24	8.56034279199336	1.61987183519232	5.1418561377635	1.63714709459733	0.318396129867107	5.18914634535023	7.11324202122878	5.44615662839189	2.81887955608311
Gene1584	0.706589000366851	0.894427169215136	24	7.00322536832435	0.773665825318117	4.98951654159654	0.966375943434675	0.193681278612508	6.00588128983433	6.87074811334086	4.05628982456152	3.02514693864945
Gene1585	0.629824320305609	0.874119779007525	24	10.5945353206907	0.944531145692255	5.04963424136545	1.08754094196363	0.215370240690849	3.18815302831113	4.34058193895409	6.97974805520321	5.69005394299337
Gene1586	0.793066559595529	0.894427169215136	24	18.292309647218	0.546518481041771	4.89136971869815	0.826827522665782	0.1690380343782	3.74434692880812	3.27933351498433	5.916704619777	6.62509381122315
Gene1587	0.192982497956837	0.63422368041969	24	20.6237614656602	1.76013315046191	4.88737071110031	1.773856728516	0.362947039087331	5.32477168678161	2.97376539158328	4.32383729776335	6.92710846827301
Gene1588	0.374049327506061	0.73664864498991	24	21.7756175187464	1.40475269877466	4.9968872913998	1.45199268321039	0.290579434463018	7.09755884467448	5.06762313704882	2.98034657914504	4.84202060473085
Gene1589	0.20410368815734	0.634366806870127	24	8.60108368842881	1.86462053584926	5.0446084748331	1.88097340557876	0.372868065968387	4.18044073561181	6.96311290317657	5.74870818595013	3.2861720745939
Gene1590	0.239280166132133	0.650807342154487	24	9.47186320802841	1.74373484563183	4.91707125981496	1.76517545078178	0.358989194484077	3.03822853783594	5.41583597603038	6.86552759768283	4.34869292771069
Gene1591	0.891434400839964	0.894427169215136	24	15.6927718339419	0.428597200736724	4.88220320146064	1.89621298795076	0.3883928852825	3.50651921110704	3.35711139278054	6.29796494466409	6.36721725729089
Gene1592	0.114588312503287	0.612852081950703	24	8.7795790380243	1.96178943227868	5.0298654219216	1.96702375520979	0.391068863718885	3.77586016056137	6.72506155134119	6.10444045051215	3.51409952527167
Gene1593	0.775565687372988	0.894427169215136	24	23.5267045975066	0.531140955283628	5.03166073198573	0.760821301520793	0.151206796731014	6.53503494221629	5.90668358490867	3.56392452122352	4.12099987959443
Gene1594	0.394121160277892	0.752618383726083	24	21.8254167089284	1.31287946556892	4.96662407720255	1.36300998854968	0.274433894605809	6.99567391157728	5.09747394557635	3.02226428389758	4.751084167759
Gene1595	0.0196943780647523	0.542232545831092	24	21.0376213963681	1.84253953465109	4.94203452936368	1.84268253382812	0.372859097377731	6.4540832419379	3.75174581826676	3.52670522921458	6.03560382803547
Gene1596	1.30148656107831e-06	0.00390445968323493	24	8.9999975143623	1.93646274084546	4.82328304720601	1.93646274084611	0.401482293677094	3.44487729048392	6.18953201254407	6.19560595300119	3.46311693279486
Gene1597	0.109691506852734	0.612852081950703	24	8.78912571673724	1.98401430615469	4.93095548275316	1.98885867437032	0.403341437846415	3.88780370019309	6.70897097810499	5.95448524337993	3.17256200933462
Gene1598	0.780991380427143	0.894427169215136	24	23.5800432144425	0.617740448628518	4.94297513026999	0.898860428592327	0.181846035009938	6.36929123927249	5.87427027613843	3.32988895503669	4.19845005063234
Gene1599	0.295252781851778	0.689360569871765	24	21.5925771096699	1.70263156158457	4.95952882470417	1.73578480095774	0.349989860389868	6.84755300028667	4.62298179475781	2.91710875746582	5.45047174630639
Gene1600	0.848607916232427	0.894427169215136	24	5.44489306629443	0.515229534232973	5.09714677006643	1.0615219129943	0.208258062967347	6.14622234454513	6.71098134435979	3.91849721752185	3.61288617383894
Gene1601	0.0133913817662259	0.495977102452811	24	9.02557813993102	2.06660189418833	4.99030884922457	2.06667603051596	0.414137900670636	3.23816100800966	6.32200901743901	6.58115958153828	3.81990578991135
Gene1602	0.117497628596935	0.612852081950703	24	20.7738987939831	1.90147732023292	5.13929376326176	1.9068160076889	0.371026856125596	6.11295478988662	3.40911874538997	4.18508345663371	6.85001806113675
Gene1603	0.218109329126416	0.63846473849454	24	8.57227220644085	1.78299984482456	4.83432194790162	1.80099094442877	0.372542615869948	3.96313878895273	6.68404379705621	5.4903500242992	3.19975518129836
Gene1604	0.387233717621721	0.747213263738823	24	21.8081598901861	1.39982158125494	5.1146804303377	1.45101372921537	0.283695872885564	7.0343719588086	5.15712123287917	3.13673667426366	5.13049185539936
Gene1605	0.124329333704197	0.614922481605492	24	8.76053484263015	1.96830067162239	5.03618615055397	1.97450079279571	0.392062710505353	3.92430644500863	6.80830324914103	6.04219820899432	3.36993669907191
Gene1606	0.125412926636542	0.615775417200697	24	8.75841175928504	2.13732681301318	5.15919129143568	2.14417949829697	0.415603798575241	3.93129630076744	7.07936696145679	6.2556085280387	3.37049337547979
Gene1607	0.445735552573836	0.777929607864839	24	8.03890136375743	1.17546631985582	4.9523140299121	1.23679689681523	0.249741209734468	5.21453251025522	6.80285593724684	4.71178745185967	3.08008022028665
Gene1608	0.369414365758201	0.732846804574495	24	8.23567556698714	1.72068738046107	5.1297697718099	1.77684759829485	0.346379599345633	4.76129498364249	7.40299392770362	5.24141047294665	3.11337970294686
Gene1609	0.304567803106543	0.692955581549984	24	8.38667250078701	1.43539805893673	4.9385146152989	1.46536358612866	0.296721524644099	5.06767989137549	6.85838316558986	5.02249310340469	2.80550230082558
Gene1610	0.860717827982841	0.894427169215136	24	12.8473835799879	0.494004823368193	5.11837038709915	1.15343447397073	0.22535189654855	3.4514251312483	3.82720067909538	6.78274293932277	6.41211279873015
Gene1611	0.856448615353356	0.894427169215136	24	12.736621585759	0.406445300389505	4.82614464295871	0.904178158607009	0.187349991659739	3.16146359605545	3.69058078604125	6.28272248902447	6.16981170071368
Gene1612	0.89195240359641	0.894427169215136	24	2.3691066388782	0.472081804294249	5.06686739810843	2.13007828379954	0.420393532420987	6.41265345759321	6.53984775442586	3.48411785911117	3.83085052130348
Gene1613	0.044842491422223	0.556626578408028	24	8.91426371350559	2.04940208455056	4.98625680540971	2.05022828583143	0.411175831057696	3.49654193373355	6.52980788210828	6.34026788811099	3.57840951768603
Gene1614	0.533898991253614	0.819698170916367	24	7.77308100451255	1.15000300660805	5.03878804251446	1.24964889939549	0.248005847606936	5.48498708465845	7.07206419448458	4.54868233312358	3.04941855779122
Gene1615	0.81517811345557	0.894427169215136	24	23.9816291315829	0.661776884967079	4.99415229789888	1.09593375163015	0.219443398250236	6.72014732788384	6.22382669148675	3.0995258813334	3.93310929089151
Gene1616	0.0445216505057664	0.556626578408028	24	8.91487846791749	1.82558135207475	5.00565250130655	1.82630680284762	0.364848898794099	4.22051986754181	6.56057086151178	6.03185500959112	3.20966426658149
Gene1617	0.3434593731329	0.71306444249045	24	8.29760076137413	1.59394535537952	5.03449278294518	1.63775228472628	0.325306312936691	4.81973580968713	7.12732932184648	5.15783048199482	3.03307551825229
Gene1618	0.0176605862215888	0.542232545831092	24	9.03373493493834	1.98468673014623	5.08714171135845	1.98481057979195	0.390162234985573	3.72667122074506	6.46344503960532	6.51749980998704	3.64095077509638
Gene1619	0.541334647528538	0.82496191139058	24	22.2519129207495	1.0909802482986	5.16126681793469	1.18960144100249	0.230486328834771	6.92263171855483	5.60234475387642	3.2594387624679	4.86065203683961
Gene1620	0.0580850904197143	0.591511917716987	24	8.8888623543487	1.88965138179041	4.93804057589637	1.89093165571819	0.382931575116703	3.72584825020764	6.4443756580911	6.10294501981906	3.47899337546769
Gene1621	0.251900831818221	0.66267635891915	24	21.4985401633955	1.54473281856132	5.05459037135687	1.56595249127122	0.309807991592174	6.91335244224085	4.70403903598432	3.23914018736463	5.36182981983769
Gene1622	0.596080065199453	0.854900786924514	24	22.4526135524268	1.03425075690535	4.83983929588514	1.16237638543314	0.240168384603471	6.67767824831118	5.45189293931165	2.86963218189378	4.36015381402397
Gene1623	0.860812627439051	0.894427169215136	24	0.849955047204309	0.447679699788875	4.91799617093141	1.04645968241935	0.212781719637079	6.47743426908675	6.1049764434564	3.3931704012289	3.6964035699536
Gene1624	0.15631813210163	0.629054353948799	24	21.3025777582906	1.89920384458245	4.88198760024739	1.90876576876852	0.390981281614029	6.5279928536149	3.99991553820432	3.08660232191087	5.91343968725946
Gene1625	0.674544196312529	0.894427169215136	24	22.8123249713157	0.788620587860666	4.88639832195104	0.946699670429972	0.193741813101305	6.75814638863418	5.69814259623846	3.08257305064734	4.0067312522842
Gene1626	0.113398365753081	0.612852081950703	24	9.21809947891439	1.78639867905186	5.04501181176474	1.79106501315613	0.355017010858021	3.46483911428896	5.95948916301396	6.65276659558866	4.10295237416739
Gene1627	0.0688484519273657	0.591511917716987	24	9.13182978002292	2.17323920556954	4.96670725858571	2.17531127003221	0.43797855536419	3.23269394008419	6.25967904566897	6.74532956632292	3.62912648226677
Gene1628	0.29990887876808	0.691824774844121	24	20.3970769752477	1.55576404099071	5.06424068747445	1.5871370070921	0.313400785041204	5.09243107589138	3.04867162588473	4.90697906334027	7.20888098478142
Gene1629	0.435899021845376	0.773327655550637	24	8.06570051377524	1.19574744085453	4.95676579197607	1.25460866853799	0.253110338714999	5.26384225234757	6.83545489811813	4.71878422249338	3.00898179494521
Gene1630	0.195309664081192	0.63422368041969	24	21.3809699961807	1.65590606914703	5.07428764041463	1.66914528876078	0.328941795783652	7.06007958537006	4.57140577625496	3.24700271309413	5.41866248693938
Gene1631	0.398489600256458	0.754164542947428	24	9.83645728856098	1.5273526778508	5.01831171564031	1.58727860470665	0.316297331582584	2.89030052828056	4.9325295435674	7.21251300834166	5.03790378237162
Gene1632	0.0618011465681775	0.591511917716987	24	9.11827644690906	2.00804207843017	5.06602991985954	2.00958303688074	0.396678082970432	3.39951980029606	6.25628670390463	6.71421216735945	3.89410100787804
Gene1633	0.893095465523732	0.894427169215136	24	14.5356930145975	0.416338747634414	4.96749876662797	1.96606507264613	0.395785719335112	3.34419127454913	3.49991377617138	6.50647840339049	6.51941161240087
Gene1634	0.0597657415050845	0.591511917716987	24	9.11436565078748	1.7543503005832	5.05350150530543	1.75560898387453	0.347404464415693	3.8373426314285	6.17760297387908	6.40931404404252	3.78974637187163
Gene1635	0.753497098707077	0.894427169215136	24	6.66914839556951	0.660527293745349	5.19332866170194	0.895877591014456	0.172505467951813	6.20831445755586	6.93417668406341	4.2180203514576	3.41280315373089
Gene1636	0.477099890888478	0.795805857858891	24	19.9500236739306	1.27139490144076	5.04065737236812	1.35102620096828	0.268025795281056	4.72549074108631	2.96851196814509	5.38228222164363	7.08634455859746
Gene1637	0.419822123953088	0.767460875751029	24	9.89149552422305	1.10707139679163	4.98525334615216	1.15656339380536	0.231996914399154	3.02031038223597	4.74223034949143	6.75146307436514	5.42700957851608
Gene1638	0.171060865480487	0.631290466380371	24	8.66799244044238	1.92533276378842	4.95915671595801	1.93701056840304	0.390592731657373	4.16002526954502	6.89509628120143	5.73576986457548	3.0457354485101
Gene1639	0.572307305435564	0.842926385266423	24	10.3615451700691	0.983988102965779	5.08793772370019	1.09018708216379	0.214268951659053	3.15096889499946	4.50236289434232	6.97760908794421	5.72081001751476
Gene1640	0.192206873490644	0.63422368041969	24	8.62533681748683	1.93334578108861	4.95107199624865	1.94829334422471	0.393509394672689	4.16769377983379	6.95021869746552	5.67294699410817	3.01342851358712
Gene1641	0.581221435317955	0.848911541360207	24	10.3949252359308	1.0092733674453	4.97809048426087	1.12395240064754	0.225779825457394	2.92938965474866	4.33442979091555	6.95495513825394	5.69358735312535
Gene1642	0.500156190662584	0.802789113554671	24	22.1190567640672	1.22038126970519	4.84437287374986	1.30762919427516	0.269927445379109	6.81380173550434	5.22999837436158	2.80640591386179	4.52728547127175
Gene1643	0.277866773939509	0.671652795336519	24	20.445613874194	1.4791423022023	5.08578324993083	1.50431555126659	0.295788372673384	5.15999659692882	3.22640440608591	4.8753324928173	7.08139950389129
Gene1644	0.426158714325843	0.768983987860339	24	20.0917762432063	1.17674947059936	5.11842303559025	1.2314023529272	0.240582371633765	4.71393970039664	3.25206455540742	5.36742791166874	7.14025997488818
Gene1645	0.406082266184545	0.758559650406996	24	20.1441716989744	1.30224617738753	4.98027181627303	1.35579052279802	0.272232234065614	4.74617377998747	3.0231773334277	5.14174528087184	7.0099908708051
Gene1646	0.796217428512168	0.894427169215136	24	6.25673353600388	0.693725815389295	4.9931990498433	1.06137844211215	0.212564816967482	6.27487466742842	6.98887086669386	3.73627874372331	2.9727719215276
Gene1647	0.1719206630072	0.631290466380371	24	20.6662686103854	1.74318122387351	4.85468482803724	1.7538646874776	0.3612726159582	5.20580956206502	2.97598341590899	4.2775590621064	6.95938727206857
Gene1648	0.667411658097715	0.893387142063793	24	7.22514881951818	0.863971370236565	5.04292211455491	1.02932795083649	0.204113394467395	5.85838872013675	6.95548173199012	4.22265845185964	3.13515955423313
Gene1649	0.826474268954679	0.894427169215136	24	5.85167593067252	0.49917625474145	4.95225576873817	0.877338880459669	0.177159444388555	6.1919111683486	6.54871952251366	3.83521325609344	3.233179127997
Gene1650	0.134541103325358	0.621339703309091	24	9.25951184161041	1.97177331766861	5.02725266798181	1.97907015177958	0.393668327908826	3.61758122908983	6.09656964813512	6.74001106319604	3.65484873150625
Gene1651	0.216986839166956	0.63846473849454	24	21.4254078253391	1.91729257801847	4.9419768007814	1.93642822914332	0.391832723463442	6.57587378887114	4.19242679732604	2.99686422028092	6.00274239664748
Gene1652	0.408473422133491	0.760658141775589	24	20.1380222419251	1.45336272031686	4.87678259603831	1.51400303264717	0.310451204832686	4.87650498057305	2.77469203714111	4.9756207051887	6.88031266125037
Gene1653	0.565108321912385	0.841074905041916	24	10.335214754491	1.1322861633925	4.94250442598999	1.24953731993527	0.252814608190258	2.98429948467207	4.37871245221512	7.01075103445976	5.396254732613
Gene1654	0.0452814200998835	0.55902987777634	24	20.9134226476911	1.79747144639389	5.11981174476929	1.79821037412646	0.351225877780296	6.36882702653223	3.74589318197113	3.95237475158426	6.41215201898955
Gene1655	0.3318408396109	0.711107649021038	24	21.6753519612164	1.36553136153749	5.04601944279668	1.40018450815714	0.277482979213634	7.05836532411826	5.01554453237267	3.1754473509262	4.9347205637696
Gene1656	0.0677908860357643	0.591511917716987	24	21.12979455994	1.97131096621422	4.93403816461418	1.9731328866071	0.399902234392504	6.72080994493212	3.82998760668443	3.25184336135802	5.93351174548215
Gene1657	0.445793647470636	0.777929607864839	24	21.9612583524913	1.18989642607293	4.93856922569761	1.25200115409149	0.253514954812573	7.00230977723029	5.2383481386354	3.00902784292042	4.50459114400431
Gene1658	0.376003282597142	0.7377435237354	24	20.219599166388	1.50493373941155	5.0384247900719	1.55618111553591	0.308862626788104	5.13122916032953	2.9603206215121	5.03249660019371	7.02965277825226
