CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample37	Sample38	Sample39	Sample40
Gene1638	0.184527355248651	0.634309192841822	24	8.64089219702546	1.76652616674288	5.07674934194038	1.77906883018902	0.350434640428602	4.45365942709435	6.91806907612258	5.72264241748263	3.21262644706196
Gene1639	0.595213595615706	0.859225967113387	24	10.4491754213666	1.05777003182743	5.00230716688823	1.1881470739652	0.237519815222443	3.07442100672427	4.36266749768917	7.03148449656364	5.54065566657585
Gene1640	0.104414159633171	0.595257207780543	24	8.79939542043396	2.00861284856242	5.0245598818573	2.01305061355927	0.400642177801085	3.91268235857546	6.7935862166092	6.09222455904157	3.29974639320297
Gene1641	0.644673728395622	0.884628170483966	24	10.6626045818524	0.895455761925771	5.20985378111146	1.04393922270004	0.200377835263801	3.51927459139296	4.52190373671982	7.04608940388792	5.75214739244515
Gene1642	0.456105207611357	0.79178980349263	24	21.9898848254661	1.29455183094232	5.0435775160563	1.36633272649795	0.270905467824815	7.006211907045	5.29995319799189	3.01756255386971	4.8505824053186
Gene1643	0.299946331762974	0.682882356901433	24	20.3969935440753	1.49584250134567	4.99936874686733	1.52601555802907	0.305241648555188	5.15962155780685	3.10574251873258	4.80385992507348	6.92825098585641
Gene1644	0.383807218800276	0.737554768997754	24	20.2003586076294	1.46725151759463	5.08554069461093	1.51976120456735	0.298839650654613	5.04785152932035	3.00112913463725	5.14024864633519	7.15293346815093
Gene1645	0.458044372788468	0.79278073469718	24	20.0046686942665	1.18277490292577	4.9571352283886	1.24910482944677	0.2519811891137	4.76524135710642	3.09743405041956	5.20060790071774	6.76525760531067
Gene1646	0.712421267656945	0.894426800154061	24	6.96638524023626	0.690914241858669	5.10265686109112	0.870309049453855	0.170559979466805	6.02695072151514	6.79862570646031	4.24854957934688	3.33650143704213
Gene1647	0.242783655585084	0.659348135634786	24	20.5207599919953	1.74081259376145	5.01010331718654	1.76289672125466	0.351868336768078	5.58361814462293	3.05947277786729	4.5182043986035	6.87911794765242
Gene1648	0.760986304875694	0.894426800154061	24	6.60613194661392	0.665679879036526	4.99413834392344	0.918397565410271	0.18389509904701	5.81454575933925	6.6961547382928	4.05462881181833	3.41122406624337
Gene1649	0.835085973815912	0.894426800154061	24	5.70823398197232	0.579652208916095	5.07963880666486	1.07516206341008	0.211661124802691	6.12854715519999	6.82208619714216	3.8709202377357	3.49700163658157
Gene1650	0.0317873596291651	0.586720841972475	24	9.06074263982515	1.79837440167429	5.02084891348492	1.79873827140578	0.358253813727547	3.71870220287485	6.21470493615163	6.36995678617812	3.78003172873507
Gene1651	0.0887545870078339	0.59032222053333	24	21.1702367388408	1.9815293817304	5.135771053504	1.98468102442485	0.386442659485522	7.10670194709782	4.134485074278	3.33753394968202	5.96436324295815
Gene1652	0.437364676823023	0.780079685177806	24	20.0617376753702	1.56349878747276	4.87005592523131	1.64113563996759	0.336984967968236	4.91217989285003	2.55811985963664	5.03724259863457	6.97268134980398
Gene1653	0.625437126350394	0.876781018248216	24	10.5751305917564	0.960904636730737	5.00851407436162	1.10258680642926	0.220142499363905	3.26977892103544	4.35122683625659	6.91081283481612	5.50223770533833
Gene1654	0.00304822748025002	0.548239524834376	24	21.0058217149546	2.08349577069429	5.00710417518094	2.08349964257714	0.416108706686106	6.48971457960336	3.54445599773157	3.52324779885638	6.47099832453246
Gene1655	0.422373408313891	0.769077709710863	24	21.8982089749436	1.37277375549987	4.98694394771356	1.43509602962133	0.287770635617291	7.03482624505517	5.16480115350953	2.92112008683131	4.82702830545824
Gene1656	0.0669179951936116	0.586720841972475	24	21.128115094888	2.19899576041003	5.03607663411703	2.20097582910504	0.437041766639228	7.06779870928661	3.81506063708485	3.14899207054943	6.11245511954721
Gene1657	0.489048262078459	0.809458482505555	24	22.085346827271	1.1152875119468	5.07138018903849	1.19010995211898	0.23467180683699	7.04969239990982	5.45841035464429	3.1703397200206	4.60707828157926
Gene1658	0.278104406606883	0.674465011981123	24	20.4450963931386	1.53240661577615	5.0287751968227	1.55853555188249	0.309923488500184	5.31457312511127	3.17162114074599	4.74160701163757	6.88729950979599
Gene1659	0.880640032132652	0.894426800154061	24	13.5557348246417	0.450797900018993	4.90622298147655	1.45877589969445	0.297331757077095	3.45018476198458	3.59028890475919	6.45750721723456	6.12691104192788
Gene1660	0.377269013495984	0.733035647984425	24	8.21649341762804	1.38265528517387	4.8953249110718	1.43012165271372	0.292140292767738	4.78550789982973	6.79877415473848	4.9062536096316	3.09076398008741
Gene1661	0.209358819689385	0.647070613815012	24	8.59030718079708	1.68383194188276	4.91928964090937	1.69941227221623	0.345458876436899	4.19396605489092	6.68079462975514	5.52539836110581	3.2769995178856
Gene1662	0.381263494595219	0.735546340290123	24	20.2066544052111	1.38511684335103	4.89572634518774	1.43389385314738	0.292886847026658	4.92973629963042	2.95601258715419	4.91868807107218	6.77846842289416
Gene1663	0.881938371675106	0.894426800154061	24	4.37922347181326	0.511039279293589	5.06052320201128	1.70432754004361	0.336788800684924	6.29433743343339	6.76886955582646	3.60750227538079	3.57138354340448
Gene1664	0.0506963131715973	0.586720841972475	24	9.0969579010594	2.13832068396258	5.03974427584801	2.13942323088394	0.424510275478997	3.52420705677727	6.42202284572439	6.68053364023396	3.53221356065643
Gene1665	0.260247262951927	0.667871504581506	24	21.5163448486584	1.3884439301737	5.04774293535418	1.40891520312365	0.279117859440834	7.19747633730613	4.90826436346983	3.24157829284723	4.84365274779352
Gene1666	0.253661796625937	0.666395492572732	24	8.49771437418677	1.51200628781202	4.98575300509334	1.53309219704867	0.307494614250345	4.7817112862204	6.79825280506291	5.29309216395534	3.0699557651347
Gene1667	0.17044030311658	0.632822907611064	24	8.66923609268865	1.92245362536404	4.86383386524796	1.93402646920133	0.39763415502736	4.00982222640965	6.77676805217172	5.65947274686427	3.00927243554619
Gene1668	0.0848964130977393	0.59011616288607	24	20.8372230486366	1.78740366376277	4.91885194021725	1.79000264905296	0.363906592596868	5.63768407728873	3.29533208532094	4.01689619887759	6.72549539938175
Gene1669	0.269509841410318	0.670556937000704	24	9.5362637068719	1.6323055383253	5.10348187740486	1.65828243773661	0.324931581530343	3.06812145590205	5.41046441895134	7.0822153550693	4.85312627969674
Gene1670	0.0945130637144875	0.59254877531238	24	20.8186135318302	1.78088766118309	5.1115249856266	1.78410376937819	0.34903551765765	5.89088182543793	3.49491076452206	4.21242286406242	6.84788448848398
Gene1671	0.670502141885068	0.893313832106263	24	19.2090545128849	0.851888541786694	4.92534938496243	1.01821905257642	0.206730319616542	4.04577308383999	3.00833346141388	5.76762962294484	6.879661371651
Gene1672	0.792988678764521	0.894426800154061	24	23.7068237033558	0.668971590112168	4.97063451131956	1.0118121735895	0.203557950455885	6.67041572458024	6.08454099060494	3.13843052910511	3.98915080098793
Gene1673	0.122627234605036	0.618153915538835	24	8.76386785952252	1.68921420258696	4.97126948908649	1.69438785169771	0.340836049105249	4.39193146704182	6.61369863331816	5.71318668145102	3.16626117453496
Gene1674	0.101797066084859	0.595257207780543	24	8.80448131732752	2.16252698120942	4.9717097848639	2.16706531503882	0.435879286766964	3.2609789014671	6.69843670503976	6.29925226977962	3.62817126316915
Gene1675	0.680815104198534	0.894426800154061	24	22.8462633517333	0.838967395624802	4.89378645396563	1.0142169637588	0.207245856209549	6.78200338769046	5.74184333429133	2.99517034022278	4.05612875365795
Gene1676	0.157118239566256	0.629469895581399	24	9.30416894266191	1.92042590673414	4.95281649854423	1.9301969386435	0.389717030544305	3.51329665586905	5.91776489413118	6.69515409521577	3.68505034896091
Gene1677	0.4291560772326	0.77464995890361	24	21.9162005093302	1.60889992513464	4.97012839971723	1.6849776711779	0.339020953920177	6.63413254282621	4.95224396038568	2.77782495386209	5.51631214179494
Gene1678	0.572760895586794	0.848842614967046	24	19.6367774039776	1.0161725512801	5.04075493038797	1.12613193315066	0.223405412225424	4.55222727271977	3.14345206104913	5.59152700715793	6.87581338062504
Gene1679	0.628522605281268	0.878276004928991	24	22.5887455855432	0.89626721580645	5.11920233654693	1.03090403998298	0.201379819004842	6.963043537907	5.81440298412966	3.26455674486879	4.43480607928224
Gene1680	0.333538724009622	0.705478096907694	24	9.67928011350693	1.62373974393012	5.00066757503494	1.6654333271725	0.333042199302932	3.25824589714556	5.24956608702184	7.01186856991159	4.48298974606077
Gene1681	0.286168378011715	0.677229271357737	24	9.57253711812812	1.58876959321527	5.114644967106	1.61762705105841	0.316273575480196	2.83165343627122	5.27555587810635	7.17540071752387	5.17596983652256
Gene1682	0.701925063798776	0.894426800154061	24	22.9681053115578	0.660974709195443	4.97549912432063	0.820315295857097	0.164870955729312	6.74157702785263	5.78959849489741	3.34800000973903	4.02282096479347
Gene1683	0.487331535778547	0.809458482505555	24	10.0802094670135	1.30441667148215	5.04266575325963	1.39106965380471	0.275859976026669	3.19835854628708	4.75093114027741	7.10584870722344	5.11552461925059
Gene1684	0.0789811288568381	0.588186199049713	24	9.15135514212162	1.86981086641133	5.04814620315173	1.87216124348254	0.370861137562475	3.27804689439392	6.04501623981496	6.69351238684663	4.17600929155139
Gene1685	0.514807039845664	0.82062758742667	24	7.83517099721872	1.07252703187635	5.05269601223152	1.15588803094774	0.228766588797263	5.63564944927123	6.9705626859243	4.58162956879294	3.02294234493761
Gene1686	0.886343119989993	0.894426800154061	24	16.122712511995	0.404020073754635	5.08012028185537	1.51235553945129	0.297700734538307	3.71721968459203	3.60402018175356	6.39068770067785	6.60855356039803
Gene1687	0.0442383175869056	0.586720841972475	24	21.0845786694958	1.95862013369109	4.89602762619285	1.95938855345419	0.400199652259276	6.28947700712409	3.61657208238764	3.40625502379092	6.27180639146875
Gene1688	0.403790448568403	0.754288987200902	24	21.8499565244327	1.22372102963763	5.03148254010123	1.27333257037683	0.253073037664007	6.94756183473882	5.18141992999073	3.19361057751675	4.8033378181586
Gene1689	0.338718318163969	0.710779594282988	24	8.30868536052533	1.34836477759175	5.05637418004649	1.38424410968203	0.273762198047872	5.00684922099677	6.86241322710158	5.12606538435422	3.23016888773337
Gene1690	0.631986602420382	0.880133598023677	24	22.6042137356505	0.90970256189318	4.93925174954803	1.04925838734881	0.212432659955999	6.81003876899988	5.65398768250111	3.04980503367473	4.24317551301639
Gene1691	0.458491524899869	0.79278073469718	24	8.00340989254302	1.2572857045444	4.87829541287379	1.32797838660564	0.272221805817891	4.96431273704637	6.81667260965048	4.65781256669857	3.07438373809974
Gene1692	0.0927388121204471	0.59254877531238	24	20.8220509548383	2.04062146212498	4.98457882199007	2.04416813363178	0.410098467018654	6.33278024292087	3.28815788331734	3.79825631716737	6.5191208445547
Gene1693	0.0338980196407384	0.586720841972475	24	9.06478078197335	2.07004013636481	4.91359481797499	2.07051651982409	0.421385278299646	3.54943906855166	6.32750412548382	6.42674334510873	3.35069273275575
Gene1694	0.0360562391176198	0.586720841972475	24	21.0689108882654	2.0303447221984	5.04411489618418	2.0308734579568	0.402622362843704	6.44014794141867	3.68187432270785	3.53548168438218	6.51895563622803
Gene1695	0.222332025708017	0.652495492102689	24	9.43647284266582	1.77553735988149	4.93407039142363	1.79419775995701	0.363634406812612	3.43207334189234	5.61930956875129	6.74344475359498	3.94145390145592
Gene1696	0.129076281872634	0.618153915538835	24	9.24877297155582	1.78742083118333	5.08344791649972	1.79349826794336	0.352811378694777	3.28747893236625	5.89222295645141	6.79710843331281	4.35698134386842
Gene1697	0.354900408987223	0.716147418174571	24	8.27057000176988	1.58129112798725	4.9651767337761	1.62821797773683	0.327927496852371	4.98250455341942	7.14213947516634	4.98384542529779	2.75221748122084
Gene1698	0.891868959753386	0.894426800154061	24	14.3587100336754	0.451698392740463	4.92165254248164	2.03158076718858	0.412784273097872	3.69597104373384	3.53456107733648	6.41548825118913	6.0405897976671
Gene1699	0.198645114411828	0.639207394352373	24	8.61223579956522	1.81647039306796	5.02275748587132	1.83151848968303	0.364644021702216	4.31301386772807	6.92383653799041	5.67732997193012	3.17684956583668
Gene1700	0.374724733819345	0.730457570797943	24	9.77726940178943	1.49342672968122	4.96414457105179	1.54386702376032	0.311003638524816	3.09369380701503	5.00827111188876	6.98846608011	4.76614728519337
Gene1701	0.811127321348101	0.894426800154061	24	11.9267935532579	0.677776339456132	5.0501766595485	1.10148687151467	0.218108582287327	3.31532399489967	3.8245483826785	6.96644586320672	6.0943883974091
Gene1702	0.136296623804408	0.621380468783851	24	20.7370328947585	1.82182589133279	5.0125325971307	1.82874894897842	0.364835322971314	5.95809518216474	3.31876382960658	4.13595372071503	6.63731765603647
Gene1703	0.184321523181333	0.634309192841822	24	20.6413080855813	1.62458935180005	4.90196244846621	1.63609742547081	0.333763761487552	5.04681832928224	3.06626513762297	4.45026601321653	7.04450031374309
Gene1704	0.709224764265831	0.894426800154061	24	23.0132841545742	0.818677971302331	4.9898384776571	1.02644514425962	0.205707088286668	6.64957570119527	5.846609856857	3.13241477502227	4.33075357755385
Gene1705	0.887316518085758	0.894426800154061	24	1.94426374079905	0.473412241087645	4.97237015764002	1.82381015891848	0.366788895656975	6.50471079434912	6.43484458727439	3.32719723877788	3.62272801015868
Gene1706	0.455362315784644	0.79147563577864	24	9.9878036659504	1.2090943350103	4.92135882559404	1.27584624498185	0.259246742657065	2.87907164510481	4.61382979929934	6.88194609568738	5.31058776228465
Gene1707	0.105589275554884	0.595257207780543	24	8.79711029264207	1.93408299629713	4.93235029235666	1.93845413240795	0.393008204508882	3.93767726641154	6.66371852097988	5.9323308848161	3.19567449721911
Gene1708	0.309168923585432	0.688061402638202	24	21.6236554457334	1.60626325689844	5.05607350138599	1.64094885236037	0.324550039059073	6.95570300960065	4.81043154923393	3.06032705401131	5.39783239269807
Gene1709	0.257693339187617	0.66761090587192	24	9.51088260296774	1.67909482988496	4.96549837545543	1.70332609353464	0.343032252704828	3.11873882788049	5.39108330926961	6.89330448970996	4.45886687496164
Gene1710	0.682263388668202	0.894426800154061	24	7.14576056074344	0.746523208404378	5.07141891345835	0.903966961921226	0.178247346028211	6.02999780007446	6.83447102867932	4.2421403595778	3.17906646550182
Gene1711	0.513991203105146	0.820338709343796	24	19.8377609593915	1.08638108506709	4.94381363678813	1.17042733536202	0.236745844675978	4.3428527112947	2.99912903785521	5.42269694580746	7.01057585219516
Gene1712	0.810367513753112	0.894426800154061	24	23.9167668580865	0.576395470547163	5.08905920303281	0.933544638954548	0.183441497084216	6.82701922886821	6.21533377881624	3.3739671079624	3.93991669648439
Gene1713	0.557643439408337	0.842240021277911	24	7.69152644056545	1.1357974837985	4.941290942988	1.24848790622411	0.252664318015071	5.12189748291405	6.90934643674154	4.48616979139137	3.24775006090503
Gene1714	0.291870617586111	0.677229271357737	24	8.41490606685206	1.51537262709117	4.91143390421328	1.54413092882697	0.314395135706161	4.60731001366672	6.7670144365162	5.1738214151105	3.09758975155971
Gene1715	0.0663034216624643	0.586720841972475	24	9.12693283161021	1.87509500277535	4.99241989573397	1.87675238350173	0.375920379835321	3.17019500401187	6.00505029811845	6.6301102351248	4.16432404568076
Gene1716	0.257150877198349	0.66761090587192	24	20.4902759698161	1.77143836261248	5.1024891525718	1.79688546837666	0.352158606250241	5.7965012242002	3.12302166434014	4.59903723850988	6.89139648323696
Gene1717	0.157762216131883	0.629469895581399	24	21.305450112679	1.9059092876562	4.99928287360538	1.91568856598279	0.383192672712522	6.71412277995871	4.13857907721486	3.17323728695083	5.97119235029713
