CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample53	Sample54	Sample55	Sample56
Gene1619	0.437061151983285	0.780002055889265	24	21.9374407972031	1.28927871190343	4.91353558335734	1.35318369042954	0.27539918404436	7.05001205260522	5.18491135543456	2.8734799835814	4.54573894180819
Gene1620	0.0296788047956282	0.551281411908505	24	8.9432905945675	2.17084028290524	5.16409624393031	2.17122311644003	0.420445904545641	3.51561188307467	6.73702626785979	6.6608596506157	3.7428871741711
Gene1621	0.323460973419044	0.712498233499128	24	21.656083048612	1.59560836101708	5.0308506630991	1.63379103048892	0.324754428206873	6.75338130065056	4.76561598854408	3.07275894988522	5.53164641331654
Gene1622	0.520544476484345	0.819477068736225	24	22.1831856774916	1.05851810516662	5.00627612688549	1.14352283004977	0.228417850127892	6.97132239947583	5.47133707496398	3.11548896912466	4.46695606397749
Gene1623	0.879776427286766	0.894426973810282	24	1.51449669610928	0.461688899679303	4.95284316760794	1.46559273034603	0.295909375837125	6.54083787776962	6.32407530120137	3.3340379736674	3.61242151779336
Gene1624	0.104375983974815	0.587028428814345	24	21.20053035879	2.0000131228564	4.98263550769582	2.00442861453476	0.402282810259523	6.69894226883605	3.91907453871834	3.22164766066921	6.0908775625597
Gene1625	0.564232402792374	0.844238009165647	24	22.3320478827126	0.896377406922927	4.98310611161418	0.988734327235764	0.198417273300946	6.88391206318429	5.54441043856696	3.23043665768164	4.27366528702383
Gene1626	0.143157846334747	0.607459036781105	24	9.27649823480541	1.92148896694268	4.9040477753278	1.92956340554494	0.393463419188645	3.21088685304664	5.81895947296433	6.69941551859543	3.88692925670481
Gene1627	0.022451972068937	0.545479916841149	24	9.04289182124784	1.9582223877389	5.08993122828756	1.95841993171091	0.384763534883711	3.33041953230433	6.29771326775641	6.65131925395763	4.08027285913185
Gene1628	0.369036667080376	0.730521315502346	24	20.2365925595986	1.48021273322509	4.91442567880328	1.52840625212646	0.311004042388661	4.79237990731951	2.81330881186025	4.9638746224529	7.08813937358047
Gene1629	0.471894994160796	0.796241636745296	24	7.96515814064029	1.39248045923184	5.01876957717808	1.47711299282567	0.294317754603154	5.0638110089095	7.17709457282503	4.75788008011709	3.07629264686069
Gene1630	0.275601117607647	0.688284389061389	24	21.5494583874004	1.67882787623202	5.02914689599885	1.70688896728737	0.339399306201486	6.85933800402323	4.63999432095251	3.06859993272533	5.54865532629434
Gene1631	0.448101614150247	0.782904456625121	24	9.96761745933537	1.33981410486289	4.84523446513686	1.41069994659038	0.291152049862778	2.80548633598426	4.59673887919884	6.92804186388057	5.05067078148378
Gene1632	0.201636993041742	0.64673807396173	24	9.39387157633877	1.87962817721341	4.98241528571479	1.89569631290421	0.38047737978394	3.45345145164816	5.7794526974395	6.82945405653452	3.86730293723699
Gene1633	0.892533955619442	0.894426973810282	24	14.4472796992903	0.377599237701874	4.95378455734903	1.74302601729126	0.351857453046772	3.72201192052061	3.71382012695102	6.27075125312256	6.10855492880192
Gene1634	0.0154690089266736	0.545479916841149	24	9.02954746088696	2.16543411727152	4.97720854418916	2.16553778048694	0.435090826767784	3.47449063516771	6.47835089891908	6.53836086334228	3.41763177932756
Gene1635	0.702647564273015	0.894426973810282	24	7.02749795437592	0.715626941619105	4.96629520854676	0.889014369864418	0.179009570018002	5.76942782356807	6.6535631208251	4.15910782531117	3.28308206448268
Gene1636	0.393313874870797	0.747983753704795	24	20.1766154069522	1.29003805801373	5.06715708342876	1.33904887410034	0.2642603834958	4.71142833011131	3.11008710445003	5.24206063031708	7.20505226883661
Gene1637	0.500648079292858	0.808737134086878	24	10.1205688013866	1.075464755335	5.08893676288581	1.15256865188124	0.226485158999626	3.18966416376563	4.69345736941547	6.94037317286853	5.53225234549363
Gene1638	0.098216497364668	0.587028428814345	24	8.81143238339668	1.77187981526183	4.89657416388032	1.77533833103288	0.36256743421323	4.39268607823965	6.60321075440891	5.69270120957966	2.89769861329305
Gene1639	0.684663319054534	0.894426973810282	24	10.8675740210377	0.853626228523861	4.93710248314297	1.03655849797428	0.209952801570043	3.05171033134166	4.07414422812649	6.86582905718489	5.75672631591885
Gene1640	0.181495332416962	0.629953330680249	24	8.64701311487684	1.92290568515569	5.05442679663706	1.93609537226433	0.38304944361891	4.21083898565884	6.99667293005506	5.81997648157546	3.19021878925888
Gene1641	0.519789185331	0.819477068736225	24	10.1807547244214	1.24014153024166	5.07773038403606	1.33930425133979	0.263760410665058	3.00938565418681	4.61282805828156	7.21332881505486	5.475379008621
Gene1642	0.446678714828315	0.782904456625121	24	21.9636937373087	1.39570122567184	4.96562234092267	1.46892829251863	0.295819575406068	7.01191056922415	5.19469234220227	2.82521948271615	4.83066696954809
Gene1643	0.333869428687035	0.717667154621111	24	20.3199538253002	1.51822360722176	5.04982444364003	1.55729708702589	0.308386381429006	5.4317826643329	3.13463621787971	4.85185834003618	6.78102055231132
Gene1644	0.452327245383973	0.78430640902893	24	20.0206682258242	1.17849181063569	4.91845185880692	1.24240850184564	0.25260153753889	4.54588189905565	3.01508691485706	5.20965658218622	6.90318203912874
Gene1645	0.4499669435809	0.782904456625121	24	20.0272229523434	1.40735122438334	4.88382596908846	1.48263083268326	0.303579783978253	4.71244109362676	2.70694449726491	5.1346074913136	6.98131079414858
Gene1646	0.755616643479518	0.894426973810282	24	6.65164159334614	0.659077109373493	4.90122238917187	0.898112685122986	0.183242590074501	5.97314181255557	6.66215729061727	3.90169042820839	3.06790002530627
Gene1647	0.157040845240337	0.617061171125199	24	20.6959850015999	1.80031006845044	5.02517832619371	1.80946065993364	0.36007889521091	5.65078391846677	3.20436071973686	4.3080329295958	6.93753573697541
Gene1648	0.822385297436362	0.894426973810282	24	5.91455498912994	0.575010313243471	5.03887707999999	0.987802838258687	0.196036303838293	5.97904939435838	6.70648450308678	3.93327451813937	3.53669990441544
Gene1649	0.801317693359307	0.894426973810282	24	6.19691621580004	0.5694581301756	4.89830575984801	0.888156051763911	0.181319030560369	5.95307690285983	6.5475224879824	3.84713462897727	3.24548901957254
Gene1650	0.0129405386125379	0.545479916841149	24	9.02471685031138	1.95871029582688	4.88194757792197	1.9587759091732	0.401228378205356	3.31986108002888	6.17802924135937	6.3558425863857	3.67405740391394
Gene1651	0.0802699039304204	0.587028428814345	24	21.1538421015777	1.86592195033066	4.91230392109545	1.86834520986438	0.38033990564813	6.77201680257907	3.95151253164017	3.23642315080287	5.68926319935969
Gene1652	0.352477650283161	0.721499406052628	24	20.2763280565142	1.45106952423488	5.04482481281174	1.49344328792099	0.296034717425325	4.87114689518702	2.9992186361819	5.07502809859605	7.233905621282
Gene1653	0.684345256367508	0.894426973810282	24	10.8657982701578	0.764216149842865	5.10948309881744	0.927640506710307	0.181552710669501	3.31086920827942	4.30090883123574	6.87243141147083	5.95372294428376
Gene1654	0.00488990784857402	0.517166397475795	24	21.009339157025	2.03007267893023	5.02524142796238	2.03008238750308	0.403977085798688	6.38325557897503	3.5756467220672	3.60388839993023	6.53817501087704
Gene1655	0.34532466894421	0.718577206713504	24	21.7067787448085	1.34003936860493	4.885015901692	1.37733621291858	0.281951224036244	6.94782653293478	4.91188653616802	2.9953928990148	4.68495763865038
Gene1656	0.0114362122594953	0.545479916841149	24	20.9781568959787	1.80877269696929	4.92084452412389	1.80882001716909	0.367583248830876	6.47210723766841	3.70825302575953	3.57548696797458	5.92753086509306
Gene1657	0.497536379519516	0.808737134086878	24	22.1110315974235	1.15272828903824	5.08481922127457	1.23391459381071	0.242666364351378	7.07492660590919	5.48622842003572	3.12168197422038	4.65643988493299
Gene1658	0.362769700922285	0.727965955027997	24	20.2517371905813	1.42228502065252	5.03693778218576	1.4667406171231	0.291196889965676	4.93806283352109	3.03616611375907	5.06476519442839	7.10875698703449
Gene1659	0.885422057842343	0.894426973810282	24	13.8179882164069	0.377457575787403	5.11096677081114	1.37661202800263	0.269344742341997	3.67089754343918	3.89190109845133	6.49259481577576	6.38847362557827
Gene1660	0.35632713673735	0.723958351644402	24	8.26717043023472	1.44176860609046	4.9777761818481	1.48496160573965	0.298318275368567	4.96763421216056	6.95675046658448	5.00036030838476	2.98635974026261
Gene1661	0.155986179956824	0.617061171125199	24	8.69808220411726	1.92771417810891	4.95199942649749	1.93737722821429	0.391231311103884	4.0416574847333	6.81911011746292	5.80257657269586	3.14465353109786
Gene1662	0.472445726560787	0.796241636745296	24	19.9635643673087	1.26940444979114	5.08043018311234	1.34680274543519	0.265096201875197	5.00832451439969	3.10145376509969	5.32987876229856	6.88206369065141
Gene1663	0.894058119593532	0.894426973810282	24	2.75489517544686	0.348179653532615	5.09220623282233	1.71272785786061	0.336342987607425	6.62881056386288	6.40233611670346	3.75050153554961	3.58717671517337
Gene1664	0.0769648701821481	0.587028428814345	24	9.14746600802656	1.98516679485937	5.0649425457373	1.98753549564569	0.392410274686812	3.88537055198997	6.36139226035045	6.57385069628077	3.43915667432801
Gene1665	0.344848283423241	0.718577206713504	24	21.7056592444618	1.7763296383043	4.96784179012406	1.82561059193759	0.367485654548591	7.17706632878905	4.82709909434012	2.63922150000478	5.2279802373623
Gene1666	0.338165405316114	0.717667154621111	24	8.30997374480991	1.61125710876247	5.01091529500015	1.65396977231662	0.330073384789989	4.79690323634667	7.1163016480026	5.14711083437559	2.98334546127572
Gene1667	0.156491057726659	0.617061171125199	24	8.69707839863347	1.83126235664256	4.76620344506847	1.84050324375125	0.386157088123377	3.86092250636557	6.52749366898589	5.58656963304296	3.08982797187947
Gene1668	0.108017240261934	0.587028428814345	24	20.7923859098583	1.77186359063966	5.06206210730196	1.77605702721019	0.350856427590694	5.64602089991701	3.36176810178951	4.26026308252993	6.9801963449714
Gene1669	0.313184569731574	0.709097139014884	24	9.63271286744645	1.55661813255922	5.00907569671282	1.59122778580951	0.317668943764165	3.0308007418193	5.19218729408494	6.99722281819353	4.81609193275351
Gene1670	0.0958230344153281	0.587028428814345	24	20.8160743911552	1.96718830009568	5.17309749175595	1.97084111431044	0.380978923643185	6.03190879420329	3.38365604468163	4.1837391118536	7.09308601628529
Gene1671	0.663911234818668	0.894390315462678	24	19.2431222862174	0.925531419324952	4.99077609568895	1.09873593524166	0.220153321682925	4.21691455198613	2.9825344036909	5.8261461555618	6.93750927151697
Gene1672	0.862449479403382	0.894426973810282	24	0.895191708764614	0.440221243232078	4.89401023336124	1.04989148837148	0.21452580569093	6.26303668843527	6.01707290280946	3.44498932764874	3.85094201455148
Gene1673	0.16964110159063	0.621074662802354	24	8.67083710069003	1.7831258733248	4.96111187569494	1.79375596615004	0.361563296916939	4.59156042767287	6.87456952172822	5.56001757906363	2.81829997431505
Gene1674	0.0165091958326742	0.545479916841149	24	8.96846510257559	2.2373218386107	4.92588035860971	2.23744383651245	0.454222123483313	3.41630897035765	6.57552114874492	6.440182628144	3.27150868719228
Gene1675	0.663550478112592	0.894390315462678	24	22.7550404789083	0.658333717156935	5.01938769311985	0.78125088730603	0.155646651558098	6.74440839639586	5.7262222055143	3.4780868221504	4.12883334841886
Gene1676	0.0571177275542755	0.572874797951996	24	9.10928011210004	2.05689328846781	5.02252410464923	2.05824065936871	0.409802047035164	3.34085420477083	6.26174758099533	6.690996630369	3.79649800246174
Gene1677	0.311416522197652	0.708301415157662	24	21.6287199046786	1.82843181688698	4.9666172679266	1.86856695027592	0.376225275569902	6.9175199695423	4.62251940825638	2.75987105057085	5.56655864333686
Gene1678	0.51699562472805	0.819092488118694	24	19.8281983411729	1.08772746186371	5.00259488310249	1.17333039786744	0.234544356535977	4.32135234338163	3.02363897489774	5.51509127702105	7.15029693710954
Gene1679	0.704682191576131	0.894426973810282	24	22.9849707297038	0.709858827871935	5.09764862073387	0.884317091748905	0.17347548988608	6.80417279099473	5.91644944268648	3.40748359111558	4.26248865813869
Gene1680	0.224092771887501	0.65684167356126	24	9.44012759175551	1.64730595211735	4.90068860162436	1.66491162988083	0.339730141051808	2.77442619813099	5.28833111929357	6.82724047096105	4.71275661811182
Gene1681	0.263564757101456	0.676542249046791	24	9.52345927369257	1.3529530186674	5.0036965364054	1.37345937121506	0.274488942569194	3.08691201785037	5.19273551569854	6.71008336486887	5.02505524720381
Gene1682	0.73416635754075	0.894426973810282	24	23.1818481585087	0.724458307463258	5.04101182266932	0.94557015407193	0.187575468444593	6.78891874536307	5.97224285656935	3.2478882812353	4.15499740750954
Gene1683	0.277701833117747	0.689254812047287	24	9.5540270135687	1.44767177896233	5.03014042937165	1.47227721405233	0.292691075870468	2.8877232453807	5.17336289052079	6.91273729563263	5.14673828595248
Gene1684	0.141402689640426	0.606064630206064	24	9.27303274246725	2.02830721052119	5.00719362941456	2.0366176967501	0.406738354352042	3.194415968756	5.96892024422299	6.90660170010393	3.95883660457531
Gene1685	0.518075463535342	0.819092488118694	24	7.82474466564907	1.26320018715581	5.16391072348039	1.36322585489563	0.263990980459251	5.3306794803882	7.25622907132269	4.7741333759478	3.29460096626287
Gene1686	0.89440182943284	0.894426973810282	24	15.0643154200078	0.401667321712463	4.97284931019536	2.00606187389537	0.403402908224573	3.65607301548812	3.58094304805441	6.35519145900402	6.29918971823488
Gene1687	0.00726569391137222	0.517166397475795	24	20.9861231499773	2.07686238849499	5.03004108932168	2.07688431752519	0.412896093818046	6.63975140219484	3.59075545337058	3.53221915084735	6.35743835087396
Gene1688	0.49249991782152	0.808024235043828	24	22.0957339099715	1.26888200482934	4.98680514708859	1.35570976795297	0.271859382503537	6.76402098156216	5.27800790568738	2.97446086212031	4.9307308389845
Gene1689	0.333293724005863	0.717667154621111	24	8.32128721528761	1.33098895969483	5.02116261774832	1.36510752413154	0.27187080524066	5.24217688160545	6.88444944550388	5.01054200276967	2.94748214111429
Gene1690	0.63646599391977	0.876537641431237	24	22.6245112299125	1.04148783577024	5.11825855712844	1.20568350432867	0.235565181178559	6.99958670500193	5.86374827718102	3.0310922869246	4.57860695940621
Gene1691	0.357309665543066	0.723958351644402	24	8.26482548887977	1.29041506508179	4.94708986055219	1.32932587517094	0.268708657542469	5.19320812869409	6.8050713811731	4.88033380720311	2.90974612513846
Gene1692	0.108070310433174	0.587028428814345	24	21.2077174003712	1.90965070718739	4.94090042581334	1.91417474719698	0.387414151719497	5.98006650575134	3.73416459212841	3.45097455419902	6.5983960511746
Gene1693	0.0781760584133151	0.587028428814345	24	9.1498020125002	1.84187401503579	5.14421324949176	1.84414196892065	0.358488631687819	4.00283683063128	6.3287393379332	6.56248746157884	3.6827893678237
Gene1694	0.061850654156011	0.575361248787811	24	20.8816284101836	2.09077163099107	4.99460208145775	2.09237865902532	0.418927999648498	6.29183805650358	3.30406989569468	3.72975634625324	6.65274402737948
Gene1695	0.156820188972992	0.617061171125199	24	9.30357612757491	1.83292955726462	4.91877499864915	1.84221898877736	0.374528005302803	3.27974336585666	5.75208328533531	6.6694382647893	3.97383507861534
Gene1696	0.189472898167961	0.638116094955615	24	9.36911658870013	1.90817674781263	5.11761066886136	1.92249424638101	0.37566246648629	3.36585236605219	5.89039539810852	7.03080525216731	4.18338965911741
Gene1697	0.414272292255729	0.767051728150734	24	8.12300892813463	1.55244730650134	5.04110397727804	1.61955441285034	0.32126978934579	4.77090974814549	7.20905620825302	5.01103073580507	3.1734192169086
Gene1698	0.870086780292569	0.894426973810282	24	13.1306904752118	0.38778349768505	4.88001388646311	1.02919873778776	0.210900780557757	3.32311347171841	3.72618212713768	6.29164289345162	6.17911705354474
