CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample13	Sample14	Sample15	Sample16
Gene771	0.429665521757333	0.768632418170542	24	8.08243957757353	1.44877507234369	4.9610682675664	1.51749027847186	0.305879741343744	4.7010249820668	7.01350984618739	4.89867345833301	3.23106478367838
Gene772	0.240368713878363	0.65640478248767	24	20.5258471043395	1.91899193813569	5.14132499093176	1.94281867107041	0.377882875425527	5.85021841608809	3.02227548070098	4.56739219094575	7.12541387599221
Gene773	0.102896393076964	0.605306600177789	24	21.1976544971186	1.8693894541328	5.00566472268412	1.87339888968998	0.3742557669115	6.81227974111359	4.07565192508116	3.29550025843543	5.83922696610628
Gene774	0.44729647124638	0.77624971923185	24	21.9653959556737	1.23858745103465	5.03570790497173	1.30380806174951	0.258912567280216	7.17153523613896	5.34701106690153	3.02842522355072	4.59586009329571
Gene775	0.250963420627327	0.662427222544112	24	20.5034512830269	1.78038049802846	4.94045474120299	1.80464067417038	0.365278252449077	5.51413421044472	2.92330510214798	4.46101066391932	6.86336898829995
Gene776	0.00699922393248675	0.564414734212212	24	9.01336788777208	2.10452373983012	4.97754943533723	2.10454436080216	0.422807324797483	3.54102851930333	6.46550105367459	6.46582560579008	3.4378425625809
Gene777	0.772556478393234	0.894426315917861	24	23.4980862782262	0.527346975024527	4.92546567458202	0.749163161032606	0.15209996587707	6.77897061635686	5.90488098129964	3.35415494044349	3.66385616022807
Gene778	0.704059943320212	0.894426315917861	24	19.0188562976656	0.821933692990075	5.08795408979262	1.02305589200609	0.20107412015736	4.4989679174916	3.25825078517013	5.90814148930527	6.68645616720349
Gene779	0.495825357265971	0.806155004578446	24	22.1058154898722	1.07841257987221	5.04426368621295	1.15362512375231	0.228700400200214	6.99594040049798	5.44602784099342	3.18085925909075	4.55422724426965
Gene780	0.879543981296501	0.894426315917861	24	4.49634882311211	0.511597051199253	5.07255006174117	1.61582265786618	0.318542476308562	6.1916381677369	6.74423312583568	3.67710226050486	3.67722669288724
Gene781	0.793343885197865	0.894426315917861	24	6.28921870655888	0.604532599013923	4.99782046411337	0.915483302976244	0.183176508550043	5.90770734598003	6.6619207564411	3.98225051300635	3.439403241026
Gene782	0.106637894735905	0.605306600177789	24	9.20492963736963	2.10383244477602	4.87281668469139	2.10868344668253	0.432744259250968	3.30936506013614	6.06641121552837	6.65020959384684	3.46528086925422
Gene783	0.760611305577971	0.894426315917861	24	11.3906341579056	0.811756435846896	4.88969717899237	1.11893731904426	0.228835708651152	3.05792160201179	3.77854519424085	6.9312499519619	5.79107196775494
Gene784	0.891977942002959	0.894426315917861	24	2.37232496977414	0.428392988040044	5.0690261278712	1.93485419610145	0.381701365763924	6.70344710874346	6.5438916230283	3.49505358287817	3.53371219683486
Gene785	0.409208148783928	0.762987426059972	24	20.1361279114523	1.20421319533658	5.02849232594739	1.25468436704377	0.249515020748765	4.66432060143057	3.16420285709495	5.233135481328	7.05231036393605
Gene786	0.177668514188072	0.627966246324927	24	9.34527763876083	1.75000939955318	4.94309687545986	1.76149256887987	0.356354045502293	2.99376619568832	5.56416000169516	6.7868165328198	4.42764477163615
Gene787	0.636658831261305	0.878958349647453	24	10.6253926703686	0.963771525752386	4.81504088460738	1.11589413215128	0.231751746017058	2.70729268183266	4.00234739443735	6.86916459073328	5.68135887142622
Gene788	0.228280513087195	0.653074478731132	24	21.4488400441067	1.45746083607387	5.0076158304328	1.47366435067129	0.294284625772485	7.21396032027152	4.78116892084069	3.18711540922857	4.84821867139042
Gene789	0.225620076098139	0.653074478731132	24	8.55669819239334	1.78160556342916	5.01700191925277	1.80092395217477	0.358964174453216	4.35078758842148	6.94960442004049	5.58702112124941	3.18059454729972
Gene790	0.127369902774469	0.608650731109877	24	20.7545750321635	1.9121350515942	5.05165388381955	1.91846237879115	0.379769165289804	5.91521862097146	3.25106899790154	4.15365137846192	6.88667653794328
Gene791	0.766834809183334	0.894426315917861	24	6.55455800820764	0.747504905308085	5.02976637169984	1.04616207315753	0.207994168286582	5.94326887648668	6.95195149754461	3.95536610894546	3.26847900382261
Gene792	0.86577435055556	0.894426315917861	24	17.0076483715607	0.589737194731323	5.07445924462885	1.46924155542064	0.289536576133858	4.18157011209977	3.29545920295343	6.43500670911305	6.38580095434916
Gene793	0.822602357735319	0.894426315917861	24	12.088706433856	0.48542237984067	4.92348214538689	0.834879538830296	0.169570948807552	3.06390423422279	3.79202980849181	6.52895387725457	6.30904066157838
Gene794	0.83530555393196	0.894426315917861	24	0.295640709386885	0.525232667066406	5.09193821191379	0.975673803513336	0.191611477380169	6.85330232424451	6.29748039581169	3.40334746289357	3.81362266470537
Gene795	0.432800867042484	0.769715586053469	24	20.0740432155071	1.21138614567398	5.04987072890979	1.26992764250146	0.251477257671431	4.90021500096607	3.20587408712823	5.23079951277395	6.86259431477089
Gene796	0.744472281330495	0.894426315917861	24	11.2590057252065	0.782707890437368	5.07959055059575	1.04176437808882	0.205088258140539	3.34035476267847	4.0838919257469	6.99420382110882	5.89991169284882
Gene797	0.400779223774023	0.760973209697512	24	20.1577258105708	1.31773494888997	5.01535596252625	1.37017459491795	0.273195881838821	4.79637303885695	3.05072872608686	5.16154744730681	7.05277463785439
Gene798	0.252864256428963	0.66337282228692	24	9.50058858547835	1.73204565288436	4.83618848468645	1.75603590109066	0.363103279917865	2.9338812584933	5.28757802553973	6.81327643968726	4.31001821502549
Gene799	0.0276507880554748	0.594578688339934	24	9.05283099921776	1.97841198528184	5.05095132932786	1.97871478843674	0.391750911743601	3.45526349833713	6.3196469748421	6.57988513081438	3.84900971331781
Gene800	0.440473263801281	0.772760111932072	24	9.94670207472787	1.30470700500325	4.91994768202091	1.37069802515072	0.278600122143512	3.10192824452886	4.75204023827642	6.87660783714149	4.94921440813689
Gene801	0.012283405848595	0.569261247124437	24	20.9765385053589	2.17169253099493	5.00895751017366	2.17175807675076	0.433574865097122	6.64033197835459	3.47385618716598	3.47287973615239	6.4487621390217
Gene802	0.39772035477429	0.758036530792175	24	9.83450767587905	1.39500463397605	4.90752209935965	1.44947729262213	0.295358281282373	3.03079780665965	4.8532539238544	6.88772932482416	4.8583073421004
Gene803	0.090981088868376	0.605306600177789	24	8.82545452647615	2.16009387835101	4.98916963150831	2.16370581669062	0.433680547365253	3.65544529461251	6.81159966296127	6.21838479120043	3.27124877725904
Gene804	0.139913163163693	0.621434118828234	24	20.7299060302803	1.89514067047927	4.98019640835474	1.90273889763312	0.382061015593904	5.92768957590613	3.19814415187764	4.08881252293003	6.70613938270517
Gene805	0.626287050670603	0.875550857735844	24	10.5788658760336	1.02009349677009	5.04765191844818	1.1712756890139	0.232043672570432	3.35633219406632	4.39885215736677	7.01758616998414	5.41783715237548
Gene806	0.879109677288833	0.894426315917861	24	1.4836617592439	0.48617342426638	5.10505171647537	1.52125419172551	0.297989966843237	6.44926884299631	6.43271248674794	3.51156116368002	4.02666437247719
Gene807	0.47158720182759	0.793917848194596	24	10.0339519108779	1.19363600075571	5.009135319218	1.26605406976113	0.25274902534651	3.07499243839154	4.69651918860109	6.94834075484335	5.31668889503601
Gene808	0.071854471458593	0.595425509300922	24	9.13761734815046	2.00107417450299	5.07353326228357	2.00315339189865	0.394824137015125	3.43019624444941	6.24126803769339	6.73390824955727	3.88876051743423
Gene809	0.850773162024917	0.894426315917861	24	0.602738851390504	0.48319043945203	4.97114484778306	1.01543068762763	0.204264956809792	6.6128455086514	6.17273521131479	3.36829705695385	3.73070161421221
Gene810	0.133588927707258	0.608650731109877	24	9.25763887733586	1.98944671967759	5.00696270737985	1.99670284493608	0.398785243994949	3.08409632400528	5.92136717147917	6.89966324032444	4.12272409371049
Gene811	0.226924026909019	0.653074478731132	24	21.4460148051871	1.58332462798164	5.09520260576085	1.60070513535877	0.314159270830359	7.23516940606646	4.76069177845891	3.2058017224154	5.17914751610262
Gene812	0.531863987788382	0.827160167633564	24	10.220160711006	1.18615929488744	5.18063480322451	1.2877541885001	0.248570732625001	3.09691544544595	4.66983690069197	7.28405522586852	5.67173164089161
Gene813	0.498460273669464	0.8078772668873	24	10.1138563711958	1.00565219755714	5.00080717491865	1.07685511731295	0.215336260656855	3.05028903897165	4.5772905984587	6.7864896115297	5.58915945071455
Gene814	0.647495505205751	0.884959688208316	24	22.6759817421481	0.993818774222276	4.97837383823327	1.16152228786006	0.233313593073248	6.75478081438877	5.71742211063815	2.9669876671889	4.47430476071724
Gene815	0.865435761494729	0.894426315917861	24	0.982109367802219	0.402544460781932	4.87759110688158	0.998241136026355	0.204658634590747	6.38133743225094	6.00700069711449	3.46123357052378	3.66079272763712
Gene816	0.674426505921084	0.894426315917861	24	7.18830291671482	0.640015811022729	5.06932701175703	0.768208491671945	0.15154052794193	6.11515821612624	6.64371256206083	4.30014630998607	3.21829095885497
Gene817	0.893731367892562	0.894426315917861	24	2.66376874688591	0.40541474965376	4.96428074311221	1.96628843779659	0.396087276192982	6.3729456547699	6.35210544541761	3.52605259195121	3.60601928031011
Gene818	0.403578926133632	0.761403725369323	24	8.15058432252572	1.34601979591577	5.03104768241716	1.40051847542206	0.278375114653889	5.22777953680826	7.03412696822178	4.88465473321911	2.97762949141948
Gene819	0.8801740074238	0.894426315917861	24	4.46670708560762	0.420675090532649	4.90140453156541	1.3471519641034	0.274850189456439	6.28875481172865	6.43177018455446	3.59390732516059	3.29118580481794
Gene820	0.63836203072693	0.880094711480142	24	22.6332056574878	0.762946604310573	5.03608763500081	0.884633423293757	0.175658862078879	7.08363007248554	5.80972573785016	3.28061417829271	3.97038055137483
Gene821	0.164646302424603	0.627966246324927	24	20.6808266382124	1.96313116446718	4.91900629268991	1.97413251008129	0.401327502470373	5.75120729823276	2.96581495913383	4.10559752601766	6.85340538737539
Gene822	0.403074654209475	0.761403725369323	24	9.84812702885153	1.36152331558131	4.96223890090111	1.41647869669536	0.28545153205706	2.83325001016689	4.7980048276624	7.00468787210504	5.21301289367009
Gene823	0.246337529195952	0.662427222544112	24	9.4867452050577	1.68972761328567	4.86472458511805	1.71184547583859	0.351889494643826	3.10504012133904	5.35219175079368	6.74751755375545	4.25414891458405
Gene824	0.0847435489754237	0.605306600177789	24	20.8375184444854	1.92461430791174	5.0527892658846	1.92740264880611	0.381453202851648	5.79985495834007	3.2960012768906	4.09022371488446	7.02507711342325
Gene825	0.813504337258641	0.894426315917861	24	18.041316543657	0.622681763018991	5.1049216924091	1.02304947079964	0.200404537511494	4.18908339904014	3.35353833944229	6.22692451207029	6.6501405190837
Gene826	0.817295854152059	0.894426315917861	24	0.0112671289033526	0.637126241100154	5.01070574094603	1.06606986490374	0.212758425662901	6.80382114036588	6.24991948415693	3.1362478744529	3.85283446480842
Gene827	0.0670851289688833	0.595425509300922	24	21.1284366397592	2.07467639412135	5.20175331314112	2.07655391442224	0.39920268982696	7.09212688409109	4.04135529130595	3.42977431832794	6.24375675883952
Gene828	0.527565152435683	0.823333498075741	24	7.79400304121762	1.16011189456514	5.10268008841179	1.2570738398057	0.246355604902711	5.32539354132539	7.06567835321325	4.69923097607496	3.32041748303354
Gene829	0.882372937464895	0.894426315917861	24	1.64344462323551	0.445985975296604	5.008237696533	1.50299724396611	0.300105013986571	6.60482927258655	6.37982286531615	3.41733456933413	3.63096407889516
Gene830	0.105089677224494	0.605306600177789	24	8.79808192382028	1.933357587917	4.98144820879707	1.93768527959262	0.388980312225416	4.07751534396526	6.74115644271051	5.95210119720899	3.15501985130352
Gene831	0.663276872987272	0.89390414149228	24	19.246351054618	0.918139888870922	4.96062923912319	1.08926594253205	0.219582212260754	4.15986268608348	2.95871243349904	5.79855446969108	6.92538736721916
Gene832	0.364092764611967	0.73185017414883	24	9.75144911401475	1.45160880303934	4.98921870412331	1.49737523627748	0.300122188478125	2.9662955979727	4.98833279246707	7.00339178074263	4.99885464531082
Gene833	0.693792965853559	0.894426315917861	24	7.08030402330349	0.76482797079073	5.0617294872035	0.939148512760028	0.185539056390563	5.95655381743144	6.86026473700694	4.21107538119988	3.21902401317575
Gene834	0.423474289839804	0.768632418170542	24	20.0988851347268	1.52592702073358	5.0355665333454	1.59566300947695	0.316878547609392	5.30710326298366	2.88662860280041	5.08629024577838	6.86224402181914
Gene835	0.351649563614702	0.722567596468566	24	21.7217081177333	1.59312838628424	5.02218206791202	1.639394138023	0.326430646251856	6.95231302290027	4.89554768397776	2.93588893756796	5.30497862720208
Gene836	0.790336216501828	0.894426315917861	24	23.6776609622488	0.78355114565498	5.07154363704848	1.1744039744234	0.23156736064424	6.6807311835885	6.23459966963549	3.06168078994626	4.30916290502366
Gene837	0.429622934325492	0.768632418170542	24	20.0825533070922	1.38760268312472	4.94077644158178	1.45339973345051	0.294164237268184	4.84970994738046	2.86170488532119	5.11381411625659	6.93787681736887
Gene838	0.0236297879453171	0.594578688339934	24	20.9548567737255	1.96707083456747	4.98776560070629	1.9672906512938	0.39442323653205	6.04255243140127	3.43012432736293	3.76374289910253	6.71464274495843
Gene839	0.685501849444373	0.894426315917861	24	19.1277318413442	0.641954983148268	5.07686855417325	0.780299231169007	0.153696953711278	4.09737263259435	3.50407415191889	5.84869477234875	6.857332659831
Gene840	0.474830697465063	0.796191489144558	24	22.0433582414447	1.19983384177195	5.12104601696498	1.27400538847767	0.248778351972849	7.20578078142107	5.48959159042722	3.11858750461872	4.6702241913929
Gene841	0.813079674050369	0.894426315917861	24	18.0470729072194	0.532526380161544	4.96985394901854	0.873197437152425	0.1756988125023	4.30060189928259	3.51086524006044	5.88979420834712	6.17815444838403
Gene842	0.43977773515675	0.772760111932072	24	21.9448095986051	1.38917403293822	5.0110951755419	1.45914859267984	0.29118357196679	6.96227529065408	5.19329506662819	2.92409977030158	4.96471057458373
Gene843	0.6687677541696	0.894426315917861	24	22.7818868812859	0.907568823870615	4.90223151678359	1.08279470853156	0.220877921580087	6.6915117798191	5.69653171818585	2.96157760759707	4.25930496153234
Gene844	0.709102586520218	0.894426315917861	24	6.98748615350667	0.715596822691154	4.9598134128972	0.897045923566422	0.180862836741761	5.86847720153304	6.69399526982444	4.10039266780514	3.17638851242618
Gene845	0.708586513190078	0.894426315917861	24	18.9907344698882	0.716237994049897	4.99086122920497	0.897184864804082	0.179765540174517	4.19641160456075	3.2944210377333	5.8113237075821	6.66128856694371
Gene846	0.13446484739975	0.610279186383132	24	21.2593618141844	1.71895437887795	4.99481242673939	1.72530825096148	0.345420028533035	6.81611969344585	4.25990004767127	3.30435806441463	5.59887190142581
Gene847	0.0837740595887535	0.605306600177789	24	20.8393916026329	1.93230640923023	5.05628466754033	1.93504166601429	0.382700301356965	6.42081921768798	3.49949672980682	3.88279397289896	6.42202874976757
Gene848	0.671926167641844	0.894426315917861	24	22.79843432634	0.855217742270714	4.93006605629801	1.02374781397676	0.207653975075842	6.74935036665896	5.73232240964757	3.04994750539843	4.18864394348707
Gene849	0.444511805277767	0.774485723653392	24	20.0422617381267	1.33529054494984	5.03740373518609	1.40445927730176	0.278806176977966	4.83656362492007	2.97000028790441	5.27547054973339	7.06758047818651
