CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4
Gene1073	0.841636498834446	0.894426754406579	24	12.412668664872	0.550036661224386	4.99952996482281	1.06960699040202	0.213941510087524	3.34422116763904	3.76254417182944	6.72403711114071	6.16731740868204
Gene1074	0.0465521686671788	0.557589934026735	24	8.91098735733515	1.91349096976111	4.96908406989649	1.91432247906499	0.385246546876165	3.88772721370351	6.51729091454481	6.1262273683207	3.34509078301694
Gene1075	0.240909622101401	0.66440790427956	24	20.5247085672243	1.94721315787214	4.91177257889433	1.97150738333944	0.401384093353777	5.68231268409085	2.77734394378775	4.31371692003856	6.87371676766015
Gene1076	0.601776359529699	0.863201598575254	24	7.52454405380034	1.0605252729683	5.03521770698439	1.19636790116771	0.237600034554259	5.39506934354255	7.0230977619112	4.43664006350561	3.28606365897818
Gene1077	0.840538543896586	0.894426754406579	24	0.391598465272452	0.527044690266422	4.8693258008807	1.01636734489328	0.208728556365946	6.36812670017841	6.01905916513892	3.2492531924684	3.84086414573705
Gene1078	0.474482754151097	0.798792515405887	24	10.0423461964865	1.27233529692664	4.95472160867971	1.3508308703328	0.272635069539812	2.94053475904152	4.63026392222415	7.01195200826018	5.236135745193
Gene1079	0.477817710756449	0.801707568383304	24	22.0520763075238	1.2769768308356	5.12581662037511	1.35728948170087	0.26479477949048	7.14104025174867	5.45756536019302	3.05621940738378	4.84844146217498
Gene1080	0.760345474063176	0.894426754406579	24	11.3883468663197	0.766534017710465	5.10178396115952	1.05594011045982	0.206974681503337	3.2841685113507	4.02436831768097	7.05814848272069	6.04045053288574
Gene1081	0.791120810130386	0.894426754406579	24	11.6862164809074	0.528674634619559	4.94485497549604	0.794493598632701	0.160670758307326	3.33429533529817	3.98233208828069	6.4776505699058	5.9851419084995
Gene1082	0.398056892338496	0.743568292039532	24	8.16463967625708	1.09622454968195	4.98656496475477	1.13911982002959	0.228437777925473	5.48692366562056	6.72284484397938	4.76365423938153	2.97283711003762
Gene1083	0.227349555116351	0.655452537911478	24	21.4469007561071	1.67897944741766	5.04683592636859	1.69748374089431	0.336346131647621	7.08470763789222	4.61594415320128	3.11952502815794	5.36716688622291
Gene1084	0.031633970471572	0.549723338344678	24	20.9395507912397	1.95295896959156	5.08830902827958	1.95335030789725	0.383889873244924	6.2416036004312	3.55885904005154	3.85620380477128	6.6965696678643
Gene1085	0.18235859781719	0.636875196101944	24	20.6452715568797	1.58769265408393	5.16275566432856	1.59869119255597	0.309658503423266	5.32662417289087	3.37990508176055	4.70994515453918	7.23454824812364
Gene1086	0.0979406128577711	0.61237066794212	24	8.81196762939568	1.8557848768354	5.03124436354026	1.85938660845659	0.369567938685496	4.28336817566542	6.74472068739701	5.93906491124446	3.15782367985416
Gene1087	0.493737986553926	0.809934539981601	24	7.90052129323051	1.00932973385169	5.0793282096423	1.07888815856575	0.212407648026692	5.84406338849934	6.92205954341674	4.60527895748818	2.94591094916493
Gene1088	0.226683669104025	0.655452537911478	24	8.55448549017763	1.64035553980409	4.95583315808387	1.65832145799814	0.334620114338013	4.62933109520718	6.83296586753547	5.38275221751772	2.97828345207511
Gene1089	0.0334987891157468	0.549723338344678	24	8.93598310136805	1.91327718417703	4.93663307587935	1.91370716721333	0.387654325893453	3.65861233695039	6.38980397587416	6.18886472213568	3.50925126855717
Gene1090	0.190060596091066	0.641010568447708	24	21.3703080645086	1.73807423458685	4.8519126031755	1.75120011195249	0.36092985492079	6.3035302495613	4.10134431174492	3.15601462466535	5.84676122673044
Gene1091	0.807676501969343	0.894426754406579	24	23.881880592529	0.608682150322411	4.92056935989557	0.974323100671981	0.198010236094438	6.44594668373288	5.99350712419888	3.22042081719959	4.02240281445092
Gene1092	0.801305465882071	0.894426754406579	24	11.8029369148704	0.643847626187503	5.0041919411652	1.0041298005701	0.200657731033453	3.4133379599822	3.90838765546311	6.7761892072983	5.91885294191718
Gene1093	0.778897542532876	0.894426754406579	24	23.5591856017163	0.584626289790792	5.07607082252284	0.845438725516946	0.166553768668018	6.75435309757209	6.05915784244296	3.44492720828171	4.04584514179458
Gene1094	0.192594573527446	0.641010568447708	24	8.62454946910864	1.94276616064013	5.08333760545079	1.95785003894026	0.385150503645653	4.18746925412098	7.05690327986701	5.84399650396404	3.24498138385113
Gene1095	0.120559562315187	0.622885718978556	24	9.23208635348725	2.20431092528997	4.93791874163563	2.21083242936767	0.447725559095643	2.98504613141296	6.04587900067751	6.94157233482341	3.77917749962866
Gene1096	0.107906650606369	0.61237066794212	24	9.20739881459144	1.83247957411078	4.99890137017997	1.83680746781537	0.367442230161312	3.40372405365035	5.95790415535682	6.62759689689376	4.00638037481896
Gene1097	0.870428545384491	0.894426754406579	24	4.85765950157264	0.377593786265722	5.03444828553894	1.0075578689289	0.200132727914404	6.42326862341323	6.45058192624311	3.86789913111063	3.39604346138877
Gene1098	0.330788172154256	0.70809792297115	24	20.3270793356539	1.60269892670514	5.13308529995574	1.64307411431828	0.320094839322551	5.1274036629793	2.98147693702607	5.05321662518969	7.37024397462791
Gene1099	0.0269355013819172	0.549723338344678	24	20.948536753117	1.8033101664234	4.98298831967049	1.80357206240041	0.361945873981033	6.5092553578042	3.73445649622225	3.68148591101395	6.00675551364154
Gene1100	0.656839398849063	0.88762080925549	24	7.27863726984105	0.598335830525831	5.10333290926798	0.705388914388213	0.138221222665521	6.23230007556265	6.60170776684411	4.36665353241267	3.21267026225249
Gene1101	0.849589116795501	0.894426754406579	24	0.576474736189024	0.431536389733385	4.84511030793519	0.897000140877863	0.185135132921284	6.40301613319454	5.94243200419327	3.38603830051236	3.64895479384058
Gene1102	0.190631601318897	0.641010568447708	24	21.3714661296295	2.05580578901248	5.02925515581996	2.07142885113409	0.411875871666003	7.00274433255513	4.22849916340828	2.9363999911584	5.94937713615805
Gene1103	0.218911292211388	0.655013945530911	24	9.42938648767609	1.90441009093065	5.00925000724241	1.92377647204213	0.384044810951882	3.03718511661342	5.6325265241433	7.06221711948507	4.30507126872785
Gene1104	0.209677253341807	0.655013945530911	24	21.4103471099439	1.59295620838756	4.99773207110136	1.60774304509958	0.32169452508191	7.00650651149871	4.57670781571917	3.17896312080426	5.2287508363833
Gene1105	0.558240559279923	0.840301895554325	24	22.3105921936327	1.12268896947685	5.00219836340166	1.23446005468647	0.246783506971322	7.01130959069063	5.56535183314092	2.94386772875386	4.48826430102122
Gene1106	0.319595143289717	0.704608385986816	24	20.3527413394916	1.41750397232801	4.89446883824124	1.45050608784151	0.296356179961446	4.82262241505821	2.98977737466566	4.82321891934266	6.94225664389842
Gene1107	0.52540574364025	0.822204468367294	24	22.1989389324161	1.05367444591736	4.88063045812481	1.14066452109293	0.233712535886437	6.93508437100673	5.38736873274919	2.95657533099833	4.24349339774501
Gene1108	0.864820751335322	0.894426754406579	24	0.963715214884504	0.485681271292209	5.06025494094191	1.19444399891431	0.236044233512862	6.83189435666947	6.40400328199424	3.36744311657634	3.6376790085276
Gene1109	0.490828414723428	0.80911545128534	24	19.9093058711734	1.18655074504777	4.90038502966068	1.2669707620528	0.258545145816945	4.44286352285855	2.88670618052714	5.30397337476245	6.96799704049459
Gene1110	0.546256466992145	0.831018966012391	24	19.7312761653839	1.1845232240582	4.99266009914697	1.2946474092162	0.259310143992658	4.59065445387906	2.89252774660066	5.5091831793911	6.97827501671707
Gene1111	0.365457646096179	0.729093466027462	24	8.24525774812219	1.50590792570323	4.98318081813698	1.5538110065223	0.311811082766049	5.00729993388852	7.08016504531995	4.97443345265418	2.87082484068528
Gene1112	0.508853038448043	0.815905459831175	24	10.1460407296815	0.96613068669387	5.03489368005211	1.03871679101925	0.206303619703943	2.97298340019058	4.544747744719	6.83031707640342	5.79152649889543
Gene1113	0.310108558380378	0.698753269787171	24	21.6257711409313	1.65943769610471	5.07072663230978	1.69551814231515	0.334373801875179	7.42163925549953	4.94869711826897	2.8773794935512	5.03519066191944
Gene1114	0.288526901227681	0.684253520698058	24	21.5777218144638	1.7430822336014	4.96825925327857	1.77532471393921	0.357333348248215	6.86782463848728	4.59584549201793	2.90372413267339	5.50564274993568
Gene1115	0.535624360096356	0.823667933646075	24	10.2326762910003	1.16598029665276	4.87644043964959	1.2680080247588	0.260027378669249	2.99373993003934	4.41984107654964	6.89686347097598	5.19531728103341
Gene1116	0.0796991783639943	0.608062659087015	24	21.1527406648632	2.00560431664822	4.87353629539612	2.00817179012251	0.412056393633422	7.13766199515559	3.92783485842619	2.98515225924794	5.44349606875474
Gene1117	0.0640268791050407	0.597379668927245	24	21.1225547753789	1.98575403067148	5.00054527351279	1.98739017580481	0.397434693038727	6.66584260681855	3.83456701714728	3.35968859118124	6.14208287890407
Gene1118	0.12090615769657	0.623104478250553	24	9.23276429813222	1.90764732020953	5.06827506037293	1.91332421584958	0.377509940375808	3.45905192079869	6.05324807365033	6.77611528579793	3.98468496124477
Gene1119	0.317453798415974	0.704608385986816	24	21.6423878783133	1.69968763791042	4.96139237569256	1.73865830525218	0.350437573486512	7.23329330888515	4.80939884300674	2.74357728540884	5.0593000654695
Gene1120	0.648723835163856	0.883906972790898	24	22.681851273583	0.882350506713174	5.24070071525587	1.03238648605255	0.196993978886684	7.01335991811286	5.96545774639917	3.38712911947858	4.59685607703286
Gene1121	0.516028973006803	0.82094586579658	24	10.1687175189037	1.27516855580037	4.98351088493521	1.37497190804613	0.275904265043862	2.84672426293497	4.51231088954463	7.17431511073755	5.40069327652368
Gene1122	0.442411973569993	0.772997041764694	24	20.0480101753792	1.3155475947592	5.07154680315062	1.38285414931168	0.272669109245447	5.00224712247889	3.08162758905131	5.25848440188344	6.94382809918884
Gene1123	0.164354139716934	0.627305558420083	24	9.31858989996742	2.02878604251356	4.91001741190867	2.04011365269476	0.415500288806858	3.31817493178985	5.88713223427311	6.79206529473432	3.64269718683741
Gene1124	0.35246212080071	0.723607638408293	24	20.2763649048551	1.5122186192955	4.9839881808864	1.55637347056661	0.312274711351706	5.24625041108709	2.99996291321017	4.86767617062697	6.82206322862136
Gene1125	0.282078653958374	0.679437751982913	24	9.56357625275758	1.68665604628542	4.99886024134225	1.71633029783667	0.343344325500851	3.15567239451164	5.37294859700901	6.98414784969908	4.48267212414926
Gene1126	0.426901164632125	0.764304738298257	24	9.9101957372373	1.37328670732011	4.968479216732	1.43735224388953	0.289294204763716	2.9217845905773	4.7803792357676	7.04382203247566	5.12793100810745
Gene1127	0.184538781089921	0.64071621613056	24	21.3591308907186	1.77821742683075	5.02968049204741	1.79084473061088	0.356055366427835	6.8117399306249	4.34807204901659	3.20761662896762	5.75129335958053
Gene1128	0.467830089630194	0.795178622600896	24	7.97686686589804	0.98369987744223	5.1196220778282	1.04209655750499	0.203549508472129	5.72178696811028	6.82836393239736	4.75243401100187	3.17590339980327
Gene1129	0.352260467254882	0.723607638408293	24	20.2768433192917	1.37347750017198	4.95158053585397	1.41352738585966	0.285469937452179	4.8568365459154	3.03896928780719	4.95650779222617	6.9540085174671
Gene1130	0.588625835518694	0.855560807439962	24	7.5766594591029	0.775520644959965	5.10960333209632	0.867506900179298	0.169779695956043	6.05019349395041	6.76960677612155	4.47108512305638	3.14752793525695
Gene1131	0.303180947571005	0.695876518106208	24	20.3897752165005	1.47403365808118	4.85029560861931	1.50449147703244	0.310185522374935	4.59389357785944	2.84010395111445	4.80243404275077	7.16475086275258
Gene1132	0.0655922603916799	0.600852257770088	24	9.12556495746186	1.85563448333497	5.00955824417039	1.85723948547017	0.370739173984341	3.16458407524514	5.99937824943294	6.64258390015597	4.23168675184751
Gene1133	0.309936169972068	0.698753269787171	24	8.37461717884164	1.72192030448139	5.02742117907504	1.75931224873737	0.349943278287468	4.57522147428755	7.13994941042213	5.3174905635314	3.07702326805909
Gene1134	0.438910380161643	0.769568170943851	24	21.9424529420687	1.64462181724654	5.01205828094414	1.72703901984062	0.344576803188188	7.10367300833776	5.15242315296788	2.61628432787971	5.17585263459122
Gene1135	0.72398388877071	0.894426754406579	24	18.8898371359614	0.837443525050021	5.03658134882651	1.0740626037921	0.213252309335249	4.25344547586333	3.06761441122159	5.99739607546305	6.82786943275807
Gene1136	0.789190458776817	0.894426754406579	24	11.6652717253727	0.625943831094696	4.96739823185423	0.934597481272182	0.188146276511299	3.15339232367089	3.86701304193207	6.74610770041317	6.10307986140079
Gene1137	0.0861448202576884	0.608062659087015	24	9.1651898554982	2.17457515884831	5.18159993471455	2.17783163215266	0.420300999612514	3.2149446576982	6.35274801281281	7.08289015542415	4.07581691292305
Gene1138	0.837257110192875	0.894426754406579	24	12.3305985603962	0.598771003538608	5.0897299932499	1.12740635577289	0.221506122577834	3.48567776619206	3.83774461918446	6.88648582463224	6.14901176299082
Gene1139	0.245932656560491	0.665882644116853	24	21.4858890325287	1.89591575432662	5.0937830200374	1.9206446496596	0.3770566280708	6.89033863823759	4.48650403820241	3.04149578699291	5.95679361671669
Gene1140	0.257491460292433	0.673149812481855	24	20.4895486297046	1.70244354696853	4.90068465445605	1.72696995452478	0.352393609524435	5.16753619935873	2.86422120199543	4.55099565906549	7.01998555740456
Gene1141	0.129283976725062	0.625125881620719	24	20.7508193544366	1.90355164972388	4.98572162475345	1.91004521702902	0.383103061259155	6.12966768121333	3.28368391560053	4.00145690824744	6.5280779939525
Gene1142	0.467545184822263	0.795144872146706	24	7.97768393289199	1.45640634264054	5.04326202414859	1.5427222153099	0.305897692390937	5.04922904625837	7.27730383363603	4.79555990053854	3.05095531616144
Gene1143	0.146008822412428	0.625288760999742	24	9.28213357284961	1.73375575054946	4.8025610674448	1.74134206672479	0.362586137327613	3.00916029510722	5.53334011253511	6.51699759782933	4.15074626430754
Gene1144	0.213365377248011	0.655013945530911	24	20.5820638990794	1.82157122324448	5.03503250870644	1.83911496043591	0.365263770840757	5.8483578736888	3.13018036054035	4.37919868580394	6.78239311479265
Gene1145	0.893589743901625	0.894426754406579	24	3.36871504375974	0.391943627418145	5.0103465801268	1.88951134384164	0.377121884409406	6.37208604198237	6.41939396004289	3.65472160410199	3.59518471437995
Gene1146	0.769097612139512	0.894426754406579	24	18.5340070311473	0.623678979850794	4.92647681829398	0.877938147733528	0.178208115071889	4.01189575703334	3.26747192379834	5.88097938630752	6.54556020603671
Gene1147	0.370046097253768	0.729121911703544	24	8.23414072885005	1.5402496615298	4.92675692868437	1.59072662863334	0.322874997013122	4.8069488560524	7.03292481995315	4.95519389417905	2.91196014455289
Gene1148	0.217318335824864	0.655013945530911	24	8.57390723758899	1.74280167426739	4.99087463816163	1.76025219163435	0.35269413063894	4.54530181163389	6.93254821240791	5.49857590835358	2.98707262025114
Gene1149	0.225835679010264	0.655452537911478	24	20.5562497994201	1.72238443388684	4.92137538300905	1.74109871253658	0.353782952332326	5.45108351236619	3.01444158477024	4.40890853849397	6.81106789640582
Gene1150	0.624648516320976	0.875672407299892	24	19.4283250620697	0.928708698746139	5.0761042078059	1.06499472280869	0.209805527863468	4.37297650218106	3.16372559599197	5.78471076262776	6.9830039704228
Gene1151	0.112497579447847	0.61237066794212	24	8.78365718995884	1.9780861814563	4.92121874299813	1.98317020695736	0.402983551539749	4.26142226811041	6.82718304836494	5.80820498028256	2.7880646752346
