CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample29	Sample30	Sample31	Sample32
Gene714	0.28399963559633	0.686645503791521	24	21.5677806318141	1.65990411864344	5.00612672389171	1.68954959005574	0.337496368598176	7.11174142571055	4.73970572539353	2.95097490442325	5.2220848400395
Gene715	0.812737234142199	0.894426150424563	24	11.9483042088234	0.487359278309669	4.93961922957304	0.797869479412226	0.161524490518511	3.51341312290115	3.99229247680213	6.38085631051245	5.87191500807642
Gene716	0.619916875196213	0.871180871345424	24	22.5511432523021	0.869471375422846	5.04103299500382	0.993490713013152	0.197080779673095	6.97348686513931	5.74164349018435	3.21080542295569	4.23819620173595
Gene717	0.225427676079591	0.654548063018564	24	9.44290173347125	1.5931304227944	4.89779417721249	1.61037376673851	0.328795720782009	3.1641907926909	5.37743066913945	6.65605563233726	4.39349961468234
Gene718	0.494037001917673	0.800708268910329	24	22.1003846650389	1.20895870746102	4.9036332431401	1.29241741220857	0.263563229166167	7.03513952469715	5.33087779725742	2.83711875987054	4.41139689073527
Gene719	0.226004652477761	0.654548063018564	24	20.5558983299454	1.65022683132793	5.04700814994615	1.66818568769874	0.330529620348749	5.43004502366758	3.17813136375323	4.59786760571883	6.98198860664496
Gene720	0.773971227244384	0.894426150424563	24	18.4885418478662	0.55912729729202	5.10485808533951	0.797377520999299	0.156199743003486	3.9130143289787	3.48492031149929	6.09891799953309	6.92257970134697
Gene721	0.292328855068114	0.691084763754407	24	8.4138937563071	1.63633348559001	4.94498879440325	1.66749608381742	0.337209274509316	4.57192277532339	6.93474543702729	5.24216808064374	3.03111888461857
Gene722	0.893587669047461	0.894426150424563	24	15.3691693277593	0.405890605950491	4.94668950234743	1.95657569747014	0.395532344720981	3.4392712405855	3.4550605611986	6.38292709883562	6.50949910876999
Gene723	0.296580263884406	0.692243279509162	24	9.59552154404136	1.71517125022139	4.99305489551273	1.74890516905034	0.350267562774462	3.12895153952834	5.34141740288908	7.04089068629317	4.46095995334032
Gene724	0.840112536670219	0.894426150424563	24	12.3835147579918	0.524274236057178	5.05272866517911	1.00780185024831	0.199456950299663	3.34354128220347	3.83874715029931	6.73579324896025	6.2928329792534
Gene725	0.6297564057972	0.875471103183257	24	22.594232572993	0.952042826785335	5.00469379731479	1.09613064026287	0.219020520466404	7.00244942665688	5.7596837681195	3.01888817818977	4.237753816293
Gene726	0.637522027045376	0.878936618169176	24	7.37065390850733	0.797057738766238	4.88247675962179	0.923532476048782	0.189152457147655	5.69812563426461	6.61578845138459	4.17536977680114	3.04062317603681
Gene727	0.361348274002641	0.729235391337923	24	8.25515391388821	1.50323713164059	4.94737422954286	1.54978724157218	0.313254500198863	4.90748625654963	7.01103070233749	4.96932526523815	2.90165469404618
Gene728	0.0502748001953837	0.56490397720963	24	20.9038504753097	1.75561247236784	5.08642606648754	1.75650265395216	0.345331403817126	5.81258064754372	3.56964391499939	4.12118379190917	6.84229591149789
Gene729	0.587944982483217	0.85802260270209	24	10.4207006539275	1.12833604572623	4.94376992940686	1.26164176127807	0.255198316121769	3.29786938260619	4.41967762570137	6.95446315843876	5.1030695508811
Gene730	0.0877274747926744	0.592088948353285	24	9.16825001243128	1.91936522404334	4.9949908554433	1.92234709169546	0.384854977181905	3.47973049698983	6.09853672104685	6.60320450871392	3.7984916950226
Gene731	0.0548218619517828	0.574167801185185	24	9.10487291231889	2.09281959093488	4.93112844810639	2.09408211154291	0.424665902253481	3.24778012404816	6.20698101419155	6.61385427260661	3.65589838157924
Gene732	0.835785961191167	0.894426150424563	24	0.304158723187076	0.51462230155216	4.9785124086409	0.959103296741842	0.192648570098406	6.6219904755236	6.13484586389666	3.35012266980951	3.80709062533382
Gene733	0.424144915396958	0.762516108914648	24	9.90288773906162	1.21399459021203	4.99096585746891	1.2696993134855	0.254399518999997	3.07941997463985	4.79643541348375	6.85460380162867	5.23340424012337
Gene734	0.0392038614650794	0.547701148653923	24	9.07493627168992	1.99200986912862	5.00728534271129	1.99262332156492	0.397944831417571	3.0665504596529	6.14599119263005	6.68516476039289	4.13143495816931
Gene735	0.039537370688479	0.547701148653923	24	9.07557483516672	2.14020143487849	5.00358262590468	2.14087180654364	0.427867783267905	3.68491257094744	6.48163103827782	6.55164370607414	3.29614318831932
Gene736	0.700870851760579	0.894426150424563	24	22.9617186708749	0.759518148911664	4.98231392879474	0.94127585794243	0.188923434250586	6.71483347151953	5.8156376642276	3.21343860641473	4.18534597301712
Gene737	0.705211753440312	0.894426150424563	24	19.0117626744089	0.94868874523843	4.93725595499076	1.18271239381302	0.239548527480632	4.32793920111983	2.84610401200291	5.86444595809182	6.71053464874849
Gene738	0.158154043565907	0.618311633180777	24	8.69377014692517	1.8219061689908	5.08928860874005	1.83130235687389	0.359834644419443	4.26379361983432	6.87022266696831	5.87664315071145	3.3464949974461
Gene739	0.543521453464528	0.829381668562352	24	7.74064462100392	0.987585710994231	4.98869117299929	1.07798001045768	0.216084735068814	5.62639388823776	6.83584512996976	4.46297038488256	3.02955528890707
Gene740	0.270655025860607	0.677940898253841	24	21.5387384631395	1.75259735421117	5.12800228833373	1.78074902991483	0.347259796269213	7.36252807281132	4.8175871309237	2.9844821244362	5.3474118251637
Gene741	0.648693634741605	0.880579594671862	24	7.31829337930773	0.821008965255349	5.00595407187869	0.960588095866268	0.191889114856734	5.84565266628726	6.81081525535591	4.25145032118232	3.11589804468928
Gene742	0.820638233199461	0.894426150424563	24	0.0594932125983321	0.547499241869107	5.00327139315753	0.931847325852529	0.186247607340854	6.66434943946585	6.12429350632547	3.34334355842722	3.88109906841157
Gene743	0.0975262504702413	0.592088948353285	24	21.1872285516346	1.80548905671586	4.95567468220779	1.80896324457779	0.365028651108285	6.4030174020048	3.946444611013	3.41462436402807	6.0586123517853
Gene744	0.240993259192821	0.65624830901681	24	21.4754675232442	1.36836930746636	5.10088173492769	1.38545438531925	0.271610764043502	7.0235625516468	4.86208355623287	3.4194863990309	5.0983944328002
Gene745	0.0570378528569261	0.574167801185185	24	21.1091267514666	1.919882373758	5.02603126742853	1.92113646677383	0.382237269239422	6.60796823571179	3.87326424087708	3.46478257741726	6.158110015708
Gene746	0.887450186684571	0.894426150424563	24	1.95385295225388	0.425032190150897	5.15003693305713	1.6440788703848	0.319236326215791	6.58661202806373	6.4849831824303	3.65251518630452	3.87603733542998
Gene747	0.786962284759065	0.894426150424563	24	6.35847448006298	0.634681649896168	4.93969044463607	0.940772728054457	0.190451757776852	6.08665820578967	6.7369435714277	3.83380249271035	3.10135750861655
Gene748	0.850203148645873	0.894426150424563	24	5.40997158921365	0.529037999596728	4.96376451827842	1.10589233536803	0.222793069916133	6.01683800274511	6.61590860439057	3.75296394825179	3.46934751772621
Gene749	0.0501806926224511	0.56490397720963	24	21.0959690530988	2.01254353358692	4.98425087264968	2.01356016350422	0.403984513410696	6.5793077421399	3.73826006983311	3.3849735858504	6.23446209277531
Gene750	0.52971284547491	0.820627358947728	24	22.2130541821794	0.992666691919992	5.08885556481327	1.07665409886944	0.211570968198416	6.90926075306272	5.53718110039559	3.30688666033403	4.60209374546074
Gene751	0.237798903330758	0.654955265286275	24	8.53124921149354	1.77144726085322	4.89745653334293	1.79294020116872	0.36609619482317	4.30745375204307	6.86947238313712	5.4118050559909	3.00109494220061
Gene752	0.690062167381271	0.894426150424563	24	7.1018771441002	0.662450300626092	4.9143613371104	0.809658101774275	0.164753473795304	6.03034465152155	6.57974599683803	4.07251273354677	2.97484196653526
Gene753	0.0755741317449491	0.584336070192905	24	20.8552154150793	1.77211529308598	5.01679973321092	1.77415353200568	0.353642486516033	5.50612740312202	3.35205666919068	4.17719345814333	7.03182140238766
Gene754	0.585718434115253	0.85802260270209	24	22.4121062236388	1.01737455151042	5.09279384509353	1.13602640378434	0.223065460401231	6.84534271580846	5.64903815410425	3.19496905890596	4.68182545155544
Gene755	0.791347797028563	0.894426150424563	24	18.3112973784285	0.76056732878456	5.01055580555195	1.14386565532014	0.228291171620656	4.18860350484904	3.02972055037299	6.17143240053611	6.65246676644967
Gene756	0.537659737055382	0.825898213602737	24	19.7604993541779	1.02419801205468	5.10518142447222	1.11486412762693	0.218378943847659	4.52256748403057	3.2260622919748	5.61145950141317	7.06063642047033
Gene757	0.0464277495618551	0.547701148653923	24	8.91122581734908	1.97285612670992	5.09133477123374	1.97370884484033	0.387660394282432	3.84632023732584	6.64391679121457	6.32803916267773	3.54706289371684
Gene758	0.313961262549432	0.700285343976428	24	20.3655305035605	1.4663993535895	5.02936001160612	1.49918672934019	0.298086978438719	5.30666938803321	3.18681646100973	4.82664455284738	6.79730964453414
Gene759	0.883475631057577	0.894426150424563	24	4.2967756902063	0.367305258019408	5.04733194578789	1.27219788362766	0.252053539828966	6.43596763232464	6.44186430721026	3.82578152660492	3.48571431701173
Gene760	0.873946307691634	0.894426150424563	24	16.7308389065834	0.404694765616152	5.00429739488396	1.14539299962054	0.228881880759426	3.60880411847292	3.51448669788014	6.24355337985056	6.65034538333221
Gene761	0.403424835383236	0.749754320640245	24	21.8490217940766	1.32700783861432	4.94726273561538	1.38068577092047	0.279080745192872	6.831779091778	5.04461218002992	3.01940918899568	4.89325048165793
Gene762	0.24410350450706	0.659739201370432	24	8.51797533417229	1.79316633288312	4.95895169614591	1.81618173048669	0.366243077523465	4.72014065201155	7.08846558626997	5.34519264186711	2.68200790443502
Gene763	0.102908039833345	0.592088948353285	24	21.1976771291192	2.17454519936408	5.01201700700236	2.17921019737528	0.434797047641833	6.91473304561933	3.86395238267945	3.08892756247261	6.18045503723803
Gene764	0.83415380476474	0.894426150424563	24	17.7245546089331	0.500831954180814	5.03854357147984	0.923174443586805	0.183222478974349	3.83352593459622	3.43521581305346	6.17842540768634	6.70700713058336
Gene765	0.581619376830454	0.854903542621931	24	22.3964361600479	1.36487552916155	5.0026148350142	1.5203175758593	0.303904583102886	6.88608931566412	5.57874500709136	2.62381932384255	4.92180569345877
Gene766	0.452274216895593	0.778262560302543	24	8.02081581133282	1.26307973667585	5.02610595260823	1.33156285309171	0.264929324142225	5.34091271875701	7.03781970978605	4.74228500975588	2.98340637213397
Gene767	0.136705130337382	0.607325143478277	24	8.73622846887172	1.9156947858202	5.01269744383053	1.92301925701486	0.383629628271632	4.03610055707667	6.80055461891091	5.92758480079557	3.28654979853896
Gene768	0.877996230964739	0.894426150424563	24	16.5660417385764	0.406877057698069	4.94897671855147	1.24387313814368	0.251339460434511	3.51586424656411	3.43882697938549	6.22976817163702	6.61144747661925
Gene769	0.0808162397468608	0.592088948353285	24	8.84510337648828	1.85575363970955	5.07061219471433	1.85819687220023	0.3664640088503	4.06265575817583	6.66013694301358	6.10336183184139	3.4562942458265
Gene770	0.144850894401039	0.608399191307928	24	9.27984383980752	1.94861800052739	4.99998252301736	1.95700629769569	0.391402627646525	3.213145552847	5.90042545988218	6.8479091776824	4.03844990165785
Gene771	0.280807272096842	0.685952051007356	24	8.43920190993215	1.69072676139173	4.89148684376129	1.72017713408142	0.351667537708985	4.45430619069919	6.90561992460342	5.24267907220138	2.96334218754116
Gene772	0.196859238629723	0.642855423356472	24	20.6158754547466	1.93585211866656	4.99735708455471	1.9515881432111	0.390524053052533	5.62009272153632	2.93093462434465	4.33990282689355	7.09849816544431
Gene773	0.138547569796688	0.607325143478277	24	21.2674014990307	2.0734673322368	5.00285199944814	2.081615234239	0.416085711603826	7.03471217988755	4.07189563688668	3.00866514239485	5.89613503862348
Gene774	0.51223366706278	0.811340021796297	24	22.1566764207497	1.20640532880591	4.92134350025899	1.29880707007843	0.263913110314304	7.04879307869115	5.39280403952047	2.82139612254465	4.42238076027969
Gene775	0.257617039534561	0.671460572201289	24	20.4892803896458	1.68897310061748	4.93570495600103	1.71333123886799	0.347129995439628	5.61770530006857	3.05417943682975	4.4499806197564	6.62095446734939
Gene776	0.094499474306412	0.592088948353285	24	8.81863986700142	2.05952921857179	4.9912534939303	2.06324744499387	0.4133726021936	3.55642374332113	6.68292954918694	6.20890918585212	3.51675149736102
Gene777	0.837959347655231	0.894426150424563	24	0.343412772032082	0.597243550082384	5.27036973960542	1.13015261012653	0.21443516602521	6.89779407760168	6.53279634178966	3.4667347340103	4.18415380502006
Gene778	0.732139648787374	0.894426150424563	24	18.8327631804562	0.807871158930601	4.84162160981953	1.05063091168669	0.21699979807506	3.89206228098094	2.85942864268178	5.86032950834138	6.75466600727402
Gene779	0.553589536393324	0.835124118974452	24	22.2941814815837	1.26754008361091	5.00577802585419	1.39042005800647	0.277763027210782	7.02561077331263	5.5449443335746	2.77594908821605	4.67660790831347
Gene780	0.89388252828246	0.894426150424563	24	2.70239440755733	0.479508426379045	5.0693403960731	2.34081796835336	0.461759871198756	6.37219606309424	6.5952214702529	3.49067785272924	3.81926619821603
Gene781	0.851994052289848	0.894426150424563	24	5.36960931953188	0.482983467137401	4.99113847938518	1.02684743948134	0.205734111309978	6.13031866629215	6.56186225824726	3.81748734888351	3.45488564411778
Gene782	0.126754578471872	0.607325143478277	24	9.24421826213105	1.72311808049091	4.99000314732953	1.72876390459794	0.346445453751489	3.37536660016325	5.81354753566976	6.59833667794645	4.17276177553867
Gene783	0.727450254041278	0.894426150424563	24	11.1340915502629	0.761797092710989	4.933155434424	0.982703142021118	0.199203766247406	3.17559165440339	4.00450722319855	6.77532964432732	5.77719321576673
Gene784	0.883524186626941	0.894426150424563	24	1.70593625433522	0.413628727164524	5.09131207077684	1.43441438906334	0.281737667839418	6.5270885808934	6.35981632103661	3.62840155648645	3.8499418246909
Gene785	0.508771600972528	0.809286745979631	24	19.8542144494758	1.197316545745	5.06160602633249	1.28723004933927	0.254312572460715	4.63051413199581	3.00557807477422	5.49998264021477	7.11034925834515
Gene786	0.122119589484277	0.60253019029378	24	9.23513852628059	1.90735971282196	4.94110240525135	1.91315234188084	0.387191396771611	2.95032874841623	5.79580497024715	6.77870446869842	4.2395714336436
Gene787	0.752072005498624	0.894426150424563	24	11.3192206068354	0.803771785252806	4.92164733736057	1.0867922650106	0.220818801209237	3.2512377281209	3.90629783194827	6.87053357255275	5.65852021682037
Gene788	0.331114171767716	0.713698221581929	24	21.6736732756005	1.36333673554241	5.01378776623097	1.39775990139958	0.278783220704678	6.75020214743159	4.89097321893296	3.23846174375941	5.17551395479993
Gene789	0.191310894507228	0.64122709441474	24	8.6271556286766	1.654635545968	4.98740129654929	1.66730381972102	0.334303121121334	4.59515559637382	6.78931002977279	5.51436188217504	3.05077767787552
Gene790	0.100013248828212	0.592088948353285	24	20.8079453179765	1.9172627765246	4.80526177445459	1.92114491622571	0.39980026196258	5.66670292567478	3.05996025953229	3.84257085862246	6.65181305398881
Gene791	0.711515153413835	0.894426150424563	24	6.97218333343328	0.745495323868478	5.05641346695904	0.937808318028838	0.185469072922322	6.01253622536888	6.87087320946831	4.15113225025735	3.1911121827416
Gene792	0.761355598165908	0.894426150424563	24	18.6029388789512	0.64890708496549	5.10019457997893	0.89604282628637	0.175687968808843	4.08216104966766	3.36756203003286	6.08998293745791	6.86107230275729
