CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample69	Sample70	Sample71	Sample72
Gene741	0.739324464247408	0.894427027979604	24	6.78014877962316	0.871002150353187	4.84957033579979	1.14773515128425	0.236667389441	5.79743277489901	6.97895910876166	3.74974124737265	2.87214821216582
Gene742	0.813450707165369	0.894427027979604	24	23.9579550525052	0.514098970145867	4.97396641378375	0.84443924310357	0.169771802391644	6.8215741219722	6.09069972890483	3.33750652405641	3.64608528020157
Gene743	0.00451105430842103	0.400505428850485	24	20.9913844259316	2.03165280594433	5.07713220214101	2.0316610748151	0.400159183162171	6.73250677118009	3.70266691923375	3.57841384154623	6.29494127660397
Gene744	0.283299248017562	0.688745813766053	24	21.5662467763458	1.41982839165883	4.93519942847961	1.44504793940552	0.29280436593232	6.81878849377399	4.7334076728848	3.15107349638477	5.03752805087489
Gene745	0.0784400863641666	0.577393756588635	24	21.1503113357885	2.1407653104086	4.91540451892856	2.14341926601572	0.436061621736664	6.77151274668117	3.71584629686073	3.08980719538424	6.08445183678812
Gene746	0.870700908111502	0.894427027979604	24	1.15170407907008	0.452102575736491	5.01089523987893	1.21160523993445	0.241794166896957	6.72060121086797	6.32577726485953	3.39856591143346	3.59863657235476
Gene747	0.867868798935207	0.894427027979604	24	4.94236903341484	0.490702165794817	4.96731259499354	1.25937468463946	0.253532400177264	6.19293915953648	6.61135537873757	3.66114197991041	3.40381386178969
Gene748	0.894321049660215	0.894427027979604	24	3.13154310253087	0.376986089318624	4.916491400699	1.87603428865545	0.381579898296726	6.22671034075797	6.25350663159082	3.59783272496886	3.58791590547835
Gene749	0.0503722880470906	0.565391670272469	24	21.0963364816308	2.04442746115057	5.10270353750176	2.04546812251843	0.400859683006369	6.47630007034768	3.75519765019482	3.55987188358962	6.61944454587491
Gene750	0.600474894465594	0.858639029264434	24	22.4701998901318	0.894243631439052	4.99037908235424	1.00791487711346	0.201971605860045	6.84322820595624	5.61796363953346	3.19066881433356	4.30965566959369
Gene751	0.327571043051421	0.701656672864407	24	8.33449048885202	1.49109277752473	4.77209966027979	1.52782181361561	0.32015714724743	4.57710549473085	6.70087854988859	4.92011898422794	2.89029561227177
Gene752	0.802588525845223	0.894427027979604	24	6.1815574362216	0.572953265348536	5.1312929430336	0.898090840003504	0.175022328675033	6.22266135942203	6.80324031612104	4.05887487999828	3.44039521659306
Gene753	0.155045594012468	0.624407009012736	24	20.6999515879361	1.84805855720719	5.02546424934694	1.85720762635139	0.369559414653629	5.86578414967272	3.22676118040504	4.21867714258143	6.79063452472855
Gene754	0.462655220667634	0.784071689608036	24	22.0083643096953	1.16542811155767	4.95165327184564	1.23256476335339	0.248919844683305	7.0923100865061	5.32126354424278	2.99097651340407	4.40206294322962
Gene755	0.689538857398042	0.894427027979604	24	19.1048724361506	0.774449491657788	5.02464076947864	0.945937854774538	0.188259797699466	4.12587760474706	3.21397763583665	5.87212505936828	6.88658277796257
Gene756	0.537023715275692	0.828314213792841	24	19.7626356686151	1.05429107995353	4.94125164316889	1.1472836885213	0.232184833190469	4.59714777666882	3.09326988234589	5.37578976978369	6.69879914387717
Gene757	0.0899739635419606	0.593012584278261	24	8.82740386945976	1.9726506530913	4.99148665571768	1.97587582900115	0.395849165846774	3.72139619942178	6.63608021725647	6.13379492180462	3.47467528438786
Gene758	0.227307175227885	0.659539604704595	24	20.5531874921704	1.74560508898737	4.99555398952432	1.76483602815258	0.353281344141899	5.54435296693446	3.06377193174363	4.47554798795894	6.89854307146025
Gene759	0.881709655056547	0.894427027979604	24	1.60903434649114	0.470693977723322	5.10773790448354	1.5612812197793	0.305669799229286	6.43354988623203	6.4283065235371	3.55008793674552	4.01900727141952
Gene760	0.882531588484257	0.894427027979604	24	16.3481590701458	0.505628837909846	4.91061383099959	1.7105902368602	0.348345501342751	3.67832500823245	3.21675347007702	6.35730060818529	6.3900762375036
Gene761	0.411295648122818	0.750083248856203	24	21.869266660366	1.54445153130892	5.10032719510946	1.61001357982321	0.315668685210431	7.06095667879948	5.15659622269425	2.91618930068883	5.26756657825528
Gene762	0.334615861456216	0.701991317740313	24	8.3182235979166	1.5297188889668	4.94290515002428	1.56929180220328	0.317483697253541	4.76881595625709	6.94433947425829	5.07045121303473	2.98801395654703
Gene763	0.0503719880073886	0.565391670272469	24	21.0963359062263	1.95813406970441	4.91449807735216	1.95913079380861	0.398643109219438	6.71583930554501	3.78577610933501	3.27488096684375	5.88149592768485
Gene764	0.842265156834981	0.894427027979604	24	17.575110813084	0.531783687878467	4.93286884435008	1.0391602805073	0.210660431748052	3.82528159784413	3.27148177098902	6.12479025544339	6.50992175312376
Gene765	0.524427589441683	0.819271312797716	24	22.1957541422275	1.31431235612618	4.88916731361439	1.42221789690807	0.290891639757912	6.91549431596586	5.33970434298473	2.67024671436143	4.63122388114554
Gene766	0.406828425815531	0.750083248856203	24	8.14225531542527	1.34535285994391	5.00798426678536	1.40092351759012	0.279738002948915	5.28957011463771	7.04451786048676	4.82629764313803	2.87155144887893
Gene767	0.0518751553566723	0.565391670272469	24	8.90078101837795	1.93277254002411	4.95516107369905	1.9338161405101	0.390263023088067	3.99271923187917	6.57428807446425	6.06846513305648	3.18517185539629
Gene768	0.875660348682358	0.894427027979604	24	16.6638714481301	0.46824098322024	4.84475895967525	1.36737940698724	0.282238893280028	3.70937111553936	3.27942755374736	6.1306748740015	6.25956229541277
Gene769	0.196203440341664	0.647172122279342	24	8.61721089429225	1.82895959579566	4.9304418663387	1.84372304129729	0.37394681679239	3.95305249658345	6.75164306776248	5.6828029000079	3.33426900100095
Gene770	0.0787388639888686	0.577393756588635	24	9.15088773459277	1.89473726906619	5.00949033184196	1.89710428081206	0.378702054529069	3.00418009462432	5.9496663943442	6.7467870448379	4.33732779356143
Gene771	0.281769344023548	0.688745813766053	24	8.43709996237157	1.58369392078874	4.97359450309862	1.61148920113071	0.32400896376388	4.54183286597842	6.85471373568132	5.30788109300659	3.18995031772814
Gene772	0.236039988302022	0.662492309314181	24	20.5349401040485	1.83971064505308	5.07109446298246	1.86167927025126	0.367115872883257	5.70590294883598	3.03439719138312	4.5253078441459	7.01876986756484
Gene773	0.0815462867223081	0.578421410367532	24	21.156305977634	1.8955744340372	5.05583874996261	1.8981157501108	0.375430436764787	7.0045008078402	4.10250370499284	3.33067088106283	5.78567960595455
Gene774	0.556782522514179	0.838527895352679	24	22.3054250852556	1.07420486767348	4.93639936087493	1.18026063262571	0.239093425459102	6.95536972367731	5.50375443680114	2.93774733957807	4.34872594344319
Gene775	0.176449900078054	0.629009393525605	24	20.657173576514	1.83261556894168	5.07810486301052	1.84447000682401	0.36322014936307	5.63139990727469	3.15452055318284	4.42041097399878	7.10608801758579
Gene776	0.0741783197522798	0.577393756588635	24	8.85790569370737	2.0285973943384	4.99221631251108	2.03084467315437	0.406802218899216	3.63153019384613	6.62774090669775	6.22357684480593	3.48601730469451
Gene777	0.880909617899738	0.894427027979604	24	1.56892701463757	0.425338172595294	5.00189128133156	1.38485349681518	0.276865973073793	6.44734453389459	6.26994857074677	3.51370776000315	3.77656426068171
Gene778	0.56866766921982	0.844303984945412	24	19.6518349618184	0.754973292467237	4.8954721935475	0.834767150526349	0.170518208974125	3.88206330933508	3.27464099940237	5.51442521349678	6.91075925195576
Gene779	0.387597258713318	0.739570569942907	24	21.809066250728	1.1629669748447	4.8944652016266	1.20559470032453	0.246317963385227	6.92389745715215	5.07526848820975	3.10573469078956	4.47296017035492
Gene780	0.880657053105601	0.894427027979604	24	4.4434368829965	0.400164033108612	4.99788260228546	1.29542427078917	0.259194617776094	6.1626372911424	6.40198351773084	3.80258313324391	3.62432646702469
Gene781	0.694357942740388	0.894427027979604	24	7.07700306738282	0.797019818299968	5.06685268480219	0.979379870398785	0.193291562104498	6.13552362571063	6.9875925637959	4.13342099704866	3.01087355265356
Gene782	0.134662979489389	0.619083092429683	24	9.25975163380011	2.05607855566833	5.03454873086304	2.06370147174802	0.409907934567603	3.21352624000332	6.03224732803246	6.93786366416315	3.95455769125324
Gene783	0.718280342297059	0.894427027979604	24	11.0717956645658	0.690578453628004	5.055967452465	0.877661170684242	0.173589165463544	3.04651788415123	4.10358291033814	6.84480719929989	6.22896181607076
Gene784	0.894426150002632	0.894427027979604	24	3.01303113875036	0.477818868685498	5.05721601493094	2.38898312586311	0.472390959533837	6.37486372636515	6.62419210914129	3.49254522601	3.73726299820731
Gene785	0.429555888922878	0.762484254168493	24	20.0827323343045	1.19301036726009	4.96253202306716	1.24955760462505	0.251798396225309	4.46990978400324	3.03702845690829	5.24927810592538	7.09391174543172
Gene786	0.242332759067937	0.663531385876265	24	9.47828940395479	1.75229467593581	5.09727690019591	1.77443571882828	0.348114444942177	3.14259952317184	5.56904647945655	7.08422435544454	4.5932372427107
Gene787	0.751051196374049	0.894427027979604	24	11.3109569717394	0.765393089271424	4.8951702659331	1.03263704675252	0.210950179596191	2.91011594981057	3.80093103070518	6.87970547690284	5.98992860631383
Gene788	0.36370997670485	0.723186031553575	24	21.7505266554161	1.61331233492534	5.06504150727225	1.66404990196948	0.328536281406634	7.07961826919975	4.98715636394158	2.9052595515454	5.28813184440227
Gene789	0.175885857203492	0.629009393525605	24	8.65830753517715	1.64035571600821	5.01391218042012	1.65089616374462	0.329263079276009	4.56004489986853	6.74838482851613	5.58997724465027	3.15724174864553
Gene790	0.244865056487461	0.663531385876265	24	20.5163671697014	1.77333285540026	5.07028236345115	1.79624695644987	0.35426961018937	5.8778706779549	3.15313806143681	4.49963067168947	6.7504900427234
Gene791	0.666125903559706	0.889353676314694	24	7.23178188003097	0.980534092416415	4.89819267255989	1.16665468548858	0.238180644061692	5.55621529073522	6.97675981332617	4.06036582573597	2.99942976044222
Gene792	0.829190387395514	0.894427027979604	24	17.8081369894206	0.541342147560384	4.99365806644378	0.966882930454087	0.193622173883173	3.86635823953906	3.32917291761507	6.14466380826453	6.63443730035646
Gene793	0.862290452463938	0.894427027979604	24	12.8907257512052	0.511834404993374	5.13180247629485	1.21825706299548	0.237393599738675	3.42754846392538	3.78975799312936	6.8535513569693	6.45635209115534
Gene794	0.883941809271555	0.894427027979604	24	1.72955835764352	0.463216023004511	4.92343097644249	1.62370664618252	0.329791694846864	6.36725947623737	6.29409104791946	3.3388836038728	3.69348977774031
Gene795	0.451461204602334	0.774275694339676	24	20.0230766795476	1.20837959691249	4.92398246970101	1.27358538586394	0.258649455740502	4.6059924986604	2.99524447693256	5.19940125237794	6.89529165083313
Gene796	0.730218224228968	0.894427027979604	24	11.1535457601744	0.753053557696795	4.99238964834446	0.976047318726109	0.195507039209125	3.45626001634757	4.13190939829953	6.75302397428165	5.62836520444909
Gene797	0.410096558487778	0.750083248856203	24	20.1338343105403	1.2161757314894	4.98066048404817	1.26742586835129	0.254469436816771	4.59398745623294	3.0900340724674	5.19538570340538	7.04323470408696
Gene798	0.25630126328092	0.671531694185817	24	9.50791058946273	1.83861253589627	4.95263548601802	1.86483546304445	0.376533962232662	3.07051044823065	5.46886679025793	7.01364156683434	4.25752313874918
Gene799	0.110784268020985	0.609721619827847	24	9.21300320961514	1.94281318917889	4.99075028965414	1.94765336333116	0.390252617400765	3.55989658426259	6.0874279381093	6.6373545649734	3.67832207127128
Gene800	0.448642678972783	0.773966668728205	24	9.96911221285756	1.50680187686881	4.84239232530891	1.58677655864278	0.327684427870383	2.85146364216668	4.66245516282379	7.08505166101559	4.77059883522958
Gene801	0.064020441987932	0.568087075071362	24	21.1225423990424	1.97388747813789	4.9686876186037	1.97551351730376	0.397592617798524	6.31710851417683	3.70735350927792	3.43995970148712	6.41032874947292
Gene802	0.342975789587461	0.706540426784661	24	9.70126555041292	1.49584630105561	5.06907356067695	1.53682244269964	0.303176196656811	2.99476913371803	5.12057109916881	7.0974709661631	5.06348304365785
Gene803	0.0808567707578696	0.578064209463656	24	8.84502513861747	1.77264538436229	5.14523224255559	1.77498155890085	0.344975984605747	3.96904599480075	6.59253226709737	6.20276832466634	3.81658238365788
Gene804	0.0851019929767309	0.583410517040518	24	20.8368257646337	2.1390798173878	4.99287476989768	2.14220537363611	0.429052494276761	6.20776619417214	3.16761742593377	3.79577628078859	6.80033917869624
Gene805	0.658161182759529	0.885815858357374	24	10.7279219353276	0.949018964270448	4.92862137192632	1.12024016746352	0.227292803185179	3.17327948646109	4.17052726423813	6.89383318920881	5.47684554779727
Gene806	0.81757368507407	0.894427027979604	24	0.0152070908107097	0.445983603592152	4.97084440191258	0.74727269384231	0.150331137614122	6.65516780294473	5.98240855099117	3.51507573204222	3.7307255216722
Gene807	0.490123932261765	0.801171595824075	24	10.0885755089429	1.03962951937772	5.09934158216728	1.10980777335851	0.217637464656139	3.36640063295856	4.77340192591921	6.83623641426731	5.42132735552402
Gene808	0.0238147105658487	0.565391670272469	24	9.04549672567915	1.92225006763288	4.97248937979903	1.92246825327273	0.386620886729864	3.46430222211467	6.227981520207	6.43527651967588	3.76239725719858
Gene809	0.808794995730423	0.894427027979604	24	23.8962641168864	0.638169184228986	4.92614445500431	1.02646462485164	0.20837079266096	6.6757148362549	6.10683349236452	3.09019229948864	3.83183719190917
Gene810	0.0630630343137507	0.565391670272469	24	9.12070182167411	2.08151200029865	5.06244377559078	2.08317555161203	0.411496037083182	3.12010232725414	6.22147769615777	6.84564277794176	4.06255230100945
Gene811	0.324452912722928	0.701656672864407	24	21.6583538269475	1.72186081197721	5.00038405337092	1.76335438208687	0.352643789610147	7.01394547460644	4.76828355112382	2.83348540237	5.38582178538342
Gene812	0.545201493580027	0.833958909054884	24	10.265102153703	1.03165948976503	5.08375635173803	1.12699673007609	0.221685826798286	3.06256608601351	4.53909768498877	7.00810861801329	5.72525301793656
Gene813	0.483197651932639	0.796479646042812	24	10.067915798982	1.12315300411359	5.00155863110944	1.19601351387459	0.239128160256974	3.04717374333939	4.63737348659208	6.89244765130159	5.4292396432047
Gene814	0.607108796605251	0.863187862471921	24	22.4972270885678	0.937626053794148	5.10832110999678	1.06155991296905	0.207809941879264	6.90732597186838	5.7352825396813	3.25592415237521	4.53475177606222
Gene815	0.847837483896148	0.894427027979604	24	0.538572911185442	0.478568894236143	5.10916636569943	0.979288090900568	0.191672774148646	6.51862703325179	6.20973210542635	3.60203486618361	4.10627145793598
Gene816	0.773501031319606	0.894427027979604	24	6.49300215355379	0.72742075405515	4.90390418114353	1.03604772560195	0.211269977416311	5.78244499676929	6.78632245253907	3.83648226040893	3.21036701485681
Gene817	0.879966986656781	0.894427027979604	24	4.47653357756056	0.478796806727949	4.96456191724157	1.52627209789235	0.307433389558848	6.21533711976405	6.59693402730598	3.58746466954309	3.45851185235317
Gene818	0.476405456903	0.789622304259116	24	7.95205227407404	1.27362391481802	5.03948473789367	1.35307591999764	0.268494893897263	5.21151486746341	7.06600505910481	4.7467783297898	3.13364069521668
Gene819	0.858671348840166	0.894427027979604	24	5.20690480210321	0.400655322911348	5.13358942143192	0.913429522826082	0.177931939592336	6.31717869247496	6.52549483554736	4.05114162779519	3.64054252991017
