CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample193	Sample194	Sample195	Sample196	Sample197	Sample198	Sample199	Sample200	Sample201	Sample202	Sample203	Sample204
Gene2400	2.98845567181516e-07	1.39865320053752e-06	24	11.5260491489489	1.78951307090691	5.01039953919361	1.81089059605562	0.361426385638513	3.11756683915774	3.22200278503443	3.82473960809384	5.06842250041773	5.7501767619806	6.44006199627517	6.93253106107394	6.65668740880651	6.17262471546298	5.24972099564233	4.26015966373839	3.43010013463963
Gene2401	0.000115362779935069	0.000256932694732893	24	9.8454677268356	1.58657597447052	5.0025238937207	1.67980815085927	0.335792129442461	3.77237504158581	4.79202317516092	5.94484378390081	6.55562804396781	6.96373577851941	6.60555562676497	6.24751122627487	5.24920830839325	4.19180572717242	3.43518346866504	2.99063895914797	3.28177758509515
Gene2402	7.6420550032541e-07	3.14775558796312e-06	24	22.4162733399915	1.92206836964224	5.02681788722576	1.95037669159246	0.387994300837671	6.92706562264502	5.80343677269429	4.903548701686	3.76234252128981	3.3656711879106	3.09924923682875	3.22510196993758	4.09551782027099	5.26853444675025	6.14532482898641	6.92597617493314	6.8000453627763
Gene2403	4.37717337931076e-08	2.64215696940287e-07	24	11.3807096298995	1.84701535373402	4.97788962060388	1.85854142771298	0.373359308736041	3.04130077245718	3.14395117215678	4.21421087142904	4.85201196464389	5.86098970855597	6.6191781161903	6.85052469039311	6.82881128678047	5.86650731160914	4.91493607128975	4.16504288575388	3.377210595987
Gene2404	6.45042839808596e-07	2.70647345374236e-06	24	11.5662877874022	1.79846287285791	5.07055284864627	1.82338171413885	0.359602151592928	2.795945348141	3.24948173407411	3.71178897441437	4.76054949447484	5.73700224090872	6.72899050667429	6.78085573809763	6.92216436999297	6.3147572287986	5.58572627714805	4.58906396123126	3.67030830979937
Gene2405	5.05209207801727e-11	3.20612923964783e-09	24	10.95312885381	2.09715120759335	4.96481180195266	2.09734900475686	0.422442801141419	3.09693710319909	3.5717449243496	4.51256022817613	5.72038739794244	6.54878653225316	7.10826004123639	6.76359922534606	6.30402688702203	5.52427307068069	4.41140148345147	3.17449339584443	2.84127133393046
Gene2406	0.00390429885604393	0.00610364594483157	24	0.911410471742332	1.32909156813219	4.99491271495948	1.55300689110804	0.310917723638468	6.70616595452607	6.99344330261322	7.16236388210225	6.24708783187778	5.45332621360051	4.15434881847997	3.63111028440603	2.80125812714348	3.2326694974627	3.43516616499466	4.38670692548708	5.73530557681998
Gene2407	0.0789261703746988	0.0895531433903542	24	6.98322273373811	0.823936355886467	5.00721497923388	1.56091452900862	0.311733076267369	4.97036812887337	6.15854286318313	6.78907499232716	6.84512667521524	6.50045328268461	5.91580619401891	4.88886876334546	4.08186540737059	3.47449865419661	2.90709859388247	3.18940960000618	4.36546659570275
Gene2408	9.21966510958327e-06	2.78259510349596e-05	24	22.228828870239	1.83863603458452	5.08637783744191	1.88613964954057	0.370821773336674	6.58242241642634	5.75231977190768	4.53890048118279	4.03251548215449	2.97262557099933	2.90388600249499	3.77585210179241	4.47718096349628	5.5092977913874	6.39998503598044	7.22870788704559	6.86284054443513
Gene2409	1.01579575122468e-05	3.00827961863183e-05	24	23.7965654997508	1.74662545683854	4.9416403130933	1.79481101287437	0.363201467358696	6.81936561505397	6.80272116928876	6.35078528476628	5.50894521092221	4.58609840789906	3.56355210771721	2.79092802960108	2.90753206276044	3.65481327724161	4.71874142446908	5.41736625766025	6.17883490973964
Gene2410	0.0091870156052194	0.0131807971380479	24	20.7271530962614	1.07486103683899	5.02153300134183	1.33822405504198	0.266497114463727	5.22947178139404	4.40179900679434	3.61242272074058	3.16708448254675	3.07882231539628	3.86800156441366	4.67010038168613	5.35731927556764	6.45488582908708	7.00997325527094	7.03657287524052	6.371942527964
Gene2411	2.02104650859347e-06	7.37608214815135e-06	24	10.4268221812253	1.81012892438396	4.98570374786087	1.83582746481035	0.368218321354937	3.32446988947543	4.34625815588576	5.1550570160781	6.1737473553766	6.74965470187243	6.88555455114129	6.45751914042701	5.66795053119777	4.90517570396637	4.13195113486566	2.76646164181644	3.26464515222763
Gene2412	0.113635705219367	0.121189874034163	24	18.0553360990218	0.79900571098978	5.07831884936047	1.90126249736486	0.37438816934551	4.83726050792047	3.90824920782162	3.04914943142849	3.20226416163128	3.35964629849278	4.65133107741389	5.18155646794536	6.30078688077516	6.97965706665066	7.10273651055272	6.71303138205939	5.65415719963383
Gene2413	0.0164116711202464	0.0223085697148796	24	13.5356182230014	1.05734529907568	4.97090965053507	1.38718777099784	0.279061151483314	3.67155278836361	2.86718648569509	2.90129947850715	3.56097177491203	4.20977826539932	5.2132612239461	6.55418552350111	6.63047724805803	6.94056355798615	6.47704779147884	5.8375932287372	4.78699843983626
Gene2414	0.000772476007493639	0.00140535356123767	24	21.5223387440818	1.41592809576475	4.92326176558268	1.55451808988621	0.315749631830154	5.87668304479501	4.98090552975295	3.96897879552671	3.05352722141403	2.82500123016623	3.44401169344885	4.13291918370998	5.12368953783002	5.82925459387267	6.38020345023734	6.86236355055205	6.60160335568635
Gene2415	2.75058862575506e-07	1.30565915779512e-06	24	23.484118373484	1.78749838311092	4.96622097263948	1.80556805728847	0.363569818426512	6.8768829758173	6.78803235605739	5.96409830369716	5.34225034979586	3.94853007770463	3.49150577252467	3.03079258476583	3.41503434520569	3.71831998599924	4.88807113382185	5.71074722446257	6.42038656182156
Gene2416	0.000389314442842736	0.000756930219396117	24	9.661295933645	1.63560998898644	4.96924287308054	1.76600668656082	0.355387476858429	3.7220433914901	4.88465878110955	6.02038044505036	6.76678071233363	7.14735484639957	6.90981359024015	5.99699395249613	4.8968901594089	3.80485760351145	3.55698204691849	2.88874825520511	3.03541069280301
Gene2417	1.61317179381282e-06	6.11049921898795e-06	24	22.4310736985797	1.81054523260927	4.95469087693392	1.83586731440394	0.370531151186573	6.56159706295559	5.95871070382046	4.55196786424955	3.5465186769154	3.40631034595589	3.28282472887204	3.30791344006806	4.00369914137881	5.27290847662023	6.07949397843188	6.55477229232613	6.92957381161301
Gene2418	0.0612912799662075	0.0719099882278539	24	7.30377370570091	0.905286663446795	5.09805458855101	1.57395857932255	0.308737098040747	5.14969684801485	5.99832218978019	6.85561583120344	7.18876730755064	6.96446317340532	6.08962486170494	4.97004022648111	3.95388595813679	3.57210408574757	2.97343644077313	3.31781682105721	4.14288131875695
Gene2419	1.19232147488546e-08	8.8979214543691e-08	24	23.2945947331027	1.99534229975605	4.94074936058356	2.0027893446019	0.405361453989106	6.80739140110858	6.81651487231348	5.61362541913984	4.7887189894461	3.69481940230406	3.09590172775067	3.13890259316001	3.27990393784299	3.99395029499141	5.00106029832315	6.15162530613628	6.90657808448621
Gene2420	0.104480232867237	0.113155486859823	24	18.330581659246	0.72301324144652	4.99073319912491	1.61884816987782	0.324370809916602	4.49250690880105	3.74113188735172	3.46101950332622	2.84210235401947	3.47451874357407	4.23109041659304	5.36462491176244	6.09580965343536	6.78430235256062	6.94014376713482	6.58952467019138	5.87202322074867
Gene2421	7.90565835018242e-10	1.2100497474769e-08	24	11.2636121747831	1.91312947077428	5.01254412254269	1.91884479901624	0.382808560305077	2.91363691444815	3.28028849667302	4.18697683218284	5.05838087155059	5.99978910447428	6.82126064458927	6.9453441837731	6.66221746433258	5.85938363181781	5.03610276402994	3.98438270933912	3.40276585330154
Gene2422	0.0188158887466219	0.0252985327523319	24	8.40292551056551	1.04087852424863	4.99371323395578	1.38340436675887	0.277029196901442	4.42235722445574	5.7286602110377	6.43981324412445	7.05495053427937	6.63885698720394	6.21869687722567	5.32469788127143	4.15056718226292	3.64857434639893	3.44947982977989	3.10421722538264	3.74368726404664
Gene2423	0.124447846192952	0.128208103825865	24	17.5115606969806	0.749744654371494	4.99376979630459	1.94835362829065	0.390156877021533	4.71320160423449	3.40203689049445	3.33332719275571	3.10494992267405	3.43380446973858	4.33434257107151	5.42671672472976	6.43002786359833	6.78430772665616	6.95182006437239	6.40684055208718	5.60386197324242
Gene2424	8.59452509160974e-11	4.14710185384334e-09	24	11.0927058596024	1.99113288213393	4.9641620949607	1.99186764902443	0.401249518231174	2.88807008399104	3.1458519341179	4.37127510736136	5.30169420688067	6.27926185199445	6.74110324981146	6.91421894405902	6.4321941759253	5.86646939296068	4.64585574794581	3.7410627566581	3.24288768782254
Gene2425	1.99420582980281e-06	7.30478325935095e-06	24	10.3309363101859	1.87570786102151	5.02899766058434	1.91207880789822	0.380210717313408	3.40518188308456	4.33520252855047	5.30863321429202	6.17356587857385	6.90080307908718	7.26947271825858	6.46727146177376	5.8156709560596	4.67516875002736	3.61525529213534	3.25389938204042	3.1278467831289
Gene2426	0.0033272677774927	0.00528137742459159	24	21.1271416950795	1.39555422789459	4.8957897089342	1.62065363494796	0.331030075084816	5.61969467395555	4.83082943946177	3.44794925334363	2.93403329300431	2.83061238245489	3.31001291341666	4.22044680677444	5.11057811581578	6.04617869537502	7.12757416329701	6.95623342610561	6.31533334420573
Gene2427	6.75823243145857e-07	2.82377399643116e-06	24	10.4393204616156	1.83933816716658	5.05381348092858	1.86431791476723	0.368893296478502	3.64285174402822	4.04387720477674	5.22544839833764	6.24473047543481	6.89874457235318	7.00817110543935	6.77330630104023	5.59542055487697	4.85080194134944	3.96709745655888	3.22156660034846	3.17374541659898
Gene2428	8.4250569392097e-05	0.000193383097303972	24	9.93667633308352	1.49349129186553	4.99613538820432	1.56763752373526	0.313770024614704	4.04250532333877	4.884146548021	5.6659778492126	6.47991164591234	6.54058673210559	6.89520625230262	6.22759340840624	5.25664699422531	4.10109891058761	3.3817324395865	3.15828345064769	3.31993510410559
Gene2429	0.033775298921999	0.0426041817064094	24	19.981590888253	0.994462334726769	4.96311045661919	1.45431280188807	0.293024468143458	5.01570617557354	4.10840885762384	3.50400882159323	2.90641255516025	2.80128426249336	3.83502592282513	4.83930279170139	5.94423380860334	6.7411128791218	6.87432671536735	6.65507122757741	6.33243146178959
Gene2430	1.76239483007379e-08	1.21265699317004e-07	24	23.3411534248211	1.8521658720057	4.9885163554955	1.8614417244592	0.373145358621222	6.81523520915732	6.49208878036563	5.78338008581368	5.02490120460209	4.10787067372119	3.12446749610431	3.01552152060826	3.50514907112503	4.16407873551792	5.00135448731857	6.16249536231458	6.66565363929737
Gene2431	4.03314454278103e-07	1.81400804023135e-06	24	22.4803037351359	1.90498134646122	4.97306675967635	1.92718896860356	0.387525255890388	6.88532799002958	5.90007162576201	4.60449956439553	3.8918833820614	3.13199558600103	3.19965524106554	3.3822987919138	4.046536045812	4.94700652881525	5.98785722080277	6.76713574597759	6.93253339347963
Gene2432	1.10237990957884e-08	8.30939630335809e-08	24	23.2926979184511	1.9825090839731	4.93955502875363	1.98981309382693	0.40283245803398	7.23363501739953	6.92448687189657	5.80206191202458	4.97437719884032	3.86289188283231	3.08741048578333	3.10556654331977	3.24083201439723	3.83769679863797	4.68200647597428	5.98106992894034	6.54262521499733
Gene2433	0.000149183230900185	0.000321284775808008	24	21.8039689016863	1.65752111314516	4.97003731694576	1.76225152365513	0.354575109053324	6.41603917328019	5.29594310652223	3.99448407518455	3.51131987485381	2.91109988301835	3.15784264885241	3.79537370538436	4.71586297074269	5.71304236813978	6.61416254342647	6.89406705535729	6.621210398587
Gene2434	0.0041399245968452	0.00642845434292733	24	0.945545139741038	1.28191695300817	4.97289871691936	1.506225657925	0.302886856070555	6.27959243410186	6.92218700920833	7.02712518908683	5.91121564394224	5.38316054113454	4.45536532674791	3.43071347019979	2.97443114718877	3.13728937338626	3.74939700499845	4.69485878658605	5.70944867645134
Gene2435	1.91459961240703e-06	7.09110967558159e-06	24	11.666852928138	1.89125867402412	4.98927178390648	1.92768705897506	0.386366416276029	3.13157568994407	2.89858126917154	3.60826965156106	4.635804532996	5.67332712694521	6.76524908639713	6.98061773378189	6.75530892567897	6.37185183762227	5.32570901209898	4.28374288366723	3.44122365701347
Gene2436	3.28300192808939e-07	1.51058370924358e-06	24	10.4716296766658	1.92703775148198	5.04727311360726	1.95026288625445	0.38639931748425	3.30038745504027	3.94358403592731	5.30785062344804	6.29034041265058	6.76680660605314	7.04673773736934	6.79163909916912	5.79634930876088	4.91955359351688	3.9819702241709	3.41625342840547	3.0058048387752
Gene2437	3.5332237862562e-05	9.00566810430637e-05	24	10.0163243415422	1.74951065937773	5.01435876091274	1.82360278594717	0.363676169356345	3.5084466032575	4.49453350800143	5.59871234770322	6.54827183830335	7.00502395769172	6.75186276311229	6.59461727042823	5.38814387372232	4.32047230501282	3.56080463019209	3.10575126874285	3.295664764785
Gene2438	6.59180265927262e-10	1.12360272601238e-08	24	10.7836208531644	2.01798212589744	4.95655826296286	2.02204203579004	0.40795284318545	3.1731575345837	4.07946283590543	4.6838311941915	5.87619250528731	6.67201712315062	6.9573032533592	6.76484754669723	6.17949649450727	5.16953842935047	4.00954678462409	3.08760119050928	2.82570426338825
Gene2439	0.0138885556720318	0.0191566285131473	24	8.54888840592198	1.17227232254745	5.02305951101782	1.51145140373321	0.300902547624195	4.55322191317721	5.65302420045067	6.84754006397045	6.92742744501603	6.87506707015457	6.39769371809923	5.59773318194162	4.28134844855023	3.60572374178088	2.95576998891609	2.79493923969089	3.787225120466
Gene2440	0.0894329140514525	0.099702245319345	24	6.74377067147513	0.808376854793228	4.92637046411366	1.631897135636	0.33125749423914	5.12922813907155	6.22039848925681	6.7531173288187	6.6121484877051	6.73403925494943	5.84628009233916	4.65834593264142	3.98923422062386	3.0283820088332	2.78244688105425	3.27118416584162	4.09164056822878
Gene2441	0.0438316143430671	0.0538251506464189	24	7.79583629210372	0.927560319587307	4.97408709956694	1.41957764894873	0.285394610213465	4.96118140596021	5.70299558768084	6.94684850635114	7.06084341360284	6.60726964897972	5.89169086544856	5.06790536151168	4.39938687935445	3.07790198397532	3.0759062136604	3.11896008070446	3.77815524757361
Gene2442	0.000330405009200452	0.000656433793113481	24	9.68672385433578	1.52293252557893	5.01611674927479	1.63962309120969	0.32687099865583	3.84496496391073	4.98219039660907	5.94476761274103	6.72512883174415	7.01143448022347	6.84618252088364	5.78214140842158	5.02097778580766	4.34603544490166	3.37035528205579	3.02486579696592	3.29435646703277
Gene2443	0.0838644074257429	0.0945603566418225	24	3.13967590068982	0.828227351427945	4.94645151468434	1.62132985735012	0.327776356957496	5.89955163400311	6.30180803213774	6.9384869894924	6.9977424608788	5.94978670987867	5.07120008845631	3.95703732634795	3.35985387352132	2.90569622765497	3.25758733016136	3.95141842567629	4.76724907800315
Gene2444	6.13371726743139e-08	3.51838466583062e-07	24	11.4261213312992	1.95649391065451	5.0264895221037	1.97180080952194	0.39228188994547	2.93913018720644	3.31010489728786	4.01635853921866	4.8803521213349	6.02738434678528	6.66404249674976	7.1126015034767	6.9640547315828	5.89804942404283	5.08976438145153	4.18261100559425	3.2334206305134
Gene2445	0.113494077240268	0.121113721378139	24	16.1188987762768	0.727510074995896	4.96886105138611	1.79020769423419	0.360285320060378	4.08458312756702	3.38256264868073	3.0449221886737	3.06949713102699	3.51805089054053	4.69167676513138	5.75767078937178	6.43954000539561	6.90083253296407	6.88297217706664	6.33638965442063	5.51763470579417
Gene2446	5.79600774042177e-07	2.47340301867216e-06	24	22.4262474827024	1.9411252001229	5.00066048890577	1.96873915953014	0.393695825561022	6.60784473115222	5.95160602744726	4.67947822231213	3.69313142708648	3.19360665644722	2.90550156187937	3.26109929567845	4.38500822248886	5.09835460431827	6.31964543645931	6.8391326877654	7.07351699383419
Gene2447	0.000172986068063152	0.000367014288677126	24	0.208817949315006	1.68459806132963	5.04054777587776	1.7933933744846	0.355793349101289	7.03594021499169	6.98125041181447	6.67148990977105	5.9179895664256	5.0286338693663	3.8725501134499	3.1793643196235	2.83377798761251	3.18506863224654	4.3069130766173	5.11500255283486	6.35859265577934
Gene2448	0.0161088402824383	0.0219466488861557	24	1.51324349874956	1.13357131923324	5.06030314920014	1.48028709607336	0.292529331233316	6.2375315489109	7.03362025415844	7.17901267931424	6.62314675380107	5.87304801027264	4.42288842911836	3.71828382307182	2.96493319007877	3.2806092158605	3.74727580152979	4.18498057436512	5.45830750992008
