CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample121	Sample122	Sample123	Sample124	Sample125	Sample126	Sample127	Sample128	Sample129	Sample130	Sample131	Sample132
Gene1322	0.000812411055936213	0.00148681159009648	24	21.4903524991589	1.56586669397516	4.98077232987627	1.72613770696638	0.346560250628692	6.28733530376576	4.83609054453673	3.77210316891915	3.17817791744023	2.91172567728026	3.29360415502267	4.00101835347221	4.86542261829135	6.08929848221427	6.93309960927092	6.90256676859538	6.69882535970635
Gene1323	0.0118192164735841	0.016601580495619	24	8.65237797235975	1.09163965322239	5.04848346851872	1.37880340853875	0.273112394471861	4.84439058181104	5.58331206820858	6.21986409741509	7.24392736915008	6.94573993230054	6.20677465052516	5.49399135268538	4.5056798429511	3.51822258195703	3.25159862676088	3.02417911607591	3.74412140238384
Gene1324	8.06910893658142e-09	6.79981090161356e-08	24	11.2527061349114	2.02294618722985	5.01406812892365	2.02849925163812	0.404561565475491	2.89301971891324	3.26283716234946	4.13818007623172	5.3038247727636	6.06189075003163	6.83462966247441	7.15003988667336	6.46957873378314	6.11620628822221	5.01138016130408	3.65911935225117	3.26811098208581
Gene1325	0.0347082578241514	0.0435122329596549	24	7.94237075977825	1.00430696641628	4.96387879856696	1.48265138510054	0.29868807141878	4.75791557926304	5.68901163113116	6.69367511076159	7.00380705760091	6.89426709806715	5.89846807809585	5.28511484392381	4.12994442822218	3.15481302838009	3.20965923453249	2.96448196864518	3.88538752418005
Gene1326	0.0132636325600934	0.0184131872652847	24	8.5374817379093	1.07273822413302	5.02070554821203	1.38632766746314	0.276122081677712	4.74076178683637	5.56839069986659	6.51812969177027	6.96335613914466	6.92752771798916	6.16291712245923	5.49577417883134	4.42016920779902	3.46288562295553	3.0401948810128	3.3333631758267	3.61499635405264
Gene1327	4.28536062191398e-08	2.60244572181011e-07	24	23.2309601262006	1.92667242166587	5.00167594970782	1.93108921449209	0.386088429940148	7.19934208004896	6.3261906139718	5.70114909517773	4.98937313949715	4.13803234292194	3.27213653170848	2.72671756490998	3.33403561240322	4.32632609571077	5.2048868934107	6.13452423206928	6.66739719466382
Gene1328	0.0139714099899465	0.0192886470178737	24	13.509020293567	1.13388275195191	4.99635812634976	1.47939949823032	0.296095568175603	3.66531457615624	2.90730664826732	2.96720402229463	3.50353631993058	4.30696635513549	5.3210815442227	6.43191157222751	6.84237124021637	7.04569624353954	6.64447174246652	5.69374005457965	4.62669719716057
Gene1329	0.001716270737121	0.00289924784673497	24	12.6877012014482	1.41784660242125	5.02098114243781	1.60122873779225	0.318907538659826	3.40369854008277	2.93489775758845	3.01675539580331	3.8562031981305	4.60311132782828	5.99181826631413	6.63693154882013	7.18764399638095	6.94145656147056	6.00770282697332	5.41084916180062	4.2607051280607
Gene1330	0.00460381301399559	0.00705385037895136	24	12.9586379224745	1.2067609727432	4.96966281035719	1.42097736697117	0.28593033797177	3.78453717768157	2.75151727576249	3.18161097712997	3.68511432809649	4.53551810521776	5.68988812901866	6.41122525146261	6.90432793873793	6.73875886223838	6.04673319726246	5.37947090034393	4.52725158133403
Gene1331	5.26076959772581e-11	3.43093669416901e-09	24	22.9376817117411	2.07669382351141	4.97782136413321	2.07704007956933	0.417258862388084	7.20016377321376	6.34210131946875	5.35949953302936	4.62530196468525	3.44303235046127	2.99397239063856	2.86884556460052	3.59362568494455	4.48650255515838	5.51523035225153	6.37754182418692	6.92803905695969
Gene1332	4.52571025100212e-09	4.31020023904964e-08	24	22.8351006480945	2.01687645753462	5.05506057535009	2.01923212690799	0.399447661765783	6.90207243137876	6.50653950750693	5.37494285088173	4.31044439851796	3.51109281201452	3.30149745632817	2.92955009321346	3.66335251062644	4.68006531338925	5.98265372370842	6.71166902227885	6.78684678435654
Gene1333	0.0380409837137496	0.0472754561479904	24	7.81233090940874	0.996666340784705	4.99261846850844	1.51908521792177	0.304266233741591	4.94267705309323	5.8144849377793	6.79991163674802	6.93975277511542	6.90560606127748	6.23376734578425	5.22529700579049	3.96447221580648	3.13104005573544	2.94829561463712	3.20854267831122	3.79757424202277
Gene1334	0.000932697500375168	0.00168255712635328	24	0.543085763324015	1.47985994245029	5.06023831715942	1.63842656499066	0.323784466718634	6.82119877673932	7.19334198210777	6.84086407056096	6.1130738002942	5.1392730798729	4.22016854372789	3.38515106306642	3.15393411460096	3.10419530878027	3.81757847320552	4.77153540812915	6.16254518482768
Gene1335	4.43515331749467e-06	1.46535902560397e-05	24	22.2637354900159	1.8330391263503	4.99127667498792	1.87616252015614	0.375888303198636	6.38761263875031	5.80880477675371	4.49793044981428	3.65357912389168	3.01774278437953	2.815336327075	3.63167788918037	4.51076193949083	5.41703667046649	6.29657828353944	6.81667441238473	7.0415848041286
Gene1336	0.0121035593098213	0.0169438534435203	24	8.55947475435929	0.979705553749782	5.00567129499957	1.26046512411898	0.251807410002756	4.85717481864925	5.76649711264504	6.42255670927148	6.87344544595618	6.71843152491254	6.17551744164553	5.32917620338154	4.43352015759516	3.55038606780874	3.13180002608352	3.25342558673554	3.55612444531027
Gene1337	0.118721947006107	0.125146114201799	24	4.29718858437482	0.748053620124886	4.95684623737435	1.89568516480459	0.382437758611763	5.66595981734024	6.32655974230875	6.72439757255481	6.86330591546367	6.35414145734175	5.36197433705164	4.27157247873934	3.329447855707	3.17117651363653	3.10718983339418	3.64551509561543	4.66091422933881
Gene1338	0.0033120249057621	0.00524331119645715	24	21.1602062999156	1.30487738213192	4.98095895232072	1.50751055274003	0.30265468299787	5.74804276409736	4.47234319952096	3.98436548208756	3.15706592346823	2.92051552544009	3.20585450885413	4.48862573055358	5.5156929238188	6.02392896340481	6.76764844108714	7.00471105352898	6.482712911987
Gene1339	2.96772220775843e-06	1.03560524005124e-05	24	10.3413605384046	1.75403672071252	4.99208373948087	1.78698771775365	0.357964291267975	3.57792560099217	4.47990378543239	5.02752609625277	6.09479464903683	7.06303245830034	6.90965328158288	6.43782206076181	5.59574953067976	4.57490330072766	3.69645567059262	3.36959937973676	3.0776390596745
Gene1340	1.71389569203484e-11	2.70615109268659e-09	24	22.898929689903	2.00407476190012	4.99179528962709	2.00495380509113	0.401649845148379	6.97655404672906	6.27057658000375	5.37533531885264	4.47121874003191	3.54512933023274	2.84480749142733	3.10124346841282	3.75926502899691	4.58979507268315	5.55982263034044	6.4915275528018	6.91626821501256
Gene1341	3.3718918897474e-05	8.65327259986501e-05	24	10.0370524203443	1.75183923190316	4.92558106526182	1.82287928210339	0.370084109458564	3.59852051723595	4.65538182575088	5.6278242955857	6.22102117609596	6.99207879732351	7.09190192317246	6.24056065200322	5.29252456293505	4.10272009218041	3.37931937392779	2.87845263776629	3.02666692916466
Gene1342	0.0571358396513041	0.067616378285567	24	7.4485310052122	0.815778104551988	4.96043245258901	1.36499390768326	0.275176392528202	5.05411034558262	6.05471313365177	6.92355814902474	6.94241694043518	6.62030667755565	5.7088317531443	4.82334160151004	4.14909961431168	3.40086051485458	2.96183747666115	3.22566749191716	3.66044573241918
Gene1343	0.0550650153850996	0.0655535897441662	24	7.43193319750117	0.94412966622168	5.07669673842312	1.58667476251687	0.312540780801044	5.00635353377357	5.84249100920182	6.75073304044649	7.14357671956911	6.89078443395488	6.25866692477524	5.09903287370962	3.90034691537479	3.34909848039568	3.06469032611955	3.5297375118946	4.08484909186206
Gene1344	0.00429393769273212	0.00662147127860621	24	0.961080289135219	1.28912775838772	4.98169902428632	1.51857791452318	0.304831325039901	6.38925610769255	7.10144019899797	6.7092967890551	6.50383457308195	5.25581249351667	4.36269712589706	3.37488403772053	3.16686190820769	2.90099806213303	3.7891707128532	4.58446057495078	5.64167570732933
Gene1345	0.0574729584253537	0.0679885154874058	24	19.3611258306667	0.94185156154352	5.05700882774991	1.61275643735848	0.318915092358276	5.19089483363627	4.07117044737755	3.2176879213352	2.91497394321175	3.2551850103278	4.16683890389495	4.96419090008549	6.01481110560584	6.98218328271004	7.0635463240568	6.7517678632661	6.09085539749111
Gene1346	1.0914335434542e-05	3.20695458409657e-05	24	11.789271704444	1.71442248518365	4.91914052156073	1.76084673386636	0.357958209599526	3.06951228097605	3.18053087045516	3.29172645045267	4.59366627027157	5.52050289325266	6.44152967590857	6.46711314684712	6.8722001994582	6.23061934545522	5.49138065041513	4.34384917425169	3.52705530098472
Gene1347	0.00166706194253208	0.00282872501560873	24	9.31567647553059	1.35069637250036	5.03193601325506	1.52465666055784	0.302996035033357	4.2316555379668	5.40292742050822	6.01283286811549	6.81430453622503	7.01372028547194	6.59704376512023	5.98291927324198	4.74140004124266	3.70589434979523	3.35306306984431	3.0126919033235	3.51477910820531
Gene1348	4.02202189331291e-08	2.4827295637734e-07	24	22.6921206224955	1.97423156195819	5.0797117721766	1.98228063062576	0.390234863616361	6.64771036733946	6.06740159884389	5.29380915907549	4.39445878886316	3.13587790975313	3.03403294440622	3.24472465467472	3.90449258954071	5.09819346298586	6.29481621477624	6.85164519672848	6.98937837913182
Gene1349	0.0326469074518838	0.0412035012013678	24	7.98866717115884	0.992261006788366	5.01687229255568	1.44863538641905	0.28875269330029	4.97984870504939	5.91250142030784	6.52813236786457	7.07306049722775	7.1739208813706	6.0428024340891	5.1055728159635	4.24822444880031	3.19551601494011	3.04945526723041	3.17888546580684	3.71454719201768
Gene1350	0.00770716076289235	0.0112513295808647	24	8.85520306286829	1.17719552580824	5.02349923536871	1.43138421597593	0.284937679675166	4.59358615478093	5.61323603069805	6.28913526871704	7.19211339398517	6.60642891882784	6.63121377028783	5.41407317345127	4.69077831270095	3.64228650949485	2.94294424204224	3.03696584672794	3.62922920271037
Gene1351	0.108588688519525	0.116887716382696	24	3.84895752915741	0.736789174334646	5.01344866329791	1.71818346566799	0.342714881723302	5.8996326832031	6.63003681800301	7.07436908494096	6.99681814070817	6.12910958944581	5.33982787436458	4.14712852086027	3.51515657793807	3.26364255885971	2.98372410705493	3.64043578467436	4.54150221952199
Gene1352	0.00248339655667262	0.00405783751090297	24	21.1860296842633	1.31075879017996	4.98633529125799	1.50827543394801	0.302481751797219	5.6848279633624	4.64000338006554	3.92252339534228	3.10111425963589	3.06003088120625	3.40919396606055	4.16662852714048	5.32493931677876	6.3681598945019	6.74321361963436	6.95089156165585	6.46449672971164
Gene1353	0.0027684929376034	0.00447734706890038	24	12.8348559927659	1.32832001284998	4.99035952069979	1.53341686627059	0.307275830510817	3.20945402815861	3.07124202336923	3.07983165309029	3.63107406721334	4.6571396466541	5.53601029047577	6.69806929998505	6.94211069960706	7.05264926496882	6.2182791949706	5.47449728710251	4.31395679280213
Gene1354	0.00123910669171645	0.00215997680136511	24	12.6156243918807	1.37568263675607	4.97577847033186	1.53799041134709	0.309095435119826	3.47779620970599	2.93787043797742	3.19161345791759	3.76711777497133	4.71490276973748	5.89278363120358	6.74052965880185	6.91832807091541	6.56441972877808	6.11481424232467	5.17163253965406	4.2175331219948
Gene1355	0.128023409290679	0.129665843305887	24	17.0041154314338	0.702130190070597	4.92885569218104	1.87914944596741	0.381254709678034	4.48332900290018	3.58573712788481	3.0998664293822	3.16201760166737	3.51012037435116	4.64577209177951	5.37816607165805	6.05683377973899	6.75430195931399	6.93836283057384	6.12266703920877	5.40909399771358
Gene1356	0.00923037762059697	0.0132141462034873	24	13.2913931707753	1.28404224825465	4.92907095370705	1.6043093668429	0.325479057191565	3.74511137822061	3.11045241227792	2.8340365670055	3.46015066826678	4.42949397116641	5.39150718257532	6.5136565968568	7.01508657835975	6.98048982273404	6.25385065144352	5.13122259534878	4.28379302022921
Gene1357	0.0634137761445708	0.0740238632037792	24	19.2661241547735	0.90496023230901	5.02293309833264	1.58926812737077	0.316402407967234	5.04514517831567	4.0597829997839	3.29686075098314	2.79626228306912	3.40156493446677	4.0909298703539	4.87753868888709	6.08812360011365	6.92994154778899	7.05360196716017	6.57473261719839	6.06071274187093
Gene1358	0.0329824534487784	0.0415919967828227	24	14.077933419404	1.08532719854317	5.04900711658774	1.61017042787195	0.318908330032252	4.0105764677233	2.98713181685764	2.94644062125394	3.20629885483481	4.10896733362604	5.34100200145895	6.36556489295332	6.98874807522067	7.12558290839211	6.79432005697277	5.9360216691414	4.77743070061793
Gene1359	0.0237308126846282	0.0308459436975237	24	8.26201762727226	1.01645712533166	5.09250084614093	1.39307119805527	0.273553454411487	4.88165974082323	5.63481369673839	6.61603765178856	7.29861057615753	6.73518222095482	6.17309869315297	5.47429955939775	4.25838411548014	3.83779937086971	2.96844377244903	3.31155301231579	3.92012774356323
Gene1360	9.47102152260015e-09	7.76313239557389e-08	24	22.6896047913833	1.94402558351003	4.97333959745904	1.95208181409647	0.392509253760556	6.75127084282327	6.11790192429501	4.98984230440497	4.21949381497103	3.1749704742528	3.02185225207155	3.29551337422345	3.84522304100732	4.89049833597874	5.71192534277712	6.81363567130077	6.8479477914025
Gene1361	1.58701873864686e-09	2.12547152497347e-08	24	22.8082540774872	1.92479014401844	4.92550187480245	1.92783044293838	0.391397768580832	6.80583743028301	6.10154463796809	5.2018618425739	4.12224525432504	3.32129304309912	3.00847692965294	3.44699158667079	3.57341429293843	4.55597716391524	5.63824872603848	6.48655118152826	6.84358040863605
Gene1362	0.0148766701428694	0.0203418461388369	24	13.4657319292794	1.12866588224244	5.05494974040912	1.45955957121569	0.288738691019619	3.67720022249115	3.11171488638386	3.27583483193657	3.26307996404704	4.56255218948264	5.49306023505118	6.27945337490665	7.08329511763557	6.98009373678945	6.44400591501787	5.9948762394134	4.49423017175398
Gene1363	7.70453412179961e-09	6.60388639011395e-08	24	11.2181466398782	1.87711860592516	4.93001401712315	1.8809571252996	0.381531800673705	3.12473725144639	3.4064361506261	4.00059433951143	4.91939566539132	6.21744620751377	6.70165112709437	6.82381943545338	6.57408425595927	5.68622143186497	4.45544149575746	3.89726883386256	3.35307201099682
Gene1364	0.0823823130787984	0.0932278156304773	24	15.1591158959191	0.864280970117513	4.98727083744085	1.70065613929788	0.340999355104313	4.0364760080825	3.42666775747296	3.08773677071462	3.21563434395507	3.81254179172464	4.6504809995268	5.97529885722851	6.63373801723241	7.21146222675761	6.82447069926242	5.95307653886432	5.01966603846827
Gene1365	0.0934218100542981	0.103495358258085	24	15.2263635218036	0.885806081369722	4.99901503919047	1.77424140023919	0.354918196150597	4.43286844490069	3.12772368637938	2.53125893755862	3.13555493735689	3.79862934362091	4.8864803890986	6.23995255398587	6.72661223503085	6.84323752132869	6.79926587688403	6.15070398185834	5.31589256228278
Gene1366	0.000261073518517563	0.000537352641316053	24	12.2763691440968	1.43778834690228	4.98649354747444	1.54165472138469	0.309166091704962	3.20749329274247	3.03640782174995	3.46346725284255	4.02845743163835	5.06182585591814	5.84981656676504	6.71346043188339	6.83084001836561	6.69746478522054	5.74866921690799	5.19668146834301	4.00333842731627
Gene1367	0.00182530025139993	0.00306945109540347	24	12.7020849819994	1.25567433591545	5.00608007802711	1.42101661378991	0.283858146821721	3.51801611911795	3.15898960056438	3.29789730286859	3.72729559479241	4.90057860167584	5.70923619384458	6.43726329044949	7.01658723563918	6.48443892626024	6.24834955073803	5.20339550851923	4.37091301185544
Gene1368	0.0901557363430789	0.100545430865887	24	3.16384998855836	0.887366090762978	5.00615798154294	1.74827273706341	0.349224443876736	5.89023084104435	6.76908317519858	6.89757968784674	7.13873451843645	5.84455091708613	5.30569851160097	4.0723146528225	3.34937649244048	3.03987391387781	2.7292977470239	4.0218764520922	5.01527886904514
Gene1369	6.88365795031842e-07	2.85628960594125e-06	24	10.4630741854392	1.85278753046238	4.9968364743288	1.87585099852921	0.375407722099047	3.40770910818783	4.3726422940965	5.57966061420616	6.13117273074599	6.61840828442852	7.09891281244552	6.47642666648265	5.77827703807865	4.77277653479306	3.91877096935249	2.92742599609694	2.8798546430313
