CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60
Gene2580	1.56754203284315e-07	7.94362516643488e-07	24	10.5098509988547	1.82401126804745	5.08063896037461	1.84291451476316	0.362732823398118	3.53819504514395	4.3875702082374	5.16473744868509	6.25834885399364	6.82720627275636	6.84261431621348	6.76616037501227	6.00775426179685	4.81158953152054	3.91376204344067	3.35363754514689	3.09609162254819
Gene2581	0.000935716708625689	0.00168597605157782	24	0.549123126060646	1.51409391348329	4.95515120614159	1.67765997510066	0.338568876166948	6.49872453497918	6.93029019737124	6.78346852646865	6.08409665892274	5.0338955645823	3.9166475214999	3.12749087507213	3.0259804259209	3.3158209047395	3.73072004932515	4.84721083618303	6.16746837863433
Gene2582	1.34002025831137e-06	5.1015999681905e-06	24	22.3341732230687	1.84501775430346	5.00586970158815	1.88044521754136	0.375648055111138	6.59869135768488	5.70842089781198	4.66494650469631	3.68638278645373	3.10109269727359	3.1500564045278	3.41647560932485	4.29617409518321	5.38808657611892	6.18759050285635	6.93357840020426	6.93894058692192
Gene2583	0.12833909088877	0.129847758838978	24	16.9844363186264	0.744303025932623	5.01442615292796	1.99196735236078	0.397247320353428	4.66656276643113	3.44640055459399	3.12442121464061	3.07804922082812	3.70670233108983	4.37391463261262	5.60542015943243	6.43420805838822	6.98888668511912	6.88412052494452	6.17328136772001	5.69114631933493
Gene2584	4.58858367394788e-05	0.000114049304240627	24	9.99893685866009	1.68472148565392	4.95434963935118	1.75866499693333	0.354973937035991	3.64334977118405	4.37791523224904	5.55590170686737	6.46514450909142	6.84451525753299	6.74082331475054	6.48948940942541	5.30871821600951	4.0915608175318	3.50860157211239	3.1909976460629	3.23517821939669
Gene2585	0.000623700174846364	0.00116724923552033	24	9.55655111486286	1.55485995326238	4.98107466247473	1.69979998602324	0.341251657765502	4.01958581447525	4.65022939794438	6.07304415566069	6.86280676480548	7.14257177511018	6.76269931625493	5.79745326219803	5.05949959752422	3.9014588703513	3.21141921954565	2.99878998722872	3.29333778859794
Gene2586	7.17996834618262e-05	0.000170532807661667	24	0.0260955727816335	1.58071350188272	4.97608747540735	1.65367854735299	0.332325055683958	6.92673390119867	6.92146575103134	6.64784998742788	5.43756890215145	4.97147467259283	3.84785592474982	3.00994538673264	3.13024275621583	3.60710235976996	4.0322335491552	5.06444592800541	6.11613058585709
Gene2587	0.0551105791596201	0.0656338775223741	24	14.5610776432416	0.944129986417036	4.9621544042642	1.58375718443508	0.319167251844096	3.8656586310616	3.12195083299634	2.83582335690268	3.09348005122199	4.04399994250259	5.04180000590819	5.90071245441742	6.8163933042419	6.98032904010055	6.81078474408961	6.24732025592204	4.7876002318055
Gene2588	0.00204620673948397	0.00341793998800218	24	9.25259295535415	1.51595629202265	4.95610795017243	1.72697657212278	0.348454188142269	3.60910892654346	5.04564982108319	6.02336523932802	7.11972224547843	6.94967962428212	6.61789094142979	5.7332077624462	4.88888992256307	3.78625355393805	3.16218227832767	3.02267490573567	3.51467018091346
Gene2589	5.37439953706143e-05	0.000131725478849545	24	21.9792467851339	1.67229220104796	4.97363019283521	1.74866621012986	0.351587500946274	6.25574649692041	5.29733018231243	4.15586308212912	3.3297345558514	2.99493101942007	3.25939861623686	3.65825518689602	4.83738474826382	5.46151517167097	6.47765282874232	7.13844556701136	6.81730485856777
Gene2590	2.45042047097854e-07	1.15404417785489e-06	24	10.5403298907519	1.8761354361011	5.06049285364301	1.89322604358603	0.374118904687933	3.42497635360397	4.16756040717628	4.76434126825524	6.29344946405696	6.72593411175113	7.04990649844912	6.85102979560344	5.84703077608707	4.91982751981277	4.1051316816608	3.3184964674941	3.25822989976522
Gene2591	8.70510986872297e-06	2.640579333283e-05	24	11.7986559603148	1.75818540105614	4.94665231251141	1.80694803049546	0.365287049976244	3.12403472685238	3.05193106004709	3.45579410795057	4.53071237701423	5.41571298065137	6.3680246255302	7.10207214959692	6.68686633719998	6.14582557951381	5.57542182426169	4.38277330384018	3.52065867767843
Gene2592	0.0440239071483663	0.0537930728055736	24	14.320255092224	0.931416257857549	5.08712478209952	1.46783471902683	0.28853916149095	3.8726369634301	3.44945532425213	3.12876602129911	3.33271330098909	4.07766890264858	5.29181170120644	6.18938306698248	6.73976233601417	7.07420043538539	6.8840987740803	6.08777574712869	4.91722481177777
Gene2593	0.113711054538139	0.121141038215347	24	17.9308640290808	0.783544309713489	5.01109088558197	1.91056958578256	0.381268196767235	4.80980246596651	3.6990016886095	3.06014042276072	2.81273022279997	3.58407826581502	4.36405674184633	5.46839083550325	6.22247580096611	6.83558522461046	6.93304961647526	6.5986297228922	5.74514961873834
Gene2594	3.4970218463215e-06	1.18543113434627e-05	24	23.6518047063541	1.86449435475025	4.94821893321899	1.89879108421025	0.383732229684311	7.14053526379778	7.1479887507008	6.07500606502	5.66271119846955	4.06415557684827	3.53912374946494	3.07864801190501	2.89035051289447	3.3695751780507	4.64046347284837	5.49392196453279	6.27614745409514
Gene2595	0.0131354949155097	0.0181012791669863	24	13.3971219542002	1.12602056606669	4.95204673910835	1.4361640651224	0.290014238714756	3.7884276786683	2.66558111298461	2.96115430389925	3.5853770948556	4.54624752144409	5.29818950894282	6.17023211093037	6.84632403343216	6.80861656697805	6.6255589998966	5.6192571422262	4.50959479504211
Gene2596	0.125864721384465	0.128723866610089	24	17.39012109598	0.769858733121235	5.02535060084318	2.02512955313632	0.402982739711042	4.7071696955544	3.57906616394768	3.32356535608736	2.98718761792138	3.46009037285228	4.3755563190775	5.58272018324761	6.40364439062487	6.97847646944666	7.00194870639824	6.20205756579126	5.7027243691689
Gene2597	0.000556898339030276	0.00105385830266667	24	9.56657278477846	1.45645874942724	4.99007928034866	1.59027203457652	0.318686727250836	4.15386041042223	5.14772859753812	6.03444256187867	6.99768589866141	7.0052061630818	6.59104153591803	5.7715628180249	4.9842781116619	3.91764342304572	3.27216716339057	2.89028617167336	3.11504850888717
Gene2598	5.45634077919743e-08	3.24139056189946e-07	24	10.5935536064867	2.01967479257809	5.03249924820741	2.0340458114381	0.404182039801125	3.29914749255958	3.92064074299675	5.03011540875307	6.03516438476382	6.87993781610938	7.09973020410033	7.03223685802598	5.94574746387936	4.8295797551095	4.14856295335342	3.13549716188923	3.03363073694844
Gene2599	0.0994565499194515	0.109013390485332	24	6.47026948247082	0.76589783420694	5.00605853567709	1.65796865411446	0.33119242260123	5.47653249842609	5.95299820391575	6.68781524045123	7.01766734481993	6.65161174272586	5.79130909836073	4.88327459117473	3.66486156627286	3.18278043876685	3.16197284631123	3.36605563798939	4.23582321891043
Gene2600	4.46188094438416e-06	1.46451234498386e-05	24	22.2543073797391	1.83546525441332	4.90043830784527	1.87977103647068	0.383592429571308	6.39697898928127	5.43644208795547	4.39848007580268	3.40552072471034	3.17876055270756	2.95937281993139	3.2063188575494	4.26491235218317	5.45121489668636	6.34207271893994	6.89360466847142	6.87158094992423
Gene2601	0.119297776037172	0.125225097309838	24	16.2673007710033	0.821123225044284	4.9031258626951	2.07141255396799	0.422467750568693	4.42710766853226	3.14321001866059	2.96681267289522	3.1137820524192	3.53372314545455	4.35303985213681	5.57680459651886	6.57438977347845	6.88007599726795	6.9533701608962	6.2192781950016	5.09591621907956
Gene2602	0.0543053704457646	0.0648293320084734	24	14.5526839717093	0.913226706926532	4.93322728740445	1.52853738582781	0.309845319661326	4.05962376505352	3.08022958504743	2.87724502848626	3.18258196772072	3.99152389723839	5.03378245223007	5.93252413424372	6.58692334520544	7.07007456948567	6.64417566798458	5.74452934145508	4.99551369470256
Gene2603	0.0861033109020345	0.0967815409164869	24	6.78146518021243	0.81479995167329	4.98602596748093	1.62865955277751	0.326644819621818	5.27418703369851	6.12230207561596	6.52587747361987	7.10664122482229	6.73261969272138	5.78560604209741	4.79046961705842	3.88361504819395	3.29552562312911	2.8647861608507	3.22385017145902	4.2268314465045
Gene2604	3.45213571173453e-07	1.55735445642159e-06	24	22.4543934800184	1.89336402276064	4.91766215806363	1.91770541068225	0.389962821569133	6.6437627758922	5.8080694288137	4.80479564825962	3.74041049083626	2.93786313729603	3.13037270463166	3.25795877854394	4.05506216356444	5.14054809851981	5.96865404322588	6.63724536297396	6.88720326420608
Gene2605	0.000145987430216765	0.000319447330890077	24	0.130206946173199	1.58958241307914	5.01414104035734	1.67899835408013	0.334852637882814	6.76308007101737	6.9456144565459	6.74820533467818	6.1053132343284	4.43312873812917	3.99024564873454	3.14356944365695	3.05055292630806	3.58795059976155	4.0993053995549	5.23428451572543	6.06844211584755
Gene2606	0.0609792099631954	0.0715158834595724	24	19.3367167951453	0.91316602077826	5.12894159198165	1.57380310989368	0.306847539920144	5.17239144974346	3.95336776755933	3.62500537820943	2.93480032182277	3.23702851418639	4.24787525451354	5.05175597642075	6.22845608792514	6.90561100993485	7.22687380730863	6.77430241264176	6.18983112351369
Gene2607	0.00504977645300131	0.00770174344636702	24	20.9999021072017	1.24077170208286	5.0330438085679	1.47116050787374	0.292300358158881	5.5937162260592	4.4668790978158	3.539508045594	3.33953719349334	3.08300531961623	3.46782347541971	4.31275418599176	5.41587246922739	6.73806670193436	6.86882432723979	6.8897153781915	6.68082328223168
Gene2608	1.33525412948643e-10	5.27608658517028e-09	24	10.9920493431947	1.9949765690045	4.99330870510063	1.99498198283146	0.399531072611952	3.09095961224334	3.82203420934313	4.56958467452543	5.54463817610041	6.34470909137942	7.06464535488894	6.9659451087431	6.24641328563942	5.30413462032617	4.62414075971761	3.47851590461274	2.86398366368787
Gene2609	0.000342363342238139	0.000683359964547184	24	0.285044217899196	1.47550209211256	5.02142368028341	1.5835939809293	0.315367529560843	7.13328681817058	6.86855362816238	6.68342391453951	5.92606185877585	5.09746940820829	4.33996097086391	3.23690456429034	2.85725693828574	3.24036595781469	4.10282229246869	4.90681620204715	5.86416160977386
Gene2610	0.00523398200817426	0.00794632895977873	24	1.06070483558275	1.26467381432741	5.00995490300084	1.51510188559825	0.302418268214499	6.44270725776552	6.96268492903428	7.04828614130254	6.2428996603767	5.45102016236665	4.40119934609458	3.55612448333318	3.08886341969065	3.01414540829327	3.72577687305733	4.41522366008511	5.77052749461028
Gene2611	5.7408298308026e-05	0.000139679557927071	24	0.0331083060486966	1.71560738279873	5.01493858301343	1.79590820637153	0.358111704987699	7.00624693182681	7.09357018084331	6.45482201479484	5.61301364528392	4.69164887619478	3.92187084944419	3.23176070752051	2.88577157684658	3.37222332623824	4.15734762168804	5.28452478386478	6.46646248161515
Gene2612	0.0253896306177402	0.0328031403329977	24	20.1426540218332	1.11382551057383	4.99619864736424	1.56834509458198	0.313907673668934	5.32433958060606	4.33002259923597	3.32190195026386	2.89076639867583	2.85606107001668	3.74424234890879	4.91977921926692	5.74604448109514	6.55185617300167	7.11187995764765	7.03300975218194	6.12448023747034
Gene2613	0.00135253048463801	0.0023508641100313	24	21.3938042792997	1.41731657118996	5.01715689311742	1.58249325003779	0.31541633713083	5.90613402018927	4.62150552860688	3.72340781153691	2.82543514910243	3.11841047915648	3.52936912309724	4.25352276891448	5.14625091061044	6.19435894394643	6.78382960866819	7.17133978584049	6.93231858773973
Gene2614	8.65174514614875e-05	0.000200271878383073	24	12.1018072982152	1.6177480903176	4.89778109236594	1.70412423789632	0.347938016370821	3.01771195507983	2.85229758837028	3.23739846227434	3.98751407526175	5.26907111033907	6.05263495472735	6.71343366506055	6.69064577184579	6.72133582376692	5.71439242140324	4.7188540106509	3.7980832696112
Gene2615	1.6044277018068e-11	1.92531324216816e-09	24	11.1065846000972	2.04465126844148	4.98176887966913	2.045648663591	0.410626970660843	3.12089058335112	3.30221340640102	4.42271898444806	5.29546966565646	6.37859478600721	6.95643022026508	6.96778832819996	6.56912588266929	5.56784004123863	4.57081118650599	3.58178559059388	3.04755788069283
Gene2616	0.0132328398246955	0.0182186872299617	24	1.42944553427226	1.07128002484438	5.05702594753589	1.37520767189389	0.271940007063633	6.70531285360904	6.84738979758506	6.95295540488064	6.49629838404575	5.67175432266485	4.79403524915917	3.80360869518422	3.27784883523915	3.08453579710608	3.30031785039047	4.27672540652026	5.47352877404596
Gene2617	0.0853828423872316	0.0960436922241075	24	6.77324438854072	0.818303554185558	5.04578246630503	1.63920502566345	0.32486636841953	5.30813949439694	5.96442841803333	6.68372412369812	7.13376500052003	6.69928122330819	6.01545851943581	4.79597806998242	3.95129723718357	3.13469740317541	3.14607480088481	3.51212778881041	4.20441751623132
Gene2618	0.115158892706637	0.121990352443471	24	16.0851774700049	0.769555947014077	4.96768766924478	1.88206951739562	0.378862288192475	4.21352790363418	3.3044615610156	2.94418105011036	3.07101872481051	3.74471893908252	4.51328723177069	5.74696366657512	6.56074153417462	6.74566411877368	7.04543850600643	6.45915583221409	5.26309296276956
Gene2619	2.50939558021912e-08	1.71876409604049e-07	24	10.652924164651	1.95590720902878	5.04112848724079	1.96604648607944	0.390001264807185	3.28793336183641	4.18419406436128	4.83910554245142	6.28629580118519	6.62687530215038	7.11441885644347	6.7546685243633	5.99874830018942	5.11039335733219	4.09463341200258	3.26526504517373	2.93101027940011
Gene2620	5.72049495550786e-08	3.35841191125706e-07	24	23.3700850789474	1.90953155407143	5.0315948508587	1.92079013613347	0.381745786985546	6.86877042033375	6.82422465537488	5.98421094681126	4.88121350074661	3.86431286443964	3.49076322112119	3.19611932613379	3.29596703461319	4.02624845598093	4.92020642166928	6.3158861219605	6.71121524111932
Gene2621	0.00689872694168736	0.0101751134833147	24	13.1112148115765	1.26663330137098	5.01613016826335	1.53093326273186	0.305202060428565	3.39924963976687	3.1750239926641	2.9345422629167	3.3332691470923	4.74350955366826	5.75440828582438	6.22140812325169	7.01917847306214	7.21226979281977	6.45806963037513	5.47460416351041	4.4680289542084
Gene2622	0.000109416942020379	0.000247176826853266	24	21.8441718570378	1.5340587521342	4.96888206423276	1.6244126707972	0.32691713141878	6.00686376574849	5.19744637629866	4.25316313916997	3.32478511116226	3.00055905099648	3.23904967022706	3.93798006644525	4.85865546933625	5.70004326645625	6.50891241528564	6.90353720979468	6.69558922987212
Gene2623	2.26874753428419e-08	1.59770953118605e-07	24	11.2942198033504	1.88479886970435	4.96254685366802	1.89181541760488	0.381218651105846	2.87287616196088	3.74643894886223	4.26104596137538	5.01741535457667	6.00784194630152	6.56339906031264	6.94983582981165	6.55530536527485	5.80807881165266	4.87744363682895	3.79632555485209	3.09455561220669
Gene2624	5.71596103782213e-11	3.61019214523139e-09	24	23.0081033832338	2.01482588171291	4.99066779418282	2.0148315614843	0.40371983160907	7.03688919178629	6.6512730604294	5.3281185946754	4.50004318776512	3.71047843496012	3.15494294480551	3.02808774422791	3.42272396510972	4.3670307505468	5.48666261496581	6.37931415897754	6.82244888194422
Gene2625	4.77615369476325e-09	4.35515534476892e-08	24	22.71116829583	1.99939927583393	5.01742697415565	2.00657187498989	0.399920494174718	6.7949034464014	6.21304627607066	5.01987439726146	4.05957082879306	3.45613854894932	2.91442102003893	3.24486552005563	3.74326358756301	5.05986806359154	5.9571678016796	6.61770385284726	7.1283003466159
Gene2626	1.1282428735937e-05	3.31836139292265e-05	24	23.7543401104888	1.65660798937517	5.03435905975416	1.69753981337486	0.337190850558393	7.05495422050473	7.00607728776698	6.17025470920237	5.88615695820111	4.33465387567107	3.81378761275736	3.21375110748597	3.17654910421606	3.75129029559579	4.27640892554069	5.64518583658463	6.08323878352315
Gene2627	5.77739440199565e-05	0.00014045529340346	24	10.0130918645518	1.5897202141983	5.01111489642352	1.65749695431326	0.330764109099999	3.96487193163026	4.51961020606483	5.85659134390853	6.5648393471884	6.59975310085328	6.87226118243651	6.26491487303208	5.36956409906153	4.4432824900465	3.22641421615389	3.19687293018718	3.25440303651923
Gene2628	3.1747127149373e-09	3.29292156760532e-08	24	10.8968296873149	1.92387060472275	4.94759306703712	1.92474990698851	0.389027529327742	3.0286499073754	4.02920980403952	4.51336135708059	5.58402481521518	6.31673948316068	6.9675193560914	6.72404002687106	6.21859345379633	5.37856834938234	4.04489195573229	3.64815128136909	2.91736701433156
