CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample181	Sample182	Sample183	Sample184	Sample185	Sample186	Sample187	Sample188	Sample189	Sample190	Sample191	Sample192
Gene2887	0.00335178289520777	0.00532874864102984	24	12.8236211177272	1.24996818182098	4.97385315692865	1.44046156130165	0.289606772828641	3.28842798494516	3.26571828487089	3.16531853365956	3.43686943120858	4.74632761421681	5.66587897797077	6.34437291889953	7.05840276958488	6.80233574536477	6.27020260900721	5.03975812311526	4.60262489030041
Gene2888	0.000457322263886728	0.000874421154659136	24	21.6439890194384	1.48919918102791	5.04185148219839	1.61112452367442	0.319550175042428	5.82432920201627	5.16730131972646	3.87390974214094	3.28616817285544	2.92811138301518	3.2252551064639	4.28692106550129	5.04363148288846	6.18278908762336	6.72609363274622	6.89063061124727	7.06707698015586
Gene2889	7.79729170119481e-10	1.3424754641278e-08	24	23.1858436252382	1.88450839133186	4.97880529215555	1.887304503607	0.379067746750527	6.71827373840086	6.60955282848397	5.66467208342213	4.62777973630305	3.91811805089106	3.29282239782013	2.91444054957822	3.51554393586503	4.24751259445829	5.38057051002362	6.17082262816423	6.68555445245605
Gene2890	2.52270352023576e-05	6.73319444902783e-05	24	22.0737335152915	1.68872825947166	5.07020300873563	1.75200403291011	0.345549089433209	6.49375705590817	5.65224057610402	4.63770006488549	3.47698660650486	3.24457875413822	3.28676463836352	3.70673369897594	4.54260985911595	5.82904727659414	6.38603819723896	6.72037342912269	6.86560594787562
Gene2891	2.7659907697597e-10	8.0562837954166e-09	24	23.1664451857832	1.93261616775255	4.96967586116595	1.93491596575581	0.389344500488581	6.77244526429265	6.43489963673541	5.70866785643664	4.79396392679398	3.55890466364379	3.04353582424998	3.13932163226453	3.57337073343277	4.29593401747393	5.23627385243005	6.20106491660063	6.877728009637
Gene2892	8.83167655596484e-06	2.66549594244412e-05	24	22.1847505136181	1.6618661687677	5.12031448050252	1.70991821390332	0.333947889414695	6.21028823593266	5.64839079567694	4.58588636596737	3.53368555541083	3.38777060703025	3.27595586434691	3.74236892159951	4.75787724142512	5.67231351443804	6.54783513042534	6.99037334657863	7.09102818719869
Gene2893	9.52170875478942e-09	7.78341315105402e-08	24	22.8891873470584	1.93247271802779	4.97382238013098	1.93349168281845	0.388733560438789	6.87260392913515	5.86173431754788	5.17134192844945	4.37604605681727	3.52171691101866	2.87263082368531	3.21951946466693	4.05066404307328	4.42897451862594	5.60071847527785	6.59211301317154	7.11780508010249
Gene2894	9.22541844692315e-05	0.000210819544857151	24	21.923304983696	1.57119686187231	5.0064908820979	1.65122035377138	0.329815911515144	6.08891500766381	5.25454727316831	3.99804650020434	3.58306678453783	3.19953531481328	3.17338718804019	3.81338771787096	4.91366320942784	5.52590512660684	6.66036305904346	7.15486652343489	6.71220688036309
Gene2895	6.24834994855661e-09	5.41919909717461e-08	24	23.2820773333199	1.95592458887313	4.96363767789316	1.96261637707114	0.39539879911303	6.95469596398837	6.82541572936395	5.91128915811874	4.71960723338987	3.84903177906611	3.36175761208309	2.87471547611889	3.3426998550858	4.05417672763459	4.89923594362667	6.15941977288526	6.61160688335654
Gene2896	0.000271616165268829	0.000548719525795614	24	9.7379765680357	1.56768135275531	4.95574850515918	1.67832054835441	0.338661363991169	4.07157404817031	4.59035121194128	5.93543878008064	6.72946388614601	6.79577985348645	6.92615399790443	6.07472049709486	5.00946981134896	3.86266840427331	3.35042631085527	2.88547525875138	3.23746000185728
Gene2897	1.31359193935587e-05	3.75669763400154e-05	24	10.1724737232642	1.6390753382215	5.00242507519919	1.68792614831453	0.337421575124205	3.68762262939732	4.75251313312634	5.46043895493964	6.36131289155021	6.81954362743544	6.88255863597471	6.1616752669339	5.36548870817681	4.78543257714572	3.46965456448258	3.11510646982686	3.16775344340073
Gene2898	0.0925154912742309	0.103023932376649	24	3.34082384455925	0.806746757495996	5.03873792623282	1.6648580649845	0.330411720029508	5.57549194728142	6.8778966248182	6.99672866177099	6.5641755190176	6.17761504514143	5.20376340711403	4.21381994752434	3.59643356094904	3.0224373258563	3.28517686482907	3.98011596872897	4.97120024176242
Gene2899	2.11726645071852e-06	7.6252093063092e-06	24	11.685360797346	1.81735044757321	5.02807255300259	1.85434375746216	0.368798130479403	3.00467577893495	3.01812113127008	3.46828340742255	4.4700184497946	5.77548385439863	6.54110191555797	7.03017362541849	6.92981873881283	6.41177179129108	5.3798437611164	4.52354532622947	3.78403285578404
Gene2900	0.0186547249101707	0.0248840261140561	24	1.63937744932185	1.11236914821642	4.9495038142405	1.4919012159681	0.301424399689454	6.29148683481254	6.81917930306576	7.12379177337387	6.32941742407781	5.70103734320573	4.60370666045915	3.87000774439863	2.85392516233589	2.89312300488648	3.34924651032521	4.16715511117942	5.39196889876556
Gene2901	3.96738148089604e-06	1.31080885932689e-05	24	11.7589190423725	1.92851983640477	4.96167897090931	1.97675702486785	0.39840486183361	2.97802220184241	2.88061630402499	3.50570678774928	4.57401594958788	5.64145247557371	6.4080262682443	7.08051271958632	7.06117964885372	6.32560686471829	5.45714016520136	4.29863302002673	3.32923524550271
Gene2902	6.95705195348229e-05	0.000165250640225233	24	9.9870456504641	1.65579376601082	5.02070248404746	1.7302397559591	0.344621048838619	3.98150178819525	4.86174809052854	5.97146519016419	6.31973519381828	7.06768175032493	6.91193438308507	6.32800403218145	5.34642436837089	4.35079011089049	2.97027879126934	3.03852960615691	3.10033650358417
Gene2903	0.115239282712036	0.122350210558397	24	15.8630643819295	0.829065100060685	5.01234082838786	1.93926797933658	0.386898665859544	4.27386151567227	3.12814862958497	3.31376458347651	2.75327988474982	3.70712619899375	4.72230916386427	5.84986524135638	6.73937562355834	6.91187686073554	7.06289588277154	6.45955854441103	5.22602781147984
Gene2904	6.89751572591213e-06	2.13105532211497e-05	24	23.7898169917202	1.84694199048111	5.08571287735194	1.89702467718109	0.373010573528258	7.2126008464525	6.98205504767529	6.46271439070486	5.68464249561106	4.51892567096323	3.64874443385884	2.99104569920812	3.26992264560335	3.42286021669473	4.58916451216741	5.67601445480982	6.56986411447409
Gene2905	3.31530247366096e-05	8.54459400428082e-05	24	23.9588540773902	1.67534489707156	5.00999946252213	1.74269606561901	0.347843563388668	6.87944999647384	7.24871554965686	6.624952342517	5.58043384388761	4.77701047936808	3.67918118868921	3.22930052775241	2.91369493139073	3.59175008178781	4.16391101307129	5.34314520855848	6.08844838711218
Gene2906	0.000572142311420776	0.0010700916049017	24	9.55052097823964	1.43403244534985	5.01495950619531	1.56887438492505	0.312838893910692	4.1493685192009	5.26732227442562	6.23031575198317	6.77103477341461	6.83982605387877	6.70507625007583	5.95846165873845	4.9920402981424	3.9125259772021	3.19284617825561	2.90072835736946	3.25996798165673
Gene2907	0.0218298191425663	0.0286857018956193	24	1.66650579306085	1.0102181504085	4.97240671290197	1.36289455330218	0.274091527904558	6.03030878634301	7.17019841050536	6.79926775479333	6.41887840641779	5.66084412806723	4.67640984936032	3.94338820358153	2.99928035962325	3.0631824407316	3.42525209354303	4.45391597331358	5.02795414854353
Gene2908	1.50421217703922e-08	1.09796509272936e-07	24	23.3619376130334	1.84885238225223	5.03772101862489	1.8592772712227	0.369071106627141	6.95825351518755	6.78772697660757	6.09250538724244	5.08758935023157	4.01030795554294	3.51468759919471	2.98145853325087	3.38402288915146	4.0805450255912	5.07457763163196	5.9776915496179	6.50328581024848
Gene2909	0.000296497466716339	0.000592994933432678	24	0.242974960578874	1.50742585379937	4.95019920229247	1.61052837203245	0.325346174207819	6.52249362047863	7.05234011666945	6.62195384157529	5.6551385778033	4.74889814621831	3.94253256220558	3.12932315055074	3.46008023758447	3.1545844391442	3.98294118953443	5.01898152574139	6.1131230200038
Gene2910	0.0874799865624932	0.0981818031004413	24	6.74304243851355	0.723249871210812	4.97439074929033	1.46032702367114	0.293569021267473	5.30728552420319	6.11766391502367	6.6703162001569	6.56632873302931	6.48598881625244	5.94392417171054	4.80746084663442	3.89668259853623	3.30466088635805	3.09510344552975	3.29301100154347	4.20426285250601
Gene2911	0.00179213417959456	0.00302045086448521	24	0.724879635802604	1.30218425043456	5.03793208705853	1.47853891688027	0.293481311643391	6.6514163901609	7.02990619858176	6.9149441702233	6.20006990730752	5.23219184838098	4.26144241271026	3.59803571323628	3.19947883888707	3.21464256048282	3.73356958776466	4.62003230161009	5.79945511535675
Gene2912	0.000126767101187752	0.000278201392511526	24	21.869155300607	1.4874143239734	5.01320057613616	1.57118002502368	0.313408570266032	6.06227590702226	4.80791047190532	4.27917716076569	3.45163239170768	3.31986703404068	3.27119511665027	3.85614189864636	4.79321238512747	5.93696119966747	6.53304347645004	7.11509842843398	6.73189144321674
Gene2913	2.51861798084008e-09	2.78813798616983e-08	24	22.7268604243198	1.97763491980093	4.97724603692436	1.9839783744412	0.398609664807162	6.8242834737703	6.24658763914102	5.04307249493692	4.21497564003023	3.32400273296294	2.85864784471842	3.29085044419767	3.88950518788802	4.65769579970894	5.88204763872209	6.56538592461866	6.9298976223971
Gene2914	5.64280220283209e-06	1.79516506982993e-05	24	11.7316000709096	1.74785898896151	5.03168444415495	1.78845356318541	0.35543833939407	2.93091221690698	3.20140930527436	3.50035221520766	4.54020499754704	5.57964771540315	6.51233887253532	7.10737681422174	6.65490738706636	6.33146915860142	5.6268318940893	4.79332289402376	3.60143985898224
Gene2915	0.0835794513187582	0.0943336933819658	24	18.8652185126973	0.793589798023692	4.98647673452306	1.55150561848095	0.311142656645594	4.95720675894872	3.78696165370533	2.9418240779164	3.07665164228832	3.61392842615761	4.1068820090362	5.10713671389606	6.01990296813417	6.67777288291946	6.98794618564659	6.56415561793538	5.9973518776925
Gene2916	0.000479153640338903	0.000910938479731755	24	0.410678345468015	1.4654304027556	5.0404513767389	1.59566364013	0.316571576802388	6.74456157033968	6.94243809829311	6.73317291638934	6.03703273751404	4.91785434763838	4.20585006263299	3.40950070211236	3.07737740395797	3.31215015240071	4.0367030237198	4.92244028201903	6.14633522384943
Gene2917	1.65349114178426e-07	8.45029169654107e-07	24	10.526994545651	1.90634799249784	4.92801642897187	1.92474060748429	0.390571061445476	3.32443615632546	4.01442028851989	5.15304233713756	6.08945438077743	6.75072647032468	6.89083014613649	6.61818767700727	5.631297655205	4.81432594011769	4.05238388896408	2.92156289060824	2.87552931653858
Gene2918	0.00242886382960505	0.00399046631369942	24	21.2156204976976	1.36098290403722	4.98922603906436	1.55902768933066	0.312478864882824	5.56787908174644	4.36347426972646	3.85171211043169	2.96788804491763	2.91903487632916	3.34329712909796	4.12031982914502	5.38597663976204	6.55033399734692	6.87795648566212	7.15858743214503	6.76425257246183
Gene2919	8.69411286058552e-05	0.00020063337370582	24	9.89668402647244	1.54420319699719	5.03732294789753	1.62688396140956	0.322965983764964	3.8158550419127	4.80835416286816	5.92354827856565	6.48783613363628	6.90099811078028	6.67734216201071	6.32109254411719	5.15510250900382	4.26073235979244	3.59369343315618	3.28337602757925	3.21994461134769
Gene2920	0.117024492953485	0.123530428874192	24	17.9746773338653	0.766606533874761	5.00080347619633	1.85373246737806	0.37068692585137	4.58866028944868	3.73625440002693	3.04860761001843	3.15870106368651	3.67317643109813	4.02652488830378	5.2214722840287	6.26200864228826	7.03032528130113	7.15247660245744	6.40213310846732	5.7093011132307
Gene2921	0.0033081314757335	0.00526772527983041	24	0.906100045448103	1.37902985736474	5.03930084779079	1.60998044369715	0.319484883384757	6.56452375863199	6.97214710911681	7.11345960013833	6.46263347622408	5.23754130400084	4.39198630823494	3.39406382681705	2.91342600892215	3.18364764167772	3.67351031078974	4.71869779970298	5.84597302923288
Gene2922	0.00326412983720537	0.00521097133906893	24	0.783056493603735	1.2858607876597	5.07158667236017	1.47267985964081	0.290378525455716	6.37640349372927	7.37599521693035	6.77223026547745	5.8197403493991	5.51237939178895	4.51082381278099	3.54690977842871	3.19199993854966	3.20689953284052	3.96270143137568	4.68052463607313	5.90243222094815
Gene2923	0.115802265882891	0.122498870821112	24	16.0745688752697	0.702371405136957	5.03569194579671	1.71437960797027	0.340445687787011	4.35004747350735	3.32346392243168	3.12702778558422	3.06908279856449	3.88398342892371	4.69819936127872	5.82304907850642	6.55927911154191	6.78848987639358	6.7587301093812	6.41153620464012	5.63541419880712
Gene2924	0.0236566038056698	0.0308028695386326	24	20.2348301225549	1.03001658741927	4.9499204519834	1.42025914123178	0.286925649615782	5.13001706531347	4.3213382412285	3.52537064650614	2.88048433718264	3.12138108872568	3.53549959949499	4.80078859454259	5.73501333858643	6.61863535994493	6.92488164985614	6.49662775376677	6.30900774865249
Gene2925	0.13245622669063	0.132721670030691	24	17.509473932389	0.765859122144964	5.00614418540014	1.99069770085509	0.39765089201001	4.64534190286243	3.52878856894126	3.12256441171792	3.32249828990251	3.74000342486144	4.15186182133151	5.17651477943204	6.3981852017536	6.91697703386652	7.1524671979797	6.62051196313861	5.29801562901407
Gene2926	0.122380508281491	0.127038589911582	24	5.60470614331824	0.743854935375466	4.98474171130801	1.9111952956767	0.383409092459316	5.23111497213059	6.39146146913073	7.05924429575858	7.01382692943715	6.24384315588713	5.56234806500623	4.58825966304136	3.75500358010523	3.09587631030756	3.12951165786189	3.49226421709284	4.25414621993688
Gene2927	0.00558483534047938	0.00840582745558396	24	13.0807018359535	1.24070854074555	5.00491060771846	1.49157050201195	0.29802140715794	3.78031728530779	3.06619660280516	3.04618703342767	3.71048032669396	4.6953136328721	5.66397700564279	6.40671405779388	6.75265371121119	6.98153099686506	6.35765582843663	5.29173754558504	4.30616326598022
Gene2928	0.00216100476100201	0.00357782245199008	24	12.7600961302896	1.32439871157681	5.0423116839144	1.51160121895105	0.299783375901424	3.54568320514533	2.92855842640538	3.19719053136193	3.79968142589202	4.80449988705356	5.79511886175986	6.5633512349973	6.89987069725608	7.08516661268217	6.24812708932599	5.17379189070966	4.4667003443835
Gene2929	0.122251697732967	0.127000238209799	24	5.38450734223978	0.773898426449494	5.0909010788486	2.03674940755285	0.400076406122881	5.46060151387525	6.37359209997508	7.03247406742694	7.13909607414355	6.66327095796799	5.49495355963165	4.62317877244845	3.77116462150606	3.26154446585199	3.06572670635295	3.64617750573971	4.55903260126351
Gene2930	0.000264370959563553	0.000535887080196391	24	0.282352089068281	1.65239426910434	4.97856636520583	1.77292183219831	0.356110916706644	6.87807989408114	6.86533440013242	6.68031930943428	5.84891269398005	5.12763495817049	3.69225848360034	3.12905233675204	2.86804667639326	3.22872347064425	4.04514929721585	5.07192572564051	6.30735913642533
Gene2931	0.0592815062237174	0.0703220714397597	24	14.5704885398665	0.901215887000434	5.04104934033804	1.5155220410701	0.30063622447474	3.87905007926732	3.25357905788022	3.25489038911436	2.98611125582285	4.04831172456961	5.17270557248336	6.13213785615717	6.7003720644744	6.94808009550393	6.9036244509687	6.2944244378796	4.91930509993489
Gene2932	0.0141234688336795	0.01943596628488	24	1.46967757590907	1.16229937966119	4.97828416970126	1.5042635201387	0.302165057047952	6.41698610993479	6.81374511933134	7.02079740021158	6.65179537904921	5.45423120320306	4.63216831696316	3.50145762697912	3.21554571283802	3.00520120409903	3.18033179310467	4.31064785882227	5.53650231187886
Gene2933	0.0537986191439194	0.0646285796734991	24	19.5020023349378	0.902088446618749	4.94765706839947	1.48839487431549	0.300828221062819	4.90978997685133	4.07451237234112	3.45140358815688	2.84117898844613	3.09398497808122	4.07358342283399	4.70500254279664	6.103604229271	6.66408907203412	6.85479124176907	6.65014446577759	5.94979994243458
Gene2934	0.103923204768926	0.112878209379717	24	3.68572279922824	0.795960457923928	5.06821167436196	1.78901616405943	0.352987656989414	5.93789812091907	6.74798230335311	7.16480302976026	6.73639787442974	6.29546177922507	5.37445984421054	4.4538614681124	3.40485067491282	3.04044780893971	3.11168064862585	3.60168076663627	4.94901577321872
Gene2935	3.2056632903732e-09	3.26373820624759e-08	24	11.2273034874399	1.95048861920074	4.98275180006531	1.95481939940332	0.392317233095515	2.96661147870289	3.50547828322218	4.27522549250037	5.06145543005497	6.28970838220688	6.86741541674032	6.74705512065878	6.58064472663686	5.70182489010178	4.95986434997271	3.8035495752101	3.03418845477586
