CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample145	Sample146	Sample147	Sample148	Sample149	Sample150	Sample151	Sample152	Sample153	Sample154	Sample155	Sample156
Gene352	0.0900895224809757	0.100247984956575	24	3.33732123091707	0.831568616917713	4.99578104162573	1.71452933007737	0.343195451480281	5.98505254163907	6.70507996509636	6.95957410998975	6.98718139539726	6.18774624615993	5.31199958841309	3.87009227194093	3.48372478075468	2.88048068561376	3.07622677223745	3.73416628233327	4.76804785993322
Gene353	0.00086409569762913	0.00156539075657451	24	0.530700364194987	1.46065046118873	5.04381189854602	1.61454259331546	0.320103648944736	6.71837568955788	6.92125020237436	6.60892892972848	6.00421111790539	5.1801598254702	4.26785722511882	3.40843623345087	2.99846212921322	3.26614385608222	3.90538195677025	5.02795899436418	6.21857662251634
Gene354	0.11219900579028	0.119998936674096	24	3.99679258242146	0.771204696474531	4.96908648595695	1.85446717405899	0.373200824598217	5.6699238654331	6.55286694480617	6.99969441559104	6.87047937545117	6.24348706263963	5.1461488055225	4.28910245915922	3.50192126522809	2.99622222195875	3.17620871012349	3.4322029510861	4.75077975448414
Gene355	0.0153475215858503	0.0210048196886637	24	13.5019690132741	1.10481255928951	4.95154214417309	1.43937197051174	0.290691652944037	3.66365246073612	3.03630762624874	2.89718790551493	3.29852536701395	4.27283944097438	5.34963212221157	6.28403417646678	6.98172716590194	7.05522230843608	6.26285583100686	5.42221197901879	4.89430934654698
Gene356	1.02189559425536e-06	4.11260257350507e-06	24	23.6403780950564	1.79033103266675	4.96447512845199	1.82210963272877	0.367029662871316	6.90468461113841	6.90912213414802	6.24451556421996	5.39397799880019	4.28032733175532	3.46766140858125	3.04387904441816	3.01638308756939	3.78157313546648	4.62359829011147	5.6201243104156	6.2878546247996
Gene357	0.00108748841142703	0.00192703203442474	24	21.4195751450116	1.37203174316668	4.95095998493534	1.52659485739343	0.308343202538199	5.6133344923098	4.65009577582981	3.65642457848253	3.26359568835838	3.05448113482948	3.18953356505246	4.07335986361526	5.16780082395907	6.2234131931267	6.90754054221928	6.83895538629817	6.77298477514311
Gene358	1.15601894723483e-09	1.7084023850761e-08	24	10.7272314390629	1.96104920708132	4.94463953581066	1.96732235902751	0.397869722308276	3.21522682373649	3.82794186799907	4.84908030342723	5.7431321954037	6.70192577598009	6.91978760243279	6.66890263404781	6.09955130087266	5.07798411400471	4.09000525215184	3.15589646691609	2.98624009275543
Gene359	1.3708121437972e-07	7.06604197833608e-07	24	22.5527287072105	1.9493274526982	4.94248743295931	1.96613598454521	0.397802930450344	6.71333977467351	5.81586745304186	4.91962400353746	4.06362692768757	2.92412025245159	2.81622040593203	3.41247495907809	4.06420459789479	4.93661181308383	5.90530577593298	6.82251504566912	6.91593818652889
Gene360	7.77811615756407e-05	0.000182871069535205	24	9.90802611201171	1.65302943602591	5.00487188574245	1.73968398938568	0.34759810622557	3.86035097027476	4.75195265728404	5.63741701692654	6.70912589628046	7.00130994873265	7.0349535498354	6.0654526673987	5.22409224502201	4.20194267625261	3.38745763934627	3.0577444586982	3.12666290285779
Gene361	0.102019565924957	0.111229982180842	24	6.41889722319378	0.797251640719046	5.01093325676597	1.74771369105532	0.348780077782015	5.13935374331223	6.3449417965249	6.89525945404016	6.96930478062884	6.70177734089784	5.78251171044836	4.52381906924201	3.90692211546739	3.37317771393044	3.05234604405632	3.15468088280668	4.2871044298364
Gene362	0.0106268273710841	0.0150379632609681	24	1.3611085228442	1.19077525031552	4.99184424642578	1.50799116610407	0.302090989153721	6.29073616172632	6.89944067659031	6.74778279818044	6.48516926245338	5.68671099757898	4.46706943749474	3.59061373733844	3.04996767860391	2.97190260317326	3.65194614132179	4.37946920028214	5.68132226236567
Gene363	1.83892498495375e-06	6.87020542323941e-06	24	11.6273008323918	1.76406979047971	4.92933808001694	1.79410647904047	0.363964988791011	3.17338166363827	3.17267205997978	3.70746601968162	4.84363386205681	5.63116051550893	6.49500707386885	6.74256079578519	6.62078397857222	5.86609663145168	5.42921896372712	4.28537959975567	3.18469579617708
Gene364	5.43793343688037e-10	1.05250324584781e-08	24	23.0158838619233	1.94465177737176	5.02333034437462	1.94467284017918	0.387128201185678	6.65271842959028	6.03955155326281	5.24717978137036	4.47202741791943	3.59831400831068	3.16650599200321	3.21738125538943	3.57633801334008	4.66660817088864	5.58719408333277	6.97517142654272	7.08097400054497
Gene365	0.0177489786026146	0.0239635174652762	24	20.3909365775811	1.05261843779555	4.95800065308312	1.40259352847983	0.282894986632894	5.19402408538944	4.41492135186356	3.30958473317509	3.15722318981859	3.04607349545901	3.73603155195557	4.68067182185806	5.59210642999136	6.32614706010299	7.0240782994415	6.93066946368587	6.08447635425636
Gene366	0.000202254132958712	0.000422588856650096	24	12.2533890135719	1.44435748059229	4.96656488175892	1.54486006907517	0.311052026069184	3.05517122815217	3.07717230590983	3.36625546812781	3.95600338700883	5.01688422401711	5.97921446278032	6.52389712432467	6.92606373883137	6.62402454571464	5.94579758367582	5.01423153072173	4.11406298184271
Gene367	0.125202200369231	0.128514449145652	24	4.95733722048299	0.75729555162715	4.99131024696847	2.02637172133238	0.405979917309912	5.76354038018007	6.3286766237581	7.09838591636789	6.99461969762373	6.45400576575695	5.5028586718463	4.53258666759335	3.40663261878144	3.06582892776019	2.90625170458208	3.42364188819667	4.4186941011748
Gene368	0.000339600197490686	0.000672475638595418	24	12.3367561461356	1.5550861637519	5.03367032069729	1.67869004719297	0.333492251228807	3.14722072757939	3.00038026957907	3.11791289742608	4.07557789851874	4.95043708257788	6.15358244558895	6.80306056938752	7.15653236177846	6.71339692281832	6.03485331014589	5.2655851093412	3.98550425362594
Gene369	4.53315406656607e-06	1.45604520339381e-05	24	10.2445814490056	1.83384979494826	4.96130038937791	1.87929207391896	0.378790221600472	3.58991732613804	4.38902111673256	5.29436961265215	6.37840514574175	7.09093622326516	6.88166919931855	6.41233889629815	5.6054518648915	4.40394370563086	3.59731415615746	2.87118788495204	3.02104954075666
Gene370	3.93121796165019e-05	0.000100628446117326	24	23.9767214028895	1.65000835339551	5.08193938860282	1.71888335867642	0.338233738586363	7.01726804240748	6.91765899154629	6.62975180732414	5.81132241624056	4.85027263569711	3.81178743035958	3.22200026906812	3.07752937548351	3.56469784177596	4.3060028724735	5.6760098043867	6.09897117647083
Gene371	0.0937223175047597	0.103828269022998	24	6.57232172342104	0.846050100163798	4.96871801142846	1.78524568474524	0.359297042142264	5.05893638814437	6.28180047827978	6.85204129399166	6.99356496442816	6.75963014896962	5.70202210559985	4.71000343965619	3.77548733000775	3.29484632394348	2.84353931363529	3.0971192014215	4.25562514906386
Gene372	0.0226567386754681	0.0298899570297347	24	1.72228373761186	1.03696724858733	5.03335874159469	1.41623389544759	0.281369552252278	6.31325196678964	6.6839340884002	6.82323517904228	6.68273979739982	5.67873513171355	4.98890526008592	3.66583671396621	3.18059768554809	2.9031490016754	3.7845642288473	4.33544869452205	5.3599071511458
Gene373	0.0612787734916775	0.0723195595889192	24	14.7060637929405	0.818356633620405	4.9143541984919	1.42655383429913	0.290283072135277	3.73368027840274	3.14228535371129	2.79026685916247	3.32310072801734	3.8492968028267	4.77909646920874	5.89559341104381	6.59283891183217	6.898036354643	6.80488654864984	5.9084086003631	5.25476006404157
Gene374	8.00429722502827e-11	3.85485823156409e-09	24	11.0418116073611	2.03415213028714	5.03298543156977	2.03430479983165	0.404194454263929	3.09760493869017	3.36480744747275	4.62843042321451	5.3799184723803	6.31478959205054	7.01693882124464	7.14180560147297	6.47212661464573	5.67512031090341	4.5032491000728	3.5893669941381	3.21166686255128
Gene375	0.0379435267210502	0.0469404454281033	24	7.81114328685284	1.01151589079864	4.9291917654582	1.54217393652153	0.31286547772973	4.82625026882767	5.85767598823482	6.7251781143887	6.84771613549647	6.88464624874175	6.10943500835404	5.13493112209854	4.01101548866555	3.20933886296547	2.69052973362223	2.9611469032539	3.89243731084927
Gene376	0.000907985758287988	0.00163306791058991	24	0.515414166056946	1.401618904477	4.99577321639715	1.54622584189677	0.309506812042977	6.49757317491158	7.22666116574764	6.57265152193067	6.16428893362037	4.98211774109856	4.11750847797744	3.46891196246645	2.99639252182803	3.28952857712033	4.00035718268648	4.71657601976257	5.9167113176157
Gene377	5.38396649485406e-08	3.17950777255161e-07	24	11.3902101695504	1.91240345528108	4.98871263874611	1.92494247644684	0.38585956254451	3.00717119110986	3.49373055892496	4.1155756600603	5.03531398547652	6.11755724884793	6.43112296410083	6.95387393522022	6.74939735942992	6.07823411675598	4.8210452913341	3.94098671461811	3.12054263907453
Gene378	0.00268815873616668	0.00434742652749328	24	21.1799963508723	1.31118486743075	5.02269610756369	1.51016552574513	0.30066830511027	5.69389259878634	4.63315775583385	3.91898718948047	3.27070722802439	2.98410841160884	3.52579150827878	4.22283494469049	5.30629931230647	6.20852835472574	7.01674932461502	7.13598933093814	6.35530733147578
Gene379	4.48667010877202e-07	2.00000153437089e-06	24	11.4552533208281	1.91518411453643	4.99415076270134	1.93229539060542	0.386911705797251	3.01503761970065	3.02879507100818	3.72655826230698	5.17694201345509	5.87043274084146	6.75328145370202	6.92048593355928	6.59997738281245	5.96108560455118	5.46333736860599	4.23018802351592	3.18368767835684
Gene380	0.0903374218982669	0.100449320124092	24	6.66298064143568	0.780039847687836	5.0062120459728	1.60816172244461	0.321233241356263	5.08149999481969	6.14215634869973	6.65460292353852	6.93731612571931	6.38495901567035	5.89997081290997	4.88000364607201	3.84584011484701	3.47024264903703	3.04663040058589	3.33639758243173	4.39492493734229
Gene381	0.00773588029953831	0.0112767934395602	24	1.17835665443011	1.18094877585741	4.97898600756057	1.44469819556877	0.290159119422107	6.54582358596835	6.83657398873429	6.72070891091905	6.56619872254957	5.42838557367868	4.64986367863882	3.45814229142797	2.98289529412039	3.15317259228697	3.39025229278256	4.59438415149203	5.4214310081281
Gene382	0.00184073089333092	0.00309713554682712	24	0.70246831134739	1.30182341630171	5.06565252872647	1.4733239519994	0.290845837460114	6.6881814680047	7.20744331488111	6.78128644712384	6.04922244116959	5.48811997266099	4.40525774656032	3.49469810958858	3.19611072409837	3.12311022107811	3.93639555968179	4.63794790067675	5.78005643919346
Gene383	2.64721577991622e-12	1.30532621748595e-09	24	22.9434535482092	1.98536927010741	5.0979877058054	1.9856418161666	0.389495214730593	6.89020184916854	6.36675459068891	5.33775241051732	4.43690986507292	3.63468465181047	3.22673478260088	3.24329118500576	3.64350027866767	4.73682043215005	5.85168318078002	6.60388871515826	7.20363052804408
Gene384	1.29041946559383e-05	3.72236384305912e-05	24	10.127600763893	1.75327692463871	5.01262976441618	1.81144034830759	0.361375252799778	3.38293046400685	4.54946872951863	5.61263519191321	6.35367122324688	6.89953788890083	6.96822538136905	6.33173085172815	5.53365270272516	4.47095461504823	3.71387839420371	3.18373797716334	3.15113375317008
Gene385	0.12473199984042	0.128325102716481	24	16.6963709882462	0.730587359848577	5.00509183158099	1.93486317321476	0.38657895565596	4.45421888109057	3.53596778426813	2.9116559001023	3.11844989644332	3.58611903397209	4.65874280896013	5.53802547523916	6.60127072556918	6.8242218320176	6.81996941383621	6.36143060527131	5.65102962220186
Gene386	0.0279312887905971	0.0358345520123436	24	8.09598391022742	1.02198035814365	4.95662260462922	1.4546650188913	0.293479075355207	4.81430406336825	6.05009728445156	6.57723738237213	6.82137168336541	6.87443749310096	6.2861888611993	5.1764098215037	4.26809845220032	3.06288222454074	2.83775824802693	3.01903633269111	3.69164940873016
Gene387	0.00297057856334115	0.00476054256945697	24	0.849561741069137	1.3219175929746	5.01535777762516	1.52952504015943	0.304968281023349	6.68891190063992	6.93395275835443	6.79090643070125	6.42026015686844	5.53522320266163	4.25986268801864	3.29087887780271	3.12974132274389	3.0448781110627	3.67207797968661	4.80918491810675	5.60841498485489
Gene388	0.000132487963242944	0.000292038126178422	24	12.1222816461462	1.67992992798822	4.96391634848677	1.77307451127148	0.357192665386474	3.35286989919101	2.98819014136653	3.02888641708117	4.13972926320807	5.5296992206762	6.05235846674805	6.91235876677076	6.97413447626352	6.56191078229579	5.69795002125976	4.51558616364759	3.8133225633328
Gene389	0.00413043225876275	0.0064270211495271	24	9.03635706724947	1.3088441504339	5.06494341752193	1.54245719772756	0.304535918879469	4.20459486238025	5.37671568000729	6.3211096255195	6.95940553451846	7.08663206512542	6.73636327340954	5.60612420057664	4.50782388940486	3.81792377036754	3.43276042983482	3.15461372647689	3.57525395264197
Gene390	0.000275113563627194	0.000556534518463643	24	21.7088343130682	1.69203011553591	4.99685312960888	1.81720689577294	0.363670263791639	6.35482127990146	5.01688839071532	4.20250583457092	3.23573119603222	2.77252989913418	3.16979827991979	3.78286941603696	4.78998494398598	6.08358051502203	6.64896832439303	7.23340094232367	6.671158533271
Gene391	0.0643395076165245	0.0752802351207385	24	2.63926254295646	0.955771278284923	5.00775776114919	1.63676011295619	0.326844905649067	5.75048981963488	6.92294109048719	7.29719243749557	6.85934413276716	6.08941683441179	4.91982822803205	3.83137316337355	2.95911994575094	3.11918659458992	3.57121632314459	3.78649709129723	4.98648747280538
Gene392	0.000136274423051308	0.000298193485889077	24	21.8925765138754	1.66739267014692	4.98681469857262	1.75735145342529	0.352399589647535	6.22368069965047	4.92099798361192	4.43586617359048	3.47133246407418	2.87598537261405	3.01506981129532	3.61332558677247	5.01314844519387	5.61482483275368	6.89451398743129	6.94835901209873	6.81467201378503
Gene393	1.9160140141139e-10	5.69113073499178e-09	24	22.8987566287079	2.02267125036559	4.93495711864803	2.02356149200251	0.410046418510092	7.31158939164786	6.53822006278006	5.31427525978498	4.45377136032868	3.54060800295759	2.99682217305805	3.0493321217366	3.48571198687074	4.40526444941054	5.34642225600289	6.00343758464301	6.7740307745554
Gene394	0.123019980206187	0.12774660457548	24	4.27531010619637	0.766328588013925	5.06441462723265	1.93557232888616	0.382190731082343	5.57548848602445	6.58505305664196	7.08430185309434	6.71405746113145	6.68892724597208	5.31143007649252	4.33928057152632	3.57443510035764	3.0263849217227	3.35318077221177	3.88718664611127	4.63324933550525
Gene395	0.0251644125551531	0.0327235533877153	24	8.18503329991545	0.967942234109004	5.05879780542583	1.34977218458115	0.266816788592233	4.90501951600956	5.7386871962159	6.91404480112768	7.03086188307961	6.64320329044844	6.24013447697385	5.29288293826614	4.28524949090672	3.45864715963566	3.29695767091053	3.17399181329081	3.72589342824504
Gene396	0.0253119752620772	0.0328869319126165	24	8.17247782224152	1.10823231328346	4.94975764732567	1.54983344212273	0.313112995130194	4.66865624954671	5.69546401255953	6.62455358238868	7.23332513425745	6.86495198016664	6.16998130954505	5.42564339351666	4.04848100483247	3.00513464801897	2.98936732101248	3.1343933723696	3.53713975969385
Gene397	0.00194777446131966	0.00325171028600945	24	9.24517244364973	1.29459762741363	4.99548955320594	1.47642932549946	0.295552479846933	4.4432223114282	5.33702426936231	6.35687821990765	6.9262437958158	6.84493802789774	6.51444596643373	5.7282480688053	4.68530897694374	3.79434796563951	3.03436648748703	2.98271270566213	3.29813784308818
Gene398	5.84191539090284e-05	0.000142369993279517	24	0.0655950255908773	1.70552410688169	4.97206177535276	1.79056723935549	0.360125702426223	6.79615753001271	6.9352948193529	6.5061670716997	5.74859061142542	4.70083193366103	3.7587770059139	2.95853157707695	3.0103127261141	3.34529811876239	4.21117914716305	5.42991462421568	6.26368613883529
Gene399	6.01870269389959e-06	1.87109928307759e-05	24	22.2196398600795	1.71465378153512	4.96651377921523	1.76002907416999	0.354379178718013	6.05323535836974	5.44554393388658	4.42780176010256	3.55593093650556	3.05222364845108	3.15990482125702	3.53569947901489	4.36499112893345	5.57372475276209	6.50418368785726	7.06396381461092	6.86096202883163
