CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36
Gene1315	0.0892750038601887	0.0995632013310655	24	3.30581970939101	0.862474714076399	5.01907719223954	1.76378732951752	0.351416657278089	5.74906016559373	6.73982124050581	6.96333660809368	6.72310398051994	6.17107583019726	5.11118426921056	4.35857647331065	3.400018185561	2.96448010189412	2.96403420961781	3.94142226223641	5.14281298013356
Gene1316	0.00029764822345002	0.000604976063922805	24	12.2938681343541	1.58934338755893	5.07475042181113	1.7074323008899	0.336456408486889	3.1990124702629	3.08690146549919	3.42896571816029	4.0337383001729	5.08844170633681	6.12332934263727	7.01063597244983	7.17904305557228	6.55095783779331	6.28621870196853	4.97345906210673	3.93630142877356
Gene1317	0.0776498048429166	0.0884394132607251	24	15.0613883668598	0.833985350972436	5.03843571970546	1.5989107763288	0.317342696280796	4.20854077149425	3.35500057871028	2.94175596051964	3.35153914792511	3.98097942593025	4.96938882376402	5.89418197067686	6.75104267896878	6.79936107395059	6.92536249585183	6.234142604743	5.04993310393089
Gene1318	1.77201631146318e-08	1.25785934859502e-07	24	11.2593458592316	2.00642141627089	4.93931583413368	2.01222274177892	0.407388960202391	2.94636436992086	3.44049575061281	3.91233233489616	5.36560866118552	5.84144018685126	7.0398180709583	6.85879508577806	6.57060892037803	5.76593987281556	4.8326460318595	3.63078159641675	3.06695912793127
Gene1319	0.114815502013066	0.122404586367874	24	4.14486742468331	0.733006730705269	5.00389125422089	1.81207019526675	0.362132209355714	5.63275852040344	6.66383251614112	7.04128087737296	6.717700878807	6.19611593233947	5.37018749503562	4.46450964108209	3.42817386635517	3.10623950978907	3.16488162227069	3.67026146090918	4.59075273014492
Gene1320	5.04335080249163e-05	0.000124629756239497	24	0.0108232515091635	1.71783811341061	5.03224836500223	1.79474245386136	0.356648226336214	6.81966715264686	6.93701452152657	6.53178759097991	5.90933852647958	4.66690434142936	3.63556085982076	2.99326701020195	3.03166810027576	3.79411661532458	4.25409234670361	5.36585512116845	6.44770819346933
Gene1321	1.25261855332681e-08	9.32470387091918e-08	24	23.353259946135	1.95569417432685	4.93137565704718	1.96619775679777	0.398711818676391	7.04771181387355	6.59752104144293	5.74663428013304	4.93156423543335	3.89895680361718	3.2171359979192	2.96053551809995	3.21762842671466	3.91556053931234	4.97455423935238	5.83965734457224	6.82904764409535
Gene1322	0.00129922822969331	0.00225169537208546	24	21.3898733330366	1.53337301874941	5.03508075427723	1.71299485173957	0.340211991691376	6.27719717050801	5.18749815610148	3.85118693964739	3.40497452809656	2.638205989796	3.43757051204336	4.21432691153315	5.06142201050963	6.07517557702188	6.83287308431139	6.93561726056249	6.50492091119538
Gene1323	0.0192352916031124	0.0255675120998393	24	8.38818103820006	1.03510385772917	5.05075247995874	1.38006938802149	0.273240352501448	4.63533366440875	5.59734744127025	6.67629844962185	7.08527692235965	6.64213626092082	6.07938641323143	5.487064948163	4.58918962929576	3.43082155501639	3.34468485152786	3.1260663989462	3.91542322474289
Gene1324	1.69486942258601e-08	1.2135103264339e-07	24	11.3011981761869	2.06701033696602	5.06790805736491	2.07507522252816	0.409453999370128	3.12718907361462	3.34405453427668	4.19869022121554	5.52428745164968	6.06161000341151	6.8461615496139	7.15163483003014	6.88376136374335	6.08814808141759	4.84080862527423	3.58104567044366	3.16750528368797
Gene1325	0.0204962946398655	0.0270756864463217	24	8.26303059935316	0.998616384003993	5.03363149646375	1.36831160696088	0.271833885321593	4.7371678217204	5.82886992182638	6.52771229398458	6.95782436074993	6.83998520697662	6.20960697436491	5.21304128450694	4.4042300469709	3.46432308687593	3.19015274206629	3.24613272952481	3.78453148799729
Gene1326	0.023467375037991	0.0306763072392039	24	8.2359774070886	1.04704076887147	5.00228977748553	1.4433616959343	0.288540200615853	4.67081867012622	5.76143932808198	6.34261375041324	6.98938036421513	6.66019989814727	6.40373063853944	5.35422941594887	4.24362529324027	3.57730447794987	2.8170673356951	3.18163803529545	4.02543012217347
Gene1327	1.91908695601484e-08	1.33889787628942e-07	24	23.3128254715738	1.96919846477131	5.01092095061348	1.977487553631	0.394635551652217	6.86421256984141	6.73859406664348	5.87489907582771	4.97860186806543	3.89528560606676	3.34075859158293	2.86965156734626	3.12792296906333	4.31764045972549	5.15759767276771	6.29066181783181	6.6752251425995
Gene1328	0.00963987487758389	0.013764695208354	24	13.2522612419825	1.12049039538569	4.98720622152462	1.38962332758058	0.278637631141663	3.61970078330174	2.97832410322391	2.86556710951289	3.6411998055258	4.47728993600467	5.50248831684681	6.46080981924686	6.53368754251999	7.04651215810809	6.31938812992342	5.82110361405253	4.58040334002876
Gene1329	0.00068021253489825	0.0012488602231914	24	12.4456325415285	1.44885104917938	4.98413251854215	1.5843348327036	0.317875744035598	3.06853201524124	3.00804443596368	3.16048060811907	3.75865223471124	4.8153115206003	6.22787908914128	6.49956510266816	6.83173136776406	6.87856350960725	6.205783217344	5.2035044759636	4.15154264538191
Gene1330	0.00162858360421902	0.00276031119359156	24	12.7051026312	1.2329652256003	5.02616423514294	1.39592568257083	0.277731808445598	3.38319907332746	3.15261600553512	3.19794288009596	3.85747670788494	4.66888406667349	5.75142416806175	6.57377743502678	6.86010102119894	6.75309425429179	6.15560253404243	5.43899449018408	4.52085818539258
Gene1331	2.20864437849855e-11	3.14180681471044e-09	24	23.0458630173206	1.97697065243865	4.91186136710017	1.97714917940312	0.402525444355197	6.86865742517426	6.23240575646042	5.52044557942737	4.52577023830492	3.52557385319233	3.10916209638556	2.76731166302267	3.54705497922569	4.42381553150507	5.3783741808871	6.20931108796996	6.83445401364665
Gene1332	5.77227154963111e-11	4.00977123844884e-09	24	23.0147497334774	2.05051972383462	5.00687202347197	2.05053887495559	0.409544894565462	6.93921500692229	6.33116095558284	5.51151788526094	4.50827325772215	3.47184945587907	2.97925883258388	3.19299271394777	3.5939724881346	4.30783361572451	5.53284215776323	6.72788157937207	6.98566633277024
Gene1333	0.0245706538280126	0.0319930388385581	24	8.17756344861367	0.970915956345688	5.02491002339004	1.35622511138624	0.26990037733477	4.9588443264957	6.03248173376989	6.59129623398985	6.92068117635306	6.77200451673484	6.24237770328366	5.25124130638016	4.30833219199037	3.54783991334962	2.76582289168065	3.12843218937125	3.77956609728142
Gene1334	0.000707170796397372	0.00129676796405386	24	0.435070238219268	1.47862387984428	5.01629238636861	1.61479774380462	0.32191061035292	6.90895864407903	6.92730044742834	6.77154725505038	6.13349111594338	5.04627647968202	4.41311521652186	3.1989090045637	2.69067163224142	3.2348906635959	4.10903591230589	4.95115412422144	5.8101581407899
Gene1335	1.15749724871606e-06	4.52147362779711e-06	24	22.4079209763147	1.84530449425395	4.9418408297029	1.873271047528	0.379063412214476	6.58911837759426	5.54574227143265	4.70431348437555	3.54031164452442	3.04595865798749	3.06826744014807	3.4441228070847	4.32559842859901	5.16496610839147	6.07731310952608	6.59789602749127	7.19848159927984
Gene1336	0.0176598684648788	0.0236939201228249	24	8.37162746233964	1.03404110530781	4.99925073668371	1.38356094395522	0.276753661064221	4.80730987280695	5.87853654518313	6.52499347673968	6.83011779589782	6.88248030132444	6.3129258743946	5.4100008412161	4.16218411983144	3.43841234962612	2.93717281752171	3.19036571410788	3.61650913155463
Gene1337	0.126716913918395	0.128874872529799	24	4.42331639288053	0.747584302451382	5.02001611956609	1.92770456389246	0.384003660143443	5.59605610377909	6.65831427619458	6.89280269249178	7.04113307209802	6.23131177638682	5.70508000286344	4.14745237880404	3.42974137476059	3.11543747204905	3.31046741544468	3.62698040647753	4.48541646344345
Gene1338	0.00240786944018034	0.00394301764221671	24	21.2610665083899	1.25859817762266	4.96479018633418	1.43200097888682	0.28843131837242	5.50715118831656	4.74972569911716	3.5195578096837	3.24890879394025	3.07730945547982	3.27519847067855	4.43008029379549	5.38198844205937	6.25834691291413	6.44831778018469	6.9747374924511	6.70615989738929
Gene1339	8.3683394436207e-07	3.39716080255238e-06	24	10.4356607652372	1.80075348157552	5.08368649528874	1.82553155771874	0.359096014164235	3.6067291682005	4.37687676986854	5.30250915400235	6.3304717081442	6.79223755382388	6.96739001556698	6.62551768980078	5.9115003402731	4.91682419304545	3.57480597211496	3.53156737209481	3.06780800652937
Gene1340	3.83567178019462e-10	8.14517936666168e-09	24	23.0881239471775	1.98957488971573	4.98663509124013	1.9902382903942	0.399114483811015	6.76841329319797	6.20211108747855	5.58373439360222	4.48785372026302	3.7047372205107	3.04608420933757	3.10441412263405	3.34561939580572	4.51571417599307	5.47530006405893	6.71055594419002	6.89508346780967
Gene1341	8.49215973577344e-05	0.000196001139291567	24	9.92618279140371	1.65633045255233	5.1135921337583	1.74022929837698	0.340314450753422	3.97057435550707	4.81991486598214	5.80044389932385	6.58431456202979	7.312947855165	6.75700652267831	6.57610225552024	5.36886383272566	4.1876572201233	3.5525076730249	3.05794643148471	3.3748261315346
Gene1342	0.0675443649571993	0.0783577319689087	24	7.15325082778149	0.939801831284856	5.08073660997669	1.70107522044286	0.33480877892835	5.074602415838	6.14404587480074	6.86720164834376	7.31698289527895	6.85114779034563	6.00012821763697	5.05847777988909	4.19061704023727	3.09414388701997	2.85399576081833	3.2936978804286	4.22379812908299
Gene1343	0.0458968466014197	0.0558355798070799	24	7.64371255038869	0.982752474030446	4.96914114776811	1.56306281034637	0.31455391663576	4.97516352717728	5.9264658094839	6.69061635980306	7.20692370956025	6.8667135481536	6.09205050491957	4.95221650940515	4.14120845740748	3.08085668129666	2.6841022863651	3.26730895654649	3.74606742309871
Gene1344	0.0053770567939464	0.00816768120599453	24	1.03490314601867	1.31953019320165	4.96736323411708	1.57381464913804	0.316830997646536	6.22854838607849	6.95712475234002	6.72915390570539	6.18575785466489	5.29205390257651	4.63304133681809	3.40133003472019	2.68934540223843	3.1810534155413	3.69992382691997	4.77481915311542	5.83620683868628
Gene1345	0.051870930863013	0.062220228944038	24	19.5679749880814	0.952739388432387	5.00803024990553	1.5451999509536	0.308544452378807	5.1292399364571	3.90448840142471	3.28192344278442	2.79049292514419	3.55328576463285	3.75029245691379	4.90116079764161	5.8506315445899	6.95314378686658	7.06645173135089	6.8801575365169	6.03509467454346
Gene1346	1.13655138513913e-05	3.33952414830303e-05	24	11.833780469332	1.80247076533523	5.01660376065248	1.85701775881057	0.370174294684386	3.10169864403712	3.2315392531287	3.69831415735007	4.49788815378603	5.42658934760064	6.4892646288019	7.06666549883677	7.02480345330613	6.18709694333077	5.69829159701597	4.32503389511426	3.45205955552134
Gene1347	0.00253755092813268	0.00413956105731269	24	9.18649656124069	1.37253604717314	4.94169886904558	1.57924869147896	0.319576067528366	4.06999551948659	5.1241104620516	6.07237917769797	6.96264860973146	6.97318023956069	6.42022944139832	5.71784991225507	4.77614983693922	3.50662057945819	3.20054550800762	3.06319526190907	3.4134818800512
Gene1348	2.53372789416062e-09	2.71470845802924e-08	24	22.699416292407	2.02700546023361	4.96633136874513	2.03488196346998	0.409735438975378	6.75318078939765	6.1107540003369	4.97103474184336	4.02384835056456	3.2139484719979	2.85775503396049	3.26361217550601	3.74904661830762	4.89706297847874	5.97016021895471	6.65327082888642	7.13230221670723
Gene1349	0.038245122889608	0.047548847355501	24	7.83506724002255	1.06762911229632	4.9646900778098	1.61808859608325	0.325919356641307	4.66931256253198	5.6654983900935	6.9485158282031	6.9630786941122	6.92742019314308	6.15245610346678	5.08232928059648	4.12458732401377	3.35646075373983	2.62793932923052	3.11053037987298	3.94815209471339
Gene1350	0.0029213822980545	0.00470431932053865	24	9.12416970250931	1.22743506522073	5.06040532972174	1.42608819934045	0.281813037972368	4.45032360405234	5.55284627767559	6.39461839584095	6.84701353822753	6.94712721655574	6.4647924292972	5.74014309255104	4.7347087391359	3.7320352515726	3.24259153392279	3.16589596126886	3.45276791656038
Gene1351	0.117962870267126	0.124520974947705	24	4.19287246426698	0.772586146528714	5.03253346284388	1.92571253105367	0.382652702713566	5.81582734657675	6.33745360144262	6.86933678334028	7.07001275210827	6.45066587044124	5.39295655492618	4.27469874859373	3.45688875123901	3.03092419989498	3.1535153381037	3.90126750898178	4.63685409847805
Gene1352	0.0036182122199907	0.00570996142029043	24	21.1045140405185	1.3731512070712	5.03808722402379	1.60038921367962	0.317658099694715	5.88124997189652	4.96816893082522	3.66652336684226	3.02293215686427	3.28305077509282	3.35260812532138	4.27592669607439	5.27612158981147	6.37395706654905	6.8429431329367	7.22108213769102	6.29248273838036
Gene1353	0.00182739030157397	0.00306952458271104	24	12.7188504561821	1.3798587847019	4.95807542649425	1.56535472904223	0.315718216120214	3.34208459430148	3.02245491047922	3.16522301821459	3.55121364394488	4.79817888139042	5.80326335991957	6.593667194998	6.82918998446419	6.94067861690001	6.05988885363942	5.28268928514575	4.10837277453346
Gene1354	0.000393819999956913	0.000777276315704434	24	12.3436056389046	1.58557294836442	4.94172197202795	1.71294070965093	0.346628304738072	3.04342425585389	2.696698192167	3.18081939368632	3.89225706184996	4.94303540506576	6.03243378788539	6.63196452055473	6.96290867405079	6.93416579850081	6.22589128194317	4.70245136690758	4.05461392586998
Gene1355	0.103765793111255	0.112698264106901	24	18.2420639765084	0.789304048384053	4.90149683779566	1.803838345823	0.368017853630656	4.62285009715754	3.67237714793351	2.98690705910278	2.95712602450738	3.34844910583397	4.22769337298863	5.06398657488524	5.98719553918927	6.86064875040821	7.04364793072932	6.43082185889914	5.61625859191286
Gene1356	0.00344834922187087	0.00547936846695583	24	12.8731604965315	1.27000837389606	5.03221568735604	1.47492807180561	0.293097149136813	3.62661958176783	3.02984436308905	3.39678311322813	3.79791964410862	4.90534926840982	5.67836039716369	6.19255859359615	7.01271617171597	6.97370561477387	6.2361501056485	5.37296394874924	4.16361744602164
Gene1357	0.0902179609968228	0.100428156953792	24	18.7134284142319	0.805142584302255	4.99507794921056	1.63830992486167	0.327984856596801	4.8473838090624	3.74262035520385	3.44079536426726	2.79343123838752	3.32787481160499	4.17380807861377	5.28492855896231	6.08031084236337	6.83562455979366	6.97371758638767	6.43073453790791	6.00970564797203
Gene1358	0.026225030009325	0.0339233719440654	24	13.9049650459215	1.03566206542903	5.02336520022168	1.47446544284456	0.293521451074172	3.8472693955303	3.15736835749279	3.04530909214507	3.4729039104838	4.13774502382138	5.25259966355347	6.25440434260104	6.82100018750659	7.13895584584424	6.67397367372704	5.70873483750032	4.77011807245405
Gene1359	0.0249744026603191	0.0324342891692456	24	8.16735142112967	0.990878398996202	4.97318507449831	1.38734161403905	0.278964404754031	4.68629372322197	5.63223674073762	6.36905713499337	6.66549852638335	6.81895600712584	6.34029505165904	5.22702417581744	4.06183360472789	3.49396029239898	3.13430425963877	3.31560158780814	3.93315978946733
Gene1360	8.00244903675917e-09	6.4535879328703e-08	24	22.7241633798073	1.9651873860144	4.94719061736735	1.97161620463151	0.398532491897534	6.97702699837882	5.94783235389109	5.17870748853919	4.05471955776143	3.24406150031454	3.18943834604727	3.02578626836023	3.83458621505267	4.82669257567974	5.60818735076459	6.52569380082015	6.95355495279846
Gene1361	2.24865848164058e-09	2.51715501676184e-08	24	22.996393999986	1.93292085517711	5.03801130687858	1.93292193418753	0.383667645117915	6.88555376834331	6.12119376369656	5.40968786931371	4.66949411057223	3.52390939897072	3.24578471279915	2.99045329564419	3.75160339380047	4.86485637347493	5.39220660525938	6.4888764038746	7.1125159867937
Gene1362	0.0159504089318778	0.0215837739267629	24	13.5523690622807	1.03798145420962	4.95708383639942	1.36656826127956	0.275679876794694	3.76543131184774	2.97420903129944	2.93432085997838	3.66682170119584	4.23757294721826	5.34430824424468	6.16362498708279	6.80346068669315	6.71210514037117	6.49994350112734	5.75922453069509	4.62398309503911
