CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96
Gene1363	5.0408899276988e-10	9.75656115038478e-09	24	11.0939748295105	1.98445858833782	5.08024066132312	1.98521108081548	0.390771070341075	3.08977826772511	3.77713408434725	4.34271730836133	5.27106391443193	6.41722191441752	6.99858301084674	7.17368079451387	6.50182724705418	5.8157954951931	4.55717257193983	3.65789711655017	3.36001621049643
Gene1364	0.116068465030131	0.12286711188793	24	15.9973044775074	0.689904073416858	5.03969035170457	1.65913659972688	0.329213996087222	4.38808920947367	3.55766637870451	3.00370442544054	3.20798488015458	4.02696614255683	4.75079001221303	5.6625219384301	6.57182447638678	6.74556945199192	6.83439486602421	6.07663417812812	5.65013826095054
Gene1365	0.0759250248905814	0.0866064922706252	24	14.9645803202871	0.857407411200946	5.04121970056261	1.60176844128944	0.31773430567025	4.26598237226789	3.18423401173175	2.90150160864601	3.30579017838157	3.94088708897419	5.11091033145472	6.08888470688408	6.43917803853576	7.06616774006362	6.85378434456892	6.25554349873009	5.08177248651266
Gene1366	0.000215202225509747	0.000444632697334188	24	12.2139232085709	1.6175708361756	4.99856546507661	1.72294731921656	0.344688357340569	2.89452649589182	2.9190866618942	3.33181883931659	3.9507333425436	5.23125001338365	5.8935194311559	6.87109703664247	7.0943989131781	6.72558248366237	6.3083941767445	4.75173590944939	4.01064227705676
Gene1367	0.00204399556636159	0.00338010978658793	24	12.7340896190755	1.29794472267409	5.02588208805146	1.47571617834658	0.293623318751338	3.21157787558725	2.9450052339022	3.37293478386134	3.67993842478558	4.75146552574624	5.71906192571638	6.50230988852931	6.8558542123602	7.08078062299665	6.32765869871749	5.50334108297408	4.36065678144078
Gene1368	0.0673490782828402	0.0782522210877307	24	2.73687953685454	0.822215364011617	4.98875788464082	1.44511218932826	0.289673747001716	5.97901965511694	6.67277834083381	7.11559475513467	7.00011961747699	5.72480001100135	4.99895346579907	3.9720773392674	3.41042544326054	3.12257935290928	3.19252797086999	4.02766812907043	4.64855053494932
Gene1369	1.65586628397829e-06	6.08036966757275e-06	24	10.3802127784862	1.79023948600492	5.06604046355318	1.8199903488939	0.359253022550358	3.75164209878507	4.14575770202797	5.30813577008771	6.43285030795582	6.88860583442818	7.07128259647767	6.36682724547024	5.79327422191937	4.75610671513329	3.9790802996397	3.09123753504698	3.20768523566612
Gene1370	0.0658228933380971	0.0766570962788398	24	14.7949718886878	0.921839103729968	4.98588156672155	1.64557362620177	0.330046673628433	4.02169906655466	3.28108565287289	2.97565950480508	3.14961362142537	3.99517027289076	4.81165671676415	6.08892252599676	6.57524638845718	7.25370398009952	6.86095367588334	5.8779106670864	4.93895672782254
Gene1371	6.07988675802584e-05	0.000146621063296443	24	12.0342419152016	1.74684433448674	5.01442814564053	1.82879057517961	0.364705709617064	3.18409865887343	3.02169439858312	3.49796827592709	4.20987152601726	5.20854626232607	6.61028009746599	6.76579992799754	7.17273602064087	6.52496018131216	5.80263044957073	4.48609104633885	3.68846090263329
Gene1372	0.00016195789093576	0.000348796606466102	24	0.156460760291491	1.581343955449	5.04285588360079	1.67458758295399	0.332071275009007	6.75603025651541	6.89531560013403	6.65027372663253	5.74581943798488	4.80865579918742	4.22419068863267	3.17831888051462	2.8030706298749	3.4972257915723	4.51463565114948	5.25760173376328	6.18313240724802
Gene1373	4.90890350235418e-06	1.59207681157433e-05	24	23.7641068799277	1.76611199040858	4.93882123175539	1.81090001242919	0.366666442750662	6.97648647589592	6.69696735235905	6.4539855080959	5.36543949130703	4.4221229202729	3.4475301236907	3.12205194344192	3.02426713582018	3.45799348037963	4.52039428692353	5.45454056845858	6.32407549441934
Gene1374	0.00117844735894657	0.00207351441456874	24	9.43390519893051	1.34981190516577	5.00188151152653	1.49899635607659	0.299686498495066	4.10705161104978	5.25676072598928	6.19221847902291	6.6156015905298	7.14971630610593	6.38834223869192	5.80253791035579	4.76391573512661	3.93367641692845	3.53320246775858	2.95376855587119	3.32578610088812
Gene1375	8.97045246542882e-05	0.000205117053325354	24	0.0938605738708906	1.72669012776454	5.10089236804691	1.81752656174635	0.356315411227205	7.07915075791277	7.16310275557077	6.71599421767033	5.86467989074593	4.94831545029679	3.79532395648771	3.39351768093923	2.82555124710006	3.31476912347718	4.24188370755275	5.59561513014804	6.27280449866139
Gene1376	0.0118734117496	0.0165416481233889	24	13.3837846327569	1.12607948683376	5.06340147275498	1.43244527997943	0.282901778120319	3.70689623625266	3.38466120980922	3.01645061655062	3.73728360960587	4.49179308993555	5.46445432715253	6.494878435525	6.69375409539296	7.1038692336742	6.49142629360103	5.71507465336074	4.46027587219931
Gene1377	1.09050739549588e-08	8.36706441556941e-08	24	23.3047398635371	1.94600028021366	4.96751481316841	1.95377296436313	0.393309942264059	6.83241013712357	6.57799101075342	6.02050910870926	4.89774458633842	3.90388632889782	3.1186197751672	2.80183828049286	3.34365829501059	4.3195016915912	5.0252292503784	6.08734707042631	6.68144222313188
Gene1378	0.081130632750675	0.0919500937861825	24	3.09492568853317	0.833556471396134	5.06645246641783	1.61245147539827	0.31826045661854	5.73366018005179	6.69058714008299	7.05908026636145	6.64983166524911	6.09908485633042	5.36231147881682	4.21534288031453	3.23560706417942	3.09749066575875	3.46307200365272	4.26462821187911	4.92673318433676
Gene1379	0.0232080910880861	0.0304568124515566	24	20.2460749255908	1.09460050093719	5.02228931576875	1.50551445520425	0.299766572681767	5.32644428866367	4.47076665174454	3.6234471829742	2.93630463108338	3.09112849553783	3.80941327097304	4.55297505881929	5.72994662558624	6.70389826616933	7.26796993321233	6.57768803470085	6.17748934976026
Gene1380	5.37160284963534e-06	1.71983015463245e-05	24	23.7230501113139	1.86405268748432	4.9600760572392	1.90632940774401	0.384334712965083	6.78121048535541	6.86120995001425	6.62909253085941	5.33624970866393	4.40276380343046	3.2733212418258	2.73189027418984	3.10162474156907	3.80185715637877	4.58711731863632	5.61499914390099	6.3995763320462
Gene1381	0.0317667325054942	0.0402450158431092	24	1.98086133704387	0.991334751781938	5.0052655655712	1.43680194809194	0.287058084984542	6.14276455276123	7.11409939127404	6.84853527457496	6.88456672847099	5.70810391917835	4.84170049447783	3.8903168388405	3.03962824289934	3.0576085955312	3.29075413382766	4.24245958591768	5.00264902910061
Gene1382	5.97560556592214e-09	5.28814651851517e-08	24	11.081744495474	2.03923184199822	4.94756970047861	2.03981690404396	0.41228664324762	2.7839459180151	3.55105556183716	4.2508236315213	5.28158971346707	6.35241087555056	6.85514828116372	6.79790741200593	6.44772439016163	6.03496968534433	4.42630228910101	3.38096518701646	3.20799346055906
Gene1383	0.0463986256411941	0.0564689155876602	24	14.3691327197779	0.952355889503479	5.04009904579537	1.51971695884817	0.301525217072068	3.96840338530314	3.34467932144278	3.14199494632609	3.39626690569585	4.10324219569016	4.86316455488744	6.2291749541525	6.96778127394475	7.01753613850429	6.6717087419592	5.95759487295879	4.81964125867945
Gene1384	5.06265642352677e-06	1.6348729031841e-05	24	11.7270814111048	1.7595160287001	4.94815656475124	1.79987278916619	0.363746127595838	3.14560224520108	3.12970485488336	3.71566503156609	4.37174542498687	5.44521562269362	6.64710493952475	6.80452927867679	6.88508397631348	6.05060737910096	5.40895852775359	4.16759796062948	3.60606353568484
Gene1385	6.9169308647421e-07	2.89815539025507e-06	24	23.6139119435824	1.79681060317798	4.94336620107973	1.82610298734269	0.369404756407453	7.0113651434344	6.83853063675424	6.11879476326178	5.31685251418183	4.23375051205412	3.54888229857393	2.96317356997486	3.12630240511439	3.64361137360131	4.61087615466678	5.53281973941292	6.37543530192619
Gene1386	5.20779504924462e-05	0.000128376213210632	24	23.9831697659184	1.78512399363729	4.93870802820832	1.86064511986135	0.376747341457309	7.11570489199992	6.86129629237591	6.42477100031733	5.99807316397784	4.41822819689034	3.50901995616621	3.01002969693316	2.94355723917933	3.32725748994081	4.14445530271416	5.04718967666172	6.46491343134313
Gene1387	0.0262445711367684	0.0339369454354764	24	1.87467495708307	1.0507008121347	5.01230245088987	1.48538973561495	0.29634878385107	6.29544945243869	6.80205371994591	6.97261636544136	6.47237192542865	5.99903778700322	4.85658286997019	3.68924680255313	3.10781236201545	3.03999830562706	3.24481962041615	4.31069856795081	5.35694163188782
Gene1388	0.000369371931244533	0.000722841352729027	24	0.331142543212691	1.54474781854843	5.00869605346549	1.66646514454786	0.332714368522091	6.7109682104302	7.10564064382779	6.79167391995308	6.08183719461404	5.14291254919091	3.84543724873192	3.01505042166585	3.00146716628544	3.48662492163527	3.93984333630923	5.09782842263048	5.88506860631166
Gene1389	0.00677032714757564	0.0100301142927047	24	20.8400683259483	1.17533022094988	4.97116238855645	1.43302157881699	0.288266901543145	5.30615260683292	4.36428913991668	3.46820180683587	3.20310090485436	2.91008649314565	3.57679664614216	4.4547754268877	5.39576081062483	6.52536865643784	7.01754506797781	6.94029712791513	6.49157397510648
Gene1390	7.87189843753922e-07	3.21739718155554e-06	24	23.5378967612321	1.94172032156634	4.9388500349885	1.96597882649414	0.398064086288604	6.81371248620078	6.59211948206423	6.25856027772299	4.97059532392911	4.07708113581104	3.1682933253123	3.07772522537211	2.810350281303	4.01402689086197	4.96275418494367	5.70968396301435	6.81129784332642
Gene1391	0.0744558574165841	0.0852873509926507	24	7.0602959977406	0.795180052319776	4.94605368503755	1.47564173414071	0.298347294248892	4.91142237970593	6.00906514085193	6.60590240036578	6.90447143315278	6.31322817882415	5.99190270709438	4.69733608520204	3.94433388420568	3.44883846901081	3.14286859306746	3.24786953546334	4.13540541350629
Gene1392	7.95017074395332e-09	6.49713290414566e-08	24	10.86199273578	1.85327012111862	4.93658925502919	1.85478601474873	0.375722167457856	3.2657727581948	3.92643062221384	4.80732490461637	5.74661542946391	6.65221411510143	6.66846371107264	6.3662971507133	6.03169256543143	5.3626022133413	4.26740108112718	3.44683299929769	2.69742350977635
Gene1393	2.51643411537383e-05	6.75855178703804e-05	24	11.9055132761038	1.71766479689426	4.99169807161543	1.77912664445673	0.35641711877036	2.9343501116118	3.3774822024666	3.40750105054396	4.30221909525796	5.3930397320403	6.27984704953795	6.90744468732824	7.13769120603407	6.36915418704247	5.49351505105033	4.63267077690602	3.66546170956546
Gene1394	1.00452046680743e-09	1.53753132674607e-08	24	10.8068011864391	2.02925219298795	4.96989083286626	2.03250628953829	0.408963970817463	3.20220115505703	3.81726164743296	4.67770320969118	5.77869109821057	6.59197765350341	7.26950297760319	6.7417444820884	5.99378264081795	5.31236634684678	4.11278417219662	3.30325526693391	2.83741934401309
Gene1395	0.122840501092246	0.127598049467932	24	5.64117720503254	0.813987559818014	5.02964332768218	2.08114152036666	0.413775169486166	5.2727591636373	6.25879375203315	6.95271407312594	7.07144930227627	6.55108133630691	5.52773351660629	4.63583681193103	3.98969986271535	3.00406793162801	2.95184216186689	3.40827343572521	4.73146858433384
Gene1396	0.0537939962886141	0.0643982397708868	24	14.5089421573356	0.992889080277117	5.02921923803746	1.64290755948736	0.326672487662015	4.15474771839853	3.10320644439877	3.06998260446369	3.34025338775803	3.98231513303056	4.95759744185285	6.0732761684003	7.02075760077614	7.31894439919797	6.51634874124838	6.00696337999049	4.8062378369338
Gene1397	0.000423052575907246	0.000817229702332091	24	12.3926186645775	1.57344354516929	5.02202750166274	1.70958367482378	0.3404170276363	3.39558628888683	2.9980761437047	3.28997745421469	4.0704289950957	5.15775558029356	5.97506160604588	6.74789060415181	7.1403236995137	6.72245951396295	6.03774944414703	4.97209872733749	3.75692196259851
Gene1398	0.000611772702137969	0.00114564176430331	24	0.446192871909332	1.4047973368417	4.99548074281353	1.53626761768819	0.307531486313555	6.75349135744168	6.9290734952473	6.7410439762736	5.9820572290288	5.29131273518066	3.95997507027342	3.27501969432517	3.24006701180992	3.17458828968609	3.95327215990923	4.83409058369515	5.8117773108914
Gene1399	1.45248035821055e-10	6.05200149254396e-09	24	23.0011215783034	2.05932810553782	5.01907822220037	2.05932821674806	0.410300084114896	7.19080987813581	6.40645877904187	5.53200791874845	4.72834598033897	3.50323566218066	3.02338644769133	3.07852864891874	3.57671557297199	4.21666145047899	5.65511699548028	6.42834378603931	6.88932754637806
Gene1400	7.56983791250221e-06	2.33877587409955e-05	24	23.8180164068501	1.80348285140302	4.95569594896731	1.85598896982686	0.374516311924589	6.82775980659093	6.69437563176799	6.40466091048836	5.36686725935678	4.48180656306566	3.4170513733854	2.9850515627412	3.11688094867446	3.53203854621468	4.49627478429274	5.59425344363172	6.55133055739781
Gene1401	7.68252603200459e-07	3.15692493396121e-06	24	22.430113532847	1.84097625980649	5.02614792139299	1.86681149282768	0.371419926755815	6.5860654832057	5.75909272889947	4.88602542869349	3.7582754515162	3.05002044886377	3.34354475546642	3.27457714250714	4.39468249289849	5.2422974179703	6.17750858497592	6.79222051395164	7.04946460776736
Gene1402	2.87042649738112e-06	9.94374075305238e-06	24	22.3424420086145	1.72448229228308	4.97099772862399	1.7567708681729	0.353404077828696	6.17792072138	5.72033920644531	4.38322201937296	3.70482823187926	3.22005307692271	3.03340921297822	3.68645032157423	4.30006369882227	5.41260018021505	6.05372566173678	7.09051023064707	6.86885018151402
Gene1403	0.00156057583676805	0.00265705307054719	24	9.36326919674582	1.4000922355836	4.92732985247729	1.56984931489263	0.318600410748504	4.12290545284484	4.92615859930314	6.17799579458074	6.4855870443701	6.90477595917989	6.85409116363526	5.75419868500793	4.51321489229487	3.80377957670904	3.24397187542099	2.91752915699969	3.42375002938093
Gene1404	5.45530410245298e-06	1.74476677050735e-05	24	23.7539621597011	1.73438296609826	4.96132774988208	1.77719305251079	0.358209161358677	6.95094261640743	6.7095217854604	6.47797094560903	5.37586013830019	4.52329164575399	3.38071140897637	3.2210937494685	3.0015442200024	3.60313271573982	4.60019470547596	5.38246881544894	6.30920025194193
Gene1405	1.34175166532913e-08	9.93890122466022e-08	24	22.7210005065649	1.91327725298414	5.06407830273051	1.91968084110329	0.379078032831405	6.58539373224403	6.22391750021892	5.29921769206094	4.34695048100792	3.31717104314512	3.05519580940028	3.13715216233576	4.06679605863331	5.11608986642842	6.0500128923293	6.59581275744372	6.97522963751844
Gene1406	0.00384815893485679	0.00601588160738425	24	12.9530068911408	1.31489340387943	4.98720507727268	1.54686804529211	0.310167322443061	3.59069832070565	2.86505307857372	3.04987937541185	3.79690920752382	4.59634012153151	5.58239748876052	6.60195229796521	6.907982722856	6.89401609001733	6.42681558952441	5.27764849373682	4.25676814066536
Gene1407	0.0472362451820666	0.0572560547661413	24	14.3379225198562	0.958534849349204	5.01644787073028	1.51739658034223	0.302484271628907	4.02073374850849	3.37664033332641	2.77592784569569	3.56655533360152	3.91720653126951	5.17233239286693	6.20933597725599	6.7438506197891	6.90209595876756	6.87717833167186	5.76686698852708	4.8686503874832
Gene1408	7.07673304289891e-06	2.21147907590591e-05	24	11.7755731535568	1.7755644005594	5.01931463553669	1.82196999096678	0.362991787378151	3.01017068832034	3.2432072987392	3.55092361681297	4.62249089202877	5.37484609924642	6.4338817773768	7.08655068156215	7.04790719808812	6.31834151909814	5.3217721374461	4.62773787551071	3.59394584221056
Gene1409	0.0366460295609803	0.0455985436262716	24	2.08117783545904	0.961557618771314	4.938662967448	1.42767415231827	0.289081105904258	6.146987107966	6.6524130015997	6.63909706044457	6.67314380518422	5.97253792489301	4.69435341190665	3.79809137354756	3.10354967747249	3.03930430575947	3.13356920222526	4.38360891328723	5.0272998250898
Gene1410	0.0978139591494838	0.107448508769114	24	3.50725069854731	0.740244981644279	5.0257121137364	1.59353288373222	0.317076037717467	5.78511298854738	6.63731517391129	7.00012275088945	6.6093278701673	6.16356949488737	5.26924548312385	4.30481356009943	3.33394561162256	3.40820599845144	3.17935290702738	3.83132341753041	4.78621010857897
