CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample169	Sample170	Sample171	Sample172	Sample173	Sample174	Sample175	Sample176	Sample177	Sample178	Sample179	Sample180
Gene2211	0.00101576554672755	0.00181063377313289	24	9.44520315939695	1.42302046896446	5.03209501983738	1.5779290441815	0.31357298261679	4.36971767318144	5.15242888718012	6.21487084556331	6.74285960531913	7.18053525393533	6.66657593562612	5.80196189894585	5.06807917669911	3.85099089500171	3.02615729417889	2.88108135865999	3.42988141375754
Gene2212	0.0023288638900496	0.0038261728752184	24	12.7491802520402	1.40341810911535	5.03808930618096	1.59919310807958	0.317420555867801	3.44000687857073	3.26034108904438	3.03920137659746	3.79408535243091	4.78358761552219	5.89136729059126	6.74319036817434	7.09139775718953	6.74716164891327	6.11511498727993	5.59227048395681	3.95934682590065
Gene2213	2.00550219020545e-06	7.25792932742172e-06	24	11.686325717736	1.95565429043997	4.98820554579546	1.99557608931127	0.40005891316835	3.03347738299881	2.93853511095358	3.71718775407165	4.59884777140279	5.55701305337676	6.66033487633633	7.19872288694774	7.01235672766273	6.34225521965691	5.20242917942647	4.22503905848581	3.37226752822588
Gene2214	0.0548285069273162	0.0652797005730317	24	7.47462017977289	0.934854888378244	4.99794058960051	1.55355640194737	0.310839309530798	5.11009417249682	5.68652088114004	6.86813468940686	7.15477970006973	6.91965940216024	5.98498081965066	4.97533705134689	3.86824453991183	3.33779224929926	2.93099721965926	3.25670729978372	3.88203905028085
Gene2215	1.58130398630885e-06	5.91510219317525e-06	24	10.398681228322	1.80424310019412	5.07907242000624	1.8324536737502	0.360785104487238	3.63411030407606	4.09620663545442	5.26291072080537	6.44259372641951	6.83072211643859	7.02573688132088	6.34382494394944	6.03800874683303	4.8463465738689	3.91962644557392	3.19366695959097	3.31511498574373
Gene2216	0.00862126782294592	0.0124704934758138	24	8.77129541039557	1.19947123903389	5.01094794167743	1.48103337697933	0.295559521714677	4.68172424467406	5.31329264834766	6.44563017820756	6.94275146068194	7.0668272537108	6.38127454809077	5.55002089349736	4.57722952643038	3.5181695086772	2.79836070586567	3.2245736489578	3.63152068298798
Gene2217	0.00970280691605274	0.0138413793381637	24	13.2833726116042	1.30655298986552	5.00498852295397	1.62994064923938	0.325663214164053	3.74224700477521	3.05476667424783	3.30545544237561	3.4025461567561	4.67806616771752	5.50301622280191	6.36906234199726	7.03664012141386	7.01293526218795	6.61599885079622	5.3959688942607	3.94315913611745
Gene2218	0.00234683133267966	0.0038535818270602	24	9.23041509183053	1.3492930483256	4.981553401067	1.54220007310796	0.309582162218243	4.16954060840135	5.45304264610721	6.28005481740559	6.90327254091591	6.8874465149908	6.80670199170616	5.50150757119916	4.65261873954484	3.729438792556	3.1698517604988	3.02837052036579	3.19679430911237
Gene2219	0.033587334891765	0.0422836780005434	24	14.074401031078	0.911126445669845	4.9730214256425	1.35056987054867	0.271579338786819	3.87130679305358	3.04205457704545	2.93284990807388	3.4140995093003	4.045588840702	5.23820168057548	6.04118903154457	6.72191038389677	6.92529656642388	6.47195376574713	5.90082496924611	5.07098108210078
Gene2220	3.89610926876394e-06	1.28726077161804e-05	24	10.3584609011918	1.81766865777381	5.06356803233701	1.8500505620013	0.365365005503331	3.55786252376717	4.43313332579304	5.65512616224046	6.59090592477026	6.56182934128879	7.02843391530046	6.57944207512633	5.64922241095919	5.04127582342882	3.60774158323513	3.02670199492882	3.03114130720559
Gene2221	3.00002806330468e-06	1.02776063808648e-05	24	22.3209900381343	1.91286734079609	5.00823175804024	1.95108006193793	0.389574635559878	6.84278813383757	5.62818309261216	4.68983488087344	3.9053749577024	3.2141381492353	2.67378376866761	3.39420285564068	4.36268323306289	5.45299039723788	6.14193974947627	6.87118331492419	6.9216785632125
Gene2222	8.31641600320676e-05	0.000192361202849809	24	9.89389857399021	1.59284779627013	4.96825950453526	1.67857472650566	0.337859712233908	3.6553353558929	4.77326906722352	5.66498131464079	6.37113054446526	6.94078665432137	6.7805827171523	6.2300338445623	5.07466538294385	4.19885631122945	3.55825439985564	3.11890160979618	3.25231685233961
Gene2223	0.00188278785115292	0.00316239312050087	24	12.7222291894967	1.2578249482074	5.06410052304557	1.4276191112669	0.2819097102773	3.3461746603971	3.08922412072446	3.37598208728688	3.95765246302243	4.57702646313653	5.79754664373273	6.56674986522468	6.87823639603798	7.00498151582168	6.24242598128792	5.45961323438366	4.47359284549082
Gene2224	0.127296509772531	0.12897316086376	24	16.7695602475953	0.841427520543137	5.02844760090365	2.23832287248176	0.445131987072813	4.73308089600457	3.4331629039193	3.24308977884917	2.93416411464372	3.57078966883513	4.38007606327911	5.8598980715747	6.47332777154531	6.95934270761115	7.15195749009047	6.36519578536413	5.23728595912699
Gene2225	2.03596606240808e-09	2.47283327417985e-08	24	23.2644635924713	1.95197056164157	4.97367856824172	1.95783970687341	0.39364017598056	6.94565314708992	6.7048982349534	5.74059174202718	4.85726692144965	3.93882474406882	3.07561123065718	3.05582724771381	3.36787868149271	3.98382511102258	5.26536651110399	5.99447353092634	6.75392571639505
Gene2226	0.0194749964231589	0.0260013303379959	24	20.3725234940177	1.01912990683546	4.98659465839224	1.36334660081515	0.273402330490346	5.27076170675737	3.95183925978949	3.54926053134599	3.12607640474732	3.05657189068528	3.86654936740546	4.66468761919152	5.67882968535982	6.48671650391152	6.81406795927436	7.17176176702357	6.20201320521516
Gene2227	0.102044163071063	0.111361400223059	24	6.39439811800056	0.730611685503116	4.96135565325611	1.61115830332379	0.324741545643155	5.51716063782183	6.06026386676762	6.9898348208864	6.96457492065213	6.36740366650241	5.6378985648974	4.85947846492514	3.86934630807056	3.00050278900878	2.95052023108247	3.34097626781369	3.9783073006449
Gene2228	0.124812376381742	0.128067736383548	24	5.58249732439599	0.731645910483528	4.94826635382048	1.88522126632484	0.380986214468688	5.55178549383123	6.23867077860166	6.91972997257711	6.9158872114935	6.3755104423077	5.55649088851751	4.48401963310969	3.81050394411688	3.1441217522611	2.62166683592938	3.48515176346171	4.27565752963825
Gene2229	7.38217791727003e-05	0.000173562176738324	24	11.9967066001712	1.69738539326314	5.03709729907531	1.7712249619496	0.351636042900096	2.82428822590461	3.4349852008888	3.58422135247594	4.29165062010295	5.27064173809596	6.09977026206578	6.95905108801953	7.14273309292497	6.8255118655481	5.69520347115281	4.49406573990989	3.82304493181436
Gene2230	0.0109826853474737	0.0154505298667508	24	13.3478038154666	1.22056117198373	4.97908438951582	1.54169336499782	0.309633909448106	3.84637542914095	2.79148848188977	2.92118308622279	3.4776666577916	4.42161026542933	5.63240470633836	6.30258193201266	7.00184354852064	6.98032902861128	6.3115024813143	5.67312780736742	4.38889924955074
Gene2231	0.067994998286037	0.0789721234448746	24	19.1644430895297	0.848947930317586	4.99396950682068	1.5320227228424	0.306774544928637	4.97981242572932	3.91560063090966	3.30438629953872	3.0492324531031	3.3354290048142	4.06462021506057	5.17917479798283	5.74349115052369	6.75638477490442	7.10809339674003	6.64092491957156	5.85048401297009
Gene2232	1.1475465500066e-07	5.88485410259795e-07	24	10.5108309531792	1.93027620555885	5.05084478507358	1.95020044204591	0.386113714642193	3.43524316158208	4.18618378382567	5.25623290192736	6.24134987916406	6.71780045117326	7.19364812265875	6.761050491536	5.91454496781944	4.83836218606221	3.87127336905574	3.21294899083491	2.98149911524343
Gene2233	0.0103402483924225	0.0146393323158412	24	8.69428688349512	1.2200991743907	4.9877224046724	1.52860317440174	0.306473185630736	4.46747297517451	5.62378208333887	6.1821476245209	6.7919044961261	7.13423332904313	6.56819322476784	5.52379812717112	4.3759261623052	3.50899976450647	2.78623372383973	3.13034818885588	3.75962915641902
Gene2234	0.0180868445932025	0.0243867567548798	24	20.3963892029337	1.01343421318268	4.90068715060626	1.3488083591688	0.275228415468622	5.13964269177403	4.24870922799346	3.44679260121077	3.17509001523269	2.87948329627592	3.70407797822395	4.67217454620921	5.55415565603584	6.38409145527643	6.89749793234946	6.44987879110839	6.25665161558493
Gene2235	0.060874372611214	0.071735987124146	24	14.6173728702016	0.920879084112235	4.99595633223254	1.56788632118929	0.313831069954259	4.12425074429806	2.87291721532664	3.12647692553415	3.42468011693544	3.80163073232314	5.04354183536765	5.90215627600439	6.81872745238827	7.15306099625214	6.73273046006465	5.99726676258671	4.95403646970919
Gene2236	0.00382181949679117	0.00597863745817197	24	21.0803355720515	1.38959601883533	5.09114447385132	1.62587249754515	0.319353046431075	5.96510633863969	4.93120276668668	3.43028947107687	2.97955409338766	3.08377865397793	3.67599549847015	4.38548184579573	5.40497031289768	6.32087957469537	7.02107459777447	7.23547419318107	6.65992633963252
Gene2237	0.075571809394062	0.0865656464994983	24	18.9834468253113	0.742890813144483	4.98568270981696	1.40729257156883	0.282266773374451	4.74994667676482	3.923677626955	3.50802080904094	2.99093032078062	3.54253148102172	4.1844732548943	4.98926593883834	6.05758932954299	6.65196410912458	6.79019239082853	6.51617605579001	5.92342452422171
Gene2238	0.00107196269871701	0.00189616043405131	24	9.40546468513776	1.48263722260895	4.94014391977501	1.65280378822141	0.334565918536374	3.91468397349096	5.07692488178096	5.94066440055152	6.8530749232918	7.0736833983705	6.55312033945165	5.85713035518666	4.87468311183801	3.68678461662949	3.17251963282494	2.94510874269548	3.33334866118812
Gene2239	6.39049701735006e-05	0.000153494724195758	24	12.071492513511	1.57261068867205	5.00082930675494	1.65191648023406	0.330328507314319	3.2648901820913	3.03856030101407	3.53069856093525	4.38430471855433	5.17332571099818	6.07006231582233	6.76131478633979	7.02806145865642	6.45029358542366	5.73460527368356	4.72438470956263	3.84945007797774
Gene2240	9.25755871961087e-09	7.62985608759138e-08	24	22.7004084952057	2.04864323706844	5.03711292115691	2.05655125776897	0.408279760640473	6.89106238152953	6.20797680092268	5.30306025627557	4.06512737545225	3.30703902193035	2.98661597414631	3.03617221104973	3.80828866570646	5.18446680166963	5.95000922499363	6.5686541529491	7.13688218725763
Gene2241	0.00188087919924851	0.00316239312050087	24	21.2789495231309	1.28710135519362	4.9258517168766	1.46059626609495	0.296516490963535	5.60379887451045	4.55666495718308	3.82612642948293	3.09590258897342	3.06962027856491	3.21100717932617	4.42821238241196	5.17219790044658	6.03028468893358	6.7275493346462	6.87104112162462	6.51781486641535
Gene2242	0.119251269538243	0.125307813875562	24	16.3036889637126	0.717152916195422	4.98189129089054	1.81913787699238	0.365150054622568	4.51904201425491	3.47877940112621	3.23737764532991	3.146878111356	3.707179013929	4.76894568687801	5.65587651697228	6.31008471664394	6.681827500342	6.74403906625642	6.3029755502438	5.22969026735396
Gene2243	0.00516357784675969	0.00786331651790816	24	8.95375083288876	1.17496538462178	4.96934099561105	1.40412187116427	0.282556957231229	4.52206887788053	5.32660387739246	6.33776984429761	6.77254967159295	6.97424626409838	6.30305836867655	5.41744569092495	4.55492407485381	3.81539800509801	2.96110765950642	3.12935798124119	3.51756163176975
Gene2244	0.00180322241693309	0.00303913890494341	24	12.6355424857277	1.33517702698137	4.9873486342432	1.49681619675638	0.300122631588098	3.37989019646817	3.25623243087141	2.97986633780804	3.82491299077724	5.0699673449397	5.72350949674984	6.35318682664397	6.88063661720401	6.91058235093563	6.24450815640393	4.86428066460956	4.36061019750691
Gene2245	0.0655395222510264	0.0764457880066404	24	19.2251065728159	0.86260668407568	5.04363215426815	1.53158585269237	0.303667239371585	4.97622976492451	4.00809450606161	3.51425083040842	3.13426251259936	3.28539226041974	3.88180579931017	5.25712930485435	6.03674294911031	6.78384977700886	6.97228413410954	6.81185612653007	5.86168788588081
Gene2246	1.41301869094335e-08	1.0731787526152e-07	24	10.8879245111493	1.95052481346183	5.01272060799355	1.95157687784817	0.389324885718962	3.32608317874824	3.76650318804754	4.65154939147826	5.76881092115923	6.5939288665746	6.6575039108896	7.17120940186673	6.33436197661397	4.95303888059405	4.48470521046827	3.43850813599905	3.00644423348301
Gene2247	1.83980197743239e-09	2.31907812281394e-08	24	10.7710254360629	1.90967920843306	5.09737616211908	1.91398201746689	0.375483769805053	3.36914066163204	4.10022905114872	4.9721352349648	5.83698074377925	6.49740370727466	7.09430498005592	7.04345733531084	6.16014645289001	5.27087385311095	4.21294386139251	3.37243768155418	3.23846038231511
Gene2248	5.85550496978726e-10	1.14813822937005e-08	24	23.2332610058959	1.96337797334861	4.99794896542454	1.96796913564079	0.393755348294884	6.94568136452334	6.714208402968	5.95629671895745	4.66304234067521	3.89790894414879	3.21232211892642	2.98267178284092	3.35415228839086	4.25024518513325	5.11721631908177	6.13671399278535	6.74492812666312
Gene2249	1.41764123131605e-05	4.02357965368794e-05	24	22.1732855869254	1.68232492207936	4.99329236676934	1.73236506553828	0.346938440269845	6.42186999331415	5.56722542348562	4.38475158528545	3.50152729895935	3.40649163968712	3.14214425377709	3.49397439740273	4.58242987024877	5.6383484083387	6.19859536954402	6.62682237095315	6.95532779023592
Gene2250	0.000309960584648383	0.0006174513638414	24	21.6853261720144	1.49986542597654	4.94036781735977	1.61504159217723	0.32690715588062	5.96431983293926	5.06410966928408	3.9564964918169	3.24040659827809	3.09438944665551	3.21925796454976	3.98796306813114	4.7575927291529	5.87469495396624	6.54066145486301	7.09398821253432	6.49053338614604
Gene2251	2.06472616781639e-11	1.93568078232787e-09	24	11.1252657223245	2.01996165785269	5.01104260330415	2.02132280312019	0.403373701470306	3.0090887538651	3.70160350652111	4.32884210872307	5.44160389700248	6.2700637195736	6.9467122006412	7.00950199782687	6.53599272051071	5.61427119641663	4.69335111544965	3.60169625777041	2.97978376534891
Gene2252	1.85641297800743e-06	6.79175479758816e-06	24	10.3804530837527	1.8296778541793	4.9960391881222	1.86006036375866	0.372307000349567	3.56448160230347	4.17179066124433	5.33206076267521	6.26585948569776	6.80395643079576	6.90705408360077	6.82994963628168	5.50713368565966	4.52890637777322	3.76801850337174	3.3753649454109	2.89789408265192
Gene2253	1.21568308069087e-05	3.52371907446629e-05	24	23.8385205854741	1.83499883844605	5.00728187060024	1.8911722721299	0.377684404633526	7.0059803687803	6.7731371422543	6.71091352672241	5.51720030181626	4.43073054091443	3.43307934438898	3.09908955675691	3.04933688912551	3.48611747805035	4.57109775743909	5.42170118405297	6.58899835690134
Gene2254	0.00949412807971828	0.0135630401138833	24	8.70505557869004	1.10524336234012	4.98315424355583	1.3818516172184	0.277304604609701	4.56961826161816	5.52837050478343	6.62585532291	6.92054176310744	6.75678317534447	6.29061053478005	5.34922798906322	4.46651410670085	3.56360825381046	3.07546884881612	3.22968078940969	3.42157137232604
Gene2255	0.0641922011223651	0.0751078796283523	24	7.27632465580414	0.943583323129955	4.94584574372589	1.65259166408558	0.334137324477214	4.92525604080691	5.75437093293122	6.9030948917553	7.20651711578533	6.55321921411896	5.93787460853977	4.95072558822501	3.93467040875447	3.28848339798833	2.66800040598444	3.14120163051436	4.08673468930652
Gene2256	1.28379695762959e-09	1.82530373122691e-08	24	23.0595729545542	1.97414075169682	5.00155175072116	1.97444154443837	0.394765793266795	6.97536445924194	6.48782959292232	5.44753385259979	4.70595007022558	3.68939472175447	3.17407511775644	2.84150839484187	3.78417735529462	4.20036848515741	5.5958755389929	6.21815095208698	6.8983924677796
Gene2257	1.12402250684873e-06	4.39643744530142e-06	24	11.415218923495	1.94819006826971	5.01334620297917	1.96265938147417	0.391486903559116	3.12121593337357	3.15623775880814	4.07963283988147	4.93146373017269	5.92021515482705	6.59273114824844	7.07696104002401	7.37625168504169	5.57305430033522	4.88114347998965	4.09041662682794	3.3608307382202
Gene2258	0.00730913319787962	0.0107487252909994	24	1.16103077454302	1.17174137052965	4.97689089846186	1.42893002358963	0.287112989362746	6.52970848498503	6.72618410607388	6.85068150714529	6.27350761215815	5.545164831307	4.60909115751288	3.44111033701546	3.21597765693325	2.8623766179878	3.70866310896793	4.43033185547122	5.52989350598445
