CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72
Gene1452	9.648679253349e-07	3.77392930378709e-06	24	10.3706645571003	1.81695219617284	4.91304326731334	1.84809191189765	0.376160316802636	3.51051131879327	4.37456958379511	5.28123666096999	6.15985122304886	6.75457880846693	6.99233205704313	6.30846830405945	5.68913757851351	4.44259249146484	3.63941120173154	2.9457920918783	2.85803788799518
Gene1453	0.0859448272726739	0.0963867221749614	24	3.25451698364289	0.839280153879655	4.95729366264062	1.69352270991351	0.341622430536306	5.79364390664916	6.36602188253075	7.10460610857874	6.85108138095069	6.02229467150896	5.13020429206018	3.98384105084407	3.26570413005417	3.09427700602526	3.19855346403655	3.78232044541027	4.89497561303858
Gene1454	0.000713183194319122	0.00132388991747881	24	0.470855928429082	1.58159527120105	5.03676375591311	1.73491804031566	0.344450945962849	6.58738001243321	7.0134132668127	7.11599813567004	5.91741390025631	5.08955862593406	3.8929384057561	3.3803494950623	2.85868654950458	3.27939576987826	3.92607835201506	5.22196739040457	6.15798516723008
Gene1455	4.26604973458033e-06	1.40330583374353e-05	24	11.755517339729	1.87143852982619	5.01382667060876	1.91782451483478	0.382507142912845	3.24228989855393	3.23616499963009	3.71666599076318	4.54899204368163	5.81057437279946	6.51898461844016	7.05267044486187	6.97812967510824	6.14560302643354	5.44213091298673	4.24696108055646	3.22675298348989
Gene1456	5.31382745361242e-07	2.23998793660438e-06	24	10.4274474333096	1.88291048123812	4.91955438980162	1.90958363563069	0.388161911491275	3.24431655030228	4.3769764270581	5.15805555932152	6.08684197540858	6.71268666843649	6.8900444400856	6.62607107370744	5.6805876034983	4.7356700576476	3.59452974810878	2.98171185344171	2.94716072060299
Gene1457	0.00691674534060671	0.0102067073398033	24	8.8537835326091	1.23186976948688	5.06659783010661	1.49824644265331	0.29571055230602	4.28891170487977	5.68775596584397	6.31751320770804	7.10076130325993	7.09215791568856	6.45516417120846	5.40066401239591	4.69430110647077	3.81837062045903	3.16743695044528	3.11955671374747	3.65658028917213
Gene1458	4.79927209084963e-12	8.46930368973464e-10	24	10.9701001837672	1.94141806010779	5.00458011133893	1.94149257171071	0.387943149778311	2.88692950566266	3.66529986108088	4.53003590755215	5.3850181063723	6.40156891734913	6.90481911637681	6.82100152127037	6.37798332304421	5.54703119762454	4.57411304580588	3.80461399158026	3.15654684234794
Gene1459	1.25625920437411e-05	3.68404458760736e-05	24	22.1369935975582	1.69658687824006	5.00561373239031	1.75164636143298	0.349936382445658	6.23592869774103	5.56976089090339	4.30742883595804	3.52778363439302	3.16533074070781	3.14456513108468	3.72872129034018	4.4525223482328	5.61944003207379	6.52693045585416	6.84299595150982	6.94595677988502
Gene1460	0.0139766174436169	0.0192074449522907	24	13.4375034338877	1.1501670173118	5.03756661415446	1.47887422827572	0.293569165739746	3.71352308177614	3.11648680491773	2.74794662323226	3.50030011573135	4.68790560031732	5.41208101706708	6.29127671364765	7.03567337299935	6.97927722531221	6.47744553604613	5.97362737098561	4.51525590782069
Gene1461	8.30010657981717e-08	4.6283122192289e-07	24	10.595916993519	2.09638650015746	5.05534707856627	2.11112982437954	0.417603339903276	3.00370507050212	3.90471837741838	5.04260524131243	6.05212785908306	6.95734756413854	7.06511582391143	7.174772268765	5.84852706025709	5.28224564593229	4.08359673827369	3.18970719089263	3.05969610230854
Gene1462	0.0310116352728917	0.0392223793226203	24	13.9883290438735	1.00341820974364	5.02999238375133	1.45690089752047	0.289642764117652	3.85346568083611	3.20090678753425	3.0847646952478	3.21128513470579	4.22732672914469	5.41326119382524	6.10733900165393	6.87580609935582	7.01609588050567	6.54694210525907	6.09034793807689	4.7323673588707
Gene1463	1.28244637440655e-05	3.74984320001915e-05	24	22.1436577227256	1.76123656159688	5.01036310748378	1.8175019595213	0.362748551458589	6.7796978914201	5.79650350595722	4.59188862315234	3.86995517925591	3.01851450219173	3.09127191761767	3.72257784320567	4.46393420660969	5.29622232053346	6.15281803844612	6.82657587031767	6.51439739109773
Gene1464	0.000205653905620551	0.000432955590780107	24	12.2422520325759	1.64171474541885	4.91766688911106	1.75386759766717	0.356646279061859	3.17806414881878	3.03532236026174	3.37354972987248	3.84906553324137	5.03878739094035	6.02567730649789	6.99158598494243	6.93151582427234	6.55964538953639	5.72351731315518	4.61640733830683	3.6888643494869
Gene1465	5.43535327857114e-10	1.17834607319849e-08	24	23.1200162387133	2.04609625807479	4.95023439315956	2.04736184422545	0.413588869055287	6.99510474344914	6.33064161217352	5.51182800823177	4.54704107023375	3.6662891501043	2.9484596922505	3.07188095164445	3.39105744107472	4.104924933389	5.57263393627003	6.17333625268796	7.08961492640556
Gene1466	0.0983975111964981	0.108168755437704	24	18.5305303235641	0.720957409512066	4.97015121896375	1.53742575100549	0.309331785547974	4.54652184590169	3.47865331869401	3.15076135692889	3.10184691332082	3.37586388654926	4.19229988171445	5.26323138400823	6.22520618126201	6.45674489603155	7.04837361333109	6.85284190827431	5.94946944154867
Gene1467	8.98824582296065e-05	0.000205837690602152	24	0.103582266731245	1.63751375467789	5.0405198056815	1.72523396328742	0.342273025361947	6.85981714800368	6.9749207203801	6.48001111946457	5.77662585019343	4.74493812391469	4.0888912573427	3.16217662496732	3.03664257275825	3.31774566842206	4.29310772949515	5.48359537186276	6.26776548137329
Gene1468	0.00194253094083063	0.00324837949971677	24	9.36265957811966	1.41361831318611	5.07663148421552	1.58514970690754	0.31224439115507	4.45143096823228	4.87251015246742	5.87996969912326	7.17479508014765	7.19879886554505	6.71022211564239	5.84298134415051	4.74335765986748	4.13277408805957	3.22608394929073	3.0084523685648	3.67820151949513
Gene1469	1.75451594031095e-06	6.3492736078804e-06	24	22.3518487607004	1.94784182919785	5.02469237081008	1.98326780550078	0.394704323994474	6.72554675696593	5.49615591416337	4.94781098060656	3.70259030801064	2.96527563044622	2.92544055205615	3.39901711432132	4.22493834585493	5.48369028569149	6.35019154391681	7.00462583362934	7.0710251840582
Gene1470	0.00109024144866465	0.00193763290639452	24	9.41298830117043	1.42956978017382	5.02346387521535	1.59202558848242	0.316917893316029	4.13476594329677	5.18737637895655	6.16185549535715	6.95350886767769	7.00245658757936	6.50943380466992	5.98291014143304	4.90012852113465	3.99125753480214	3.0187986242904	3.05074915924087	3.38832544414561
Gene1471	3.0905753511945e-09	3.48223210566337e-08	24	23.2130663067067	1.94649740595507	5.03786553381602	1.95029439421131	0.387127123802771	6.9417233553381	6.81929353249055	5.73368868288277	4.6660120347149	3.94164020206504	3.3144552766912	3.24502922311521	3.21032282510282	4.2454685853939	5.2928466289494	6.2592921174164	6.78461394163187
Gene1472	2.31441549480849e-07	1.11448579204261e-06	24	11.4713774744443	1.93948750385761	4.98545278732816	1.95807069359831	0.392756842181969	2.87302289248404	3.34455448040506	4.03261517954515	5.02454388487221	5.86450043401348	6.37028342167235	7.15444557660803	6.84052477785076	6.05547980254595	5.12707349317237	4.01420417892777	3.12418532584077
Gene1473	0.000539151638906166	0.00102500311579119	24	0.386268729917809	1.54127270983427	4.99713755511139	1.67337031195551	0.334865769353073	6.82259854977071	6.98574506453977	6.57957933101902	5.98534562064369	4.96975140683148	4.23941222533259	3.14474462237989	2.90506442571809	3.14608730215144	4.19390026773443	4.74254709680661	6.25087474840891
Gene1474	1.05220562822694e-05	3.13467416552216e-05	24	11.8470682046258	1.77724717375238	4.96557740456964	1.83278347116611	0.369097754770566	2.94528849134714	2.95145114215377	3.53493811228196	4.20323597842795	5.54208605344541	6.35569740742651	6.84303648552496	7.03833344863238	6.46511636182552	5.56390418951914	4.44210146236116	3.70173972188977
Gene1475	2.90851365214451e-09	3.39515212312589e-08	24	10.8720088586884	1.95542946146916	4.99524952181574	1.95680510165601	0.391733204339455	3.2197103073121	3.99391366154861	4.78607547879916	5.86279906861321	6.63675121328388	6.59010858060506	6.98534564258501	6.11505969344268	5.44855686438803	4.14569124319359	3.33661314594342	2.82236936207407
Gene1476	7.60262228727271e-08	4.3278684747283e-07	24	10.5395758214899	1.98058345272027	5.05184840847449	1.9986850214147	0.395634401472122	3.16225515361894	3.80234991458773	5.04178843959826	6.0759572219192	6.81426029533306	7.09993018035456	6.87653152710684	5.95254089736266	5.08991052234427	4.13083373354011	3.27872180540925	3.29710121051894
Gene1477	0.00304674988280107	0.00491431219236169	24	0.846238918573208	1.29275866933234	5.01525956480752	1.49501052536487	0.298092353156649	6.72619556720282	6.82922274463627	6.86094098552775	6.15760139356987	5.57790128058788	4.29267528572202	3.49904286548621	2.94171729507112	3.27407276164421	3.70665261008383	4.50906390545441	5.80802808270388
Gene1478	0.10273271194684	0.112235300743088	24	3.57007659464261	0.825197945486404	4.98020101293156	1.80412445512754	0.362259364721015	5.4860743272573	6.55745613901705	7.1253177762427	6.8418706263717	5.90373375204187	5.07487788482979	4.4617168933097	3.27089315968458	3.13964607865754	3.07348755266064	3.899123646864	4.92821431824184
Gene1479	0.00230585327694355	0.00379252183707821	24	9.28538876191583	1.27358056421181	5.02173337886258	1.44389826597183	0.287529854143486	4.40979044576989	5.17553117040608	6.00724697736223	6.95445167444065	7.06193231544689	6.49928981778612	5.60507070048504	4.69253761454399	3.71085816536963	3.66871446701552	3.08606251489207	3.3893146828329
Gene1480	6.55850717734552e-07	2.7026815291259e-06	24	23.5602430116476	1.8690225126611	5.08001175614802	1.89436564111141	0.372905759286635	7.03384603259464	7.18932070013635	6.26136991491461	5.28653639684791	4.35199467456563	3.36769345251783	3.17812755040006	3.32318137289001	3.76012214967694	4.93151167257043	5.59358430253288	6.68285285412892
Gene1481	3.49641393615485e-09	3.74615778873734e-08	24	10.7435546355439	1.95960993785664	5.01023375649363	1.96514972072518	0.392227152710829	3.27580654469232	3.83572303773894	4.97166644108963	5.91756149780268	6.65123036257901	7.08208638053382	6.69459417277075	6.05226083254319	5.20245379307044	4.0831351510169	3.56554862819082	2.79073823589507
Gene1482	3.9463408096907e-09	4.12509492302164e-08	24	10.8515777943048	2.02141300504467	5.0544812227538	2.02332552045102	0.400303301423418	3.0139168528512	3.79513855669698	4.70888262000091	5.82098084211705	6.61919320791712	7.07796900417668	6.83074347234077	6.29492405349349	5.60885265045865	4.13737505004453	3.84411104963552	2.90168731331273
Gene1483	1.66672433798976e-06	6.09034471859839e-06	24	10.4128497646211	1.78340136090139	4.94579605950471	1.80997852483324	0.365963032655758	3.31783238068188	4.27697407580613	5.36080779562347	5.98044262029832	6.58931091130064	7.1783450699741	6.2514482166536	5.55240704493918	4.73334921150409	3.93391709976315	3.25578863670163	2.91892965081029
Gene1484	2.73562469340627e-05	7.28205330986585e-05	24	23.9464529041284	1.74589059180982	5.05081542825621	1.81424193922332	0.359197829537336	6.83334323804118	6.90013995155618	6.46204727201377	5.83772468856858	4.54491620773943	3.66900051971875	3.21985399550615	2.90588413803029	3.64982504363885	4.48404005641233	5.67846508033439	6.42454494751462
Gene1485	0.000483851344495023	0.000926326760360606	24	0.413649894610212	1.52782257577658	4.93143368566633	1.66419562578571	0.337466897430426	6.62314488735071	6.95588070746556	6.59375015139785	5.94391377662983	4.84948237507	4.06649614894992	3.18562782609904	2.91962388182471	3.09141237347562	3.99434307491397	4.84245845269344	6.11107057212535
Gene1486	1.32424466059433e-07	6.83775212010842e-07	24	23.4750947642618	1.87083457911925	5.0741363523504	1.88904508924341	0.372288988325743	6.90977592585158	6.75719850939388	6.19315927674354	5.13718279714562	3.99831069572138	3.48511135776352	3.29297126627644	3.3136467081592	3.93147641286256	4.98715784833294	6.13487655768077	6.74876887227341
Gene1487	0.0880579915894837	0.0982059385756324	24	15.2740051000977	0.69866793155184	5.04581564116899	1.41699876626478	0.280826503985488	4.17918885101472	3.56471090846891	3.24013842716479	3.22775720821343	4.06951624120249	5.13046793574326	5.71133257825895	6.40690741082862	6.83259379624955	6.66757728638825	6.16290406812937	5.35669298236553
Gene1488	0.000123571175577597	0.000274196395512419	24	0.134543995625309	1.60495756464788	5.03714036343424	1.69595025290932	0.336689099478072	6.67709443111649	6.96003337968289	6.70747307457889	5.78286253617363	4.56623409243177	3.99743701362632	3.3049725112133	3.08998634356754	3.54652681553841	4.05262062097667	5.50826776845862	6.2521757738463
Gene1489	1.72324710057126e-10	5.61928402360193e-09	24	11.1250585628369	2.04374363287934	5.06594721693456	2.04511625087786	0.403698689169401	3.28438724355472	3.70764210091989	4.51479366692994	5.38668215375481	6.52389940851601	7.18715540507982	6.96086384440627	6.47973439612593	5.6218889015372	4.75301565550236	3.44964297050922	2.92166085637852
Gene1490	1.46292932052816e-05	4.19979709242534e-05	24	22.1143426357294	1.73139497630405	4.97911526965535	1.7906190053732	0.359625939227783	6.36019411176255	5.32179956956063	4.27060665766867	3.57247096912032	3.14817355331299	3.01355200047634	3.54710950878692	4.53009928700619	5.6657345906644	6.49380951330726	6.8752820506996	6.95055142349833
Gene1491	1.11383069540949e-05	3.29861015422356e-05	24	11.8624961138735	1.77660010945945	5.01375107034459	1.83418709667557	0.365831304933436	2.99993179717199	3.07076604380374	3.47598056354653	4.55743339173014	5.4438393207324	6.37559734507993	6.88041360169546	7.04267491330265	6.54815475690078	5.6209838288227	4.54427637011775	3.60496091123098
Gene1492	0.000766298720592529	0.00141209837947026	24	9.52462337471212	1.5289121432888	5.01610519020411	1.67807892505895	0.334538224664039	3.93973061141879	5.05126502127414	5.8122442745857	6.59142077455497	7.29823756788151	6.93861876369904	5.95569933044849	4.77489556755085	4.02113138403826	3.30183461428669	3.01967694311605	3.48850742959482
Gene1493	0.103151826768106	0.112475007146042	24	6.38241446218388	0.812226565570848	5.0305342399014	1.79631035764123	0.357081429521576	5.16616022299806	6.42625192578017	6.70896286840975	7.19498178236584	6.76609955906193	5.69491977677397	4.71371220662541	3.73612298793856	3.40490015239206	3.00319596665848	3.25923487528007	4.2918685545325
Gene1494	6.12428795454534e-08	3.65072441853629e-07	24	10.5818469047041	1.9690042482278	4.99773739092353	1.98383628820673	0.396946884766216	3.39149609307717	3.82537473898062	4.98042743602074	6.17422093127947	6.94118704246426	6.9630847244445	6.60977854559716	6.04880972336202	4.90140821604546	3.96544938035192	3.24007246224735	2.93153939721162
Gene1495	0.00358045953332065	0.00568928951269171	24	9.08319188044755	1.28704307439828	5.08272262878666	1.50518616923582	0.296137774804196	4.41192394236611	5.33949237977723	6.21347196703362	6.94256163673779	7.26733528641249	6.50843210079256	5.64856123169222	4.68623257157635	3.9513880261901	3.22096062686704	3.11001331569464	3.69229846029978
Gene1496	1.1455082438161e-09	1.82793868694059e-08	24	11.1846972571038	2.01868302276379	5.0112530052162	2.02164135204417	0.403420332188347	3.23975159571018	3.65039600050931	4.44274435621725	5.12316228309712	6.37406336673533	7.16166151154952	6.90051102841274	6.49087061478803	5.70100135140091	4.565513005086	3.56623573998225	2.91912520910573
Gene1497	0.000274866987213462	0.000558294489939327	24	9.73118615218024	1.60068221872543	5.06934062426768	1.71490799843681	0.338290149655221	3.90530836325633	4.88867198629512	5.95761756867387	6.73277436858315	7.35411760041801	6.86049584887393	5.82882571157778	5.3505268249529	4.21881210177327	3.38135349877258	3.042172338122	3.31141127991322
Gene1498	0.00103747260807752	0.00185373306982285	24	21.4687229161575	1.36737324082208	5.00913153040774	1.51155134019644	0.301759163443927	5.79098551407342	4.9310437159694	4.06465442281445	3.42013293749134	2.90029880924614	3.30272973462539	4.3725107328795	5.25424715191041	5.78801490856564	6.78045861214602	7.01203118670752	6.49247063846364
Gene1499	0.115399755252975	0.122765697077633	24	18.0445519594855	0.770348885516525	5.05114423166255	1.83711151108397	0.363702049838181	4.8628756182162	3.85501653954779	3.11327201262592	3.21519353437742	3.70374531583889	4.04245720328845	5.54787001846531	6.12760236913799	7.03896927321897	6.92289141084817	6.45899978579118	5.72483769859422
Gene1500	0.0564047551906663	0.0669890204164683	24	14.587113215507	0.909871833274327	4.97329790456035	1.53680239526065	0.309010725830732	4.11184934899882	3.19467477456964	2.99287866354603	3.54653188784535	3.9428636828141	4.93971622467872	5.94293543472349	6.65581998841548	6.95080078931104	6.75924888406486	5.9306913023358	4.71156387342089
