CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample217	Sample218	Sample219	Sample220	Sample221	Sample222	Sample223	Sample224	Sample225	Sample226	Sample227	Sample228
Gene2599	0.112577864434881	0.120361223558319	24	5.99480286551977	0.806668960743157	4.99464173086354	1.94296245082413	0.389009373548843	5.32583743378282	6.2316112003389	6.82486829663969	7.07968662956947	6.61748205902687	5.72391361976019	4.77519579433672	3.44726083310033	3.26417326369414	2.85542323136938	3.44624250711411	4.34400590162985
Gene2600	4.45743910293395e-05	0.000111435977573349	24	22.1248921874739	1.81354779104413	5.0004194623271	1.87409051092754	0.374786660408561	6.53297658398568	5.75406911639246	3.90090656468248	3.36444445534015	3.51173625994118	2.86726253019521	3.54171430651222	4.52745103182161	5.55868067396985	6.46060965632646	6.90798825331521	7.07719411544273
Gene2601	0.119286666504039	0.125476858173954	24	16.3246442212953	0.741696151829441	4.97023520021142	1.88717535733539	0.379695382877477	4.18901234320015	3.48370094214786	3.03474888307804	2.8954847643108	3.83487346847352	4.59409959066724	5.47345605167583	6.46434133507947	7.02347583877902	6.91289089127446	6.29567687295106	5.44106142089956
Gene2602	0.0592898355328082	0.0700825479111208	24	14.663732775074	0.910307469281199	5.00290891528554	1.5690639632565	0.313630327840368	4.22241584443599	3.21030104942085	3.04426196072795	3.17589875297767	4.20306817310353	5.02966829657165	5.94937385320418	6.62003431399579	7.03023636562001	6.78224543296384	5.90766182436777	4.85974111603724
Gene2603	0.0956795908015496	0.105684378646778	24	6.54159544815549	0.765971174785983	5.01508840484576	1.62887664680431	0.32479520106374	5.33920061535325	5.92325117654612	6.82912814179348	7.07546798731389	6.47406446958694	5.86722103772563	4.72589521160398	3.83978684935858	3.29804800749437	3.23658842327609	3.32310998810969	4.24929894998712
Gene2604	3.82743459259594e-07	1.71377668325191e-06	24	22.5233991416272	1.96056473885697	4.95165556712366	1.97977041194537	0.399819895610266	6.70980319167884	5.93946307194642	5.04408969484961	3.65745247976716	3.21670882116711	2.80945469469147	3.13823062574106	4.32412519759251	5.08059365374226	5.72163589054666	6.8213609310366	6.95694855272418
Gene2605	3.48847325822854e-05	9.0374954876387e-05	24	23.9852040321693	1.62628680359837	4.96745604625254	1.69537869070524	0.341297170003998	6.99208146533683	6.8922821358438	6.52808172233168	5.74595601858376	4.51008697594988	3.89075743876683	3.210542524557	2.99256878225802	3.37643154339761	4.18704827319655	5.17482949571798	6.10880617909057
Gene2606	0.0632732537315195	0.074235338754227	24	19.3068423634102	0.883337076636656	5.06164126363925	1.53454167173275	0.303170768492872	5.08655965095197	4.12313325846364	3.41032567347564	3.22795724298793	3.18538456477388	3.96540240256598	5.08609140506549	6.38072869037393	6.60088487732257	6.92113066077015	6.79733623065617	5.95476050626362
Gene2607	0.00564945304798758	0.00849902926449474	24	20.9396760137659	1.2142944095196	4.981604789923	1.45465052604822	0.292004401672077	5.64902806650476	4.46601680755242	3.46898071664581	2.96671638719619	3.32660598801479	3.49168209036673	4.48448255906672	5.4011012905805	6.15119627629079	6.90558052420288	7.03792967139221	6.42993710126222
Gene2608	3.15147685725492e-10	8.51750501960789e-09	24	10.8750961090432	1.88131580893016	5.05012270047184	1.88257621274276	0.372778311419417	3.29374904510762	3.64662706194144	4.47982303468523	5.69062817331551	6.44619086887865	7.0879071371372	6.81745429745477	6.23839631672941	5.27958918761832	4.54797104051835	3.749399254334	3.32373698794157
Gene2609	0.00022649695938104	0.000468291439106216	24	0.24623322353213	1.619247468383	4.95750302913077	1.73059735265155	0.34908649424567	6.80023280248533	6.72469299189381	6.82946958161315	5.83364577515564	4.79849896852687	3.76684454545172	3.24133272940628	2.88829463036117	3.15085977415569	4.23299181187939	5.00133086040069	6.22184187823948
Gene2610	0.0046976120321145	0.0071828930154656	24	0.961850075012928	1.31808513264308	5.03956726416472	1.55288697744082	0.308138952422179	6.52297258167746	6.98959204244043	7.16941861110431	6.3958896981414	5.53433780153886	4.18172248491255	3.27298170584307	3.34843387625423	3.02914057332024	3.82100458227926	4.40387372175768	5.80543949070717
Gene2611	2.96583915977422e-05	7.85306044070844e-05	24	23.927866479863	1.69870023461769	4.98497506764521	1.76257349970737	0.353577194627769	6.81098856679694	7.04019143269653	6.61204848166891	5.49763905363804	4.74282317941548	3.40781953260609	3.12118515295565	3.25038785691616	3.5263197455212	4.23789453111453	5.23996702166137	6.33243625675162
Gene2612	0.0400062048318552	0.0495739836825963	24	19.831973871652	0.961178995228229	4.94115603459753	1.4578703377259	0.295046407666146	4.94056988485426	4.12603134133038	2.95782538759718	2.89260876138193	3.14910212703043	4.07414758574073	4.55341768662557	5.92889740573066	6.56769027891186	7.04947232235436	6.92868558763726	6.12542404597567
Gene2613	0.00249958568242103	0.00406436696328623	24	21.222396800208	1.34910438041627	4.96042301898722	1.54384241353763	0.311232007356671	5.84566180110188	4.72541343981892	3.75481626193103	3.01777256488235	2.78036209877152	3.77431017313153	4.1272884125305	5.24709809012073	6.07714906640178	6.72872656328083	6.92812762191538	6.51835013396021
Gene2614	5.71434188481046e-05	0.000139260972010003	24	12.0650945705183	1.67164349792755	5.01989087340502	1.75491719606209	0.349592698391016	3.13406279190057	3.08527325118063	3.41884787318764	4.15530957442561	5.3183639673586	6.25275152801789	6.93734811885786	7.05693985747675	6.52722656124107	5.82612533133465	4.72867206449167	3.79776956138727
Gene2615	1.52713552914463e-09	2.12404939316081e-08	24	11.0120772545526	2.03058431703527	5.02747330352326	2.03059703210497	0.403900112345086	2.69731155413034	3.2611266737554	4.35185577197548	5.65909611247375	6.31370534634568	6.97796578308571	6.8349550402234	6.41082934151565	5.87029039297514	4.80708399774782	4.03145830678554	3.11400132126517
Gene2616	0.021516276076975	0.0283855884920515	24	1.75525143442455	1.00414255298793	5.01449013575396	1.38150838150445	0.2755032603722	6.09233673167148	6.92063107628342	6.88104286164539	6.5326187238309	5.72844661806268	4.79346403326297	3.82016040750981	3.1147828051402	3.14214147429533	3.56297990924111	4.39939342376157	5.18588356434264
Gene2617	0.0764833010326642	0.0875428855772578	24	6.95024895402243	0.859773440297859	4.97240129159508	1.64323474343629	0.330471063591322	4.93913725750639	6.29009516456529	6.85796618599519	6.97401262346938	6.6713906325257	5.81222591202873	4.95669773165206	3.81051200632837	3.12818791394721	3.01923212978252	3.21146453158854	3.99789340975163
Gene2618	0.124614991126443	0.128425890469054	24	16.4543978797653	0.75127230944056	5.0134989062587	1.94461567676753	0.387875955121868	4.49568436212722	3.30506408790397	3.15555279368937	3.02043995313572	3.72181285684967	4.58238256281372	5.81809613336814	6.32375234815274	6.88683088002682	7.0888384908222	6.26608107648116	5.4974513297337
Gene2619	9.06088706287278e-08	5.03382614604043e-07	24	10.6103692736033	1.89791282168977	5.04551254940522	1.910319789913	0.378617587649881	3.02234288085727	4.07437762003413	5.21012700250217	5.89152166387558	6.63469715343279	6.84022934885498	6.72139139882217	6.32291934356915	5.01344879747181	4.14878093298211	3.49951239285375	3.16680205760667
Gene2620	3.42626793603529e-09	3.79291653435641e-08	24	23.2886538366499	1.95178117299317	5.01541336540351	1.95877431267399	0.390550921721763	6.92961391630457	6.53949864792049	5.91647841044761	4.88497982518117	3.89884888837374	3.18659153492044	3.09734737554009	3.34575276427934	4.02585164347023	5.40279305413381	6.13121356893674	6.82599075533388
Gene2621	0.00454445635233636	0.00698073172401899	24	13.0129094872614	1.32507004561038	5.01404202988913	1.57451474332019	0.314021050069858	3.53278227390044	3.05468127970697	2.85303430793094	3.58688714320524	4.72487262275094	5.72116358783351	6.52698766759794	6.95047082022662	7.06793278729303	6.41213084910175	5.42369485098536	4.31386616813687
Gene2622	0.000433269342221321	0.000839669267870777	24	21.6090200938107	1.64304636229497	4.95589631686792	1.7848617428941	0.36014912919367	6.11271317056551	5.06599558435175	3.82783662369914	3.26913602654713	2.68939995216847	2.99189636756512	3.89539943240678	5.00877154606058	6.10257439248596	6.67276511255044	7.08534987722027	6.74891771679385
Gene2623	9.88961135206523e-10	1.58656866610672e-08	24	11.2320892678128	2.07060972717327	5.00627855764006	2.07540306519209	0.414560045210594	3.05488613078948	3.40102411448295	4.2677398541291	5.42082151559467	6.04048353517693	6.93737054479759	7.13329350765551	6.7366982059795	5.76863882821359	4.73389846087323	3.55606120289969	3.02442679108841
Gene2624	1.61909152751605e-10	6.22240470531278e-09	24	23.1130380151313	1.95615108995773	5.04217492595473	1.95722439430355	0.388170665049458	6.85529251819335	6.52332180810445	5.80440966414696	4.51749833957227	3.78278688888414	3.26562206636114	2.94403187429605	3.69025443939186	4.44718775915531	5.33458698858336	6.45080378672754	6.89030297804027
Gene2625	2.51980856735834e-07	1.21144642661459e-06	24	22.6574526411615	1.98073166249567	5.00849121180011	1.99073280638124	0.397471558239143	6.87257272704665	6.26919304943536	4.62162106218433	4.31898686651762	3.34536791312619	2.73003155135867	3.33147441132826	4.15705613887334	4.84568406906079	5.85787658786737	6.56255551116148	7.18947465364128
Gene2626	2.69308831819526e-05	7.26552603829657e-05	24	23.9189933813456	1.70868237602829	4.97305436939872	1.77168752411131	0.356257420995283	6.83218524173163	6.59199961006739	6.53029675168073	5.33743034276107	4.52530706554293	3.81305610534487	3.18854228656093	2.86607884398521	3.54105105788777	4.48580071767669	5.5048871329874	6.46001727655798
Gene2627	3.52148871317626e-05	9.09945403921514e-05	24	10.0207522665355	1.71205702011191	5.02029266461809	1.78389929373296	0.355337708955792	3.87624026105416	4.66543191797259	5.9510742879814	6.47280240738551	6.97181210364783	7.10003411167071	6.22830902605273	5.40365131757327	4.24476938569573	3.36808401400482	2.90169231306273	3.05961082931557
Gene2628	3.33520100426199e-10	8.70052435894432e-09	24	10.843844333236	1.86926414544057	5.071225257302	1.87122190267474	0.36898812569613	3.19373642310047	3.9169791074708	4.56601102936815	5.89095035090636	6.53747421946553	6.87016096668985	6.8213644454325	6.19402469031249	5.415504831483	4.47726142716584	3.79131061573894	3.17992498049003
Gene2629	1.51370671552797e-09	2.12201876008594e-08	24	23.1332744414441	1.99472326222605	4.96483463712648	1.99624483002496	0.402076801329346	6.76749872036578	6.28327072180842	5.57416707841816	4.33166135602185	3.8881219944955	3.11632324168294	2.92659797024987	3.42899583293444	4.18836367212767	5.64393040690698	6.4817673305381	6.947317319968
Gene2630	0.000255714369832072	0.000524004856213262	24	0.244314388596292	1.45895197290977	4.98450273495689	1.55896078734792	0.312761547187997	6.74089328833989	6.88316146163065	6.75073244862995	5.80527064465058	4.69465771543932	4.14282480180159	3.25539905550011	3.36903131480564	3.18599298232483	4.01159475398532	5.0069305116346	5.96754384074014
Gene2631	2.40921797511895e-07	1.17002508598632e-06	24	10.5093945826684	1.86928533302679	5.04137138732366	1.88869404936109	0.374638943306208	3.53578495701526	4.13444462732587	5.06150837505493	6.00999978208827	6.90406684434206	7.06250503882042	6.61227780997151	6.08290550173593	4.80706941237909	3.7670811067084	3.29248667805574	3.22632651438647
Gene2632	0.0068154175920051	0.0100973761069009	24	1.11277201057916	1.20680225311212	5.01167864161556	1.45902016314297	0.291124045948933	6.60257311497759	6.95158259600506	7.15004734889904	6.20487008718853	5.66131305737144	4.54516338851458	3.42855017296883	3.09967144542794	3.16733977304749	3.30040743431466	4.64028642743652	5.38833885323507
Gene2633	6.44131170624007e-09	5.8557379147637e-08	24	22.7293165562624	1.87825083689505	5.04664719900567	1.88416748571348	0.373350347550492	6.63760392188758	6.17054645383714	5.31594927212628	4.09686776517211	3.27346495576928	3.1547303506891	3.42408328022048	4.08345131189632	4.98589583081084	5.71248779912544	6.63770204115012	7.06698340538339
Gene2634	5.34508253213772e-07	2.26486547971937e-06	24	10.4715565703078	1.92444345357305	5.02718550438804	1.9476437758533	0.387422301037684	3.57423279248498	3.83051169009151	5.17406332418541	6.16224375910115	6.96578483700245	6.99330786914293	6.79505731925755	5.8847425680441	4.8205657598836	3.714581591214	3.25632704705478	3.15480749519396
Gene2635	1.31597748143086e-06	4.95250534483823e-06	24	23.5549464976745	1.85269610365423	5.08001348266831	1.87734218506158	0.369554567417308	7.10973881122729	6.58707841061417	6.06537096115823	5.30148926010893	4.54413253968462	3.29935068070422	3.22736574185963	3.05092310013864	4.18629899758072	4.81377469237955	5.9918589879998	6.78277960856396
Gene2636	0.0370357029000857	0.0462560818901986	24	7.85534685045875	0.962829963768037	5.00856298881568	1.45196212500951	0.289895949846652	4.84827891896067	5.91816715947842	6.46036258735108	6.90427407209795	6.87722678662274	6.13756141720938	5.24749854400653	4.04485723425742	3.4188966592948	3.08253160550442	3.06035078202826	4.10275009897653
Gene2637	0.0591612746284518	0.0699581489496868	24	7.4146218220785	0.888919741797808	4.97485870172118	1.50072618446215	0.301662072119342	5.02178158139801	5.99297835369405	6.65965737746383	6.75612589572735	6.65565282493529	6.07181425084356	5.07749919831793	4.04208647730798	3.3384919411054	2.78834274363621	3.02888180198278	4.26499197424168
Gene2638	0.127808165021721	0.129798407266474	24	4.32795253450753	0.755204323610838	4.90230252298334	1.92246239381678	0.392154989375655	5.49411145252434	6.34954634895999	6.7082732382964	7.03772214959652	5.77061527608538	5.43683836232776	4.3840860119879	3.44244465155025	2.88263606465689	3.10099208884868	3.5321777191742	4.68818691179177
Gene2639	4.43437213117903e-05	0.000110951763082044	24	9.99276945198399	1.79845392994749	5.07812470436494	1.87838448213467	0.369897273400964	3.52116409288696	4.63725608463801	5.93636582413181	6.64184638643676	7.17803083715129	7.05330873053816	6.30584803021406	5.3961018902588	4.6294399917112	3.47883126456201	2.98193509411487	3.17736822573538
Gene2640	0.0135660180040695	0.0187289710134416	24	20.5350477416569	1.19032609321662	4.93961673112639	1.53905230440634	0.311573222818723	5.36121499627475	4.4848851310505	3.16364684682773	2.86721861737292	2.99270098735828	3.68967597226032	4.39798235635308	5.5378846361516	6.45872539328394	7.09554339617611	7.01945637755901	6.20646606284847
Gene2641	1.31512095977726e-05	3.85665970609167e-05	24	22.1872034277309	1.82515183172499	4.99868452190436	1.87760393746874	0.375619611367958	6.42642409854232	5.17749541937606	4.54649636503143	3.47257378551685	2.99236359525098	2.93013892655803	3.50607055803199	4.46106408499482	5.81477938986526	6.57640239006736	6.77308337083651	7.30732227878065
Gene2642	0.0820934631364312	0.0932880262913991	24	18.9622010473875	0.859081290654076	5.01528582371846	1.63667415537791	0.326337164601406	5.08189669573707	3.90013739245859	3.15542006912399	3.22351783680598	3.01004210945504	4.1594060839282	5.43160829209207	5.99366586307548	6.68397819321559	6.88818079037492	6.80934261003788	5.84623394831666
Gene2643	2.10121609001135e-09	2.59409393828562e-08	24	10.9874381556168	1.94583511214167	4.99694234452138	1.94584829392702	0.389407793760206	3.13150428445248	3.31983509371869	4.46978731401367	5.39002449079446	6.36356610578603	6.73732027544985	7.19187212884873	6.41294930288957	5.34650452598062	4.42883352577297	3.89992437486325	3.2711867116862
Gene2644	0.104460106597156	0.113667145372313	24	15.6991816597904	0.806870494069602	4.94059608293729	1.81924460908168	0.368223707937707	4.02749029234098	3.31134650296885	2.99689105164109	2.86979902875774	3.57880132732045	4.87809435771164	5.64613714746994	6.48934401427637	7.20310917058533	6.74699997321276	6.2772051503318	5.26193497863047
Gene2645	2.68514493417804e-07	1.27459411432502e-06	24	22.6174526290852	1.96127759259532	4.97387667401424	1.97363549885728	0.396800248218543	7.19941956083156	5.99661840853646	5.00587186950424	3.88237827826726	3.53110238155816	3.21737154320005	3.24423840625343	3.62006567335633	4.63369444889621	6.01853599740195	6.64384617939772	6.69337734096757
Gene2646	0.00274332186002835	0.00442471267746508	24	0.83425328363377	1.34561193455067	5.04772697044544	1.55323348728515	0.307709489118441	6.55101880779795	7.10567465140493	6.8940671365778	6.30099490743919	5.4353532131647	4.13673957840924	3.66830147288394	2.94642707340948	3.26034581457356	3.6581733930054	4.77631416259519	5.83931343408391
Gene2647	0.000561041338454471	0.00105591218027818	24	9.59355743561382	1.46726988696627	4.97268588031481	1.59685446265713	0.321125142647464	4.1205950317195	4.89924283641606	5.94224287053185	6.49112585514513	7.02751627029509	6.82772250233103	5.75789167184689	5.15324421845398	3.87629968376457	3.12851425451789	3.01635761988608	3.43147774886968
