CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_120.M_0	GSS0392_120.M_600	GSS0392_120.M_1200	GSS0392_120.M_1800
PDE12	0.140989005589753	0.894427189102122	24	20.727783644002	19.826791519293	131.164718301555	19.9075406619506	0.151775118490188	144.592386691304	113.667576780903	120.693716019005	145.705193715006
PDE4B	0.623447329709997	0.894427189102122	24	19.4335699438325	4.85376862848083	24.3467326350047	5.56091973580778	0.228405175313443	22.1036974189137	14.8410961917841	27.5572557814186	32.8848811479023
PDE4DIP	0.80055522483227	0.894427189102122	24	6.20604187593204	4.37652994917298	25.7089630429655	6.80568574905589	0.264720352107631	21.7639637644668	34.3550505910758	21.6690025134938	25.0478353028254
PDE5A	0.894143365055746	0.894427189102122	24	15.2149954830772	1.02791694143776	18.6745563207668	5.07533634373835	0.271778148651081	17.3988757326537	15.7758235117434	21.4915101578378	20.0320158808322
PDE6D	0.790520910920384	0.894427189102122	24	6.32033033359352	2.22083831073225	70.9206510818891	3.33071265943954	0.0469639323473456	69.7331116270038	75.5025229406594	68.7378390083831	69.70913075151
PDE7A	0.844004102567725	0.894427189102122	24	12.4593064541741	3.82744797030832	32.7779317854957	7.5831940166229	0.231350594852922	29.1293602964239	26.6906331110771	42.2059133832408	33.0858203512408
PDE8A	0.451727515360948	0.894427189102122	24	20.0223364916176	7.04372880255421	58.0795927994692	7.42441189056939	0.127831679471369	63.8649124942839	49.3803597544138	57.1420015679989	61.9310973811802
PDGFA	0.830781780758748	0.894427189102122	24	12.2180752496557	1.26344390990098	24.7282856420767	2.27883396158754	0.0921549514014817	25.0709494318401	23.4129037865311	27.2329595553546	23.196329794581
PDGFB	0.166377348724523	0.894427189102122	24	20.6773677270985	1.34079846419944	15.2985953590348	1.34847655441354	0.0881438146945417	18.5021062492376	14.8402054513584	13.8675698391854	13.9844998963579
PDGFC	0.871083723821956	0.894427189102122	24	1.16498634870705	18.1230500496572	103.505167152143	48.8679227704727	0.472130272478488	106.483163818239	134.482727066084	60.6830537936242	112.371723930625
PDHA1	0.889401059952483	0.894427189102122	24	15.8926946145079	4.07282392902418	161.956723687856	16.7671213096166	0.103528405167867	179.204119652704	157.477827129816	165.101725680891	146.043222288013
PDHB	0.537696919979399	0.894427189102122	24	7.76037435379087	33.8885678627773	420.926619560778	36.8891551943322	0.0876379717510496	400.817897052627	469.976148824637	417.301026441875	395.611405923972
PDHX	0.395229266849084	0.894427189102122	24	20.1717898110611	5.03138489623352	112.907847686405	5.22483289927919	0.0462751970420235	106.991656147627	103.75197356288	115.114874350764	125.772886684351
PDIA3	0.651134603834849	0.894427189102122	24	22.6934543404044	7.68867952068473	376.30024550643	9.01588991659819	0.0239592985236151	417.785122385728	391.354246992133	351.424034320072	344.637578327785
PDIA4	0.101542972987696	0.894427189102122	24	21.1950251330026	11.2717084490378	201.633764253882	11.2952441215489	0.0560186145576628	224.992441791404	200.16265867295	187.185039855896	194.194916695278
PDIA5	0.0321933169912149	0.894427189102122	24	21.0615192524464	10.266098940527	23.7262126744727	10.2682295671897	0.432779968217909	35.7777564089436	18.4553780407469	14.4804739108835	26.191242337317
PDIA6	0.792889157334134	0.894427189102122	24	11.7057171141173	2.80204646255263	116.196639311345	4.23659689497293	0.0364605802722153	131.542244352039	119.021324221207	116.381353801438	97.8416348706957
PDIK1L	0.75539097052766	0.894427189102122	24	11.3464824123352	15.3489585127963	233.860766088169	20.9052077268673	0.0893916841056861	208.234654598661	216.291495655153	269.168163565012	241.74875053385
PDK1	0.673578683991969	0.894427189102122	24	7.19281647127783	34.7656793325065	228.107549750456	41.6907025236434	0.182767745167804	212.043456217378	289.268500443738	210.711855490766	200.406386849941
PDK2	0.555097410441555	0.894427189102122	24	22.29947899602	1.72208238025476	22.2156065990153	1.89047234039305	0.085096588831243	24.1335014586235	22.6787589545677	19.456641590378	22.593524392492
PDK4	0.454282340656425	0.894427189102122	24	8.01521652877873	10.0842117127503	14.9029186223245	10.6374369261611	0.713782125215818	6.5081769509171	27.3582144719775	16.237506870484	9.50777619591926
PDLIM1	0.765916294936453	0.894427189102122	24	6.56280282306773	14.2830992116282	301.241332549342	19.9436003146204	0.066204727438436	280.321883231085	325.1374235157	293.570467627991	305.935555822591
PDLIM2	0.616221594719944	0.894427189102122	24	10.5353440441275	11.8143307610298	266.857626792711	13.4627002185681	0.0504489992674094	289.77456811676	273.853460763325	275.238137093572	228.564341197186
PDLIM4	0.872474205195733	0.894427189102122	24	13.2144772905993	17.319513022118	101.885582161022	47.7859233379905	0.46901555965464	91.549556057249	69.3551704586852	145.453010442851	101.184591685302
PDLIM5	0.889766081580849	0.894427189102122	24	2.13946145644609	2.45228965843619	218.784690415027	10.2212126565439	0.04671813478884	222.604483870135	225.175511055466	211.619148073699	215.739618660808
PDP1	0.143578163910657	0.894427189102122	24	9.27732856474623	3.85707109496051	79.788210463025	3.8733769268801	0.0485457300571377	69.3539791634567	79.2775523116173	85.7392201548117	84.7820902222145
PDPK1	0.729311367059423	0.894427189102122	24	23.1471374816092	2.14009436064871	86.1033205189582	2.76946902811718	0.0321644857762181	86.1277985916728	87.0927358720364	82.5530576504052	88.6396899617186
PDPR	0.408126088276808	0.894427189102122	24	20.1389169778827	20.0708017063919	70.9221249553615	20.9064594800523	0.294780500347541	101.240411128017	52.009635860753	62.1684002477527	68.2700525849234
PDRG1	0.680006698988852	0.894427189102122	24	19.1581658672635	9.19457564725726	71.5952211500659	11.1049638470817	0.155107612892281	92.7124961577242	60.9042930517274	70.7656552129604	61.9984401778516
PDS5A	0.311461597569387	0.894427189102122	24	8.37117839653647	6.9061017368486	176.475441100682	7.05774432400982	0.0399927847183182	165.683554630129	181.968902452921	180.616635323374	177.632671996304
PDS5B	0.297405014398669	0.894427189102122	24	8.40264701015992	4.96280950214768	154.62075202348	5.06102601732764	0.032731867819134	122.880314041227	150.484365975071	165.689960720131	179.42836735749
PDSS1	0.61813840976797	0.894427189102122	24	19.4564859517207	0.305483070824139	19.8713741811931	0.348595397557922	0.0175425913869532	18.5203530777861	18.8731141953314	20.4724105468797	21.6196189047751
PDSS2	0.69324628628236	0.894427189102122	24	7.08348947076442	3.57237247601845	48.2430047957558	4.38356190436412	0.0908641972638854	47.5325680052117	55.0088334291458	45.9065846322268	44.5240331164388
PDXDC1	0.894360501598902	0.894427189102122	24	15.104280632526	4.167167044201	121.064923139368	20.7739174859979	0.171593199312432	117.639759545453	109.997508653797	131.97146792881	124.650956429412
PDXK	0.882821955919609	0.894427189102122	24	16.3326187159299	4.35734173882481	37.3260725002132	14.8468450403679	0.397760708423933	38.1537881251963	26.5460010177688	45.9996268020143	38.6048740558734
PDZD11	0.665633125988332	0.894427189102122	24	10.7656855737264	13.4677749009464	159.716058375678	16.0160943840247	0.10027854773596	168.516633618369	159.857763926726	176.621732287064	133.868103670551
PDZD2	0.843874351531811	0.894427189102122	24	5.54329342043816	45.625265681909	429.755106027047	90.3011734393258	0.21012239801903	397.943202602853	530.292253086262	369.075266388409	421.709702030665
PDZK1IP1	0.538037171799742	0.894427189102122	24	10.2407700482174	6.92642483046256	274.867756208509	7.54089928874509	0.0274346449098406	290.739845663255	281.136874928639	277.881819759602	249.71248448254
PDZRN3	0.751829216772008	0.894427189102122	24	11.3172500976297	8.04622375799881	20.6751917803238	10.8737383535921	0.525931680302012	11.530905872348	13.0470493366506	37.6519286487763	20.4708832635204
PEA15	0.516184997194061	0.894427189102122	24	10.1692148407409	15.6943916869826	379.657417771762	16.9238334677608	0.0445765910938551	409.080306574156	392.426795746634	388.05154168093	329.071027085329
PEBP1	0.548774688960487	0.894427189102122	24	10.2774098423297	52.8015791260586	1431.28933762136	57.7815353143701	0.0403702688167834	1404.86937567468	1428.65730466964	1504.45714892694	1387.17352121418
PECI	0.712633911863193	0.894427189102122	24	6.96502050462916	21.2388871655239	218.814735850628	26.7619609204963	0.122304198647595	174.20408094327	246.619813215079	216.883257360243	237.551791883921
PEF1	0.463955207852027	0.894427189102122	24	19.9879398235687	11.1646127492202	73.2768863514828	11.8126509457991	0.161205688914483	90.5131720458723	61.9724298979313	69.3431767611964	71.2787667009312
PELI1	0.128448318300914	0.894427189102122	24	8.75245940744689	21.1247222266127	151.56552134755	21.1958374539144	0.139846036654411	134.079301286624	168.836077285714	164.107121583743	139.239585234119
PELI2	0.326837140034488	0.894427189102122	24	8.33617710798762	15.7193030952726	44.1623730948907	16.1045177101715	0.36466603992426	27.0666039185224	59.4674714632103	50.7528637461822	39.3625532516478
PELO	0.894402718738604	0.894427189102122	24	14.9368220930831	3.20352355467427	94.5001601553575	16.0001107989025	0.169313054841372	92.0253032672114	86.1754167129718	102.8998338126	96.9000868286468
PEMT	0.893576043310504	0.894427189102122	24	14.6282957160553	3.9777706760712	42.9118246671579	19.1651938379708	0.44661801232234	50.2157577112588	36.3795019011525	49.9907042087595	35.0613348474606
PEPD	0.215390178996548	0.894427189102122	24	8.57788882859563	41.1846098606697	176.746077418014	41.5892730091784	0.2353052108241	148.272068685459	216.552683345545	194.828026848175	147.331530792876
PER1	0.726474311889924	0.894427189102122	24	6.87269361589914	20.9907213001988	24.1127638589651	27.0331034086616	1.12111177162342	9.8533309930973	62.3110632263446	11.1138694449959	13.1727917714228
PER2	0.0695100435548345	0.894427189102122	24	8.86689678214365	88.2145879453878	164.341967330367	88.3003294072052	0.537296290421668	81.481341682882	227.08469662432	226.277769847582	122.524061166685
PER3	0.404406246959237	0.894427189102122	24	8.14846788311607	235.486100099682	369.130525341679	245.069327172708	0.663909675163994	275.136078320457	677.0377124427	386.009779180515	138.338531423042
PERP	0.828820489504566	0.894427189102122	24	17.8141538986589	81.1669375542401	1572.90010865926	144.64704686198	0.0919620044945362	1645.01817131198	1403.82649351587	1664.85040889717	1577.90536091204
PES1	8.90039728276282e-05	0.292200042793103	24	9.00016998506696	1.59376814499403	35.4872006498945	1.5937681475191	0.0449110698598832	36.0546775151869	37.178811446962	36.0495183765238	32.6657952609051
PET112L	0.0988914100905747	0.894427189102122	24	9.18987722193839	17.8132351111199	73.4124230452697	17.8484897849909	0.243126286323292	69.8123032701673	86.8998529118948	85.0855931686015	51.8519428304154
PEX1	0.721736624260549	0.894427189102122	24	11.0948996150907	4.30364264826423	146.200489965473	5.49953006781804	0.0376163586669019	143.995189144263	143.639257652005	153.955362007357	143.212151058269
PEX10	0.893068651166188	0.894427189102122	24	3.46892220648321	0.776746357762336	55.1142553297713	3.66396248565891	0.0664793974578067	64.0033676970442	59.983999849239	50.3790262804924	46.0906274923096
PEX11A	0.844248861604834	0.894427189102122	24	12.4642250539074	4.20187192923742	35.5458500363708	8.34155753034127	0.234670362976441	33.4671292397947	29.4934335515114	45.2597314110226	33.9631059431545
PEX11B	0.80079146114581	0.894427189102122	24	18.2032215415435	3.89213763372186	119.522725251716	6.05796820627475	0.0506846559389992	126.477254874597	112.979074288634	121.972769008934	116.661802834699
PEX12	0.891340386866692	0.894427189102122	24	15.7033827045638	0.905820732909377	57.92950143417	3.99352576138764	0.0689376856786141	55.35219030664	54.815078979433	60.8093604397421	60.7413760108649
PEX13	0.633623631578366	0.894427189102122	24	7.38840750283689	2.59948209830495	74.1257623054784	3.00225564320802	0.0405021891152428	62.0258944598681	74.8374352967809	76.7679325691256	82.8717868961392
PEX14	0.894423400859582	0.894427189102122	24	3.02486461664444	0.193005675313579	18.4513968655671	0.964864837647777	0.0522922380715983	20.2911474827664	19.5207406889316	17.3838298170792	16.6098694734912
PEX16	0.80547110163294	0.894427189102122	24	23.8539906138156	1.41525049769955	22.5086455960325	2.24446864117207	0.0997158461443677	23.9896277464039	24.2903246130949	19.2586648970393	22.4959651275918
PEX19	0.0918428278620415	0.894427189102122	24	9.17621387865104	4.93558049977947	51.7087686170632	4.94399207074054	0.0956122569337125	49.1180966516195	54.9570865814429	55.4329893840892	47.3269018511012
PEX2	0.846928092730974	0.894427189102122	24	0.519324700686844	2.96711147210116	87.4326126649768	6.02375641207871	0.0688959900484785	81.3607596389053	89.2867736193778	83.0408847961343	96.0420326054897
PEX3	0.819853700069681	0.894427189102122	24	17.9519913402332	6.40484084316396	99.6793488253763	10.8566533696283	0.108915773403051	96.7526177191257	83.6798255418664	109.355035152401	108.929916888112
PEX5	0.236311990399616	0.894427189102122	24	20.5343696849095	8.9990576583257	181.764091653679	9.10678414632119	0.0501022180094439	204.451057806751	178.325725524052	172.570310120376	171.709273163538
PEX7	0.21433107970936	0.894427189102122	24	20.580073427938	9.07896339533385	146.809563391791	9.16724340618603	0.0624430942671044	147.704079313859	136.251850149399	144.60519526096	158.677128842945
PFAS	0.616850685266601	0.894427189102122	24	7.46198057502154	9.74283632957957	43.7863400094583	11.1072951849875	0.253670326923607	40.8051431416826	60.2423284019804	40.0068685722954	34.0910199218747
PFDN1	0.795187621445679	0.894427189102122	24	23.7315273576742	19.6020368300612	275.670956424238	29.8791597684961	0.108387042857406	273.398876471939	291.255135336888	239.156524793966	298.873289094159
PFDN2	0.837916012951894	0.894427189102122	24	5.65738167654086	7.20141412746948	127.376140173357	13.6228787483494	0.106950004371375	123.442288995654	143.445686419806	117.833976280114	124.782608997855
PFDN4	0.893804153422664	0.894427189102122	24	2.68177333829052	2.39260427435035	156.51595447824	11.6405877935116	0.0743731706605666	172.124078213079	167.150810702523	145.599526845936	141.189402151423
PFDN5	0.500082512343527	0.894427189102122	24	7.88116957510903	102.26112487914	1443.37405298869	109.568935715478	0.0759116706363137	1312.18553862616	1561.54603996163	1463.66151343259	1436.10311993436
PFDN6	0.310165856209127	0.894427189102122	24	9.62590022593801	4.12348063671669	84.9113723242812	4.21317317580415	0.0496184793682737	81.6016191210497	86.0582372241669	89.5178764571935	82.4677564947147
PFKFB2	0.66423474951059	0.894427189102122	24	19.2414723328877	12.4682954230618	161.040909503201	14.806453653374	0.0919421884727969	167.077180790917	139.464880427674	166.819982284873	170.801594509341
PFKFB3	0.782460306063379	0.894427189102122	24	18.4051115679099	12.2647870206696	136.070571767047	17.9254312101357	0.131736281970095	135.56934262368	108.744800147132	149.902129599859	150.066014697517
PFKL	0.630354890381966	0.894427189102122	24	7.40309693016295	1.09142014846949	17.6299862672144	1.25720253238864	0.0713104657787851	17.6357337074743	19.6167051682344	17.0538343940339	16.213671799115
PFKM	0.807688533778034	0.894427189102122	24	23.8820344509196	2.90063954540365	82.8381991536895	4.6433193752221	0.056052876844985	79.1638967504101	84.3036981417825	78.3838766878592	89.5013250347061
PFKP	0.851514995150098	0.894427189102122	24	17.3805300536682	10.7161388210573	80.4339338733097	22.6786270905323	0.281953474092826	92.9191062228891	58.1891360480559	93.8335100897093	76.7939831325844
PFN1	0.7929308708479	0.894427189102122	24	6.29381918827895	4.96713019836838	128.937678498106	7.51121815570661	0.0582546408714575	121.936328419746	137.777890555948	125.43161210189	130.60488291484
PFN2	0.762570925386195	0.894427189102122	24	11.4076285947948	19.2082676330178	99.7190160777125	26.601069749716	0.26676025091328	84.294426556987	82.5225995350239	138.860117297938	93.1989209209013
