CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_102.M_0	GSS0392_102.M_600	GSS0392_102.M_1200	GSS0392_102.M_1800
CDCA7	0.645900932935824	0.894427190996794	24	22.6684042617529	65.6165722689635	256.011745564593	76.5800692142209	0.299127171080905	288.800021819758	276.311126584784	151.628614996413	307.307218857415
CDCA7L	0.283972516541892	0.894427190996794	24	21.5677212205994	19.7726569491947	161.366375025921	20.1257169818748	0.124720636369516	164.022065424864	150.71661482267	144.361664522939	186.36515533321
CDCP1	0.579582778143584	0.894427190996794	24	22.3887225253305	3.67136764934455	61.9567104711569	4.08459287714478	0.0659265614020342	57.0271243411889	60.1556432082298	58.9050643329298	71.739010002279
CDH1	0.418548183967291	0.894427190996794	24	9.88815412939321	203.575289492955	1599.14088301628	212.606362503318	0.132950364011895	1517.39198807845	1648.09185864758	1830.34125603891	1400.73842930018
CDH12	0.492917516876948	0.894427190996794	24	22.096995891623	5.27175662549703	17.7043764105187	5.63335920688358	0.31819020767863	12.7637162781155	14.8105017976099	13.4482131273529	29.7950744389964
CDH13	0.893083882629754	0.894427190996794	24	2.53369361809054	11.9305616358652	295.131108191964	56.312502175522	0.190805037532317	257.7553664021	309.214084723808	278.993487559963	334.561494081984
CDH19	0.777651646868135	0.894427190996794	24	23.54693962452	5.24001459135743	20.5034548052357	7.55043938601787	0.368252055945704	21.1522319036763	24.4760896088492	10.7075552254394	25.6779424829778
CDH3	0.799582017442304	0.894427190996794	24	23.7824056832607	5.65348184938301	138.264537349045	8.75864723535983	0.0633470259496032	134.905417202635	142.038082830863	128.524798262164	147.589851100518
CDHR1	0.446147764023865	0.894427190996794	24	21.962232272696	75.1323482321204	250.644695913218	79.061948424671	0.31543435673598	310.894907713712	246.268763141515	152.121042076156	293.294070721487
CDIPT	0.374145212587858	0.894427190996794	24	9.77585193313722	6.16176075544086	44.2045312415863	6.36910035963726	0.144082522328512	37.8290881667741	44.8396040225251	52.1043646807895	42.0450680962563
CDK1	0.894408151566687	0.894427190996794	24	3.05572653042542	9.91019210977457	125.681299525535	49.5088129387184	0.393923464553767	120.684384919998	147.508030220779	104.059030684989	130.473752276374
CDK10	0.649838373068816	0.894427190996794	24	22.6872017567208	3.98482033854047	25.1555373079861	4.66712839311354	0.185530856923174	26.1261448056165	26.0977957929297	19.1187612296244	29.2794474037739
CDK11A	0.405050103199354	0.894427190996794	24	21.853181162087	35.6535075369537	192.668608278119	37.1102024683003	0.192611566564759	224.871941939181	189.238459828866	146.929648987034	209.634382357393
CDK11A /// CDK11B	0.459345704451625	0.894427190996794	24	20.0010022097121	10.8635980600595	52.0935065226526	11.4774697858732	0.220324384976509	61.0574354813608	38.5667219359217	50.7792973865867	57.9705712867412
CDK12	0.799110387439838	0.894427190996794	24	11.7768452086416	3.45340249070623	57.7723309804543	5.34060639861898	0.0924422869561179	57.6777489006044	54.7637843313315	64.4300275822252	54.2177631076562
CDK13	0.74719313490038	0.894427190996794	24	23.2802226422337	14.4397096134839	84.251420748522	19.3249259730879	0.229372107928838	85.2069437885895	92.4425837328709	59.1712524030738	100.184903069554
CDK16	0.58242183731511	0.894427190996794	24	22.3994885085855	2.25401110343041	30.6062233985892	2.51190989411682	0.082071866933854	34.5435754045849	31.8378754013593	26.3984879374974	29.6449548509152
CDK17	0.584324900599115	0.894427190996794	24	22.4067570106192	15.1044470989377	123.470231404312	16.8518278174343	0.136484945608078	123.731448865553	123.088818685799	103.923085841995	143.1375722239
CDK19	0.303245157315926	0.894427190996794	24	8.38963166878262	11.5817810150933	92.2739274781079	11.8212082198418	0.128109949830047	69.7652376213826	99.8949271881851	100.823370870077	98.6121742327871
CDK2	0.894094607696033	0.894427190996794	24	2.7673020734002	4.85701401804739	68.6454116249886	23.9302628984772	0.348606881829317	66.0782951282509	78.9377656771884	57.9348645032295	71.6307211912857
CDK20	0.586138569765319	0.894427190996794	24	22.4137234370379	3.45982670309175	24.7710333446627	3.86431611945157	0.156001409617585	25.6485537235701	24.9722464714904	20.0082022657352	28.455130917855
CDK2AP1	0.0280265286209367	0.894427190996794	24	8.94645048446329	104.449406149419	1529.72006162009	104.465830346249	0.068290815402925	1328.82343819808	1564.67196380466	1642.46741068684	1582.91743379079
CDK3	0.351792329445723	0.894427190996794	24	21.7220465364486	35.7828327941667	83.8656615697	36.8229866762538	0.43907108090539	138.327951822983	84.7326387403279	33.2955505834201	79.106505132069
CDK4	0.730596259919059	0.894427190996794	24	11.1562272114499	12.8418610959724	77.151452387197	16.6555411026488	0.215881109004407	66.7910494779873	67.7335693515411	101.912892306537	72.1682984127226
CDK5R1	0.851687378374176	0.894427190996794	24	17.3766109711963	1.13946432977447	15.9524532661993	2.41543066177202	0.151414370032347	17.3247055683584	13.6013107999526	17.364412079761	15.5193846167252
CDK5RAP1	0.255790042482864	0.894427190996794	24	21.5068200915161	27.561877760957	86.2667008564397	27.9532747179087	0.324033195200394	111.730292290833	77.5918709939101	56.3057605021043	99.4388796389112
CDK5RAP2	0.292556301525582	0.894427190996794	24	21.5866088852317	9.27058322971752	50.1670083807196	9.4474400044159	0.188319780456488	57.5859877216178	47.3450430248364	40.0326916626402	55.7043111137841
CDK5RAP3	0.365082055134667	0.894427190996794	24	21.7538354165573	106.896427937572	310.962172291912	110.28849814252	0.354668535177932	428.946138540077	300.866087150082	172.818341166428	341.218122311061
CDK6	0.787031174519776	0.894427190996794	24	6.3577470542654	4.50967688978796	107.302060874942	6.68606463790859	0.062310682417377	92.8612710935342	112.543176444805	106.972607546612	116.831188414818
CDK7	0.80870877876741	0.894427190996794	24	11.8951495529664	6.70896620546931	193.480539908046	10.7870072884875	0.0557524146542806	165.752077540497	177.960932250955	215.890722897121	214.318426943611
CDK8	0.000715949855925269	0.894427190996794	24	20.9986326361174	3.59686315848459	142.045914055404	3.59686352722385	0.0253218373167772	166.176934099284	146.695397641452	132.309698134549	123.00162634633
CDK9	0.893347261536014	0.894427190996794	24	3.41841589686654	2.45954759369451	39.9649938937498	11.736663523392	0.293673597313561	31.8842665500539	43.287386320419	37.0228592837543	47.665463420772
CDKN1A	0.853816106665659	0.894427190996794	24	12.6727909991063	2.47216578549298	324.326172969411	5.35115499328583	0.0164993005167996	311.230479029677	316.516248264818	334.136824230993	335.421140352155
CDKN1B	0.751075510215778	0.894427190996794	24	11.3111531458799	5.39782056935099	205.432338724937	7.2828964333416	0.035451557814824	200.914908417392	200.875316715079	216.267817281141	203.671312486135
CDKN1C	0.789401646576553	0.894427190996794	24	23.6675460863718	7.3694114882464	31.7326493249079	11.0109892246407	0.346992433940831	21.3757620291197	34.1271451917559	21.3560408251167	50.0716492536392
CDKN2AIP	0.524463812386916	0.894427190996794	24	7.80412805478226	0.999162170676598	22.4886494115547	1.08121067823114	0.0480780618899956	21.7817505690651	23.8745727605655	22.4470673208649	21.8512069957234
CDKN2B	0.694797493217276	0.894427190996794	24	7.07442864999268	30.3064767634846	120.504259763378	37.2615456932231	0.309213514662385	101.763000769212	173.78037385237	104.756344973088	101.717319458842
CDKN2C	0.143005258129985	0.894427190996794	24	8.72380315937362	5.27411411502726	63.7161676704527	5.29622847294739	0.083122206915207	54.3616631067807	66.455582985374	68.41598570216	65.6314388874962
CDKN2D	0.0731362870454689	0.894427190996794	24	8.85991350588523	5.81044562237004	48.6169014756712	5.8167016959002	0.119643611981545	36.5006591718551	50.5547693969929	54.8907190064536	52.521458327383
CDKN3	0.534855338543908	0.894427190996794	24	7.76989293298339	7.2252487855713	32.6486282585674	7.85472316580112	0.240583558475843	21.3528126071602	40.7352680264933	34.2547371526497	34.2516952479665
CDON	0.590028593302931	0.894427190996794	24	19.5712029047556	9.32955630890336	45.2667235334118	10.4452254718788	0.230748431884386	57.3973468971058	33.0874489338811	45.1643485999037	45.4177497027565
CDR2	0.660582447251517	0.894427190996794	24	22.7400303016818	6.93170476117389	51.0156735130862	8.20166920932587	0.160767635601675	36.47443893334	47.487685784608	45.7404111579892	74.3601581764074
CDRT4	0.533319744692794	0.894427190996794	24	22.2249917736679	27.9189964193105	56.7134077243837	30.3301671887843	0.534797121276561	74.2279696304381	58.3154979306162	17.6409830046021	76.6691803318784
CDS1	0.606003504432034	0.894427190996794	24	19.5073171215577	10.6306157809901	322.276297627221	12.0266137360987	0.0373177109971953	317.15616545325	301.758160371915	328.893870475785	341.296994207934
CDS2	0.549542987505608	0.894427190996794	24	19.7199284685354	1.22504780235281	20.3863599080172	1.34109536307896	0.0657839540324977	24.130345599588	19.5939785129297	19.5426395390011	18.2784759805501
CDSN	0.751336437359206	0.894427190996794	24	11.3132604070353	128.14713084222	414.010489585674	172.996240844212	0.417854728795252	336.910821962468	315.698255207482	661.319729191662	342.113151981086
CDV3	0.78908715339585	0.894427190996794	24	11.6641607016279	5.77761174424359	157.338982614604	8.6236089145143	0.0548091056088592	164.421580194649	155.128319152089	165.812268636332	143.993762475346
CDYL	0.892454714943871	0.894427190996794	24	14.4359583164543	2.53666719431662	139.533700674953	11.6726201214058	0.0836544868009879	136.593063844593	132.991448843656	146.603764016442	141.946525995119
CEBPA	0.668318497717172	0.894427190996794	24	10.7795514978012	108.0557916242	557.003471403749	128.857924951518	0.231341331907274	481.677896821939	508.503090828198	742.031538159498	495.801359805359
CEBPB	0.45206106475971	0.894427190996794	24	9.97859110693075	51.3035926558319	432.964248047443	54.0817571364099	0.124910445562895	394.750489270836	436.374889430505	499.739766142681	400.991847345749
CEBPD	0.893713076925054	0.894427190996794	24	15.3406039234383	19.5437559741514	214.583144212042	94.7143575122097	0.441387686157757	218.068444696515	168.221982375661	258.48300000898	213.559149767013
CEBPG	0.891700331996589	0.894427190996794	24	14.3382270049554	9.74542871460875	291.939659806129	43.5503874333517	0.149175988840545	303.563782042049	274.771947882015	311.483220502307	277.939688798147
CEBPZ	0.263120101049771	0.894427190996794	24	20.4774955626397	25.452652091757	417.387602436052	25.8370128084239	0.0619017255367147	437.188697581286	392.034259128298	407.081706596254	433.24574643837
CECR5	0.892635973156248	0.894427190996794	24	14.4622216738964	1.68554439396775	44.0752167705318	7.81238097988437	0.177251107363983	44.017430230728	40.3453956876237	48.1395342268898	43.7985069368859
CELF1	0.690007978635591	0.894427190996794	24	22.8978123469111	75.828827687078	348.331770664014	92.6731183345474	0.266048423196906	393.155203039197	385.617639828552	216.77388367791	397.780356110399
CELF2	0.778559100623749	0.894427190996794	24	23.5558470154847	9.12328332610838	80.6198473037154	13.1803746569777	0.163487963544807	76.7307646786301	85.9154289146849	65.2041328453704	94.6290627761762
CELSR1	0.582756487577701	0.894427190996794	24	22.4007636210323	68.6700795900387	480.481843579671	76.5423969338205	0.15930341168267	517.440614496483	490.398032277494	379.908737336071	534.179990208635
CELSR2	0.143914525108817	0.894427190996794	24	20.7220068396449	64.4683090900544	637.256294096862	64.7421609795422	0.101595169132533	766.186473728495	608.563453928772	575.018525956666	599.256722773516
CENPA	0.812822693644562	0.894427190996794	24	23.9494563229753	6.95750267233399	33.580819402736	11.3948216002127	0.339325299467954	31.7120403857618	39.6999773995258	20.4127067309701	42.4985530946865
CENPBD1	0.869543510999989	0.894427190996794	24	13.1123943934501	1.87049299684951	40.8253655512296	4.92271395738748	0.120579788837658	43.9172371325539	38.8111044157585	44.0942936043141	36.478827052292
CENPC1	0.778181420248565	0.894427190996794	24	11.5521319740598	3.09682018749185	37.1747518673863	4.46907774807864	0.120218092215416	34.621776459574	34.0935127192002	43.6938237647122	36.2898945260588
CENPE	0.822388599247869	0.894427190996794	24	5.91450544023749	8.69184135550302	30.0394752178929	14.931868655308	0.497074883865276	18.2835020909276	46.5912290078062	21.9828574557671	33.3003123170707
CENPF	0.891556756069798	0.894427190996794	24	3.67869658829116	8.671902249575	61.8484962644367	38.5431348563181	0.62318628882301	57.8988296025949	82.0950942810873	43.7695328155464	63.6305283585182
CENPH	0.384905583574543	0.894427190996794	24	9.80236724327551	4.84759860854148	40.7613342371052	5.02229281273299	0.123212179059663	38.403391220921	42.0627459387506	46.1647676057321	36.4144321830172
CENPJ	0.782421503640908	0.894427190996794	24	23.5944939920825	4.44705790604838	24.8985633693989	6.49876941893541	0.261009815004933	23.3412267181833	27.7019623628796	17.2019237457005	31.3491406508322
CENPK	0.851489116664214	0.894427190996794	24	0.618882630853572	1.69110559446299	23.1773673226809	3.57801372467115	0.15437532981452	21.0071259089401	24.7594461018012	20.1991323710533	26.743764908929
CENPN	0.782479778443868	0.894427190996794	24	6.40491357713053	3.86220655212945	48.648877718178	5.64508946115703	0.116037403655207	47.5963311347694	56.8506061164597	44.6963269970942	45.4522466243886
CENPP	0.00645451191306412	0.894427190996794	24	9.01232748790258	15.5287288075817	115.032229431765	15.5288582016675	0.134995716229937	100.971948855253	124.867893839233	127.157389541754	107.131685490821
CENPQ	0.816764960882937	0.894427190996794	24	5.99622782822975	7.21146852547046	32.0731511553347	12.0349610694871	0.375234756672338	17.2473331753202	43.9650852170834	27.3855604016467	39.6946258272885
CENPW	0.494080977933169	0.894427190996794	24	10.1005179539595	3.09364917389121	73.0398503868219	3.30726851682273	0.045280329837853	70.980626102622	73.0780076137956	77.1964382651176	70.9043295657526
CEP110	0.824415372383298	0.894427190996794	24	0.116277300410593	3.26991798637339	27.4038824860457	5.68027434985523	0.207279911988664	29.2539686181351	31.5212065145596	20.1176806954041	28.7226741160839
CEP120	0.853158631102829	0.894427190996794	24	0.65733014404108	2.9444708761963	32.2470596040986	6.33177223130134	0.196351925075878	32.3895563251826	36.3720335852144	25.7253194301832	34.5013290758142
CEP135	0.73029857316909	0.894427190996794	24	23.1541151866661	15.1799285956678	92.4352209896902	19.6777478259239	0.212881492738776	109.411382424227	105.123325873177	61.6036701272504	93.6025055341064
CEP152	0.849052574271542	0.894427190996794	24	0.564746643444619	10.4686879812787	52.1814475354231	21.6547575979896	0.414989591526556	46.1427747323323	64.1214189370295	31.4291671682013	67.0324293041292
CEP164	0.311444291324257	0.894427190996794	24	21.6287825566023	23.4461299849413	58.853258156566	23.9608899460754	0.407129370515611	87.5227523788217	55.6594536031354	29.337470643384	62.8933560009227
CEP170	0.25303876556612	0.894427190996794	24	21.5009598111479	32.7720658244941	173.582536687099	33.2266646334656	0.191417093375932	197.862622405819	161.145121863022	140.071275544427	195.251126935128
CEP192	0.806572672345293	0.894427190996794	24	23.8678443277189	11.7301047932251	120.344783361121	18.6887319978745	0.155293245589174	127.616809404446	133.545102522428	95.015618994372	125.201602523239
CEP290	0.678203980329389	0.894427190996794	24	22.8320154230643	6.37829295856062	41.2511124183302	7.68787082742276	0.186367600210621	42.2683305202687	43.1924028295975	31.3073096130257	48.2364067104289
CEP350	0.259490239652213	0.894427190996794	24	20.4852755699684	1.78302515287215	159.148348810191	1.80914800268378	0.0113676831472595	153.39359591528	154.999674309413	160.798304735284	167.401820280788
