CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_107.M_0	GSS0392_107.M_600	GSS0392_107.M_1200	GSS0392_107.M_1800
NRBP1	0.366827573893234	0.894427187273955	24	21.7580538625797	5.4929705832193	39.6434453535823	5.66926768845149	0.143006432409871	39.0703306255298	36.9278499182346	34.7432840957482	47.8323167748165
NRD1	0.850596424543144	0.894427187273955	24	0.598784493824396	28.0963314766312	390.548599012782	58.9472264675754	0.150934420496145	365.161384464168	420.072952284728	337.65883314426	439.301226157971
NRF1	0.876686975808208	0.894427187273955	24	4.6218769805383	0.340667543512026	31.9514317811208	1.01458521923683	0.0317539829259332	30.1960804697611	32.230289433708	31.8710478847993	33.5083093362146
NRIP1	0.818340208547134	0.894427187273955	24	17.9738591411839	14.9159662584282	97.5065832142308	25.0888695680209	0.257304365930846	128.802287881092	73.033299512636	107.166328973112	81.0244164900831
NRM	0.875225846055785	0.894427187273955	24	13.3187940949539	1.11943679390141	47.3890428546068	3.24262901807619	0.0684257124167886	43.9184405158718	44.2947851694812	51.1578135987883	50.1851321342857
NRP1	0.633819000754796	0.894427187273955	24	7.38752390503486	3.45796753075788	36.4778589918426	3.99439608010158	0.109501933241061	44.4723039083758	45.4560829117185	31.9606300336768	24.0224191135994
NRTN	0.135216523450218	0.894427187273955	24	9.26084089977719	5.29872162935049	18.2567506117762	5.31853211975406	0.291318659757747	15.0539669069144	21.3209950784274	22.6685648400521	13.9834756217109
NRXN3	0.586879156860034	0.894427187273955	24	19.5834207609775	2.31509321049178	31.4040030332894	2.58691800461601	0.08237542207195	41.2234765938529	30.6652487340604	29.0913026549775	24.6359841502669
NSA2	0.133578108723184	0.894427187273955	24	9.25761760054679	32.1830804498668	1825.1245787423	32.3004426338512	0.0176976645923587	1948.57568060946	1891.43628082591	1804.2231503041	1656.26320322972
NSD1	0.236401145096903	0.894427187273955	24	8.53418268981779	7.56004974576666	39.8626210377435	7.65062327651744	0.191924742461704	33.2110095419647	46.8878471483037	43.4495162718388	35.9021111888667
NSDHL	0.751323054560863	0.894427187273955	24	6.68684776195009	4.93855862362645	85.5342407474417	6.66677134548994	0.0779427196317206	83.9285869382935	95.4532753834547	81.3573937673562	81.3977069006625
NSF	0.796007795486874	0.894427187273955	24	6.25913215137991	8.56476673491048	184.121099127247	13.0938484877018	0.071115415613789	181.89162260635	202.735832228369	174.632024938179	177.224916736089
NSFL1C	0.0628832565023143	0.894427187273955	24	8.8796437532478	8.72266413440531	141.673026607916	8.72959543762628	0.0616179074213305	143.699425210193	151.215923900112	144.459716114973	127.317041206387
NSL1	0.888759827793425	0.894427187273955	24	15.9462531616308	3.28712452063474	104.444956781145	13.2492246236354	0.126853656049645	116.237199543463	100.104489598084	107.645552357955	93.79258562508
NSMAF	0.804637388942755	0.894427187273955	24	23.8436057729543	10.8940006992055	202.315385993401	17.2177676016397	0.0851035995957385	223.780874643687	219.314943208389	173.98503977537	192.18068634616
NSMCE1	0.0307341378926769	0.894427187273955	24	8.94127206436066	16.6825908792981	159.61567557687	16.6857460882104	0.104537013848459	149.858190700947	172.694357004556	170.126951951757	145.78320265022
NSMCE2	0.748806170115273	0.894427187273955	24	18.7070218662882	13.0284717173594	131.815118161438	17.4944757726099	0.132719797369403	151.58730743872	110.923157953302	137.503360076065	127.246647177665
NSMCE4A	0.142862808329097	0.894427187273955	24	20.7240845083138	10.6792813901287	194.079434858253	10.7239682090331	0.0552555618108917	203.731425063935	185.437842147192	187.657627697043	199.490844524842
NSUN2	0.821863935773552	0.894427187273955	24	17.9223548616139	2.75082411321632	133.060797436457	4.71239291477128	0.0354153364894847	132.230649386356	126.310904485946	137.116347969589	136.585287903935
NSUN3	0.796395943953537	0.894427187273955	24	6.25468733884423	3.80405935132053	25.1685093709712	5.82387425799245	0.231395279400598	23.0050635869027	33.0503203858233	21.3357600812366	23.2828934299221
NSUN4	0.650282020918511	0.894427187273955	24	19.3106618643715	1.73075418709148	26.2057419907899	2.02792748361924	0.0773848526911377	28.1213179487223	23.6235458656364	26.5757871180276	26.5023170307732
NSUN5	0.608219557162476	0.894427187273955	24	19.4981893366464	3.7641175020279	62.0542933985787	4.26492923466293	0.068728995224698	64.4104789685806	56.1625337265861	63.0289627593356	64.6151981398126
NSUN5P1	0.437313105328321	0.894427187273955	24	9.93812270837349	4.04456197034	47.9199260321048	4.24533664419742	0.0885923037809613	48.0480934077946	49.3436009656326	52.0444813754244	42.2435283795676
NSUN5P2	0.327321164378639	0.894427187273955	24	9.6649350849934	6.06376391459665	43.1414725635677	6.21286693444424	0.144011471219249	33.3514303084348	43.0332191890572	51.695576828966	44.4856639278129
NSUN6	0.791387716212944	0.894427187273955	24	6.3108596390645	8.37803581596652	54.1550106176849	12.6019763634972	0.232701946131314	47.9180652838065	70.879001300004	46.4624026289839	51.360573257945
NT5C	0.710051029959029	0.894427187273955	24	11.0185065926818	3.90373848725352	69.6577095529714	4.90029146312878	0.0703481566444894	67.9249294083311	67.6193987877668	76.4636739617648	66.6228360540229
NT5C2	0.59044332833125	0.894427187273955	24	19.5695850689826	11.98702504129	178.740119622545	13.4239517375612	0.0751031820159302	180.047044445623	158.322584346058	183.380275392078	193.210574306423
NT5C3	0.611437332321246	0.894427187273955	24	10.5151856751437	89.5359473130739	618.735937841615	101.677818659609	0.164331522449301	637.656318444104	621.367914117495	732.894746661226	483.024772143635
NT5C3L	0.880188093906743	0.894427187273955	24	4.46603531047086	0.913561546239667	17.5486926730914	2.92646631701252	0.166762639903078	15.1573264006772	19.0707171000533	16.5104511444254	19.4562760472096
NT5DC1	0.855958184641751	0.894427187273955	24	17.2755119960103	4.28169191935249	85.6604653825462	9.4753559894274	0.110615275636339	97.7323690845301	79.0657362116562	88.8575389496415	76.986217284357
NT5DC2	0.817267516424546	0.894427187273955	24	5.98913404880883	0.273733508790116	30.0986792502712	0.457959514803403	0.0152152694473887	24.1383707210246	28.7513973651968	31.718914848078	35.7860340667855
NTAN1	0.570677649237153	0.894427187273955	24	10.3555367528309	12.4317408741632	62.7057320630965	13.7609373395429	0.219452622380618	58.2349335440295	62.0241641891178	79.8729320866939	50.6908984325447
NTRK2	0.717908954707103	0.894427187273955	24	11.0693392341625	44.2952351055943	39.6671346961882	56.2626195174614	1.41836863056479	18.6075583902215	14.5941081507397	118.413038653454	7.0538335903377
NUAK1	0.81575350646378	0.894427187273955	24	6.01038622416923	25.0464887121337	201.111400538732	41.5933528870234	0.206817479146404	117.73455291976	231.69260494607	195.644696254525	259.373748034573
NUB1	0.81062402103746	0.894427187273955	24	6.07985704256449	2.69083274666076	71.5464225882136	4.36313275659137	0.0609832413523097	72.7395753331939	78.165125962252	67.6742157876266	67.606773269782
NUBP1	0.392888210587259	0.894427187273955	24	21.8223141192529	5.75018935852962	50.8979450916051	5.96806912734017	0.117255600724135	55.2407609512692	49.9446564482398	43.9069542333893	54.4994087335222
NUBP2	0.771605839352844	0.894427187273955	24	23.4891819470233	2.47488271602237	47.4898503096677	3.50691791039492	0.0738456299088609	41.0286299987358	47.0189302020461	45.1780003879154	56.7338406499733
NUBPL	0.700752308896584	0.894427187273955	24	19.0389973699467	2.79633864809607	37.1167942954922	3.46496987626775	0.0933531556815664	44.5826148985612	34.0717910453602	36.7169876445026	33.0957835935447
NUCB1	0.649634757651253	0.894427187273955	24	10.6862225095857	2.35422359865899	20.4965005128052	2.75681805645835	0.134501889956094	17.8717659710411	19.2575782317363	24.7456180072156	20.111039841228
NUCB2	0.0996949253685663	0.894427187273955	24	20.8085632567917	2.08895714723029	143.547287667341	2.09315973268587	0.0145816738630171	143.832924899394	141.428821593749	142.715231678776	146.212172497446
NUCKS1	0.883633634243188	0.894427187273955	24	13.7120751702929	35.4116777893316	380.296130328301	123.146947743901	0.32381856643556	379.965342387731	312.464631124102	464.695250527697	364.059297273673
NUDC	0.428543670021541	0.894427187273955	24	21.9145673500161	31.8843443710458	302.784665970925	33.3864984047159	0.110264825656402	309.702832813345	293.709908797318	268.054489686102	339.671432586934
NUDCD1	0.307839940030956	0.894427187273955	24	21.6206668931104	17.3374294130069	86.5866243934817	17.7081894835315	0.204514145314858	104.503658113994	83.0393347028491	65.9380608595132	92.8654438975704
NUDCD2	0.124809961190098	0.894427187273955	24	20.7595932665248	42.0447215045344	201.808303528044	42.1782073108902	0.20900134718703	215.906401373796	160.712917293833	183.561203430146	247.0526920144
NUDCD3	0.71133682759409	0.894427187273955	24	6.97332113206697	9.55493826449135	73.2161832144599	12.0166494475836	0.164125592457958	60.4038238061437	88.1118736334243	69.9753794915797	74.3736559266918
NUDT1	0.894398527645693	0.894427187273955	24	2.93162671715678	11.4690638613144	146.063562920323	57.2719244711285	0.392102748461435	111.855097059792	161.49570729081	130.341099966928	180.562347363763
NUDT12	0.342744548978355	0.894427187273955	24	21.7007236899494	5.31891839703242	40.5925711013665	5.4643924011209	0.134615577502479	52.7670829940817	42.0071503790117	31.782123168864	35.8139278635087
NUDT15	0.218921751809816	0.894427187273955	24	8.57059187222556	5.87392560358913	263.72095205553	5.93366495102501	0.0224997858713008	261.237332351541	269.949270334145	265.747182519016	257.950023017418
NUDT16L1	0.316904086883544	0.894427187273955	24	8.35886056125043	4.04470515698588	69.6907784681615	4.13707783508478	0.0593633465720981	65.4668886843625	73.6352948280383	71.3859504399552	68.2749799202901
NUDT18	0.787707850296908	0.894427187273955	24	11.6494208568457	4.40695973101809	22.0659195011369	6.54810032727887	0.296751754529944	15.8820401531866	16.5586704424847	32.365488906866	23.4574785020101
NUDT19	0.747596453356598	0.894427187273955	24	23.2833994564735	6.10957734874911	217.719002372629	8.18333616076373	0.037586687756165	228.256316183199	224.575032122418	203.721117081763	214.323544103134
NUDT2	0.0246780847299511	0.894427187273955	24	8.95285277445575	5.69786102645895	24.4813933458987	5.69855554245462	0.232770882847209	22.5274086129345	29.3674144466283	27.6527507655288	18.3779995585032
NUDT21	0.690348534158342	0.894427187273955	24	19.1002348901757	16.3396386326267	193.478294827231	19.9776270237582	0.103255132786845	212.216090746967	167.810772294022	198.837663281002	195.048652986934
NUDT22	0.894165893264895	0.894427187273955	24	14.7936999632542	1.34915884534678	30.9616331796914	6.66806694372537	0.215365478462523	27.8999888003927	26.8343903440332	35.1918754533552	33.9202781209845
NUDT3	0.268388679470276	0.894427187273955	24	21.5338434752844	3.65613024169788	48.6391183892926	3.71378597233256	0.0763538915859566	49.8583238625187	46.8325732163471	45.325530167719	52.5400463105858
NUDT4 /// NUDT4P1	0.891896463727017	0.894427187273955	24	15.6378829341575	2.63579636991528	34.1518891543304	11.8674043088398	0.34748895603437	34.602011173889	27.762655359749	39.9215164361099	34.3213736475738
NUDT5	0.831388872759035	0.894427187273955	24	5.77178277302247	4.81279584258525	92.0082249452938	8.71384525306969	0.0947072422954661	83.2152232960426	100.574423294892	87.9588551359397	96.284398054301
NUDT6	0.712373308423904	0.894427187273955	24	11.0333071745133	2.14969188863285	17.4515944582628	2.70766386389125	0.155152806831885	18.2961875175392	16.907836306967	20.614822169691	13.9875318388541
NUDT7	0.87490185388763	0.894427187273955	24	4.69396932614273	2.33578533184107	21.2236528132268	6.7257195084755	0.316897358228739	17.8804154041423	26.0270904358042	17.8376131361652	23.1494922767954
NUDT8	0.661771297017354	0.894427187273955	24	22.7460202721939	5.72428923760805	47.8960721163623	6.78100504131907	0.141577476851229	45.2986501163274	48.1423089380643	40.3855943380273	57.7577350730301
NUDT9	0.390579805254393	0.894427187273955	24	20.1834789700226	3.5564535525565	196.720603786835	3.68927805369883	0.0187538975718909	197.749128995254	192.008410214859	196.517689907889	200.607186029337
NUF2	0.545670930933333	0.894427187273955	24	19.7332875328699	1.71503115410141	15.6874135604177	1.87394466841928	0.119455298427753	17.2435504971306	13.3611670181569	15.7203896067171	16.4245471196662
NUFIP1	0.524818918607275	0.894427187273955	24	19.802972637709	3.61267696460152	40.6799260511578	3.90994054180675	0.0961147406435726	43.3512711741394	35.7051701567426	40.7944149761073	42.868847897642
NUFIP2	0.847300999241283	0.894427187273955	24	12.5271830643221	3.1322732283958	94.8557114392959	6.37958521233853	0.0672556782879777	99.7979447510575	92.3951234447118	99.9878541681439	87.2419233932703
NUMA1	0.0112796696099474	0.894427187273955	24	9.02154406689764	13.8787493560321	114.409783950672	13.8791025712434	0.121310451711257	101.929940139764	123.150133281865	125.29663799193	107.262424389129
NUMB	0.681845983691564	0.894427187273955	24	22.8519352510331	2.39538022828432	106.974376573091	2.89917459486446	0.0271015797216035	116.464546917229	110.771030518444	100.180556432582	100.48137242411
NUMBL	0.536452582756008	0.894427187273955	24	10.2354489325453	7.28654925598297	18.1677726090476	7.92716442125227	0.436331111789923	14.3202233785341	17.9402767550421	28.1656816269237	12.2449086756907
NUP107	0.130963691845991	0.894427187273955	24	21.2524790130632	29.4183238689277	132.221234710142	29.52135810678	0.223272443125321	162.429296621071	119.195229470265	103.734298960811	143.526113788423
NUP133	0.887486702937885	0.894427187273955	24	16.0435096700044	1.60442207532518	72.06125844517	6.21301527003777	0.0862185230190663	76.4844647813089	69.4861202839461	74.0242109920616	68.2502377233633
NUP153	0.187520492646359	0.894427187273955	24	20.6348384293427	14.0310456901128	140.51728770291	14.1340703492135	0.100585988957434	159.213211097814	130.42427818467	130.858007003263	141.573654525894
NUP155	0.289817928460984	0.894427187273955	24	20.419434803987	8.21491281373357	55.7033349621034	8.36838296619317	0.150231273798713	66.6008688884995	48.7483862819623	51.1745765699662	56.2895081079858
NUP160	0.425069296424916	0.894427187273955	24	21.9053347961434	17.0487519282054	87.828670486518	17.835400670602	0.203070370663755	95.8171124329654	84.3025414695072	67.9182843349372	103.276743708662
NUP188	0.699570654100418	0.894427187273955	24	19.0461117694435	2.44776822780255	90.2924094937217	3.0282743498357	0.033538526292692	91.9213339997522	85.9988100780447	91.5674415989334	91.6820522981567
NUP205	0.0900226614095794	0.894427187273955	24	21.1726903743943	46.0563942400076	207.231864356131	46.1317762589635	0.222609473703741	233.018404285085	177.35553086952	172.041174522698	246.512347747222
NUP214	0.891640601543443	0.894427187273955	24	2.3311311105811	1.3933388205899	48.3970695657031	6.21247059171493	0.128364602391493	48.0550721929117	51.2881196950753	45.1627306637642	49.0823557110612
NUP35	0.153763491458927	0.894427187273955	24	21.2975017391727	10.2772660870327	70.6040539135151	10.3272826648011	0.14627039231276	78.2829968027767	65.388354947859	61.329565299071	77.4152986043539
NUP37	0.0704183554212808	0.894427187273955	24	20.8651481427785	8.91710743937153	53.9827999927778	8.9260039097568	0.165349035451125	58.8660577658157	46.4667998368557	48.8959639248295	61.7023784436102
NUP43	0.458404220522879	0.894427187273955	24	21.9963442465821	69.7628053779586	265.012575393968	73.6833212860905	0.278037074944662	305.173674356472	257.257735849581	177.445255356922	320.173636012896
NUP50	0.879900580175922	0.894427187273955	24	4.47966749502011	4.1312588047771	173.033544594127	13.1500820201862	0.0759972989690028	177.258169620678	184.92908203697	163.345064341624	166.601862377238
NUP54	0.858634593083793	0.894427187273955	24	17.2078591369606	22.0818064157638	282.60179694785	50.3219731929508	0.178066713433662	326.659826902625	242.320970087521	305.820572530945	255.605818270307
